__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608278.100281,,,,-10.600367,-10.605586,2239109.000000,1673607254.170409
1673608278.100400,,,,-10.713886,-10.716197,2239110.000000,1673607254.171416
1673608278.100547,,,,-10.246562,-10.247695,2239111.000000,1673607254.172423
1673608278.100555,,,,-9.648025,-9.647883,2239112.000000,1673607254.173430
1673608278.105855,,,,-8.758524,-8.760739,2239113.000000,1673607254.174438
1673608278.106137,,,,-7.728988,-7.732261,2239114.000000,1673607254.175445
1673608278.106225,,,,-7.022292,-7.025036,2239115.000000,1673607254.176452
1673608278.106459,,,,-6.576004,-6.576704,2239116.000000,1673607254.177459
1673608278.106504,,,,-6.335935,-6.339640,2239117.000000,1673607254.178466
1673608278.106512,,,,-6.472653,-6.476503,2239118.000000,1673607254.179473
1673608278.106527,,,,-6.744961,-6.747632,2239119.000000,1673607254.180480
1673608278.108428,,,,-6.820736,-6.821509,2239120.000000,1673607254.181487
1673608278.108490,,,,-7.004694,-7.005659,2239121.000000,1673607254.182494
1673608278.108503,,,,-7.780507,-7.784405,2239122.000000,1673607254.183501
1673608278.108521,,,,-8.603054,-8.608562,2239123.000000,1673607254.184508
1673608278.108525,,,,-8.887358,-8.889572,2239124.000000,1673607254.185515
1673608278.108528,,,,-8.919956,-8.921378,2239125.000000,1673607254.186522
1673608278.108538,,,,-8.972365,-8.976070,2239126.000000,1673607254.187530
1673608278.122334,,,,-8.623152,-8.624501,2239127.000000,1673607254.188537
1673608278.122356,,,,-7.752620,-7.752719,2239128.000000,1673607254.189544
1673608278.122999,,,,-7.222550,-7.225894,2239129.000000,1673607254.190551
1673608278.123556,,,,-7.157905,-7.159519,2239130.000000,1673607254.191558
1673608278.129775,,,,-7.071648,-7.072252,2239131.000000,1673607254.192565
1673608278.130031,,,,-7.019215,-7.020637,2239132.000000,1673607254.193572
1673608278.130044,,,,-7.142110,-7.146465,2239133.000000,1673607254.194579
1673608278.136165,,,,-7.571523,-7.573328,2239134.000000,1673607254.195586
1673608278.136532,,,,-7.972086,-7.974878,2239135.000000,1673607254.196593
1673608278.136824,,,,-8.349883,-8.354911,2239136.000000,1673607254.197600
1673608278.137399,,,,-8.938781,-8.943231,2239137.000000,1673607254.198607
1673608278.137407,,,,-9.545347,-9.548884,2239138.000000,1673607254.199615
1673608278.137411,,,,-10.123186,-10.125641,2239139.000000,1673607254.200622
1673608278.137491,,,,-10.421625,-10.424393,2239140.000000,1673607254.201629
1673608278.137577,397.707367,2108039.000000,1673608278.076286,,,,
1673608278.137681,,,,-10.482712,-10.488317,2239141.000000,1673607254.202636
1673608278.137746,397.689240,2108040.000000,1673608278.077286,,,,
1673608278.138140,,,,-10.455763,-10.462666,2239142.000000,1673607254.203643
1673608278.138245,,,,-10.125301,-10.131387,2239143.000000,1673607254.204650
1673608278.138382,397.725433,2108041.000000,1673608278.078286,,,,
1673608278.138389,,,,-9.412451,-9.415771,2239144.000000,1673607254.205657
1673608278.138572,,,,-8.841200,-8.842766,2239145.000000,1673607254.206664
1673608278.138670,,,,-8.218237,-8.217711,2239146.000000,1673607254.207671
1673608278.138721,397.635010,2108042.000000,1673608278.079286,,,,
1673608278.138829,,,,-7.250413,-7.251402,2239147.000000,1673607254.208678
1673608278.139113,397.635010,2108043.000000,1673608278.080286,,,,
1673608278.139127,397.616882,2108044.000000,1673608278.081286,,,,
1673608278.139135,397.635010,2108045.000000,1673608278.082286,,,,
1673608278.139149,395.934509,2108090.000000,1673608278.127286,,,,
1673608278.139158,395.880219,2108091.000000,1673608278.128286,,,,
1673608278.139164,395.825989,2108092.000000,1673608278.129286,,,,
1673608278.139170,395.753632,2108093.000000,1673608278.130286,,,,
1673608278.139195,395.753632,2108094.000000,1673608278.131286,,,,
1673608278.139202,395.717438,2108095.000000,1673608278.132286,,,,
1673608278.139206,395.663147,2108096.000000,1673608278.133286,,,,
1673608278.139226,395.554626,2108097.000000,1673608278.134286,,,,
1673608278.139231,395.554626,2108098.000000,1673608278.135286,,,,
1673608278.139293,395.464203,2108099.000000,1673608278.136286,,,,
1673608278.143340,,,,-6.476380,-6.477176,2239148.000000,1673607254.209685
1673608278.143484,,,,-6.301100,-6.307137,2239149.000000,1673607254.210692
1673608278.143869,,,,-6.644231,-6.650436,2239150.000000,1673607254.211699
1673608278.143879,,,,-7.098140,-7.101509,2239151.000000,1673607254.212707
1673608278.143887,,,,-7.489616,-7.492216,2239152.000000,1673607254.213714
1673608278.143892,,,,-7.731705,-7.735651,2239153.000000,1673607254.214721
1673608278.143898,,,,-7.878304,-7.881384,2239154.000000,1673607254.215728
1673608278.145528,,,,-7.908235,-7.912685,2239155.000000,1673607254.216735
1673608278.145604,,,,-8.391449,-8.398184,2239156.000000,1673607254.217742
1673608278.145616,,,,-9.800322,-9.804820,2239157.000000,1673607254.218749
1673608278.145625,,,,-10.092246,-10.096119,2239158.000000,1673607254.219756
1673608278.150649,,,,-10.520480,-10.525363,2239159.000000,1673607254.220763
1673608278.150738,,,,-10.489371,-10.492379,2239160.000000,1673607254.221770
1673608278.150747,,,,-9.501329,-9.503977,2239161.000000,1673607254.222777
1673608278.150754,,,,-8.149938,-8.151360,2239162.000000,1673607254.223784
1673608278.152884,,,,-7.171632,-7.172693,2239163.000000,1673607254.224792
1673608278.152987,,,,-6.618123,-6.621227,2239164.000000,1673607254.225799
1673608278.153140,,,,-5.969172,-5.971291,2239165.000000,1673607254.226806
1673608278.153166,,,,-5.372414,-5.375326,2239166.000000,1673607254.227813
1673608278.158092,,,,-5.128739,-5.130232,2239167.000000,1673607254.228820
1673608278.158579,,,,-5.344503,-5.347078,2239168.000000,1673607254.229827
1673608278.161682,,,,-5.878588,-5.880970,2239169.000000,1673607254.230834
1673608278.161802,,,,-6.593746,-6.596465,2239170.000000,1673607254.231841
1673608278.161815,,,,-7.600876,-7.603644,2239171.000000,1673607254.232848
1673608278.161862,,,,-8.314688,-8.317239,2239172.000000,1673607254.233855
1673608278.161871,,,,-8.811125,-8.813989,2239173.000000,1673607254.234862
1673608278.161886,,,,-9.125407,-9.129617,2239174.000000,1673607254.235869
1673608278.161921,,,,-8.943877,-8.947318,2239175.000000,1673607254.236876
1673608278.161930,,,,-8.388733,-8.390010,2239176.000000,1673607254.237884
1673608278.166172,,,,-8.146572,-8.147609,2239177.000000,1673607254.238891
1673608278.166207,,,,-8.383492,-8.386019,2239178.000000,1673607254.239898
1673608278.166219,,,,-8.370246,-8.373927,2239179.000000,1673607254.240905
1673608278.166571,,,,-8.041035,-8.043249,2239180.000000,1673607254.241912
1673608278.168125,,,,-7.633114,-7.636339,2239181.000000,1673607254.242919
1673608278.168682,,,,-7.226252,-7.229212,2239182.000000,1673607254.243926
1673608278.168693,,,,-7.074028,-7.077396,2239183.000000,1673607254.244933
1673608278.173349,,,,-7.283949,-7.288160,2239184.000000,1673607254.245940
1673608278.173648,,,,-7.587053,-7.588787,2239185.000000,1673607254.246947
1673608278.174227,,,,-7.774641,-7.775966,2239186.000000,1673607254.247954
1673608278.174245,,,,-8.086086,-8.090729,2239187.000000,1673607254.248961
1673608278.174380,,,,-9.494670,-9.500947,2239188.000000,1673607254.249969
1673608278.189289,,,,-11.221237,-11.227058,2239189.000000,1673607254.250976
1673608278.189470,,,,-11.776574,-11.781890,2239190.000000,1673607254.251983
1673608278.201701,395.373718,2108100.000000,1673608278.141032,,,,
1673608278.202235,395.301361,2108101.000000,1673608278.142031,,,,
1673608278.202264,394.559692,2108112.000000,1673608278.153031,,,,
1673608278.202275,394.487335,2108113.000000,1673608278.154032,,,,
1673608278.202284,394.469208,2108114.000000,1673608278.155031,,,,
1673608278.202294,394.360657,2108115.000000,1673608278.156031,,,,
1673608278.202302,394.324493,2108116.000000,1673608278.157032,,,,
1673608278.203372,394.215942,2108117.000000,1673608278.158031,,,,
1673608278.203388,394.125488,2108118.000000,1673608278.159031,,,,
1673608278.203394,394.053131,2108119.000000,1673608278.160032,,,,
1673608278.203398,393.980774,2108120.000000,1673608278.161031,,,,
1673608278.203402,393.872223,2108121.000000,1673608278.162031,,,,
1673608278.203406,391.592865,2108151.000000,1673608278.192031,,,,
1673608278.203436,391.556702,2108152.000000,1673608278.193032,,,,
1673608278.203491,391.538635,2108153.000000,1673608278.194031,,,,
1673608278.203499,391.448181,2108154.000000,1673608278.195031,,,,
1673608278.203503,391.484344,2108155.000000,1673608278.196031,,,,
1673608278.203522,391.375824,2108156.000000,1673608278.197031,,,,
1673608278.203534,391.393860,2108157.000000,1673608278.198031,,,,
1673608278.203549,391.321503,2108158.000000,1673608278.199031,,,,
1673608278.203573,391.321503,2108159.000000,1673608278.200032,,,,
1673608278.203576,391.285339,2108160.000000,1673608278.201031,,,,
1673608278.203761,,,,-11.528548,-11.530426,2239191.000000,1673607254.252990
1673608278.203904,,,,-10.969605,-10.969872,2239192.000000,1673607254.253997
1673608278.203909,,,,-9.587851,-9.589753,2239193.000000,1673607254.255004
1673608278.204110,,,,-7.709467,-7.711465,2239194.000000,1673607254.256011
1673608278.204220,,,,-6.552492,-6.556726,2239195.000000,1673607254.257018
1673608278.204365,,,,-6.141471,-6.143325,2239196.000000,1673607254.258025
1673608278.204550,,,,-5.798917,-5.800002,2239197.000000,1673607254.259032
1673608278.204638,,,,-5.402874,-5.405136,2239198.000000,1673607254.260039
1673608278.205675,,,,-5.414845,-5.414536,2239199.000000,1673607254.261046
1673608278.206067,,,,-5.829713,-5.830678,2239200.000000,1673607254.262053
1673608278.206084,,,,-6.311077,-6.313388,2239201.000000,1673607254.263061
1673608278.206267,,,,-6.871078,-6.873052,2239202.000000,1673607254.264068
1673608278.206274,,,,-7.407350,-7.411392,2239203.000000,1673607254.265075
1673608278.206280,,,,-7.873664,-7.877369,2239204.000000,1673607254.266082
1673608278.210822,,,,-8.296705,-8.301757,2239205.000000,1673607254.267089
1673608278.211176,,,,-8.619522,-8.623708,2239206.000000,1673607254.268096
1673608278.211514,,,,-8.518312,-8.521656,2239207.000000,1673607254.269103
1673608278.211780,,,,-8.128374,-8.130925,2239208.000000,1673607254.270110
1673608278.212049,,,,-8.202394,-8.204754,2239209.000000,1673607254.271117
1673608278.212599,,,,-8.464293,-8.468815,2239210.000000,1673607254.272124
1673608278.212806,,,,-8.777493,-8.780933,2239211.000000,1673607254.273131
1673608278.213262,,,,-9.176132,-9.178371,2239212.000000,1673607254.274138
1673608278.213280,,,,-9.375645,-9.380168,2239213.000000,1673607254.275146
1673608278.213307,,,,-8.998329,-9.000711,2239214.000000,1673607254.276153
1673608278.213699,,,,-8.581153,-8.583079,2239215.000000,1673607254.277160
1673608278.218663,,,,-8.453402,-8.455064,2239216.000000,1673607254.278167
1673608278.218722,,,,-8.191432,-8.192541,2239217.000000,1673607254.279174
1673608278.218740,,,,-8.127195,-8.129170,2239218.000000,1673607254.280181
1673608278.218756,,,,-8.592044,-8.595629,2239219.000000,1673607254.281188
1673608278.220579,,,,-9.321097,-9.324081,2239220.000000,1673607254.282195
1673608278.220727,,,,-9.833473,-9.837635,2239221.000000,1673607254.283202
1673608278.220892,,,,-9.860062,-9.864489,2239222.000000,1673607254.284209
1673608278.221092,,,,-9.445098,-9.445486,2239223.000000,1673607254.285216
1673608278.225884,,,,-8.942987,-8.944865,2239224.000000,1673607254.286223
1673608278.225893,,,,-8.556752,-8.560530,2239225.000000,1673607254.287230
1673608278.227934,,,,-7.992545,-7.995337,2239226.000000,1673607254.288238
1673608278.228500,,,,-7.439805,-7.442933,2239227.000000,1673607254.289245
1673608278.228511,,,,-6.937958,-6.940365,2239228.000000,1673607254.290252
1673608278.228609,,,,-6.608050,-6.611443,2239229.000000,1673607254.291259
1673608278.233223,,,,-6.393440,-6.397217,2239230.000000,1673607254.292266
1673608278.233618,,,,-6.316751,-6.321273,2239231.000000,1673607254.293273
1673608278.234060,,,,-6.343219,-6.347766,2239232.000000,1673607254.294280
1673608278.234245,,,,-6.484241,-6.489557,2239233.000000,1673607254.295287
1673608278.255503,391.267273,2108161.000000,1673608278.195005,,,,
1673608278.256645,391.068268,2108162.000000,1673608278.196005,,,,
1673608278.256659,389.476349,2108212.000000,1673608278.246005,,,,
1673608278.256678,389.422058,2108213.000000,1673608278.247005,,,,
1673608278.256685,389.422058,2108214.000000,1673608278.248005,,,,
1673608278.256693,389.385895,2108215.000000,1673608278.249005,,,,
1673608278.256701,389.331635,2108216.000000,1673608278.250005,,,,
1673608278.256719,389.313538,2108217.000000,1673608278.251005,,,,
1673608278.256724,389.295471,2108218.000000,1673608278.252005,,,,
1673608278.256730,389.277344,2108219.000000,1673608278.253005,,,,
1673608278.256764,389.204987,2108220.000000,1673608278.254005,,,,
1673608278.256783,389.114502,2108221.000000,1673608278.255005,,,,
1673608278.258351,,,,-6.774218,-6.779726,2239234.000000,1673607254.296294
1673608278.258518,,,,-7.425044,-7.429037,2239235.000000,1673607254.297301
1673608278.258907,,,,-8.485520,-8.489706,2239236.000000,1673607254.298308
1673608278.259003,,,,-9.208876,-9.213880,2239237.000000,1673607254.299315
1673608278.259166,,,,-9.764140,-9.770947,2239238.000000,1673607254.300323
1673608278.259215,,,,-10.224300,-10.229303,2239239.000000,1673607254.301330
1673608278.259224,,,,-10.082389,-10.083835,2239240.000000,1673607254.302337
1673608278.263466,,,,-9.395623,-9.396083,2239241.000000,1673607254.303344
1673608278.263749,,,,-8.601852,-8.601615,2239242.000000,1673607254.304351
1673608278.263784,,,,-7.600083,-7.598740,2239243.000000,1673607254.305358
1673608278.263836,,,,-6.657573,-6.656975,2239244.000000,1673607254.306365
1673608278.263988,,,,-6.109040,-6.108298,2239245.000000,1673607254.307372
1673608278.264009,,,,-5.950276,-5.950135,2239246.000000,1673607254.308379
1673608278.264023,,,,-6.210828,-6.215062,2239247.000000,1673607254.309386
1673608278.265693,,,,-6.748374,-6.752512,2239248.000000,1673607254.310393
1673608278.265718,,,,-7.500723,-7.504260,2239249.000000,1673607254.311400
1673608278.265973,,,,-8.584663,-8.588368,2239250.000000,1673607254.312407
1673608278.271512,,,,-9.674445,-9.679136,2239251.000000,1673607254.313415
1673608278.271588,,,,-10.549617,-10.554645,2239252.000000,1673607254.314422
1673608278.271875,,,,-11.219194,-11.223332,2239253.000000,1673607254.315429
1673608278.272212,,,,-11.436280,-11.441957,2239254.000000,1673607254.316436
1673608278.272475,,,,-10.852528,-10.854286,2239255.000000,1673607254.317443
1673608278.272767,,,,-9.542967,-9.544557,2239256.000000,1673607254.318450
1673608278.272983,,,,-8.527014,-8.531488,2239257.000000,1673607254.319457
1673608278.273287,,,,-7.565440,-7.567559,2239258.000000,1673607254.320464
1673608278.273431,,,,-6.466643,-6.466166,2239259.000000,1673607254.321471
1673608278.273754,,,,-5.740162,-5.740045,2239260.000000,1673607254.322478
1673608278.274261,,,,-5.573417,-5.574862,2239261.000000,1673607254.323485
1673608278.274274,,,,-5.868683,-5.870393,2239262.000000,1673607254.324492
1673608278.274505,,,,-6.216621,-6.219918,2239263.000000,1673607254.325500
1673608278.274523,,,,-6.757053,-6.761456,2239264.000000,1673607254.326507
1673608278.274529,,,,-7.663550,-7.668097,2239265.000000,1673607254.327514
1673608278.278244,,,,-8.745375,-8.748166,2239266.000000,1673607254.328521
1673608278.278532,,,,-9.980145,-9.985484,2239267.000000,1673607254.329528
1673608278.278920,,,,-10.932751,-10.938332,2239268.000000,1673607254.330535
1673608278.279090,,,,-11.347787,-11.351829,2239269.000000,1673607254.331542
1673608278.280605,,,,-11.319251,-11.322956,2239270.000000,1673607254.332549
1673608278.280618,,,,-10.200957,-10.205503,2239271.000000,1673607254.333556
1673608278.280883,,,,-8.364788,-8.365200,2239272.000000,1673607254.334563
1673608278.285670,,,,-6.977962,-6.975248,2239273.000000,1673607254.335570
1673608278.286171,,,,-6.253139,-6.253719,2239274.000000,1673607254.336577
1673608278.286334,,,,-5.735931,-5.738362,2239275.000000,1673607254.337584
1673608278.287904,,,,-5.245576,-5.248704,2239276.000000,1673607254.338592
1673608278.288143,,,,-5.037914,-5.040826,2239277.000000,1673607254.339599
1673608278.288332,,,,-5.277742,-5.278755,2239278.000000,1673607254.340606
1673608278.288610,,,,-5.776944,-5.777548,2239279.000000,1673607254.341613
1673608278.293153,,,,-6.438997,-6.441380,2239280.000000,1673607254.342620
1673608278.293161,,,,-7.050925,-7.055567,2239281.000000,1673607254.343627
1673608278.293229,,,,-7.418769,-7.422402,2239282.000000,1673607254.344634
1673608278.295876,,,,-7.631191,-7.634921,2239283.000000,1673607254.345641
1673608278.296039,,,,-7.827747,-7.832149,2239284.000000,1673607254.346648
1673608278.296047,,,,-7.991343,-7.993581,2239285.000000,1673607254.347655
1673608278.296237,,,,-8.190975,-8.192348,2239286.000000,1673607254.348662
1673608278.296324,,,,-8.422029,-8.425542,2239287.000000,1673607254.349669
1673608278.296337,,,,-8.555766,-8.560337,2239288.000000,1673607254.350677
1673608278.296404,,,,-8.540308,-8.543461,2239289.000000,1673607254.351684
1673608278.296533,,,,-8.334281,-8.336304,2239290.000000,1673607254.352691
1673608278.309601,,,,-8.123446,-8.126886,2239291.000000,1673607254.353698
1673608278.309628,,,,-8.011609,-8.014665,2239292.000000,1673607254.354705
1673608278.309706,,,,-7.887103,-7.890664,2239293.000000,1673607254.355712
1673608278.309875,,,,-7.945425,-7.946486,2239294.000000,1673607254.356719
1673608278.317157,,,,-7.966028,-7.965670,2239295.000000,1673607254.357726
1673608278.317647,,,,-7.932467,-7.934634,2239296.000000,1673607254.358733
1673608278.317660,,,,-7.968769,-7.973002,2239297.000000,1673607254.359740
1673608278.317853,,,,-8.056373,-8.060005,2239298.000000,1673607254.360747
1673608278.318130,,,,-8.331372,-8.337025,2239299.000000,1673607254.361754
1673608278.318394,,,,-8.597044,-8.602240,2239300.000000,1673607254.362761
1673608278.318524,,,,-8.633080,-8.640873,2239301.000000,1673607254.363769
