__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607750.224778,,,,43.646397,43.665459,1717275.000000,1673607238.181487
1673607750.224859,,,,43.569443,43.587688,1717276.000000,1673607238.182494
1673607750.224869,,,,43.476624,43.491764,1717277.000000,1673607238.183501
1673607750.224927,,,,43.422749,43.439743,1717278.000000,1673607238.184508
1673607750.224940,,,,43.399166,43.417191,1717279.000000,1673607238.185515
1673607750.225027,,,,43.399647,43.414547,1717280.000000,1673607238.186522
1673607750.230483,,,,43.413635,43.429451,1717281.000000,1673607238.187530
1673607750.230951,,,,43.455730,43.471451,1717282.000000,1673607238.188537
1673607750.231186,,,,43.507515,43.521286,1717283.000000,1673607238.189544
1673607750.231212,,,,43.559250,43.574802,1717284.000000,1673607238.190551
1673607750.231719,,,,43.627335,43.643196,1717285.000000,1673607238.191558
1673607750.232295,,,,43.711403,43.728420,1717286.000000,1673607238.192565
1673607750.232607,,,,43.796844,43.814583,1717287.000000,1673607238.193572
1673607750.232622,,,,43.837086,43.853577,1717288.000000,1673607238.194579
1673607750.232635,,,,43.829948,43.848694,1717289.000000,1673607238.195586
1673607750.232879,,,,43.820858,43.836483,1717290.000000,1673607238.196593
1673607750.233527,,,,43.825283,43.840595,1717291.000000,1673607238.197600
1673607750.233613,,,,43.808525,43.822998,1717292.000000,1673607238.198607
1673607750.233895,,,,43.768547,43.785084,1717293.000000,1673607238.199615
1673607750.234138,,,,43.749218,43.768448,1717294.000000,1673607238.200622
1673607750.235099,,,,43.748859,43.764122,1717295.000000,1673607238.201629
1673607750.235134,,,,43.751167,43.767536,1717296.000000,1673607238.202636
1673607750.235146,,,,43.754051,43.772175,1717297.000000,1673607238.203643
1673607750.235163,,,,43.737656,43.757271,1717298.000000,1673607238.204650
1673607750.235186,,,,43.720299,43.738468,1717299.000000,1673607238.205657
1673607750.235196,,,,43.717991,43.734791,1717300.000000,1673607238.206664
1673607750.235205,,,,43.722630,43.738541,1717301.000000,1673607238.207671
1673607750.237546,,,,43.724792,43.738300,1717302.000000,1673607238.208678
1673607750.237565,,,,43.718544,43.731785,1717303.000000,1673607238.209685
1673607750.237987,,,,43.720875,43.733902,1717304.000000,1673607238.210692
1673607750.238004,,,,43.722340,43.737194,1717305.000000,1673607238.211699
1673607750.238010,,,,43.714504,43.733013,1717306.000000,1673607238.212707
1673607750.238055,,,,43.714867,43.732746,1717307.000000,1673607238.213714
1673607750.238062,,,,43.713085,43.730129,1717308.000000,1673607238.214721
1673607750.238399,,,,43.711811,43.726570,1717309.000000,1673607238.215728
1673607750.239422,,,,43.704288,43.720703,1717310.000000,1673607238.216735
1673607750.239431,,,,43.701523,43.717339,1717311.000000,1673607238.217742
1673607750.239460,,,,43.695992,43.712025,1717312.000000,1673607238.218749
1673607750.239570,,,,43.696785,43.713226,1717313.000000,1673607238.219756
1673607750.239594,,,,43.696304,43.710873,1717314.000000,1673607238.220763
1673607750.239598,,,,43.689766,43.705414,1717315.000000,1673607238.221770
1673607750.245782,,,,43.682652,43.698441,1717316.000000,1673607238.222777
1673607750.245961,,,,43.684116,43.700775,1717317.000000,1673607238.223784
1673607750.245975,,,,43.680679,43.694981,1717318.000000,1673607238.224792
1673607750.246356,,,,43.672291,43.689499,1717319.000000,1673607238.225799
1673607750.246471,,,,43.677433,43.695389,1717320.000000,1673607238.226806
1673607750.246777,,,,43.684933,43.700726,1717321.000000,1673607238.227813
1673607750.246850,,,,43.689285,43.704716,1717322.000000,1673607238.228820
1673607750.246860,,,,43.698952,43.715870,1717323.000000,1673607238.229827
1673607750.263709,,,,43.707485,43.724648,1717324.000000,1673607238.230834
1673607750.263815,,,,43.699745,43.717842,1717325.000000,1673607238.231841
1673607750.263829,,,,43.706596,43.722412,1717326.000000,1673607238.232848
1673607750.263925,,,,43.706451,43.722603,1717327.000000,1673607238.233855
1673607750.264390,,,,43.708469,43.724648,1717328.000000,1673607238.234862
1673607750.264631,,,,43.694431,43.713276,1717330.000000,1673607238.236876
1673607750.264645,,,,43.688515,43.702362,1717331.000000,1673607238.237884
1673607750.264651,,,,43.683010,43.695679,1717332.000000,1673607238.238891
1673607750.264654,,,,43.678154,43.695148,1717333.000000,1673607238.239898
1673607750.264672,,,,43.677048,43.695702,1717334.000000,1673607238.240905
1673607750.264831,,,,43.677769,43.694042,1717335.000000,1673607238.241912
1673607750.264838,,,,43.672672,43.689716,1717336.000000,1673607238.242919
1673607750.264974,,,,43.674114,43.690315,1717337.000000,1673607238.243926
1673607750.264984,,,,43.677193,43.694019,1717338.000000,1673607238.244933
1673607750.265074,,,,43.676231,43.693298,1717339.000000,1673607238.245940
1673607750.265587,,,,43.677505,43.695751,1717340.000000,1673607238.246947
1673607750.266318,,,,43.681160,43.698730,1717341.000000,1673607238.247954
1673607750.266338,,,,43.687916,43.704742,1717342.000000,1673607238.248961
1673607750.266389,,,,43.695415,43.711712,1717343.000000,1673607238.249969
1673607750.266636,,,,43.705151,43.723373,1717344.000000,1673607238.250976
1673607750.266888,,,,43.707485,43.723373,1717345.000000,1673607238.251983
1673607750.268241,,,,43.695896,43.710918,1717346.000000,1673607238.252990
1673607750.268273,,,,43.703396,43.718708,1717353.000000,1673607238.260039
1673607750.268399,,,,43.688686,43.703682,1717354.000000,1673607238.261046
1673607750.268429,,,,43.683155,43.699162,1717355.000000,1673607238.262053
1673607750.268448,,,,43.680367,43.696999,1717356.000000,1673607238.263061
1673607750.268664,,,,43.686256,43.703323,1717357.000000,1673607238.264068
1673607750.268685,,,,43.675415,43.690582,1717358.000000,1673607238.265075
1673607750.268696,,,,43.675873,43.692120,1717359.000000,1673607238.266082
1673607750.268702,,,,43.679115,43.697552,1717360.000000,1673607238.267089
1673607750.268879,,,,43.685318,43.700893,1717361.000000,1673607238.268096
1673607750.268903,,,,43.689743,43.703777,1717362.000000,1673607238.269103
1673607750.274400,,,,43.687027,43.702408,1717363.000000,1673607238.270110
1673607750.274616,,,,43.683998,43.700871,1717364.000000,1673607238.271117
1673607750.275053,,,,43.685898,43.700535,1717365.000000,1673607238.272124
1673607750.275244,,,,43.682602,43.695148,1717366.000000,1673607238.273131
1673607750.275261,,,,43.676834,43.694668,1717367.000000,1673607238.274138
1673607750.275272,,,,43.672291,43.691422,1717368.000000,1673607238.275146
1673607750.275445,,,,43.668949,43.682144,1717369.000000,1673607238.276153
1673607750.275528,,,,43.664764,43.679619,1717370.000000,1673607238.277160
1673607750.277844,4.265246,1786132.000000,1673607750.266758,,,,
1673607750.277868,4.301425,1786133.000000,1673607750.267758,,,,
1673607750.277880,4.301425,1786134.000000,1673607750.268758,,,,
1673607750.277887,4.319514,1786135.000000,1673607750.269758,,,,
1673607750.277936,4.301425,1786136.000000,1673607750.270758,,,,
1673607750.277944,4.355692,1786137.000000,1673607750.271758,,,,
1673607750.277950,4.373789,1786138.000000,1673607750.272758,,,,
1673607750.277965,4.319514,1786139.000000,1673607750.273758,,,,
1673607750.277981,4.301425,1786140.000000,1673607750.274758,,,,
1673607750.277991,4.337603,1786141.000000,1673607750.275758,,,,
1673607750.284032,,,,43.671688,43.689140,1717371.000000,1673607238.278167
1673607750.284092,,,,43.677795,43.693802,1717372.000000,1673607238.279174
1673607750.291468,,,,43.676521,43.693298,1717373.000000,1673607238.280181
1673607750.291946,,,,43.684525,43.700653,1717374.000000,1673607238.281188
1673607750.292171,,,,43.702267,43.718658,1717375.000000,1673607238.282195
1673607750.292247,,,,43.713783,43.731689,1717376.000000,1673607238.283202
1673607750.299020,,,,43.716331,43.732533,1717377.000000,1673607238.284209
1673607750.299265,,,,43.708519,43.723804,1717378.000000,1673607238.285216
1673607750.299689,,,,43.699238,43.715221,1717379.000000,1673607238.286223
1673607750.300056,,,,43.696426,43.714069,1717380.000000,1673607238.287230
1673607750.313239,,,,43.697506,43.715630,1717381.000000,1673607238.288238
1673607750.313250,,,,43.699165,43.717384,1717382.000000,1673607238.289245
1673607750.313261,,,,43.702988,43.719311,1717383.000000,1673607238.290252
1673607750.313438,,,,43.705536,43.723686,1717384.000000,1673607238.291259
1673607750.313476,,,,43.705009,43.721954,1717385.000000,1673607238.292266
1673607750.313667,,,,43.706043,43.722794,1717386.000000,1673607238.293273
1673607750.313843,,,,43.708565,43.723251,1717387.000000,1673607238.294280
1673607750.319902,4.373789,1786142.000000,1673607750.259334,,,,
1673607750.320456,4.319514,1786143.000000,1673607750.260334,,,,
1673607750.320470,4.518510,1786160.000000,1673607750.277334,,,,
1673607750.320694,4.464234,1786161.000000,1673607750.278334,,,,
1673607750.320743,,,,43.708637,43.724960,1717388.000000,1673607238.295287
1673607750.321006,,,,43.708302,43.725536,1717389.000000,1673607238.296294
1673607750.321014,4.518510,1786162.000000,1673607750.279334,,,,
1673607750.321043,4.518510,1786163.000000,1673607750.280334,,,,
1673607750.321049,4.536599,1786164.000000,1673607750.281334,,,,
1673607750.321058,4.536599,1786165.000000,1673607750.282334,,,,
1673607750.321063,4.518510,1786166.000000,1673607750.283334,,,,
1673607750.321071,4.572777,1786167.000000,1673607750.284334,,,,
1673607750.321083,4.536599,1786168.000000,1673607750.285334,,,,
1673607750.321096,4.482323,1786169.000000,1673607750.286334,,,,
1673607750.321122,,,,43.712967,43.729935,1717390.000000,1673607238.297301
1673607750.321321,,,,43.701859,43.719311,1717391.000000,1673607238.298308
1673607750.321472,,,,43.698158,43.714355,1717392.000000,1673607238.299315
1673607750.321675,4.464234,1786188.000000,1673607750.305334,,,,
1673607750.321683,,,,43.700008,43.715870,1717393.000000,1673607238.300323
1673607750.321818,,,,43.704117,43.719143,1717394.000000,1673607238.301330
1673607750.321938,,,,43.698589,43.715557,1717395.000000,1673607238.302337
1673607750.321950,4.518510,1786189.000000,1673607750.306334,,,,
1673607750.321955,4.554688,1786190.000000,1673607750.307334,,,,
1673607750.321959,4.554688,1786191.000000,1673607750.308334,,,,
1673607750.321986,4.572777,1786192.000000,1673607750.309334,,,,
1673607750.321990,4.572777,1786193.000000,1673607750.310334,,,,
1673607750.322020,4.482323,1786194.000000,1673607750.311334,,,,
1673607750.322026,4.500421,1786195.000000,1673607750.312334,,,,
1673607750.322030,4.500421,1786196.000000,1673607750.313334,,,,
1673607750.322042,4.482323,1786197.000000,1673607750.314334,,,,
1673607750.322057,4.464234,1786198.000000,1673607750.315334,,,,
1673607750.322064,4.464234,1786199.000000,1673607750.316334,,,,
1673607750.322071,4.500421,1786200.000000,1673607750.317334,,,,
1673607750.322080,4.482323,1786201.000000,1673607750.318334,,,,
1673607750.322086,4.536599,1786202.000000,1673607750.319334,,,,
1673607750.334417,,,,43.688206,43.703442,1717396.000000,1673607238.303344
1673607750.334443,,,,43.682003,43.695869,1717397.000000,1673607238.304351
1673607750.334469,,,,43.681858,43.697289,1717398.000000,1673607238.305358
1673607750.336383,,,,43.687000,43.702770,1717399.000000,1673607238.306365
1673607750.336791,,,,43.692532,43.707771,1717400.000000,1673607238.307372
1673607750.337045,,,,43.701450,43.715729,1717401.000000,1673607238.308379
1673607750.341778,,,,43.701115,43.717819,1717402.000000,1673607238.309386
1673607750.342177,,,,43.700199,43.715607,1717403.000000,1673607238.310393
1673607750.342209,,,,43.705971,43.723034,1717404.000000,1673607238.311400
1673607750.349262,,,,43.709938,43.726040,1717405.000000,1673607238.312407
1673607750.349707,,,,43.699070,43.716255,1717406.000000,1673607238.313415
1673607750.350123,,,,43.694984,43.711666,1717407.000000,1673607238.314422
1673607750.350528,,,,43.696762,43.711666,1717408.000000,1673607238.315429
1673607750.352859,,,,43.691929,43.705944,1717409.000000,1673607238.316436
1673607750.352909,,,,43.695057,43.709427,1717410.000000,1673607238.317443
1673607750.353266,,,,43.693302,43.711735,1717411.000000,1673607238.318450
1673607750.353292,,,,43.687675,43.703899,1717412.000000,1673607238.319457
1673607750.353348,,,,43.678997,43.696445,1717413.000000,1673607238.320464
1673607750.353480,,,,43.672337,43.692070,1717414.000000,1673607238.321471
1673607750.353504,,,,43.670631,43.688995,1717415.000000,1673607238.322478
1673607750.353542,,,,43.666496,43.682888,1717416.000000,1673607238.323485
1673607750.357032,,,,43.661854,43.677937,1717417.000000,1673607238.324492
1673607750.357100,,,,43.649906,43.667141,1717418.000000,1673607238.325500
1673607750.357234,,,,43.644497,43.660892,1717419.000000,1673607238.326507
1673607750.357390,,,,43.646591,43.662334,1717420.000000,1673607238.327514
1673607750.357710,,,,43.651566,43.669594,1717421.000000,1673607238.328521
1673607750.357714,,,,43.672745,43.688656,1717422.000000,1673607238.329528
1673607750.357724,,,,43.699142,43.716976,1717423.000000,1673607238.330535
1673607750.357760,,,,43.717342,43.735126,1717424.000000,1673607238.331542
1673607750.357765,,,,43.719818,43.737942,1717425.000000,1673607238.332549
1673607750.357791,,,,43.722485,43.738327,1717426.000000,1673607238.333556
1673607750.357829,,,,43.717751,43.734432,1717427.000000,1673607238.334563
1673607750.359334,,,,43.705971,43.721977,1717428.000000,1673607238.335570
1673607750.359408,,,,43.691738,43.709213,1717429.000000,1673607238.336577
1673607750.359629,,,,43.685608,43.700535,1717430.000000,1673607238.337584
1673607750.359885,,,,43.685368,43.698250,1717431.000000,1673607238.338592
1673607750.359928,,,,43.677193,43.691784,1717432.000000,1673607238.339599
1673607750.359959,,,,43.663059,43.675411,1717433.000000,1673607238.340606
1673607750.359970,,,,43.653442,43.667431,1717434.000000,1673607238.341613
1673607750.359982,,,,43.645050,43.661133,1717435.000000,1673607238.342620
1673607750.359987,,,,43.644524,43.659111,1717436.000000,1673607238.343627
1673607750.359990,,,,43.646111,43.660458,1717437.000000,1673607238.344634
1673607750.374245,,,,43.643177,43.659687,1717438.000000,1673607238.345641
1673607750.374574,,,,43.647144,43.666203,1717439.000000,1673607238.346648
1673607750.374610,,,,43.656277,43.679043,1717440.000000,1673607238.347655
1673607750.374686,,,,43.673393,43.688778,1717441.000000,1673607238.348662
1673607750.374974,,,,43.680607,43.695724,1717442.000000,1673607238.349669
1673607750.375142,,,,43.687843,43.704285,1717443.000000,1673607238.350677
1673607750.375507,,,,43.699432,43.716976,1717444.000000,1673607238.351684
1673607750.380721,,,,43.705177,43.720993,1717445.000000,1673607238.352691
1673607750.381019,,,,43.710011,43.728085,1717446.000000,1673607238.353698
1673607750.381201,,,,43.722099,43.740753,1717447.000000,1673607238.354705
1673607750.381561,,,,43.731789,43.746883,1717448.000000,1673607238.355712
1673607750.381581,,,,43.727558,43.744770,1717449.000000,1673607238.356719
1673607750.381803,,,,43.717964,43.735344,1717450.000000,1673607238.357726
1673607750.382182,,,,43.702316,43.720318,1717451.000000,1673607238.358733
1673607750.382227,,,,43.701138,43.719624,1717452.000000,1673607238.359740
1673607750.382432,,,,43.696114,43.713661,1717453.000000,1673607238.360747
1673607750.382556,,,,43.679909,43.697361,1717454.000000,1673607238.361754
1673607750.385449,4.536599,1786203.000000,1673607750.324677,,,,
1673607750.385781,4.518510,1786204.000000,1673607750.325677,,,,
1673607750.385898,4.518510,1786205.000000,1673607750.326677,,,,
1673607750.386487,4.500421,1786206.000000,1673607750.327677,,,,
1673607750.386907,4.518510,1786207.000000,1673607750.328677,,,,
1673607750.387175,,,,43.663609,43.679665,1717455.000000,1673607238.362761
1673607750.387184,,,,43.660725,43.676926,1717456.000000,1673607238.363769
1673607750.387314,,,,43.661999,43.681614,1717457.000000,1673607238.364776
1673607750.387329,,,,43.660412,43.676182,1717458.000000,1673607238.365783
1673607750.387351,,,,43.666447,43.680965,1717459.000000,1673607238.366790
1673607750.387775,4.590866,1786208.000000,1673607750.329677,,,,
1673607750.387793,4.482323,1786209.000000,1673607750.330678,,,,
1673607750.387802,4.554688,1786210.000000,1673607750.331677,,,,
1673607750.387808,4.500421,1786211.000000,1673607750.332677,,,,
1673607750.387830,4.446145,1786212.000000,1673607750.333677,,,,
1673607750.387840,4.500421,1786213.000000,1673607750.334677,,,,
1673607750.387865,4.500421,1786214.000000,1673607750.335677,,,,
1673607750.387878,4.826040,1786254.000000,1673607750.375677,,,,
1673607750.387887,4.807951,1786255.000000,1673607750.376678,,,,
1673607750.388037,4.807951,1786256.000000,1673607750.377677,,,,
1673607750.388050,4.826040,1786257.000000,1673607750.378677,,,,
1673607750.388057,4.862218,1786258.000000,1673607750.379677,,,,
1673607750.388076,4.862218,1786259.000000,1673607750.380677,,,,
1673607750.388080,4.898396,1786260.000000,1673607750.381677,,,,
