__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670925233.253063,,,,3.655704,3.659748,58485.000000,1670925233.213956
1670925233.253085,,,,3.616974,3.617893,58486.000000,1670925233.214963
1670925233.254097,,,,3.569422,3.569115,58487.000000,1670925233.215970
1670925233.254256,,,,3.558388,3.559523,58488.000000,1670925233.216977
1670925233.254269,,,,3.520764,3.522188,58489.000000,1670925233.217984
1670925233.259380,,,,3.514441,3.512139,58490.000000,1670925233.218991
1670925233.259722,,,,3.605026,3.605488,58491.000000,1670925233.219998
1670925233.259743,,,,3.738523,3.739106,58492.000000,1670925233.221005
1670925233.259954,,,,3.780282,3.779109,58493.000000,1670925233.222013
1670925233.260191,,,,3.773286,3.773580,58494.000000,1670925233.223020
1670925233.260477,,,,3.822906,3.823897,58495.000000,1670925233.224027
1670925233.260659,,,,3.813890,3.813679,58496.000000,1670925233.225034
1670925233.261293,,,,3.778911,3.782090,58497.000000,1670925233.226041
1670925233.261409,,,,3.747082,3.748794,58498.000000,1670925233.227048
1670925233.261639,,,,3.687149,3.687539,58499.000000,1670925233.228055
1670925233.261778,,,,3.602718,3.601738,58500.000000,1670925233.229062
1670925233.275093,,,,3.564133,3.563129,58501.000000,1670925233.230069
1670925233.275300,,,,3.547714,3.548993,58502.000000,1670925233.231076
1670925233.275439,,,,3.549805,3.552599,58503.000000,1670925233.232083
1670925233.284030,,,,3.630485,3.631236,58504.000000,1670925233.233090
1670925233.284718,,,,3.759679,3.762545,58505.000000,1670925233.234097
1670925233.284738,,,,3.787422,3.790721,58506.000000,1670925233.235105
1670925233.284963,,,,3.736288,3.736557,58507.000000,1670925233.236112
1670925233.288366,-0.597831,548320.000000,1670925233.276704,,,,
1670925233.288396,-0.579742,548321.000000,1670925233.277704,,,,
1670925233.288407,-0.561653,548322.000000,1670925233.278704,,,,
1670925233.288422,-0.670187,548323.000000,1670925233.279704,,,,
1670925233.288431,-0.615920,548324.000000,1670925233.280704,,,,
1670925233.288468,-0.652098,548325.000000,1670925233.281704,,,,
1670925233.288482,-0.652098,548326.000000,1670925233.282704,,,,
1670925233.288516,-0.778729,548327.000000,1670925233.283704,,,,
1670925233.288527,-0.670187,548328.000000,1670925233.284704,,,,
1670925233.288540,-0.688276,548329.000000,1670925233.285704,,,,
1670925233.289036,,,,3.716695,3.717710,58508.000000,1670925233.237119
1670925233.289054,,,,3.721118,3.723960,58509.000000,1670925233.238126
1670925233.289065,,,,3.732056,3.731749,58510.000000,1670925233.239133
1670925233.291476,,,,3.743812,3.744587,58511.000000,1670925233.240140
1670925233.291784,,,,3.768358,3.769445,58512.000000,1670925233.241147
1670925233.291923,,,,3.781123,3.782595,58513.000000,1670925233.242154
1670925233.292013,,,,3.771675,3.773556,58514.000000,1670925233.243161
1670925233.292027,,,,3.743836,3.748001,58515.000000,1670925233.244168
1670925233.292153,,,,3.723498,3.723479,58516.000000,1670925233.245175
1670925233.292320,,,,3.699265,3.699872,58517.000000,1670925233.246182
1670925233.296723,,,,3.680273,3.680278,58518.000000,1670925233.247190
1670925233.297138,,,,3.672123,3.671600,58519.000000,1670925233.248197
1670925233.297238,,,,3.664695,3.663690,58520.000000,1670925233.249204
1670925233.297472,,,,3.652747,3.654411,58521.000000,1670925233.250211
1670925233.298088,,,,3.641977,3.645708,58522.000000,1670925233.251218
1670925233.298097,,,,3.639765,3.644722,58523.000000,1670925233.252225
1670925233.298199,,,,3.649309,3.650276,58524.000000,1670925233.253232
1670925233.298383,,,,3.658156,3.657272,58525.000000,1670925233.254239
1670925233.299084,,,,3.662122,3.662873,58526.000000,1670925233.255246
1670925233.299609,,,,3.666666,3.665638,58527.000000,1670925233.256253
1670925233.299701,,,,3.674503,3.676456,58528.000000,1670925233.257260
1670925233.300040,,,,3.695875,3.698477,58529.000000,1670925233.258267
1670925233.300276,,,,3.725469,3.727975,58530.000000,1670925233.259274
1670925233.300610,,,,3.744534,3.746318,58531.000000,1670925233.260282
1670925233.300922,,,,3.741769,3.743769,58532.000000,1670925233.261289
1670925233.304272,,,,3.743163,3.746438,58533.000000,1670925233.262296
1670925233.304303,,,,3.738499,3.741846,58534.000000,1670925233.263303
1670925233.304529,,,,3.730085,3.732471,58535.000000,1670925233.264310
1670925233.304737,,,,3.732321,3.734874,58536.000000,1670925233.265317
1670925233.304857,,,,3.718257,3.719248,58537.000000,1670925233.266324
1670925233.305101,,,,3.695250,3.697155,58538.000000,1670925233.267331
1670925233.306267,,,,3.684985,3.687851,58539.000000,1670925233.268338
1670925233.306445,,,,3.673470,3.677009,58540.000000,1670925233.269345
1670925233.306602,,,,3.654237,3.655925,58541.000000,1670925233.270352
1670925233.306873,,,,3.642914,3.642126,58542.000000,1670925233.271359
1670925233.311422,,,,3.639813,3.640780,58543.000000,1670925233.272367
1670925233.311573,,,,3.641760,3.645227,58544.000000,1670925233.273374
1670925233.311656,,,,3.648708,3.648617,58545.000000,1670925233.274381
1670925233.314511,,,,3.656112,3.656406,58546.000000,1670925233.275388
1670925233.314522,,,,3.668253,3.667850,58547.000000,1670925233.276395
1670925233.314707,,,,3.675297,3.677370,58548.000000,1670925233.277402
1670925233.314713,,,,3.694986,3.695785,58549.000000,1670925233.278409
1670925233.315003,,,,3.711141,3.713502,58550.000000,1670925233.279416
1670925233.315065,,,,3.722104,3.723215,58551.000000,1670925233.280423
1670925233.315190,,,,3.734172,3.737615,58552.000000,1670925233.281430
1670925233.315196,,,,3.743259,3.745693,58553.000000,1670925233.282437
1670925233.315356,,,,3.745519,3.748938,58554.000000,1670925233.283444
1670925233.315361,,,,3.740134,3.744130,58555.000000,1670925233.284451
1670925233.315487,,,,3.731359,3.734899,58556.000000,1670925233.285459
1670925233.315627,,,,3.718978,3.717710,58557.000000,1670925233.286466
1670925233.319885,,,,3.700107,3.699078,58558.000000,1670925233.287473
1670925233.320278,,,,3.683230,3.685255,58559.000000,1670925233.288480
1670925233.320400,,,,3.668541,3.672850,58560.000000,1670925233.289487
1670925233.320690,,,,3.654694,3.653521,58561.000000,1670925233.290494
1670925233.320882,,,,3.641520,3.643112,58562.000000,1670925233.291501
1670925233.321543,,,,3.636423,3.641501,58563.000000,1670925233.292508
1670925233.321816,,,,3.635798,3.638905,58564.000000,1670925233.293515
1670925233.322131,,,,3.637457,3.639626,58565.000000,1670925233.294522
1670925233.322138,,,,3.643034,3.645732,58566.000000,1670925233.295529
1670925233.322304,,,,3.655511,3.657007,58567.000000,1670925233.296536
1670925233.322352,,,,3.675056,3.676985,58568.000000,1670925233.297544
1670925233.322391,,,,3.687822,3.690303,58569.000000,1670925233.298551
1670925233.322631,,,,3.705083,3.706386,58570.000000,1670925233.299558
1670925233.322670,,,,3.723017,3.725883,58571.000000,1670925233.300565
1670925233.322791,,,,3.737345,3.737327,58572.000000,1670925233.301572
1670925233.322813,,,,3.741865,3.742231,58573.000000,1670925233.302579
1670925233.322944,,,,3.739942,3.740187,58574.000000,1670925233.303586
1670925233.323146,,,,3.734484,3.736677,58575.000000,1670925233.304593
1670925233.323294,,,,3.729436,3.730884,58576.000000,1670925233.305600
1670925233.323529,,,,3.716743,3.718407,58577.000000,1670925233.306607
1670925233.323545,,,,3.700515,3.700088,58578.000000,1670925233.307614
1670925233.343829,,,,3.682028,3.682322,58579.000000,1670925233.308621
1670925233.344140,,,,3.668517,3.670686,58580.000000,1670925233.309628
1670925233.344164,,,,3.656593,3.658041,58581.000000,1670925233.310636
1670925233.344554,,,,3.647530,3.644458,58582.000000,1670925233.311643
1670925233.344716,,,,3.644260,3.643809,58583.000000,1670925233.312650
1670925233.344915,,,,3.641544,3.641357,58584.000000,1670925233.313657
1670925233.345347,,,,3.648660,3.651093,58585.000000,1670925233.314664
1670925233.345720,,,,3.665680,3.670326,58586.000000,1670925233.315671
1670925233.345957,,,,3.676859,3.681288,58587.000000,1670925233.316678
1670925233.346135,,,,3.688687,3.689390,58588.000000,1670925233.317685
1670925233.346153,,,,3.699121,3.699174,58589.000000,1670925233.318692
1670925233.351597,,,,3.705227,3.705713,58590.000000,1670925233.319699
1670925233.351887,,,,3.714819,3.712829,58591.000000,1670925233.320706
1670925233.351897,,,,3.705227,3.705713,58592.000000,1670925233.321713
1670925233.351904,-0.742551,548330.000000,1670925233.291209,,,,
1670925233.352255,,,,3.733283,3.735307,58593.000000,1670925233.322721
1670925233.352422,,,,3.727345,3.728047,58594.000000,1670925233.323728
1670925233.352468,,,,3.720878,3.720474,58595.000000,1670925233.324735
1670925233.352681,,,,3.710564,3.711675,58596.000000,1670925233.325742
1670925233.352880,-0.778729,548331.000000,1670925233.292209,,,,
1670925233.352893,-0.959628,548360.000000,1670925233.321209,,,,
1670925233.352899,-0.977726,548361.000000,1670925233.322209,,,,
1670925233.352905,-1.013904,548362.000000,1670925233.323209,,,,
1670925233.352931,-0.941539,548363.000000,1670925233.324209,,,,
1670925233.352936,-0.959628,548364.000000,1670925233.325209,,,,
1670925233.352939,-0.995815,548365.000000,1670925233.326209,,,,
1670925233.353529,-1.031993,548366.000000,1670925233.327209,,,,
1670925233.353536,-1.031993,548367.000000,1670925233.328209,,,,
1670925233.353540,-1.068171,548368.000000,1670925233.329209,,,,
1670925233.353582,-1.104349,548369.000000,1670925233.330209,,,,
1670925233.353592,-1.104349,548381.000000,1670925233.342209,,,,
1670925233.353601,-1.104349,548382.000000,1670925233.343209,,,,
1670925233.353607,-1.086260,548383.000000,1670925233.344209,,,,
1670925233.353613,-1.068171,548384.000000,1670925233.345209,,,,
1670925233.353627,-1.031993,548385.000000,1670925233.346209,,,,
1670925233.353636,-1.031993,548386.000000,1670925233.347209,,,,
1670925233.353653,-1.050082,548387.000000,1670925233.348209,,,,
1670925233.353657,-1.013904,548388.000000,1670925233.349209,,,,
1670925233.353662,-0.977726,548389.000000,1670925233.350209,,,,
1670925233.353675,-1.013904,548390.000000,1670925233.351209,,,,
1670925233.356712,,,,3.695058,3.696241,58597.000000,1670925233.326749
1670925233.356915,,,,3.676859,3.678932,58598.000000,1670925233.327756
1670925233.357251,,,,3.665416,3.668523,58599.000000,1670925233.328763
1670925233.357512,,,,3.651184,3.650348,58600.000000,1670925233.329770
1670925233.357686,,,,3.638491,3.638135,58601.000000,1670925233.330777
1670925233.357752,,,,3.632144,3.633327,58602.000000,1670925233.331784
1670925233.357765,,,,3.624956,3.625754,58603.000000,1670925233.332791
1670925233.358740,,,,3.626951,3.629048,58604.000000,1670925233.333798
1670925233.358988,,,,3.636519,3.638232,58605.000000,1670925233.334805
1670925233.359213,,,,3.655824,3.659820,58606.000000,1670925233.335813
1670925233.359412,,,,3.695250,3.698164,58607.000000,1670925233.336820
1670925233.367030,,,,3.724387,3.725547,58608.000000,1670925233.337827
1670925233.367647,,,,3.721815,3.719969,58609.000000,1670925233.338834
1670925233.367661,,,,3.712247,3.710834,58610.000000,1670925233.339841
1670925233.367668,,,,3.702390,3.702107,58611.000000,1670925233.340848
1670925233.367967,,,,3.702054,3.705545,58612.000000,1670925233.341855
1670925233.367984,,,,3.716743,3.721508,58613.000000,1670925233.342862
1670925233.368035,,,,3.740278,3.742856,58614.000000,1670925233.343869
1670925233.371814,,,,3.756554,3.757088,58615.000000,1670925233.344876
1670925233.372086,,,,3.742346,3.745741,58616.000000,1670925233.345883
1670925233.372704,,,,3.706141,3.707973,58617.000000,1670925233.346890
1670925233.372727,,,,3.681235,3.681480,58618.000000,1670925233.347898
1670925233.372743,,,,3.666522,3.668042,58619.000000,1670925233.348905
1670925233.372768,,,,3.655127,3.655589,58620.000000,1670925233.349912
1670925233.374243,,,,3.646208,3.647271,58621.000000,1670925233.350919
1670925233.374813,,,,3.635918,3.640034,58622.000000,1670925233.351926
1670925233.374835,,,,3.639957,3.641116,58623.000000,1670925233.352933
1670925233.375058,,,,3.657026,3.656045,58624.000000,1670925233.353940
1670925233.375429,,,,3.662098,3.665710,58625.000000,1670925233.354947
1670925233.375472,,,,3.673830,3.675879,58626.000000,1670925233.355954
1670925233.375743,,,,3.689769,3.690760,58627.000000,1670925233.356961
1670925233.375783,,,,3.704025,3.705545,58628.000000,1670925233.357968
1670925233.378802,,,,3.715949,3.720138,58629.000000,1670925233.358975
1670925233.378939,,,,3.732585,3.734778,58630.000000,1670925233.359982
1670925233.379035,,,,3.743356,3.745356,58631.000000,1670925233.360990
1670925233.381263,,,,3.747707,3.748433,58632.000000,1670925233.361997
1670925233.381338,,,,3.747514,3.748890,58633.000000,1670925233.363004
1670925233.381510,,,,3.738740,3.741630,58634.000000,1670925233.364011
1670925233.381549,,,,3.730662,3.732783,58635.000000,1670925233.365018
1670925233.395303,,,,3.717416,3.720690,58636.000000,1670925233.366025
1670925233.395718,,,,3.697895,3.701626,58637.000000,1670925233.367032
1670925233.395726,,,,3.674984,3.679293,58638.000000,1670925233.368039
1670925233.395736,,,,3.656401,3.658017,58639.000000,1670925233.369046
1670925233.395740,,,,3.639404,3.638304,58640.000000,1670925233.370053
1670925233.395756,,,,3.657242,3.658810,58641.000000,1670925233.371060
1670925233.403237,,,,3.697102,3.698958,58642.000000,1670925233.372067
1670925233.403704,,,,3.709627,3.709776,58643.000000,1670925233.373075
1670925233.404136,,,,3.701068,3.701362,58644.000000,1670925233.374082
1670925233.404420,,,,3.682317,3.681697,58645.000000,1670925233.375089
1670925233.404449,,,,3.660704,3.661695,58646.000000,1670925233.376096
1670925233.404505,,,,3.646977,3.649675,58647.000000,1670925233.377103
1670925233.404846,,,,3.658324,3.659868,58648.000000,1670925233.378110
1670925233.405310,,,,3.689096,3.691577,58649.000000,1670925233.379117
1670925233.408847,-0.217936,548439.000000,1670925233.394095,,,,
1670925233.408975,-0.199847,548440.000000,1670925233.395096,,,,
1670925233.408990,-0.145580,548441.000000,1670925233.396096,,,,
1670925233.408996,-0.181758,548442.000000,1670925233.397095,,,,
1670925233.408999,-0.254114,548443.000000,1670925233.398096,,,,
1670925233.409030,-0.236025,548444.000000,1670925233.399096,,,,
1670925233.409051,-0.163669,548445.000000,1670925233.400095,,,,
1670925233.409057,-0.109393,548446.000000,1670925233.401095,,,,
1670925233.409076,-0.127482,548447.000000,1670925233.402096,,,,
1670925233.409165,-0.091304,548448.000000,1670925233.403095,,,,
1670925233.409173,-0.000859,548449.000000,1670925233.404095,,,,
1670925233.409228,-0.018948,548450.000000,1670925233.405096,,,,
1670925233.409235,-0.018948,548451.000000,1670925233.406096,,,,
1670925233.409303,,,,3.720012,3.725426,58650.000000,1670925233.380124
1670925233.409315,,,,3.724027,3.727831,58651.000000,1670925233.381131
1670925233.409323,,,,3.729821,3.731292,58652.000000,1670925233.382138
1670925233.411221,,,,3.744053,3.744923,58653.000000,1670925233.383145
1670925233.411423,,,,3.756530,3.756343,58654.000000,1670925233.384152
1670925233.411601,,,,3.739605,3.741197,58655.000000,1670925233.385159
1670925233.411773,,,,3.719411,3.722758,58656.000000,1670925233.386167
1670925233.416707,,,,3.701525,3.703021,58657.000000,1670925233.387174
1670925233.416815,,,,3.686043,3.689462,58658.000000,1670925233.388181
1670925233.416825,,,,3.679191,3.681168,58659.000000,1670925233.389188
1670925233.416834,,,,3.665801,3.664796,58660.000000,1670925233.390195
1670925233.419010,,,,3.644958,3.646381,58661.000000,1670925233.391202
1670925233.419284,,,,3.629475,3.631548,58662.000000,1670925233.392209
1670925233.419865,,,,3.638515,3.641597,58663.000000,1670925233.393216
1670925233.419911,,,,3.652050,3.652463,58664.000000,1670925233.394223
1670925233.419922,,,,3.658444,3.660854,58665.000000,1670925233.395230
1670925233.419966,,,,3.673109,3.672489,58666.000000,1670925233.396237
1670925233.419976,,,,3.686596,3.687587,58667.000000,1670925233.397244
1670925233.425114,,,,3.705516,3.706843,58668.000000,1670925233.398252
1670925233.425132,,,,3.722176,3.722013,58669.000000,1670925233.399259
1670925233.425145,,,,3.731239,3.734346,58670.000000,1670925233.400266
1670925233.425153,,,,3.734605,3.738360,58671.000000,1670925233.401273
1670925233.426618,,,,3.725998,3.729441,58672.000000,1670925233.402280
1670925233.427021,,,,3.722873,3.723984,58673.000000,1670925233.403287
1670925233.427586,,,,3.713136,3.713671,58674.000000,1670925233.404294
1670925233.427675,,,,3.710901,3.712733,58675.000000,1670925233.405301
1670925233.428074,,,,3.718690,3.722109,58676.000000,1670925233.406308
1670925233.428274,,,,3.727993,3.731100,58677.000000,1670925233.407315
1670925233.432802,,,,3.710684,3.713262,58678.000000,1670925233.408322
1670925233.432815,,,,3.683495,3.684606,58679.000000,1670925233.409329
1670925233.433008,,,,3.663685,3.664772,58680.000000,1670925233.410336
1670925233.433020,,,,3.651737,3.654363,58681.000000,1670925233.411344
1670925233.433108,,,,3.646496,3.650084,58682.000000,1670925233.412351
1670925233.433121,,,,3.645823,3.646646,58683.000000,1670925233.413358
1670925233.433134,,,,3.652867,3.653161,58684.000000,1670925233.414365
1670925233.433140,,,,3.663685,3.663041,58685.000000,1670925233.415372
1670925233.433973,,,,3.676835,3.677538,58686.000000,1670925233.416379
1670925233.434062,,,,3.695539,3.694799,58687.000000,1670925233.417386
1670925233.434147,,,,3.712127,3.712012,58688.000000,1670925233.418393
1670925233.439100,,,,3.722176,3.725042,58689.000000,1670925233.419400
1670925233.439381,,,,3.735085,3.736822,58690.000000,1670925233.420407
