__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611155.886942,308.740112,4128562.000000,1673611155.845077,,,,
1673611155.886946,308.866760,4128563.000000,1673611155.846077,,,,
1673611155.886950,310.567200,4128593.000000,1673611155.876077,,,,
1673611155.886961,310.549164,4128594.000000,1673611155.877077,,,,
1673611155.886965,310.531036,4128595.000000,1673611155.878077,,,,
1673611155.886978,310.639557,4128596.000000,1673611155.879077,,,,
1673611155.886985,310.585327,4128597.000000,1673611155.880077,,,,
1673611155.886990,310.603394,4128598.000000,1673611155.881077,,,,
1673611155.887023,310.549164,4128599.000000,1673611155.882077,,,,
1673611155.887028,310.585327,4128600.000000,1673611155.883077,,,,
1673611155.887033,310.549164,4128601.000000,1673611155.884077,,,,
1673611155.887038,310.549164,4128602.000000,1673611155.885077,,,,
1673611155.887253,,,,22.624121,22.632124,4992599.000000,1673607060.005462
1673611155.887387,,,,22.194204,22.205765,4992600.000000,1673607060.006469
1673611155.887464,,,,21.824099,21.832342,4992601.000000,1673607060.007476
1673611155.887589,,,,21.419544,21.427235,4992602.000000,1673607060.008483
1673611155.887697,,,,21.097353,21.104588,4992603.000000,1673607060.009490
1673611155.887756,,,,20.971502,20.980515,4992604.000000,1673607060.010497
1673611155.887879,,,,20.916328,20.925581,4992605.000000,1673607060.011504
1673611155.888015,,,,20.900341,20.907766,4992606.000000,1673607060.012511
1673611155.893366,,,,20.992634,20.999025,4992607.000000,1673607060.013518
1673611155.893653,,,,21.139015,21.148605,4992608.000000,1673607060.014525
1673611155.893664,,,,21.349899,21.361893,4992609.000000,1673607060.015532
1673611155.896693,,,,21.406467,21.416248,4992610.000000,1673607060.016540
1673611155.896703,,,,21.268883,21.276789,4992611.000000,1673607060.017547
1673611155.896716,,,,21.079227,21.086918,4992612.000000,1673607060.018554
1673611155.896929,,,,21.072304,21.081701,4992613.000000,1673607060.019561
1673611155.897100,,,,21.077185,21.086868,4992614.000000,1673607060.020568
1673611155.897356,,,,20.704891,20.712196,4992615.000000,1673607060.021575
1673611155.897539,,,,20.168547,20.176262,4992616.000000,1673607060.022582
1673611155.897733,,,,19.857800,19.866764,4992617.000000,1673607060.023589
1673611155.898151,,,,20.033585,20.043871,4992618.000000,1673607060.024596
1673611155.898169,,,,20.972103,20.980297,4992619.000000,1673607060.025603
1673611155.898219,,,,21.391539,21.398939,4992620.000000,1673607060.026610
1673611155.901456,,,,21.664783,21.673603,4992621.000000,1673607060.027617
1673611155.901916,,,,21.716951,21.728054,4992622.000000,1673607060.028625
1673611155.902199,,,,21.256838,21.265755,4992623.000000,1673607060.029632
1673611155.902211,,,,20.564783,20.573893,4992624.000000,1673607060.030639
1673611155.902593,,,,19.683699,19.688599,4992625.000000,1673607060.031646
1673611155.902611,,,,18.767897,18.774313,4992626.000000,1673607060.032653
1673611155.903965,,,,18.329687,18.337160,4992627.000000,1673607060.033660
1673611155.904340,,,,18.449335,18.455296,4992628.000000,1673607060.034667
1673611155.904418,,,,18.409500,18.419090,4992629.000000,1673607060.035674
1673611155.904575,,,,18.735250,18.748013,4992630.000000,1673607060.036681
1673611155.904831,,,,20.171745,20.184460,4992631.000000,1673607060.037688
1673611155.904960,,,,21.691875,21.701586,4992632.000000,1673607060.038695
1673611155.905056,,,,22.155113,22.164438,4992633.000000,1673607060.039702
1673611155.905518,,,,22.346453,22.357195,4992634.000000,1673607060.040709
1673611155.909055,,,,22.868469,22.877001,4992635.000000,1673607060.041717
1673611155.909445,,,,23.369329,23.378389,4992636.000000,1673607060.042724
1673611155.909580,,,,23.352982,23.360119,4992637.000000,1673607060.043731
1673611155.909595,,,,23.309011,23.318552,4992638.000000,1673607060.044738
1673611155.909866,,,,23.191021,23.202389,4992639.000000,1673607060.045745
1673611155.909879,,,,22.784855,22.793459,4992640.000000,1673607060.046752
1673611155.909904,,,,22.326571,22.332842,4992641.000000,1673607060.047759
1673611155.910829,,,,21.974329,21.981539,4992642.000000,1673607060.048766
1673611155.910845,,,,21.794601,21.804071,4992643.000000,1673607060.049773
1673611155.911068,,,,21.687260,21.696104,4992644.000000,1673607060.050780
1673611155.911075,,,,21.464981,21.473370,4992645.000000,1673607060.051787
1673611155.916134,,,,21.049921,21.057251,4992646.000000,1673607060.052794
1673611155.916539,,,,20.591541,20.600601,4992647.000000,1673607060.053802
1673611155.916947,,,,20.525742,20.533264,4992648.000000,1673607060.054809
1673611155.917021,,,,20.463116,20.468786,4992649.000000,1673607060.055816
1673611155.917043,,,,20.271538,20.276054,4992650.000000,1673607060.056823
1673611155.917053,,,,19.964058,19.970907,4992651.000000,1673607060.057830
1673611155.919282,,,,19.937614,19.947300,4992652.000000,1673607060.058837
1673611155.919441,,,,20.487854,20.495977,4992653.000000,1673607060.059844
1673611155.919469,,,,21.009150,21.016958,4992654.000000,1673607060.060851
1673611155.919493,,,,21.481016,21.490679,4992655.000000,1673607060.061858
1673611155.919698,,,,21.814772,21.824722,4992656.000000,1673607060.062865
1673611155.919922,,,,22.066525,22.075151,4992657.000000,1673607060.063872
1673611155.919968,,,,22.054552,22.064718,4992658.000000,1673607060.064879
1673611155.920295,,,,21.828787,21.836452,4992659.000000,1673607060.065886
1673611155.924073,,,,21.753468,21.758730,4992660.000000,1673607060.066894
1673611155.924091,,,,21.844629,21.850420,4992661.000000,1673607060.067901
1673611155.924119,,,,21.784769,21.792074,4992662.000000,1673607060.068908
1673611155.924158,,,,21.607302,21.614727,4992663.000000,1673607060.069915
1673611155.925884,,,,21.489815,21.500439,4992664.000000,1673607060.070922
1673611155.926446,,,,21.375359,21.383482,4992665.000000,1673607060.071929
1673611155.926553,,,,21.256069,21.261452,4992666.000000,1673607060.072936
1673611155.940006,,,,21.179403,21.187502,4992667.000000,1673607060.073943
1673611155.940120,,,,21.154161,21.161875,4992668.000000,1673607060.074950
1673611155.940428,,,,21.137068,21.143291,4992669.000000,1673607060.075957
1673611155.940489,,,,21.079035,21.086340,4992670.000000,1673607060.076964
1673611155.940586,,,,20.811272,20.817230,4992671.000000,1673607060.077971
1673611155.940593,,,,20.427391,20.432100,4992672.000000,1673607060.078979
1673611155.940785,,,,19.995504,19.999708,4992673.000000,1673607060.079986
1673611155.940794,,,,19.682735,19.689632,4992674.000000,1673607060.080993
1673611155.947256,,,,19.607008,19.614964,4992675.000000,1673607060.082000
1673611155.947267,,,,19.765749,19.771875,4992676.000000,1673607060.083007
1673611155.949648,310.531036,4128603.000000,1673611155.889196,,,,
1673611155.950728,310.422485,4128604.000000,1673611155.890196,,,,
1673611155.950737,309.934052,4128654.000000,1673611155.940196,,,,
1673611155.950741,309.843658,4128655.000000,1673611155.941196,,,,
1673611155.950745,309.807465,4128656.000000,1673611155.942196,,,,
1673611155.950758,309.698883,4128657.000000,1673611155.943196,,,,
1673611155.950765,309.572266,4128658.000000,1673611155.944196,,,,
1673611155.950773,309.517975,4128659.000000,1673611155.945196,,,,
1673611155.950781,309.373260,4128660.000000,1673611155.946196,,,,
1673611155.950787,309.319031,4128661.000000,1673611155.947196,,,,
1673611155.950790,309.192383,4128662.000000,1673611155.948196,,,,
1673611155.950813,309.065704,4128663.000000,1673611155.949196,,,,
1673611155.953315,,,,20.113615,20.120560,4992677.000000,1673607060.084014
1673611155.953578,,,,20.506966,20.514103,4992678.000000,1673607060.085021
1673611155.953716,,,,21.000639,21.007296,4992679.000000,1673607060.086028
1673611155.953806,,,,21.636126,21.643864,4992680.000000,1673607060.087035
1673611155.956110,,,,22.223604,22.231632,4992681.000000,1673607060.088042
1673611155.956391,,,,22.354963,22.363398,4992682.000000,1673607060.089049
1673611155.956717,,,,22.122803,22.130661,4992683.000000,1673607060.090056
1673611155.957278,,,,21.842491,21.849051,4992684.000000,1673607060.091063
1673611155.957308,,,,21.305593,21.311647,4992685.000000,1673607060.092071
1673611155.957318,,,,20.439869,20.444771,4992686.000000,1673607060.093078
1673611155.957391,,,,19.695309,19.699945,4992687.000000,1673607060.094085
1673611155.961097,,,,19.083525,19.088547,4992688.000000,1673607060.095092
1673611155.961316,,,,18.484146,18.492725,4992689.000000,1673607060.096099
1673611155.961782,,,,18.691256,18.699234,4992690.000000,1673607060.097106
1673611155.961845,,,,19.310709,19.319143,4992691.000000,1673607060.098113
1673611155.963856,,,,20.060846,20.068535,4992692.000000,1673607060.099120
1673611155.963929,,,,20.553629,20.559853,4992693.000000,1673607060.100127
1673611155.964222,,,,21.099590,21.106510,4992694.000000,1673607060.101134
1673611155.964551,,,,21.559292,21.570108,4992695.000000,1673607060.102141
1673611155.964693,,,,21.939663,21.951464,4992696.000000,1673607060.103148
1673611155.965027,,,,22.783077,22.794348,4992697.000000,1673607060.104156
1673611155.965041,,,,23.136545,23.145678,4992698.000000,1673607060.105163
1673611155.968611,,,,23.038675,23.044779,4992699.000000,1673607060.106170
1673611155.969063,,,,22.865030,22.871471,4992700.000000,1673607060.107177
1673611155.969120,,,,22.620852,22.626474,4992701.000000,1673607060.108184
1673611155.971308,,,,22.319744,22.327723,4992702.000000,1673607060.109191
1673611155.971706,,,,22.069481,22.078157,4992703.000000,1673607060.110198
1673611155.971729,,,,21.752218,21.757889,4992704.000000,1673607060.111205
1673611155.972011,,,,21.458708,21.463873,4992705.000000,1673607060.112212
1673611155.976047,,,,21.070957,21.076122,4992706.000000,1673607060.113219
1673611155.976516,,,,20.554688,20.561703,4992707.000000,1673607060.114226
1673611155.976648,,,,20.080559,20.089066,4992708.000000,1673607060.115233
1673611155.978469,,,,19.680428,19.689920,4992709.000000,1673607060.116241
1673611155.979270,,,,19.607393,19.616718,4992710.000000,1673607060.117248
1673611155.979375,,,,19.646988,19.653379,4992711.000000,1673607060.118255
1673611155.979394,,,,19.767887,19.775986,4992712.000000,1673607060.119262
1673611155.983840,,,,20.224827,20.233406,4992713.000000,1673607060.120269
1673611155.983978,,,,20.760017,20.770231,4992714.000000,1673607060.121276
1673611155.983999,,,,21.332903,21.340281,4992715.000000,1673607060.122283
1673611155.984014,,,,22.006374,22.014954,4992716.000000,1673607060.123290
1673611155.986051,,,,22.691290,22.700422,4992717.000000,1673607060.124297
1673611155.986290,,,,22.828754,22.836660,4992718.000000,1673607060.125304
1673611155.986559,,,,22.505840,22.515455,4992719.000000,1673607060.126311
1673611155.986753,,,,22.220673,22.229324,4992720.000000,1673607060.127318
1673611155.986765,,,,21.901966,21.909632,4992721.000000,1673607060.128325
1673611155.987064,,,,21.645647,21.653193,4992722.000000,1673607060.129333
1673611155.991243,,,,21.456881,21.460651,4992723.000000,1673607060.130340
1673611155.991524,,,,21.233088,21.240969,4992724.000000,1673607060.131347
1673611155.991810,,,,20.986479,20.993616,4992725.000000,1673607060.132354
1673611155.991892,,,,20.792736,20.800787,4992726.000000,1673607060.133361
1673611155.992072,,,,20.634741,20.641783,4992727.000000,1673607060.134368
1673611155.992513,,,,20.442513,20.451910,4992728.000000,1673607060.135375
1673611155.992551,,,,20.337481,20.345915,4992729.000000,1673607060.136382
1673611155.992626,,,,20.419025,20.428999,4992730.000000,1673607060.137389
1673611155.993407,,,,20.787712,20.795931,4992731.000000,1673607060.138396
1673611155.993423,,,,21.308622,21.316193,4992732.000000,1673607060.139403
1673611155.993429,,,,21.566025,21.573210,4992733.000000,1673607060.140410
1673611156.007180,,,,21.771908,21.777531,4992734.000000,1673607060.141418
1673611156.007330,,,,21.874344,21.883333,4992735.000000,1673607060.142425
1673611156.007496,,,,21.807535,21.817581,4992736.000000,1673607060.143432
1673611156.007613,,,,21.656897,21.663338,4992737.000000,1673607060.144439
1673611156.007770,,,,21.486258,21.491520,4992738.000000,1673607060.145446
1673611156.013064,308.975311,4128664.000000,1673611155.952614,,,,
1673611156.013621,306.334106,4128687.000000,1673611155.975614,,,,
1673611156.013645,306.279877,4128688.000000,1673611155.976614,,,,
1673611156.013659,306.171326,4128689.000000,1673611155.977613,,,,
1673611156.013794,306.117035,4128690.000000,1673611155.978614,,,,
1673611156.015080,305.990448,4128691.000000,1673611155.979614,,,,
1673611156.015095,305.899963,4128692.000000,1673611155.980613,,,,
1673611156.015102,305.791443,4128693.000000,1673611155.981614,,,,
1673611156.015409,305.664764,4128694.000000,1673611155.982614,,,,
1673611156.015424,305.592407,4128695.000000,1673611155.983613,,,,
1673611156.015455,305.483887,4128696.000000,1673611155.984613,,,,
1673611156.015464,303.530151,4128715.000000,1673611156.003613,,,,
1673611156.015470,303.439728,4128716.000000,1673611156.004614,,,,
1673611156.015490,303.367371,4128717.000000,1673611156.005614,,,,
1673611156.015500,303.295013,4128718.000000,1673611156.006613,,,,
1673611156.015507,303.222656,4128719.000000,1673611156.007613,,,,
1673611156.015525,303.096008,4128720.000000,1673611156.008614,,,,
1673611156.015533,303.023651,4128721.000000,1673611156.009614,,,,
1673611156.015599,302.896973,4128722.000000,1673611156.010613,,,,
1673611156.015617,302.806580,4128723.000000,1673611156.011614,,,,
1673611156.015645,302.661865,4128724.000000,1673611156.012614,,,,
1673611156.015695,,,,21.431469,21.440962,4992739.000000,1673607060.146453
1673611156.015701,,,,21.409208,21.418268,4992740.000000,1673607060.147460
1673611156.015805,,,,21.359348,21.365452,4992741.000000,1673607060.148467
1673611156.016242,,,,21.307421,21.317610,4992742.000000,1673607060.149474
1673611156.016417,,,,21.240107,21.248854,4992743.000000,1673607060.150481
1673611156.016494,,,,21.050907,21.056963,4992744.000000,1673607060.151488
1673611156.021019,,,,20.661066,20.668852,4992745.000000,1673607060.152495
1673611156.021182,,,,19.870132,19.875586,4992746.000000,1673607060.153502
1673611156.021625,,,,18.515400,18.520060,4992747.000000,1673607060.154510
1673611156.021751,,,,17.373594,17.381187,4992748.000000,1673607060.155517
1673611156.023712,,,,17.022747,17.032263,4992749.000000,1673607060.156524
1673611156.024028,,,,17.253824,17.259878,4992750.000000,1673607060.157531
1673611156.024301,,,,17.847361,17.855219,4992751.000000,1673607060.158538
1673611156.024316,,,,18.500662,18.508352,4992752.000000,1673607060.159545
1673611156.024460,,,,19.505388,19.516541,4992753.000000,1673607060.160552
1673611156.024475,,,,20.821800,20.834251,4992754.000000,1673607060.161559
1673611156.024491,,,,22.263201,22.276756,4992755.000000,1673607060.162566
1673611156.028978,,,,23.977171,23.990942,4992756.000000,1673607060.163573
1673611156.028993,,,,24.924295,24.932947,4992757.000000,1673607060.164580
1673611156.029512,,,,24.533926,24.543154,4992758.000000,1673607060.165587
1673611156.029577,,,,23.779366,23.788113,4992759.000000,1673607060.166595
1673611156.029691,,,,23.233236,23.240902,4992760.000000,1673607060.167602
1673611156.029757,,,,22.909193,22.917797,4992761.000000,1673607060.168609
1673611156.029775,,,,22.588949,22.594933,4992762.000000,1673607060.169616
1673611156.030799,,,,22.101816,22.105635,4992763.000000,1673607060.170623
1673611156.031183,,,,21.520348,21.525705,4992764.000000,1673607060.171630
1673611156.031203,,,,20.931715,20.937408,4992765.000000,1673607060.172637
1673611156.035930,,,,20.192780,20.199774,4992766.000000,1673607060.173644
1673611156.036325,,,,19.337202,19.345083,4992767.000000,1673607060.174651
1673611156.036650,,,,18.928007,18.935673,4992768.000000,1673607060.175658
1673611156.036939,,,,18.818455,18.828501,4992769.000000,1673607060.176665
1673611156.038431,,,,18.749170,18.755297,4992770.000000,1673607060.177672
1673611156.038581,,,,19.007509,19.013828,4992771.000000,1673607060.178679
1673611156.039014,,,,19.940065,19.951195,4992772.000000,1673607060.179687
1673611156.039351,,,,20.886854,20.896660,4992773.000000,1673607060.180694
1673611156.043779,,,,21.503351,21.512699,4992774.000000,1673607060.181701
1673611156.043833,,,,22.266903,22.276924,4992775.000000,1673607060.182708
1673611156.044092,,,,23.353727,23.365480,4992776.000000,1673607060.183715
1673611156.044195,,,,23.453856,23.463638,4992777.000000,1673607060.184722
1673611156.044432,,,,22.793846,22.801441,4992778.000000,1673607060.185729
1673611156.044466,,,,22.212065,22.219372,4992779.000000,1673607060.186736
1673611156.046068,,,,21.661705,21.669611,4992780.000000,1673607060.187743
1673611156.046168,,,,20.995470,20.999554,4992781.000000,1673607060.188750
