__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611523.952654,,,,12.028252,12.030412,5354241.000000,1673606916.104308
1673611523.952934,,,,12.151772,12.156144,5354242.000000,1673606916.105315
1673611523.953173,,,,11.834172,11.837295,5354243.000000,1673606916.106322
1673611523.953192,,,,11.045931,11.048260,5354244.000000,1673606916.107329
1673611523.953271,,,,10.387965,10.391761,5354245.000000,1673606916.108336
1673611523.953285,,,,9.812483,9.813585,5354246.000000,1673606916.109344
1673611523.954392,,,,9.072418,9.073522,5354247.000000,1673606916.110351
1673611523.954581,,,,8.990128,8.991423,5354248.000000,1673606916.111358
1673611523.954740,,,,9.466731,9.468388,5354249.000000,1673606916.112365
1673611523.956655,260.312866,4282069.000000,1673611523.945015,,,,
1673611523.956672,260.312866,4282070.000000,1673611523.946015,,,,
1673611523.956683,260.240509,4282071.000000,1673611523.947015,,,,
1673611523.956707,260.240509,4282072.000000,1673611523.948015,,,,
1673611523.956717,260.113892,4282073.000000,1673611523.949015,,,,
1673611523.956725,260.113892,4282074.000000,1673611523.950015,,,,
1673611523.956731,260.041534,4282075.000000,1673611523.951015,,,,
1673611523.956746,259.969147,4282076.000000,1673611523.952015,,,,
1673611523.956752,259.878693,4282077.000000,1673611523.953015,,,,
1673611523.956785,259.806335,4282078.000000,1673611523.954015,,,,
1673611523.959602,,,,9.831643,9.836184,5354250.000000,1673606916.113372
1673611523.959829,,,,9.996465,9.999851,5354251.000000,1673606916.114379
1673611523.960028,,,,10.098301,10.103395,5354252.000000,1673606916.115386
1673611523.960434,,,,10.251871,10.257398,5354253.000000,1673606916.116393
1673611523.960448,,,,10.369935,10.375437,5354254.000000,1673606916.117400
1673611523.961921,,,,10.658349,10.661062,5354255.000000,1673606916.118407
1673611523.961975,,,,11.278066,11.280731,5354256.000000,1673606916.119414
1673611523.961988,,,,11.300447,11.302776,5354257.000000,1673606916.120421
1673611523.967266,,,,10.732249,10.733569,5354258.000000,1673606916.121428
1673611523.967458,,,,10.163594,10.165852,5354259.000000,1673606916.122436
1673611523.967484,,,,9.887801,9.889193,5354260.000000,1673606916.123443
1673611523.969609,,,,9.756420,9.759542,5354261.000000,1673606916.124450
1673611523.969734,,,,9.833374,9.837265,5354262.000000,1673606916.125457
1673611523.969971,,,,9.697713,9.702277,5354263.000000,1673606916.126464
1673611523.969979,,,,9.563519,9.567531,5354264.000000,1673606916.127471
1673611523.970108,,,,9.606022,9.610683,5354265.000000,1673606916.128478
1673611523.970279,,,,9.876502,9.881908,5354266.000000,1673606916.129485
1673611523.970438,,,,10.150324,10.155129,5354267.000000,1673606916.130492
1673611523.970449,,,,10.305675,10.310623,5354268.000000,1673606916.131499
1673611523.974412,,,,10.497230,10.500015,5354269.000000,1673606916.132506
1673611523.974608,,,,10.890292,10.895675,5354270.000000,1673606916.133513
1673611523.974748,,,,11.302804,11.310085,5354271.000000,1673606916.134521
1673611523.977405,,,,11.623432,11.627997,5354272.000000,1673606916.135528
1673611523.977618,,,,11.786932,11.788877,5354273.000000,1673606916.136535
1673611523.978036,,,,12.058903,12.064285,5354274.000000,1673606916.137542
1673611523.978081,,,,12.355852,12.360993,5354275.000000,1673606916.138549
1673611523.978092,,,,12.571640,12.575675,5354276.000000,1673606916.139556
1673611523.978097,,,,12.603951,12.607553,5354277.000000,1673606916.140563
1673611523.978105,,,,12.318204,12.321255,5354278.000000,1673606916.141570
1673611523.978115,,,,11.830807,11.831741,5354279.000000,1673606916.142577
1673611523.978119,,,,11.333384,11.334222,5354280.000000,1673606916.143584
1673611523.978136,,,,10.897072,10.898078,5354281.000000,1673606916.144591
1673611523.981906,,,,10.516967,10.520161,5354282.000000,1673606916.145598
1673611523.982035,,,,10.180592,10.183714,5354283.000000,1673606916.146605
1673611523.982262,,,,10.175086,10.179626,5354284.000000,1673606916.147613
1673611523.982403,,,,10.169316,10.173977,5354285.000000,1673606916.148620
1673611523.986346,,,,9.978602,9.981412,5354286.000000,1673606916.149627
1673611523.986501,,,,10.039233,10.042644,5354287.000000,1673606916.150634
1673611523.986511,,,,10.457202,10.457487,5354288.000000,1673606916.151641
1673611523.989641,,,,10.373589,10.374884,5354289.000000,1673606916.152648
1673611523.990369,,,,9.910688,9.915325,5354290.000000,1673606916.153655
1673611523.990441,,,,9.898427,9.904531,5354291.000000,1673606916.154662
1673611523.990492,,,,10.486604,10.491601,5354292.000000,1673606916.155669
1673611523.990510,,,,10.998715,11.002102,5354293.000000,1673606916.156676
1673611523.993893,,,,10.881926,10.886683,5354294.000000,1673606916.157683
1673611523.994267,,,,10.712705,10.716091,5354295.000000,1673606916.158690
1673611523.994461,,,,10.406139,10.411738,5354296.000000,1673606916.159698
1673611524.001513,,,,10.432007,10.438351,5354297.000000,1673606916.160705
1673611524.001876,,,,10.702055,10.707293,5354298.000000,1673606916.161712
1673611524.002253,,,,10.987848,10.992317,5354299.000000,1673606916.162719
1673611524.002261,,,,11.439162,11.447141,5354300.000000,1673606916.163726
1673611524.002342,,,,11.031987,11.035734,5354301.000000,1673606916.164733
1673611524.002567,,,,10.157657,10.159529,5354302.000000,1673606916.165740
1673611524.002730,,,,9.739231,9.743435,5354303.000000,1673606916.166747
1673611524.012473,,,,9.499667,9.504208,5354304.000000,1673606916.167754
1673611524.012495,,,,9.409971,9.415618,5354305.000000,1673606916.168761
1673611524.012608,,,,9.440887,9.445693,5354306.000000,1673606916.169768
1673611524.016551,,,,9.408049,9.410762,5354307.000000,1673606916.170775
1673611524.016753,,,,9.455457,9.459588,5354308.000000,1673606916.171782
1673611524.016869,,,,9.551571,9.555078,5354309.000000,1673606916.172790
1673611524.016989,,,,9.682014,9.687589,5354310.000000,1673606916.173797
1673611524.019661,,,,9.895662,9.899097,5354311.000000,1673606916.174804
1673611524.019676,,,,10.273652,10.277328,5354312.000000,1673606916.175811
1673611524.020150,,,,10.503696,10.506699,5354313.000000,1673606916.176818
1673611524.021836,258.521942,4282130.000000,1673611524.011152,,,,
1673611524.021847,258.521942,4282131.000000,1673611524.012152,,,,
1673611524.021852,258.521942,4282132.000000,1673611524.013152,,,,
1673611524.021858,258.485779,4282133.000000,1673611524.014152,,,,
1673611524.021907,258.431488,4282134.000000,1673611524.015152,,,,
1673611524.021913,258.377228,4282135.000000,1673611524.016152,,,,
1673611524.021919,258.395325,4282136.000000,1673611524.017152,,,,
1673611524.021941,258.413422,4282137.000000,1673611524.018152,,,,
1673611524.021948,258.286743,4282138.000000,1673611524.019152,,,,
1673611524.021956,258.250580,4282139.000000,1673611524.020152,,,,
1673611524.022496,,,,10.532882,10.535739,5354314.000000,1673606916.177825
1673611524.022503,,,,10.694458,10.697291,5354315.000000,1673606916.178832
1673611524.022507,,,,10.881325,10.885217,5354316.000000,1673606916.179839
1673611524.022516,,,,10.945297,10.951184,5354317.000000,1673606916.180846
1673611524.022525,,,,10.910439,10.913776,5354318.000000,1673606916.181853
1673611524.022651,,,,10.934262,10.935942,5354319.000000,1673606916.182860
1673611524.022660,,,,10.880387,10.882404,5354320.000000,1673606916.183867
1673611524.022664,,,,10.824661,10.830981,5354321.000000,1673606916.184875
1673611524.026998,,,,10.951475,10.957843,5354322.000000,1673606916.185882
1673611524.027165,,,,11.265565,11.269433,5354323.000000,1673606916.186889
1673611524.027425,,,,11.746039,11.751326,5354324.000000,1673606916.187896
1673611524.027591,,,,12.412924,12.420999,5354325.000000,1673606916.188903
1673611524.029169,,,,13.329614,13.335910,5354326.000000,1673606916.189910
1673611524.029330,,,,14.054075,14.059722,5354327.000000,1673606916.190917
1673611524.029336,,,,14.249477,14.253489,5354328.000000,1673606916.191924
1673611524.034850,,,,14.172283,14.178387,5354329.000000,1673606916.192931
1673611524.035084,,,,13.617259,13.622088,5354330.000000,1673606916.193938
1673611524.035302,,,,12.791394,12.794637,5354331.000000,1673606916.194945
1673611524.035511,,,,12.249473,12.254542,5354332.000000,1673606916.195952
1673611524.035775,,,,11.538642,11.543254,5354333.000000,1673606916.196959
1673611524.035970,,,,10.240933,10.239535,5354334.000000,1673606916.197967
1673611524.036249,,,,9.069317,9.069434,5354335.000000,1673606916.198974
1673611524.036422,,,,8.296222,8.300258,5354336.000000,1673606916.199981
1673611524.037071,,,,8.441354,8.447746,5354337.000000,1673606916.200988
1673611524.037414,,,,9.330181,9.336838,5354338.000000,1673606916.201995
1673611524.037767,,,,9.935883,9.938115,5354339.000000,1673606916.203002
1673611524.037778,,,,10.053441,10.053149,5354340.000000,1673606916.204009
1673611524.037781,,,,9.897178,9.902968,5354341.000000,1673606916.205016
1673611524.037804,,,,9.785749,9.792093,5354342.000000,1673606916.206023
1673611524.037887,,,,9.670018,9.673237,5354343.000000,1673606916.207030
1673611524.042328,,,,9.622082,9.622727,5354344.000000,1673606916.208037
1673611524.042619,,,,9.347851,9.351743,5354345.000000,1673606916.209044
1673611524.042833,,,,9.129851,9.134632,5354346.000000,1673606916.210052
1673611524.043038,,,,9.529453,9.532984,5354347.000000,1673606916.211059
1673611524.043333,,,,10.293342,10.295622,5354348.000000,1673606916.212066
1673611524.043551,,,,11.003980,11.009843,5354349.000000,1673606916.213073
1673611524.043783,,,,12.011374,12.017815,5354350.000000,1673606916.214080
1673611524.044332,,,,12.719152,12.722804,5354351.000000,1673606916.215087
1673611524.044352,,,,12.927656,12.930202,5354352.000000,1673606916.216094
1673611524.049531,,,,12.496417,12.498650,5354353.000000,1673606916.217101
1673611524.049712,,,,11.324248,11.324413,5354354.000000,1673606916.218108
1673611524.050030,,,,10.557619,10.560597,5354355.000000,1673606916.219115
1673611524.050195,,,,11.269027,11.273928,5354356.000000,1673606916.220122
1673611524.052036,,,,12.573563,12.579930,5354357.000000,1673606916.221129
1673611524.052097,,,,12.615754,12.619333,5354358.000000,1673606916.222136
1673611524.052215,,,,11.767411,11.767336,5354359.000000,1673606916.223144
1673611524.052232,,,,10.278461,10.279035,5354360.000000,1673606916.224151
1673611524.065720,,,,9.473487,9.475166,5354361.000000,1673606916.225158
1673611524.065828,,,,8.609133,8.612664,5354362.000000,1673606916.226165
1673611524.066019,,,,7.691578,7.694652,5354363.000000,1673606916.227172
1673611524.073400,,,,7.868227,7.873345,5354364.000000,1673606916.228179
1673611524.073687,,,,8.098224,8.101322,5354365.000000,1673606916.229186
1673611524.073695,,,,7.985473,7.988932,5354366.000000,1673606916.230193
1673611524.073840,,,,8.155440,8.160942,5354367.000000,1673606916.231200
1673611524.074074,258.196320,4282140.000000,1673611524.013476,,,,
1673611524.074125,258.142029,4282141.000000,1673611524.014476,,,,
1673611524.074208,,,,8.379257,8.384543,5354368.000000,1673606916.232207
1673611524.074368,258.214386,4282142.000000,1673611524.015476,,,,
1673611524.074377,258.087769,4282143.000000,1673611524.016476,,,,
1673611524.074387,258.051605,4282144.000000,1673611524.017476,,,,
1673611524.074392,,,,8.895288,8.899780,5354369.000000,1673606916.233214
1673611524.074409,,,,9.812290,9.817120,5354370.000000,1673606916.234221
1673611524.074426,257.997314,4282145.000000,1673611524.018476,,,,
1673611524.074435,257.906891,4282146.000000,1673611524.019476,,,,
1673611524.074480,257.834534,4282147.000000,1673611524.020476,,,,
1673611524.075289,257.780243,4282148.000000,1673611524.021476,,,,
1673611524.075357,257.725952,4282149.000000,1673611524.022476,,,,
1673611524.075365,252.678818,4282191.000000,1673611524.064476,,,,
1673611524.075433,252.606461,4282192.000000,1673611524.065476,,,,
1673611524.075451,252.570282,4282193.000000,1673611524.066476,,,,
1673611524.075458,252.552185,4282194.000000,1673611524.067476,,,,
1673611524.075463,252.497925,4282195.000000,1673611524.068476,,,,
1673611524.075466,252.461746,4282196.000000,1673611524.069476,,,,
1673611524.075479,252.461746,4282197.000000,1673611524.070476,,,,
1673611524.075491,252.461746,4282198.000000,1673611524.071476,,,,
1673611524.075500,252.389389,4282199.000000,1673611524.072476,,,,
1673611524.075506,252.389389,4282200.000000,1673611524.073476,,,,
1673611524.079688,,,,11.369589,11.377663,5354371.000000,1673606916.235229
1673611524.080129,,,,13.238356,13.246887,5354372.000000,1673606916.236236
1673611524.080582,,,,14.695429,14.704490,5354373.000000,1673606916.237243
1673611524.080736,,,,15.379767,15.386519,5354374.000000,1673606916.238250
1673611524.080938,,,,14.798923,14.803873,5354375.000000,1673606916.239257
1673611524.080952,,,,13.756382,13.759168,5354376.000000,1673606916.240264
1673611524.081247,,,,12.182880,12.183575,5354377.000000,1673606916.241271
1673611524.082173,,,,10.045844,10.047933,5354378.000000,1673606916.242278
1673611524.082288,,,,8.500181,8.503280,5354379.000000,1673606916.243285
1673611524.082769,,,,7.737952,7.739560,5354380.000000,1673606916.244292
1673611524.082778,,,,7.508870,7.512136,5354381.000000,1673606916.245299
1673611524.082995,,,,7.588011,7.593441,5354382.000000,1673606916.246306
1673611524.083013,,,,7.969631,7.972705,5354383.000000,1673606916.247313
1673611524.083287,,,,8.502152,8.503929,5354384.000000,1673606916.248321
1673611524.087089,,,,9.191131,9.197979,5354385.000000,1673606916.249328
1673611524.087503,,,,10.028487,10.035792,5354386.000000,1673606916.250335
1673611524.087523,,,,11.297635,11.303258,5354387.000000,1673606916.251342
1673611524.087545,,,,12.825556,12.831683,5354388.000000,1673606916.252349
1673611524.089632,,,,13.829633,13.835088,5354389.000000,1673606916.253356
1673611524.089646,,,,14.393841,14.400232,5354390.000000,1673606916.254363
1673611524.089669,,,,14.640425,14.647225,5354391.000000,1673606916.255370
1673611524.089741,,,,14.227817,14.230458,5354392.000000,1673606916.256377
1673611524.095214,,,,12.793125,12.796777,5354393.000000,1673606916.257384
1673611524.095237,,,,11.035786,11.038282,5354394.000000,1673606916.258391
1673611524.095249,,,,9.795341,9.800002,5354395.000000,1673606916.259398
1673611524.095292,,,,8.730994,8.732025,5354396.000000,1673606916.260406
1673611524.097145,,,,7.634602,7.634983,5354397.000000,1673606916.261413
1673611524.097260,,,,6.704257,6.706585,5354398.000000,1673606916.262420
1673611524.097276,,,,6.700771,6.702331,5354399.000000,1673606916.263427
1673611524.097284,,,,7.545507,7.547187,5354400.000000,1673606916.264434
1673611524.102402,,,,8.483521,8.485947,5354401.000000,1673606916.265441
1673611524.102425,,,,9.149541,9.155115,5354402.000000,1673606916.266448
1673611524.102438,,,,9.725792,9.733026,5354403.000000,1673606916.267455
1673611524.104626,,,,10.091257,10.094403,5354404.000000,1673606916.268462
1673611524.104809,,,,10.111739,10.117434,5354405.000000,1673606916.269469
1673611524.105167,,,,10.616759,10.623391,5354406.000000,1673606916.270476
1673611524.105359,,,,11.817151,11.822966,5354407.000000,1673606916.271483
1673611524.105556,,,,12.884744,12.891255,5354408.000000,1673606916.272491
1673611524.105566,,,,13.530665,13.536360,5354409.000000,1673606916.273498
1673611524.109729,,,,13.530641,13.535614,5354410.000000,1673606916.274505
1673611524.109953,,,,12.992205,12.995928,5354411.000000,1673606916.275512
1673611524.110077,,,,12.182856,12.187589,5354412.000000,1673606916.276519
1673611524.110252,,,,11.289654,11.292993,5354413.000000,1673606916.277526
1673611524.110265,,,,10.544973,10.548457,5354414.000000,1673606916.278533
1673611524.110291,,,,10.187683,10.190782,5354415.000000,1673606916.279540
1673611524.110301,,,,9.893740,9.896236,5354416.000000,1673606916.280547
1673611524.110307,,,,9.495460,9.501707,5354417.000000,1673606916.281554
1673611524.111707,,,,9.252458,9.256229,5354418.000000,1673606916.282561
1673611524.111885,,,,9.373094,9.377081,5354419.000000,1673606916.283568
1673611524.111896,,,,9.731562,9.737738,5354420.000000,1673606916.284575
1673611524.126097,,,,9.911409,9.917368,5354421.000000,1673606916.285583
1673611524.126338,,,,10.061350,10.068247,5354422.000000,1673606916.286590
1673611524.127347,,,,10.730086,10.737127,5354423.000000,1673606916.287597
1673611524.127424,,,,11.606556,11.612539,5354424.000000,1673606916.288604
1673611524.133338,,,,11.990075,11.994928,5354425.000000,1673606916.289611
1673611524.134114,,,,12.092391,12.095009,5354426.000000,1673606916.290618
1673611524.134377,,,,12.575006,12.581878,5354427.000000,1673606916.291625
1673611524.134397,,,,13.000379,13.007612,5354428.000000,1673606916.292632
1673611524.138836,252.335129,4282201.000000,1673611524.077987,,,,
1673611524.140346,,,,12.961048,12.966214,5354429.000000,1673606916.293639
1673611524.140363,,,,12.684462,12.687103,5354430.000000,1673606916.294646
1673611524.141036,,,,12.076284,12.075849,5354431.000000,1673606916.295653
1673611524.141152,251.991394,4282252.000000,1673611524.128987,,,,
