__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611781.499412,,,,-1.806432,-1.807950,5609480.000000,1673607173.647918
1673611781.504428,,,,-2.015873,-2.016381,5609481.000000,1673607173.648925
1673611781.504758,,,,-2.227118,-2.227625,5609482.000000,1673607173.649932
1673611781.504819,,,,-2.432977,-2.436009,5609483.000000,1673607173.650939
1673611781.504966,,,,-2.471370,-2.473897,5609484.000000,1673607173.651946
1673611781.506642,,,,-2.396387,-2.396270,5609485.000000,1673607173.652953
1673611781.506857,,,,-1.980173,-1.980873,5609486.000000,1673607173.653960
1673611781.507025,,,,-1.490708,-1.491215,5609487.000000,1673607173.654967
1673611781.512217,,,,-1.393440,-1.395149,5609488.000000,1673607173.655974
1673611781.512987,,,,-1.738878,-1.740636,5609489.000000,1673607173.656981
1673611781.513165,,,,-2.162352,-2.165721,5609490.000000,1673607173.657989
1673611781.513198,,,,-2.470264,-2.469882,5609491.000000,1673607173.658996
1673611781.513746,,,,-2.534187,-2.534984,5609492.000000,1673607173.660003
1673611781.513812,,,,-2.233801,-2.234525,5609493.000000,1673607173.661010
1673611781.514131,,,,-1.941708,-1.941206,5609494.000000,1673607173.662017
1673611781.514465,,,,-1.949377,-1.951592,5609495.000000,1673607173.663024
1673611781.514729,,,,-2.267890,-2.269648,5609496.000000,1673607173.664031
1673611781.514902,,,,-2.579263,-2.579723,5609497.000000,1673607173.665038
1673611781.519662,,,,-2.625998,-2.626698,5609498.000000,1673607173.666045
1673611781.519677,,,,-2.637297,-2.638358,5609499.000000,1673607173.667052
1673611781.520099,,,,-2.424490,-2.423844,5609500.000000,1673607173.668059
1673611781.520282,,,,-2.148890,-2.148556,5609501.000000,1673607173.669066
1673611781.520678,,,,-2.026067,-2.026286,5609502.000000,1673607173.670074
1673611781.521823,,,,-1.982289,-1.985008,5609503.000000,1673607173.671081
1673611781.522354,,,,-1.848743,-1.850622,5609504.000000,1673607173.672088
1673611781.522369,,,,-1.684619,-1.684646,5609505.000000,1673607173.673095
1673611781.538802,,,,-1.557252,-1.556221,5609506.000000,1673607173.674102
1673611781.539038,,,,-1.641418,-1.643224,5609507.000000,1673607173.675109
1673611781.539131,,,,-1.558190,-1.562880,5609508.000000,1673607173.676116
1673611781.546785,,,,-1.477918,-1.480253,5609509.000000,1673607173.677123
1673611781.546903,,,,-1.634230,-1.633896,5609510.000000,1673607173.678130
1673611781.546912,,,,-1.987938,-1.990393,5609511.000000,1673607173.679137
1673611781.546919,,,,-2.344628,-2.346290,5609512.000000,1673607173.680144
1673611781.546926,,,,-2.527216,-2.526714,5609513.000000,1673607173.681151
1673611781.547006,,,,-2.575104,-2.576358,5609514.000000,1673607173.682158
1673611781.547107,,,,-2.855489,-2.855853,5609515.000000,1673607173.683166
1673611781.547245,,,,-3.095774,-3.096499,5609516.000000,1673607173.684173
1673611781.552659,217.891510,4539672.000000,1673611781.542138,,,,
1673611781.552669,217.945786,4539673.000000,1673611781.543139,,,,
1673611781.552672,217.891510,4539674.000000,1673611781.544138,,,,
1673611781.552676,217.891510,4539675.000000,1673611781.545138,,,,
1673611781.552685,217.963867,4539676.000000,1673611781.546138,,,,
1673611781.552727,217.945786,4539677.000000,1673611781.547138,,,,
1673611781.552733,218.018143,4539678.000000,1673611781.548138,,,,
1673611781.552740,218.018143,4539679.000000,1673611781.549138,,,,
1673611781.552745,218.018143,4539680.000000,1673611781.550138,,,,
1673611781.552752,217.981964,4539681.000000,1673611781.551138,,,,
1673611781.553750,,,,-2.881766,-2.883115,5609517.000000,1673607173.685180
1673611781.554000,,,,-2.511782,-2.510174,5609518.000000,1673607173.686187
1673611781.554096,,,,-2.460960,-2.459232,5609519.000000,1673607173.687194
1673611781.554106,,,,-2.442593,-2.442356,5609520.000000,1673607173.688201
1673611781.554290,,,,-2.297100,-2.299939,5609521.000000,1673607173.689208
1673611781.554543,,,,-1.953560,-1.954669,5609522.000000,1673607173.690215
1673611781.554686,,,,-1.696879,-1.696161,5609523.000000,1673607173.691222
1673611781.556748,,,,-1.701255,-1.700056,5609524.000000,1673607173.692229
1673611781.557106,,,,-1.699860,-1.700008,5609525.000000,1673607173.693236
1673611781.557179,,,,-1.659016,-1.657768,5609526.000000,1673607173.694243
1673611781.557185,,,,-1.555497,-1.552447,5609527.000000,1673607173.695251
1673611781.561095,,,,-1.567782,-1.571511,5609528.000000,1673607173.696258
1673611781.561260,,,,-1.944930,-1.947241,5609529.000000,1673607173.697265
1673611781.564398,,,,-2.399753,-2.400381,5609530.000000,1673607173.698272
1673611781.564648,,,,-2.449108,-2.449856,5609531.000000,1673607173.699279
1673611781.564823,,,,-2.362129,-2.363046,5609532.000000,1673607173.700286
1673611781.564859,,,,-2.360398,-2.360041,5609533.000000,1673607173.701293
1673611781.567244,,,,-2.376217,-2.374922,5609534.000000,1673607173.702300
1673611781.567335,,,,-2.155477,-2.156778,5609535.000000,1673607173.703307
1673611781.567652,,,,-1.871991,-1.874854,5609536.000000,1673607173.704314
1673611781.568058,,,,-1.745105,-1.747536,5609537.000000,1673607173.705321
1673611781.568270,,,,-1.590740,-1.594854,5609538.000000,1673607173.706328
1673611781.568701,,,,-1.443179,-1.445779,5609539.000000,1673607173.707335
1673611781.569030,,,,-1.506502,-1.508477,5609540.000000,1673607173.708343
1673611781.569266,,,,-1.727170,-1.726212,5609541.000000,1673607173.709350
1673611781.572363,,,,-1.977048,-1.973709,5609542.000000,1673607173.710357
1673611781.572404,,,,-2.166319,-2.165817,5609543.000000,1673607173.711364
1673611781.572683,,,,-2.084148,-2.084368,5609544.000000,1673607173.712371
1673611781.573147,,,,-2.189398,-2.190867,5609545.000000,1673607173.713378
1673611781.573329,,,,-2.511709,-2.514693,5609546.000000,1673607173.714385
1673611781.573490,,,,-2.527336,-2.530007,5609547.000000,1673607173.715392
1673611781.573499,,,,-2.358042,-2.358334,5609548.000000,1673607173.716399
1673611781.579425,,,,-2.154347,-2.155215,5609549.000000,1673607173.717406
1673611781.579793,,,,-2.008373,-2.011573,5609550.000000,1673607173.718413
1673611781.579993,,,,-2.149395,-2.154374,5609551.000000,1673607173.719420
1673611781.580251,,,,-2.147568,-2.151465,5609552.000000,1673607173.720428
1673611781.581928,,,,-1.921755,-1.924546,5609553.000000,1673607173.721435
1673611781.581950,,,,-1.762390,-1.761792,5609554.000000,1673607173.722442
1673611781.595728,,,,-1.697577,-1.696642,5609555.000000,1673607173.723449
1673611781.595741,,,,-1.666083,-1.665389,5609556.000000,1673607173.724456
1673611781.595854,,,,-1.498785,-1.500832,5609557.000000,1673607173.725463
1673611781.595978,,,,-1.278213,-1.282087,5609558.000000,1673607173.726470
1673611781.604981,218.000046,4539682.000000,1673611781.544297,,,,
1673611781.605932,217.873428,4539683.000000,1673611781.545297,,,,
1673611781.605946,217.837250,4539684.000000,1673611781.546297,,,,
1673611781.605952,217.945786,4539685.000000,1673611781.547297,,,,
1673611781.605957,217.909607,4539686.000000,1673611781.548297,,,,
1673611781.605967,216.335754,4539733.000000,1673611781.595297,,,,
1673611781.606000,216.227219,4539734.000000,1673611781.596298,,,,
1673611781.606028,216.281494,4539735.000000,1673611781.597297,,,,
1673611781.606034,216.209137,4539736.000000,1673611781.598297,,,,
1673611781.606057,216.209137,4539737.000000,1673611781.599297,,,,
1673611781.606063,216.209137,4539738.000000,1673611781.600297,,,,
1673611781.606066,216.227219,4539739.000000,1673611781.601297,,,,
1673611781.606076,216.154861,4539740.000000,1673611781.602297,,,,
1673611781.606081,216.136780,4539741.000000,1673611781.603297,,,,
1673611781.606091,216.118683,4539742.000000,1673611781.604297,,,,
1673611781.609272,,,,-1.392935,-1.397650,5609559.000000,1673607173.727477
1673611781.609505,,,,-1.834367,-1.837856,5609560.000000,1673607173.728484
1673611781.609512,,,,-2.545607,-2.547509,5609561.000000,1673607173.729491
1673611781.609634,,,,-3.074619,-3.073756,5609562.000000,1673607173.730498
1673611781.611803,,,,-3.016994,-3.016876,5609563.000000,1673607173.731505
1673611781.611817,,,,-2.591284,-2.591960,5609564.000000,1673607173.732512
1673611781.611840,,,,-2.358812,-2.362950,5609565.000000,1673607173.733520
1673611781.616921,,,,-2.156078,-2.158268,5609566.000000,1673607173.734527
1673611781.616935,,,,-1.853359,-1.854492,5609567.000000,1673607173.735534
1673611781.617143,,,,-1.829295,-1.828769,5609568.000000,1673607173.736541
1673611781.617378,,,,-2.006570,-2.006092,5609569.000000,1673607173.737548
1673611781.632490,,,,-2.276593,-2.273639,5609570.000000,1673607173.738555
1673611781.632962,,,,-2.433121,-2.432523,5609571.000000,1673607173.739562
1673611781.633399,,,,-2.450190,-2.451948,5609572.000000,1673607173.740569
1673611781.634001,,,,-2.511205,-2.513323,5609573.000000,1673607173.741576
1673611781.656819,,,,-2.325059,-2.327778,5609574.000000,1673607173.742583
1673611781.656964,,,,-1.975125,-1.976450,5609575.000000,1673607173.743590
1673611781.656970,,,,-1.809125,-1.808070,5609576.000000,1673607173.744597
1673611781.664263,,,,-1.775492,-1.775880,5609577.000000,1673607173.745605
1673611781.664507,,,,-1.932933,-1.934788,5609578.000000,1673607173.746612
1673611781.664513,,,,-2.005728,-2.008159,5609579.000000,1673607173.747619
1673611781.664559,,,,-2.078691,-2.081291,5609580.000000,1673607173.748626
1673611781.664655,,,,-2.187475,-2.191565,5609581.000000,1673607173.749633
1673611781.664809,,,,-2.127806,-2.129516,5609582.000000,1673607173.750640
1673611781.664949,,,,-2.061743,-2.062371,5609583.000000,1673607173.751647
1673611781.665084,,,,-2.200216,-2.201253,5609584.000000,1673607173.752654
1673611781.665653,,,,-2.344628,-2.348814,5609585.000000,1673607173.753661
1673611781.665659,,,,-2.375111,-2.376172,5609586.000000,1673607173.754668
1673611781.665672,,,,-2.159612,-2.158052,5609587.000000,1673607173.755675
1673611781.665679,,,,-1.937117,-1.933561,5609588.000000,1673607173.756682
1673611781.665699,,,,-1.804220,-1.803622,5609589.000000,1673607173.757689
1673611781.665704,,,,-1.646803,-1.648681,5609590.000000,1673607173.758697
1673611781.665709,,,,-1.738758,-1.740227,5609591.000000,1673607173.759704
1673611781.665745,,,,-2.094702,-2.096364,5609592.000000,1673607173.760711
1673611781.665877,,,,-2.215674,-2.219307,5609593.000000,1673607173.761718
1673611781.665884,,,,-2.224497,-2.227217,5609594.000000,1673607173.762725
1673611781.670333,216.136780,4539794.000000,1673611781.659020,,,,
1673611781.670348,216.227219,4539795.000000,1673611781.660020,,,,
1673611781.670355,216.227219,4539796.000000,1673611781.661020,,,,
1673611781.670405,216.191040,4539797.000000,1673611781.662020,,,,
1673611781.670431,216.245316,4539798.000000,1673611781.663020,,,,
1673611781.670444,216.263397,4539799.000000,1673611781.664020,,,,
1673611781.670455,216.299576,4539800.000000,1673611781.665020,,,,
1673611781.670494,216.335754,4539801.000000,1673611781.666020,,,,
1673611781.670500,216.263397,4539802.000000,1673611781.667020,,,,
1673611781.670542,216.335754,4539803.000000,1673611781.668020,,,,
1673611781.671960,,,,-2.553588,-2.554673,5609595.000000,1673607173.763732
1673611781.672213,,,,-2.760361,-2.760821,5609596.000000,1673607173.764739
1673611781.672419,,,,-2.615420,-2.616049,5609597.000000,1673607173.765746
1673611781.672473,,,,-2.315106,-2.316287,5609598.000000,1673607173.766753
1673611781.677104,,,,-2.070998,-2.074511,5609599.000000,1673607173.767760
1673611781.677263,,,,-1.986063,-1.988542,5609600.000000,1673607173.768767
1673611781.677547,,,,-1.977360,-1.977820,5609601.000000,1673607173.769774
1673611781.678009,,,,-1.978611,-1.980585,5609602.000000,1673607173.770782
1673611781.678126,,,,-1.977384,-1.977484,5609603.000000,1673607173.771789
1673611781.678137,,,,-1.932765,-1.932359,5609604.000000,1673607173.772796
1673611781.679475,,,,-1.748014,-1.748449,5609605.000000,1673607173.773803
1673611781.679669,,,,-1.527201,-1.528767,5609606.000000,1673607173.774810
1673611781.679699,,,,-1.470922,-1.471334,5609607.000000,1673607173.775817
1673611781.679710,,,,-1.603578,-1.605192,5609608.000000,1673607173.776824
1673611781.679717,,,,-1.859249,-1.862305,5609609.000000,1673607173.777831
1673611781.684294,,,,-2.007844,-2.009097,5609610.000000,1673607173.778838
1673611781.684601,,,,-1.904301,-1.903992,5609611.000000,1673607173.779845
1673611781.686812,,,,-1.743734,-1.743449,5609612.000000,1673607173.780852
1673611781.687058,,,,-1.790445,-1.791073,5609613.000000,1673607173.781859
1673611781.687351,,,,-2.028182,-2.029435,5609614.000000,1673607173.782866
1673611781.687694,,,,-2.080566,-2.080834,5609615.000000,1673607173.783874
1673611781.692151,,,,-1.856388,-1.853747,5609616.000000,1673607173.784881
1673611781.692254,,,,-1.729022,-1.728183,5609617.000000,1673607173.785888
1673611781.692578,,,,-2.067416,-2.068188,5609618.000000,1673607173.786895
1673611781.692880,,,,-2.581788,-2.584676,5609619.000000,1673607173.787902
1673611781.694304,,,,-2.488078,-2.492023,5609620.000000,1673607173.788909
1673611781.694553,,,,-2.136317,-2.138507,5609621.000000,1673607173.789916
1673611781.694794,,,,-1.777103,-1.778692,5609622.000000,1673607173.790923
1673611781.699359,,,,-1.454719,-1.454962,5609623.000000,1673607173.791930
1673611781.699543,,,,-1.269727,-1.266701,5609624.000000,1673607173.792937
1673611781.699859,,,,-1.319972,-1.321008,5609625.000000,1673607173.793944
1673611781.700044,,,,-1.559319,-1.561053,5609626.000000,1673607173.794951
1673611781.702027,,,,-1.684066,-1.686208,5609627.000000,1673607173.795959
1673611781.702650,,,,-2.106891,-2.108240,5609628.000000,1673607173.796966
1673611781.702724,,,,-2.872823,-2.875494,5609629.000000,1673607173.797973
1673611781.702738,,,,-3.203428,-3.204609,5609630.000000,1673607173.798980
1673611781.715806,,,,-3.047886,-3.048081,5609631.000000,1673607173.799987
1673611781.715815,,,,-2.569743,-2.569674,5609632.000000,1673607173.800994
1673611781.715820,,,,-2.239498,-2.241954,5609633.000000,1673607173.802001
1673611781.722487,216.227219,4539804.000000,1673611781.662003,,,,
1673611781.723044,216.245316,4539805.000000,1673611781.663003,,,,
1673611781.723058,215.937790,4539816.000000,1673611781.674003,,,,
1673611781.723117,,,,-2.220242,-2.221543,5609634.000000,1673607173.803008
1673611781.723126,215.829254,4539817.000000,1673611781.675003,,,,
1673611781.723136,215.847351,4539818.000000,1673611781.676003,,,,
1673611781.723369,,,,-2.206707,-2.209571,5609635.000000,1673607173.804015
1673611781.723548,,,,-2.209063,-2.212841,5609636.000000,1673607173.805022
1673611781.724023,215.774963,4539819.000000,1673611781.677003,,,,
1673611781.724039,215.720688,4539820.000000,1673611781.678003,,,,
1673611781.724043,215.630249,4539821.000000,1673611781.679003,,,,
1673611781.724048,215.521713,4539822.000000,1673611781.680003,,,,
1673611781.724053,215.485535,4539823.000000,1673611781.681003,,,,
1673611781.724061,215.431274,4539824.000000,1673611781.682003,,,,
1673611781.724065,215.413177,4539825.000000,1673611781.683003,,,,
1673611781.724070,213.766983,4539855.000000,1673611781.713003,,,,
1673611781.724084,213.730804,4539856.000000,1673611781.714003,,,,
1673611781.724090,213.821243,4539857.000000,1673611781.715003,,,,
1673611781.724149,213.766983,4539858.000000,1673611781.716003,,,,
1673611781.724153,213.785065,4539859.000000,1673611781.717003,,,,
1673611781.724163,213.803162,4539860.000000,1673611781.718003,,,,
1673611781.724168,213.766983,4539861.000000,1673611781.719003,,,,
1673611781.724171,213.857422,4539862.000000,1673611781.720003,,,,
1673611781.724173,213.839325,4539863.000000,1673611781.721003,,,,
1673611781.724185,213.911682,4539864.000000,1673611781.722003,,,,
1673611781.729490,,,,-2.353210,-2.357276,5609637.000000,1673607173.806029
1673611781.729931,,,,-2.483606,-2.485821,5609638.000000,1673607173.807036
1673611781.730373,,,,-2.267073,-2.269768,5609639.000000,1673607173.808043
1673611781.730399,,,,-2.088548,-2.090859,5609640.000000,1673607173.809051
1673611781.730410,,,,-1.962960,-1.965006,5609641.000000,1673607173.810058
1673611781.732604,,,,-1.984500,-1.984119,5609642.000000,1673607173.811065
1673611781.733470,,,,-2.081889,-2.080449,5609643.000000,1673607173.812072
1673611781.733481,,,,-2.088788,-2.089585,5609644.000000,1673607173.813079
1673611781.733485,,,,-2.142759,-2.145623,5609645.000000,1673607173.814086
1673611781.733524,,,,-2.247817,-2.248180,5609646.000000,1673607173.815093
1673611781.733758,,,,-2.444877,-2.446899,5609647.000000,1673607173.816100
1673611781.733842,,,,-2.656434,-2.659273,5609648.000000,1673607173.817107
1673611781.733879,,,,-2.560920,-2.562702,5609649.000000,1673607173.818114
1673611781.734206,,,,-2.329747,-2.329365,5609650.000000,1673607173.819121
1673611781.734393,,,,-2.134417,-2.134805,5609651.000000,1673607173.820128
1673611781.734408,,,,-2.002555,-2.004866,5609652.000000,1673607173.821136
1673611781.734649,,,,-2.021908,-2.024675,5609653.000000,1673607173.822143
1673611781.735179,,,,-2.103068,-2.107255,5609654.000000,1673607173.823150
1673611781.735199,,,,-2.186201,-2.189617,5609655.000000,1673607173.824157
1673611781.738656,,,,-2.289887,-2.291597,5609656.000000,1673607173.825164
1673611781.738698,,,,-2.206347,-2.206494,5609657.000000,1673607173.826171
1673611781.738860,,,,-1.944593,-1.946591,5609658.000000,1673607173.827178
1673611781.739043,,,,-1.654544,-1.656278,5609659.000000,1673607173.828185
1673611781.739259,,,,-1.489842,-1.490615,5609660.000000,1673607173.829192
1673611781.739443,,,,-1.564296,-1.567184,5609661.000000,1673607173.830199
1673611781.739622,,,,-1.924880,-1.926566,5609662.000000,1673607173.831206
1673611781.739795,,,,-2.081504,-2.082853,5609663.000000,1673607173.832213
1673611781.739942,,,,-1.981543,-1.980008,5609664.000000,1673607173.833220
1673611781.740181,,,,-1.952166,-1.953755,5609665.000000,1673607173.834228
1673611781.740280,,,,-2.024792,-2.027584,5609666.000000,1673607173.835235
1673611781.740400,,,,-2.330276,-2.333476,5609667.000000,1673607173.836242
1673611781.740680,,,,-2.681941,-2.680645,5609668.000000,1673607173.837249
1673611781.740845,,,,-2.537817,-2.536618,5609669.000000,1673607173.838256
