__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611752.346674,,,,-3.081518,-3.082074,5580533.000000,1673607144.495971
1673611752.347098,,,,-3.088514,-3.089791,5580534.000000,1673607144.496978
1673611752.347143,,,,-3.089981,-3.090320,5580535.000000,1673607144.497985
1673611752.351673,,,,-3.089620,-3.087411,5580536.000000,1673607144.498992
1673611752.351897,,,,-3.086783,-3.086161,5580537.000000,1673607144.499999
1673611752.354481,,,,-3.080894,-3.085007,5580538.000000,1673607144.501006
1673611752.354870,,,,-3.079283,-3.083084,5580539.000000,1673607144.502013
1673611752.355134,,,,-3.084259,-3.084527,5580540.000000,1673607144.503020
1673611752.355154,,,,-3.087721,-3.089407,5580541.000000,1673607144.504027
1673611752.355734,,,,-3.092938,-3.093470,5580542.000000,1673607144.505034
1673611752.355762,,,,-3.097121,-3.097965,5580543.000000,1673607144.506042
1673611752.355772,,,,-3.095558,-3.097364,5580544.000000,1673607144.507049
1673611752.355907,,,,-3.100174,-3.099672,5580545.000000,1673607144.508056
1673611752.358948,,,,-3.102217,-3.101691,5580546.000000,1673607144.509063
1673611752.359159,,,,-3.098275,-3.100273,5580547.000000,1673607144.510070
1673611752.359167,,,,-3.097001,-3.097003,5580548.000000,1673607144.511077
1673611752.361424,,,,-3.095174,-3.095802,5580549.000000,1673607144.512084
1673611752.361585,,,,-3.092553,-3.093013,5580550.000000,1673607144.513091
1673611752.361595,,,,-3.086471,-3.087748,5580551.000000,1673607144.514098
1673611752.361654,,,,-3.078489,-3.078444,5580552.000000,1673607144.515105
1673611752.366510,,,,-3.075653,-3.075319,5580553.000000,1673607144.516112
1673611752.366859,,,,-3.071806,-3.071881,5580554.000000,1673607144.517119
1673611752.366870,,,,-3.087096,-3.087700,5580555.000000,1673607144.518126
1673611752.366889,,,,-3.097121,-3.095321,5580556.000000,1673607144.519134
1673611752.384183,,,,-3.083850,-3.081449,5580557.000000,1673607144.520141
1673611752.384389,,,,-3.072623,-3.073925,5580558.000000,1673607144.521148
1673611752.384432,,,,-3.067335,-3.069886,5580559.000000,1673607144.522155
1673611752.384573,,,,-3.071085,-3.071737,5580560.000000,1673607144.523162
1673611752.390401,,,,-3.066157,-3.066063,5580561.000000,1673607144.524169
1673611752.390685,,,,-3.062406,-3.064621,5580562.000000,1673607144.525176
1673611752.397225,,,,-3.078874,-3.082772,5580563.000000,1673607144.526183
1673611752.397245,,,,-3.113973,-3.117053,5580564.000000,1673607144.527190
1673611752.397418,,,,-3.127532,-3.129002,5580565.000000,1673607144.528197
1673611752.397693,,,,-3.127676,-3.128112,5580566.000000,1673607144.529204
1673611752.397920,2.781853,4510463.000000,1673611752.336743,,,,
1673611752.397938,2.836128,4510464.000000,1673611752.337743,,,,
1673611752.397943,2.799942,4510465.000000,1673611752.338742,,,,
1673611752.398109,,,,-3.128253,-3.130300,5580567.000000,1673607144.530211
1673611752.398429,,,,-3.122580,-3.124145,5580568.000000,1673607144.531219
1673611752.398542,2.727586,4510466.000000,1673611752.339743,,,,
1673611752.398948,,,,-3.111521,-3.111187,5580569.000000,1673607144.532226
1673611752.398963,,,,-3.106953,-3.107004,5580570.000000,1673607144.533233
1673611752.399497,,,,-3.102001,-3.104240,5580571.000000,1673607144.534240
1673611752.399668,2.745675,4510467.000000,1673611752.340743,,,,
1673611752.399941,2.727586,4510468.000000,1673611752.341743,,,,
1673611752.400418,,,,-3.091351,-3.095393,5580572.000000,1673607144.535247
1673611752.400481,,,,-3.086783,-3.086979,5580573.000000,1673607144.536254
1673611752.401189,2.727586,4510469.000000,1673611752.342743,,,,
1673611752.401206,2.655221,4510470.000000,1673611752.343743,,,,
1673611752.401215,2.691408,4510471.000000,1673611752.344743,,,,
1673611752.401226,2.619043,4510472.000000,1673611752.345742,,,,
1673611752.401333,2.600954,4510473.000000,1673611752.346743,,,,
1673611752.401373,2.600954,4510474.000000,1673611752.347743,,,,
1673611752.401377,2.600954,4510475.000000,1673611752.348742,,,,
1673611752.401383,2.076339,4510514.000000,1673611752.387743,,,,
1673611752.401395,2.094428,4510515.000000,1673611752.388743,,,,
1673611752.401402,2.076339,4510516.000000,1673611752.389743,,,,
1673611752.401406,2.076339,4510517.000000,1673611752.390743,,,,
1673611752.401411,2.022071,4510518.000000,1673611752.391742,,,,
1673611752.401414,2.076339,4510519.000000,1673611752.392743,,,,
1673611752.401418,2.040160,4510520.000000,1673611752.393743,,,,
1673611752.401426,2.076339,4510521.000000,1673611752.394742,,,,
1673611752.401431,2.022071,4510522.000000,1673611752.395743,,,,
1673611752.401437,2.003982,4510523.000000,1673611752.396743,,,,
1673611752.406678,,,,-3.077456,-3.074694,5580574.000000,1673607144.537261
1673611752.406836,,,,-3.069162,-3.067530,5580575.000000,1673607144.538268
1673611752.406905,,,,-3.077335,-3.080415,5580576.000000,1673607144.539275
1673611752.407110,,,,-3.093130,-3.096186,5580577.000000,1673607144.540282
1673611752.407257,,,,-3.100871,-3.101187,5580578.000000,1673607144.541289
1673611752.407285,,,,-3.100847,-3.099768,5580579.000000,1673607144.542296
1673611752.407289,,,,-3.099861,-3.100345,5580580.000000,1673607144.543303
1673611752.411896,,,,-3.101280,-3.101884,5580581.000000,1673607144.544311
1673611752.412082,,,,-3.103227,-3.107077,5580582.000000,1673607144.545318
1673611752.412355,,,,-3.113613,-3.113856,5580583.000000,1673607144.546325
1673611752.412362,,,,-3.125152,-3.124866,5580584.000000,1673607144.547332
1673611752.412457,,,,-3.121738,-3.123520,5580585.000000,1673607144.548339
1673611752.412467,,,,-3.114767,-3.118760,5580586.000000,1673607144.549346
1673611752.412480,,,,-3.113252,-3.113832,5580587.000000,1673607144.550353
1673611752.412485,,,,-3.104766,-3.105129,5580588.000000,1673607144.551360
1673611752.414160,,,,-3.097097,-3.100273,5580589.000000,1673607144.552367
1673611752.414169,,,,-3.090173,-3.090080,5580590.000000,1673607144.553374
1673611752.414216,,,,-3.080533,-3.080872,5580591.000000,1673607144.554381
1673611752.414229,,,,-3.071566,-3.072843,5580592.000000,1673607144.555388
1673611752.419032,,,,-3.068440,-3.071569,5580593.000000,1673607144.556396
1673611752.419362,,,,-3.067839,-3.072795,5580594.000000,1673607144.557403
1673611752.419808,,,,-3.086783,-3.090296,5580595.000000,1673607144.558410
1673611752.421503,,,,-3.114574,-3.115875,5580596.000000,1673607144.559417
1673611752.421803,,,,-3.125921,-3.123833,5580597.000000,1673607144.560424
1673611752.422126,,,,-3.111257,-3.111740,5580598.000000,1673607144.561431
1673611752.426824,,,,-3.102698,-3.105947,5580599.000000,1673607144.562438
1673611752.427447,,,,-3.110415,-3.112630,5580600.000000,1673607144.563445
1673611752.427619,,,,-3.119695,-3.119938,5580601.000000,1673607144.564452
1673611752.427634,,,,-3.130754,-3.133882,5580602.000000,1673607144.565459
1673611752.428945,,,,-3.143807,-3.148595,5580603.000000,1673607144.566466
1673611752.429538,,,,-3.148207,-3.151479,5580604.000000,1673607144.567473
1673611752.429554,,,,-3.145851,-3.148450,5580605.000000,1673607144.568480
1673611752.442903,,,,-3.141211,-3.142512,5580606.000000,1673607144.569488
1673611752.443711,,,,-3.134600,-3.135228,5580607.000000,1673607144.570495
1673611752.443726,,,,-3.127436,-3.131165,5580608.000000,1673607144.571502
1673611752.443761,,,,-3.119358,-3.119145,5580609.000000,1673607144.572509
1673611752.451711,,,,-3.112386,-3.111981,5580610.000000,1673607144.573516
1673611752.452020,,,,-3.112314,-3.111139,5580611.000000,1673607144.574523
1673611752.452141,,,,-3.121258,-3.120539,5580612.000000,1673607144.575530
1673611752.452564,,,,-3.129551,-3.129723,5580613.000000,1673607144.576537
1673611752.452580,,,,-3.132100,-3.131526,5580614.000000,1673607144.577544
1673611752.452586,,,,-3.132196,-3.131213,5580615.000000,1673607144.578551
1673611752.452592,,,,-3.129263,-3.129987,5580616.000000,1673607144.579558
1673611752.452595,,,,-3.128229,-3.128040,5580617.000000,1673607144.580565
1673611752.452620,,,,-3.130946,-3.132944,5580618.000000,1673607144.581573
1673611752.452796,,,,-3.138350,-3.138738,5580619.000000,1673607144.582580
1673611752.453072,,,,-3.137990,-3.140637,5580620.000000,1673607144.583587
1673611752.453141,,,,-3.133350,-3.135949,5580621.000000,1673607144.584594
1673611752.453147,,,,-3.130032,-3.132680,5580622.000000,1673607144.585601
1673611752.453189,,,,-3.128854,-3.129915,5580623.000000,1673607144.586608
1673611752.453388,,,,-3.133542,-3.133305,5580624.000000,1673607144.587615
1673611752.453518,,,,-3.149505,-3.147417,5580625.000000,1673607144.588622
1673611752.453619,,,,-3.174026,-3.174991,5580626.000000,1673607144.589629
1673611752.453775,,,,-3.181575,-3.181698,5580627.000000,1673607144.590636
1673611752.453925,,,,-3.166646,-3.167274,5580628.000000,1673607144.591643
1673611752.454119,,,,-3.152126,-3.153811,5580629.000000,1673607144.592650
1673611752.454147,,,,-3.142653,-3.142969,5580630.000000,1673607144.593657
1673611752.455473,1.642177,4510575.000000,1673611752.444309,,,,
1673611752.455483,1.624087,4510576.000000,1673611752.445309,,,,
1673611752.455492,1.660266,4510577.000000,1673611752.446309,,,,
1673611752.455500,1.696444,4510578.000000,1673611752.447309,,,,
1673611752.455504,1.624087,4510579.000000,1673611752.448308,,,,
1673611752.455509,1.642177,4510580.000000,1673611752.449309,,,,
1673611752.455513,1.624087,4510581.000000,1673611752.450309,,,,
1673611752.455540,1.605998,4510582.000000,1673611752.451308,,,,
1673611752.455549,1.605998,4510583.000000,1673611752.452309,,,,
1673611752.455558,1.642177,4510584.000000,1673611752.453309,,,,
1673611752.456475,,,,-3.147341,-3.145638,5580631.000000,1673607144.594665
1673611752.456636,,,,-3.152703,-3.151335,5580632.000000,1673607144.595672
1673611752.456709,,,,-3.147341,-3.147128,5580633.000000,1673607144.596679
1673611752.456719,,,,-3.143687,-3.143883,5580634.000000,1673607144.597686
1673611752.458893,,,,-3.150996,-3.151167,5580635.000000,1673607144.598693
1673611752.459082,,,,-3.154025,-3.155013,5580636.000000,1673607144.599700
1673611752.459089,,,,-3.150611,-3.152922,5580637.000000,1673607144.600707
1673611752.459100,,,,-3.147125,-3.149436,5580638.000000,1673607144.601714
1673611752.464060,,,,-3.149794,-3.151239,5580639.000000,1673607144.602721
1673611752.464252,,,,-3.155780,-3.154941,5580640.000000,1673607144.603728
1673611752.464257,,,,-3.162679,-3.162802,5580641.000000,1673607144.604735
1673611752.466421,,,,-3.165035,-3.164077,5580642.000000,1673607144.605742
1673611752.466656,,,,-3.166790,-3.167971,5580643.000000,1673607144.606750
1673611752.466914,,,,-3.171598,-3.173501,5580644.000000,1673607144.607757
1673611752.471991,,,,-3.172897,-3.173669,5580645.000000,1673607144.608764
1673611752.472000,,,,-3.175950,-3.176145,5580646.000000,1673607144.609771
1673611752.472331,,,,-3.174700,-3.176241,5580647.000000,1673607144.610778
1673611752.472542,,,,-3.173017,-3.176626,5580648.000000,1673607144.611785
1673611752.472783,,,,-3.167127,-3.170159,5580649.000000,1673607144.612792
1673611752.473119,,,,-3.165204,-3.166793,5580650.000000,1673607144.613799
1673611752.473136,,,,-3.162511,-3.164870,5580651.000000,1673607144.614806
1673611752.474949,,,,-3.152558,-3.154581,5580652.000000,1673607144.615813
1673611752.475532,,,,-3.145322,-3.147441,5580653.000000,1673607144.616820
1673611752.475556,,,,-3.148832,-3.149075,5580654.000000,1673607144.617827
1673611752.475633,,,,-3.133133,-3.132223,5580655.000000,1673607144.618834
1673611752.475666,,,,-3.100054,-3.100802,5580656.000000,1673607144.619842
1673611752.475677,,,,-3.107049,-3.108254,5580657.000000,1673607144.620849
1673611752.475692,,,,-3.137028,-3.137416,5580658.000000,1673607144.621856
1673611752.475705,,,,-3.165660,-3.166986,5580659.000000,1673607144.622863
1673611752.479873,,,,-3.187080,-3.186098,5580660.000000,1673607144.623870
1673611752.479996,,,,-3.182777,-3.182612,5580661.000000,1673607144.624877
1673611752.480007,,,,-3.178498,-3.180184,5580662.000000,1673607144.625884
1673611752.480032,,,,-3.205351,-3.208359,5580663.000000,1673607144.626891
1673611752.481731,,,,-3.210905,-3.211581,5580664.000000,1673607144.627898
1673611752.481892,,,,-3.191528,-3.191747,5580665.000000,1673607144.628905
1673611752.487019,,,,-3.194557,-3.192733,5580666.000000,1673607144.629912
1673611752.487092,,,,-3.216001,-3.218048,5580667.000000,1673607144.630919
1673611752.487368,,,,-3.210448,-3.215475,5580668.000000,1673607144.631927
1673611752.487584,,,,-3.193764,-3.196243,5580669.000000,1673607144.632934
1673611752.488252,,,,-3.185590,-3.185304,5580670.000000,1673607144.633941
1673611752.488262,,,,-3.183763,-3.184680,5580671.000000,1673607144.634948
1673611752.488267,,,,-3.171262,-3.172130,5580672.000000,1673607144.635955
1673611752.488346,,,,-3.146524,-3.147489,5580673.000000,1673607144.636962
1673611752.488867,,,,-3.133903,-3.135493,5580674.000000,1673607144.637969
1673611752.489192,,,,-3.140201,-3.142104,5580675.000000,1673607144.638976
1673611752.489357,,,,-3.175132,-3.176097,5580676.000000,1673607144.639983
1673611752.502793,,,,-3.182585,-3.184439,5580677.000000,1673607144.640990
1673611752.502807,,,,-3.158232,-3.161120,5580678.000000,1673607144.641997
1673611752.502946,,,,-3.152414,-3.155302,5580679.000000,1673607144.643004
1673611752.503087,,,,-3.171142,-3.172178,5580680.000000,1673607144.644011
1673611752.510728,,,,-3.197105,-3.199128,5580681.000000,1673607144.645019
1673611752.510772,,,,-3.250620,-3.251969,5580682.000000,1673607144.646026
1673611752.510783,,,,-3.270237,-3.270889,5580683.000000,1673607144.647033
1673611752.510789,,,,-3.268049,-3.269927,5580684.000000,1673607144.648040
1673611752.516732,,,,-3.260092,-3.261561,5580685.000000,1673607144.649047
1673611752.516742,,,,-3.256870,-3.257739,5580686.000000,1673607144.650054
1673611752.517238,,,,-3.247711,-3.247353,5580687.000000,1673607144.651061
1673611752.519642,,,,-3.232445,-3.235453,5580688.000000,1673607144.652068
1673611752.520215,,,,-3.225233,-3.231005,5580689.000000,1673607144.653075
1673611752.520336,,,,-3.222444,-3.226895,5580690.000000,1673607144.654082
1673611752.520434,,,,-3.218982,-3.220764,5580691.000000,1673607144.655089
1673611752.520658,1.569820,4510585.000000,1673611752.459189,,,,
1673611752.521221,,,,-3.212107,-3.212711,5580692.000000,1673607144.656096
1673611752.521513,,,,-3.209414,-3.207446,5580693.000000,1673607144.657104
1673611752.521544,,,,-3.209727,-3.211220,5580694.000000,1673607144.658111
1673611752.521555,,,,-3.209847,-3.211821,5580695.000000,1673607144.659118
1673611752.523052,1.587909,4510586.000000,1673611752.460189,,,,
1673611752.523078,1.660266,4510587.000000,1673611752.461189,,,,
1673611752.523088,1.569820,4510588.000000,1673611752.462189,,,,
1673611752.523099,1.642177,4510589.000000,1673611752.463189,,,,
1673611752.523105,1.605998,4510590.000000,1673611752.464189,,,,
1673611752.523109,1.642177,4510591.000000,1673611752.465189,,,,
1673611752.523113,1.388913,4510636.000000,1673611752.510189,,,,
1673611752.523124,1.334646,4510637.000000,1673611752.511189,,,,
1673611752.523181,1.334646,4510638.000000,1673611752.512189,,,,
1673611752.523187,1.352735,4510639.000000,1673611752.513189,,,,
1673611752.523202,1.316557,4510640.000000,1673611752.514189,,,,
1673611752.523205,1.334646,4510641.000000,1673611752.515189,,,,
1673611752.523214,1.316557,4510642.000000,1673611752.516189,,,,
1673611752.523224,1.334646,4510643.000000,1673611752.517189,,,,
1673611752.523226,1.244192,4510644.000000,1673611752.518189,,,,
1673611752.523250,1.244192,4510645.000000,1673611752.519189,,,,
1673611752.524261,,,,-3.214679,-3.214345,5580696.000000,1673607144.660125
1673611752.524533,,,,-3.217852,-3.219851,5580697.000000,1673607144.661132
1673611752.524538,,,,-3.223670,-3.223361,5580698.000000,1673607144.662139
1673611752.524903,,,,-3.226627,-3.229227,5580699.000000,1673607144.663146
1673611752.524935,,,,-3.232205,-3.232376,5580700.000000,1673607144.664153
1673611752.525050,,,,-3.235113,-3.235910,5580701.000000,1673607144.665160
1673611752.526710,,,,-3.237854,-3.238795,5580702.000000,1673607144.666167
1673611752.526942,,,,-3.239176,-3.239804,5580703.000000,1673607144.667174
1673611752.527057,,,,-3.242734,-3.241102,5580704.000000,1673607144.668181
1673611752.527167,,,,-3.245090,-3.245598,5580705.000000,1673607144.669188
1673611752.527411,,,,-3.243456,-3.245358,5580706.000000,1673607144.670196
1673611752.527589,,,,-3.238840,-3.242064,5580707.000000,1673607144.671203
1673611752.527605,,,,-3.232349,-3.233434,5580708.000000,1673607144.672210
1673611752.527785,,,,-3.227757,-3.229034,5580709.000000,1673607144.673217
1673611752.531521,,,,-3.226507,-3.226149,5580710.000000,1673607144.674224
1673611752.531952,,,,-3.225137,-3.224491,5580711.000000,1673607144.675231
1673611752.532037,,,,-3.220689,-3.223529,5580712.000000,1673607144.676238
1673611752.534059,,,,-3.214415,-3.217038,5580713.000000,1673607144.677245
1673611752.534306,,,,-3.211049,-3.213456,5580714.000000,1673607144.678252
1673611752.534630,,,,-3.209606,-3.208528,5580715.000000,1673607144.679259
1673611752.534650,,,,-3.206193,-3.207975,5580716.000000,1673607144.680266
1673611752.539006,,,,-3.210280,-3.212663,5580717.000000,1673607144.681273
1673611752.539111,,,,-3.218309,-3.220812,5580718.000000,1673607144.682281
1673611752.539325,,,,-3.229993,-3.233217,5580719.000000,1673607144.683288
1673611752.539335,,,,-3.232926,-3.235621,5580720.000000,1673607144.684295
1673611752.541319,,,,-3.230257,-3.232472,5580721.000000,1673607144.685302
1673611752.541358,,,,-3.234008,-3.235838,5580722.000000,1673607144.686309
1673611752.546987,,,,-3.242181,-3.242112,5580723.000000,1673607144.687316
1673611752.546998,,,,-3.246821,-3.247401,5580724.000000,1673607144.688323
1673611752.547110,,,,-3.250571,-3.252474,5580725.000000,1673607144.689330
1673611752.547116,,,,-3.245042,-3.246367,5580726.000000,1673607144.690337
1673611752.547260,,,,-3.239152,-3.242136,5580727.000000,1673607144.691344
1673611752.547332,,,,-3.239321,-3.243362,5580728.000000,1673607144.692351
1673611752.547417,,,,-3.235450,-3.236896,5580729.000000,1673607144.693358
1673611752.547542,,,,-3.231171,-3.232881,5580730.000000,1673607144.694366
