__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930402.654892,,,,-10.061091,-10.066368,975922.000000,1670929890.702533
1670930402.655017,,,,-10.061115,-10.065815,975923.000000,1670929890.703540
1670930402.655185,,,,-10.061139,-10.062737,975924.000000,1670929890.704547
1670930402.655194,,,,-10.058639,-10.062329,975925.000000,1670929890.705554
1670930402.658588,,,,-10.061259,-10.065887,975926.000000,1670929890.706561
1670930402.658692,,,,-10.063736,-10.068507,975927.000000,1670929890.707568
1670930402.659131,,,,-10.062822,-10.067089,975928.000000,1670929890.708575
1670930402.659143,,,,-10.058543,-10.061296,975929.000000,1670929890.709582
1670930402.661831,,,,-10.051811,-10.053939,975930.000000,1670929890.710589
1670930402.662128,,,,-10.053302,-10.057737,975931.000000,1670929890.711596
1670930402.662445,,,,-10.057821,-10.061752,975932.000000,1670929890.712604
1670930402.662695,,,,-10.065779,-10.072498,975933.000000,1670929890.713611
1670930402.662944,,,,-10.067053,-10.074542,975934.000000,1670929890.714618
1670930402.663161,,,,-10.071548,-10.075768,975935.000000,1670929890.715625
1670930402.666236,,,,-10.075010,-10.078676,975936.000000,1670929890.716632
1670930402.666533,,,,-10.076814,-10.080143,975937.000000,1670929890.717639
1670930402.666649,,,,-10.080853,-10.087836,975938.000000,1670929890.718646
1670930402.666662,,,,-10.080372,-10.086153,975939.000000,1670929890.719653
1670930402.669012,,,,-10.077535,-10.084374,975940.000000,1670929890.720660
1670930402.669396,,,,-10.086766,-10.091009,975941.000000,1670929890.721667
1670930402.669412,,,,-10.095830,-10.100938,975942.000000,1670929890.722674
1670930402.674048,,,,-10.098402,-10.102909,975943.000000,1670929890.723681
1670930402.674073,,,,-10.091719,-10.094904,975944.000000,1670929890.724689
1670930402.674161,,,,-10.080876,-10.085312,975945.000000,1670929890.725696
1670930402.674179,,,,-10.062222,-10.062521,975946.000000,1670929890.726703
1670930402.676834,,,,-10.039310,-10.040236,975947.000000,1670929890.727710
1670930402.677051,,,,-10.028805,-10.033072,975948.000000,1670929890.728717
1670930402.677073,,,,-10.045104,-10.051414,975949.000000,1670929890.729724
1670930402.677381,,,,-10.071597,-10.076368,975950.000000,1670929890.730731
1670930402.679227,,,,-10.089459,-10.091971,975951.000000,1670929890.731738
1670930402.679375,,,,-10.106696,-10.107670,975952.000000,1670929890.732745
1670930402.679391,,,,-10.119967,-10.121348,975953.000000,1670929890.733752
1670930402.693320,,,,-10.128573,-10.132215,975954.000000,1670929890.734759
1670930402.693326,,,,-10.137156,-10.141302,975955.000000,1670929890.735766
1670930402.693496,,,,-10.142565,-10.143226,975956.000000,1670929890.736773
1670930402.693633,,,,-10.142565,-10.143442,975957.000000,1670929890.737781
1670930402.693763,,,,-10.141338,-10.144139,975958.000000,1670929890.738788
1670930402.693987,,,,-10.138838,-10.142312,975959.000000,1670929890.739795
1670930402.693993,,,,-10.134944,-10.136398,975960.000000,1670929890.740802
1670930402.694001,,,,-10.136218,-10.140605,975961.000000,1670929890.741809
1670930402.700921,,,,-10.142756,-10.147625,975962.000000,1670929890.742816
1670930402.701000,,,,-10.148911,-10.155197,975963.000000,1670929890.743823
1670930402.701510,,,,-10.155450,-10.160342,975964.000000,1670929890.744830
1670930402.701770,44.086674,760671.000000,1670930402.640133,,,,
1670930402.702170,,,,-10.157999,-10.160342,975965.000000,1670929890.745837
1670930402.702201,,,,-10.157397,-10.159982,975966.000000,1670929890.746844
1670930402.702212,,,,-10.161028,-10.161833,975967.000000,1670929890.747851
1670930402.702464,43.001266,760672.000000,1670930402.641133,,,,
1670930402.704057,12.157609,760722.000000,1670930402.691133,,,,
1670930402.704078,11.868167,760723.000000,1670930402.692133,,,,
1670930402.704098,11.596815,760724.000000,1670930402.693133,,,,
1670930402.704119,11.307374,760725.000000,1670930402.694133,,,,
1670930402.704129,11.072200,760726.000000,1670930402.695133,,,,
1670930402.704164,10.818936,760727.000000,1670930402.696133,,,,
1670930402.704174,10.511406,760728.000000,1670930402.697133,,,,
1670930402.704218,10.294320,760729.000000,1670930402.698133,,,,
1670930402.704230,10.022968,760730.000000,1670930402.699133,,,,
1670930402.704239,9.769713,760731.000000,1670930402.700133,,,,
1670930402.706883,,,,-10.166749,-10.169574,975968.000000,1670929890.748858
1670930402.707401,,,,-10.173601,-10.176041,975969.000000,1670929890.749866
1670930402.707497,,,,-10.175957,-10.180248,975970.000000,1670929890.750873
1670930402.707517,,,,-10.175019,-10.178012,975971.000000,1670929890.751880
1670930402.709221,,,,-10.178024,-10.180753,975972.000000,1670929890.752887
1670930402.709450,,,,-10.185092,-10.188109,975973.000000,1670929890.753894
1670930402.709526,,,,-10.182713,-10.186739,975974.000000,1670929890.754901
1670930402.709657,,,,-10.175860,-10.181041,975975.000000,1670929890.755908
1670930402.709732,,,,-10.171678,-10.176233,975976.000000,1670929890.756915
1670930402.709972,,,,-10.166245,-10.168347,975977.000000,1670929890.757922
1670930402.709982,,,,-10.160114,-10.163900,975978.000000,1670929890.758929
1670930402.714046,,,,-10.155306,-10.157842,975979.000000,1670929890.759936
1670930402.714055,,,,-10.145930,-10.150293,975980.000000,1670929890.760943
1670930402.714059,,,,-10.142324,-10.145581,975981.000000,1670929890.761950
1670930402.714067,,,,-10.139704,-10.147192,975982.000000,1670929890.762958
1670930402.716611,,,,-10.142805,-10.148850,975983.000000,1670929890.763965
1670930402.717106,,,,-10.144152,-10.148153,975984.000000,1670929890.764972
1670930402.717116,,,,-10.143262,-10.148346,975985.000000,1670929890.765979
1670930402.717206,,,,-10.144343,-10.149572,975986.000000,1670929890.766986
1670930402.717217,,,,-10.148599,-10.151520,975987.000000,1670929890.767993
1670930402.717226,,,,-10.150233,-10.151664,975988.000000,1670929890.769000
1670930402.717256,,,,-10.151243,-10.153371,975989.000000,1670929890.770007
1670930402.722328,,,,-10.153935,-10.156688,975990.000000,1670929890.771014
1670930402.722354,,,,-10.157662,-10.159669,975991.000000,1670929890.772021
1670930402.722384,,,,-10.162470,-10.164454,975992.000000,1670929890.773028
1670930402.722759,,,,-10.165067,-10.167290,975993.000000,1670929890.774035
1670930402.723179,,,,-10.163769,-10.169261,975994.000000,1670929890.775043
1670930402.723497,,,,-10.164346,-10.168709,975995.000000,1670929890.776050
1670930402.723741,,,,-10.161388,-10.166496,975996.000000,1670929890.777057
1670930402.729669,,,,-10.156508,-10.164333,975997.000000,1670929890.778064
1670930402.730171,,,,-10.155666,-10.160006,975998.000000,1670929890.779071
1670930402.730723,,,,-10.155859,-10.160126,975999.000000,1670929890.780078
1670930402.730876,,,,-10.154561,-10.159958,976000.000000,1670929890.781085
1670930402.730981,,,,-10.155018,-10.158443,976001.000000,1670929890.782092
1670930402.730993,,,,-10.153695,-10.156760,976002.000000,1670929890.783099
1670930402.731191,,,,-10.157999,-10.159885,976003.000000,1670929890.784106
1670930402.731471,,,,-10.163071,-10.163491,976004.000000,1670929890.785113
1670930402.731487,,,,-10.161869,-10.165030,976005.000000,1670929890.786120
1670930402.731499,,,,-10.161316,-10.166569,976006.000000,1670929890.787127
1670930402.731516,,,,-10.164754,-10.168516,976007.000000,1670929890.788135
1670930402.732090,,,,-10.163192,-10.165415,976008.000000,1670929890.789142
1670930402.732513,,,,-10.156845,-10.160078,976009.000000,1670929890.790149
1670930402.732597,,,,-10.154633,-10.159982,976010.000000,1670929890.791156
1670930402.732889,,,,-10.154969,-10.157770,976011.000000,1670929890.792163
1670930402.733262,,,,-10.158167,-10.161713,976012.000000,1670929890.793170
1670930402.733474,,,,-10.163793,-10.168973,976013.000000,1670929890.794177
1670930402.753202,,,,-10.163720,-10.166496,976014.000000,1670929890.795184
1670930402.753379,,,,-10.150619,-10.153923,976015.000000,1670929890.796191
1670930402.753610,,,,-10.147614,-10.155126,976016.000000,1670929890.797198
1670930402.753626,,,,-10.160355,-10.168444,976017.000000,1670929890.798205
1670930402.760556,,,,-10.163095,-10.166472,976018.000000,1670929890.799212
1670930402.760942,,,,-10.163023,-10.163708,976019.000000,1670929890.800220
1670930402.761087,,,,-10.159898,-10.163300,976020.000000,1670929890.801227
1670930402.761102,,,,-10.154657,-10.161424,976021.000000,1670929890.802234
1670930402.767725,,,,-10.152325,-10.158131,976022.000000,1670929890.803241
1670930402.768013,9.552628,760732.000000,1670930402.706635,,,,
1670930402.768331,,,,-10.151796,-10.155799,976023.000000,1670929890.804248
1670930402.768516,,,,-10.151003,-10.155222,976024.000000,1670929890.805255
1670930402.768643,9.425996,760733.000000,1670930402.707635,,,,
1670930402.768661,9.136555,760734.000000,1670930402.708635,,,,
1670930402.768690,8.919477,760735.000000,1670930402.709635,,,,
1670930402.768698,8.756660,760736.000000,1670930402.710635,,,,
1670930402.768705,8.557672,760737.000000,1670930402.711635,,,,
1670930402.768897,,,,-10.147421,-10.152097,976025.000000,1670929890.806262
1670930402.769335,8.322497,760738.000000,1670930402.712635,,,,
1670930402.769482,,,,-10.145353,-10.148466,976026.000000,1670929890.807269
1670930402.769495,,,,-10.143142,-10.146182,976027.000000,1670929890.808276
1670930402.769845,,,,-10.145113,-10.149644,976028.000000,1670929890.809283
1670930402.770183,,,,-10.154368,-10.159838,976029.000000,1670929890.810290
1670930402.770329,8.141599,760739.000000,1670930402.713635,,,,
1670930402.770471,,,,-10.165163,-10.169141,976030.000000,1670929890.811297
1670930402.770734,,,,-10.165884,-10.171017,976031.000000,1670929890.812304
1670930402.771295,4.360764,760783.000000,1670930402.757635,,,,
1670930402.771312,,,,-10.164393,-10.167939,976032.000000,1670929890.813312
1670930402.771312,4.360764,760784.000000,1670930402.758635,,,,
1670930402.771320,4.270310,760785.000000,1670930402.759635,,,,
1670930402.771320,,,,-10.166629,-10.170198,976033.000000,1670929890.814319
1670930402.771375,4.216043,760786.000000,1670930402.760635,,,,
1670930402.771390,4.252221,760787.000000,1670930402.761635,,,,
1670930402.771400,4.125589,760788.000000,1670930402.762635,,,,
1670930402.771407,4.125589,760789.000000,1670930402.763635,,,,
1670930402.771426,4.017046,760790.000000,1670930402.764635,,,,
1670930402.771443,4.071322,760791.000000,1670930402.765635,,,,
1670930402.771475,4.053233,760792.000000,1670930402.766635,,,,
1670930402.771578,,,,-10.164802,-10.168756,976034.000000,1670929890.815326
1670930402.771899,,,,-10.158094,-10.163011,976035.000000,1670929890.816333
1670930402.772150,,,,-10.157229,-10.160054,976036.000000,1670929890.817340
1670930402.773077,,,,-10.155666,-10.159092,976037.000000,1670929890.818347
1670930402.773379,,,,-10.150763,-10.155726,976038.000000,1670929890.819354
1670930402.773665,,,,-10.151196,-10.153442,976039.000000,1670929890.820361
1670930402.773682,,,,-10.149055,-10.152241,976040.000000,1670929890.821368
1670930402.773689,,,,-10.144584,-10.148466,976041.000000,1670929890.822375
1670930402.773709,,,,-10.139415,-10.142168,976042.000000,1670929890.823382
1670930402.773722,,,,-10.133886,-10.136999,976043.000000,1670929890.824389
1670930402.773732,,,,-10.131073,-10.135316,976044.000000,1670929890.825397
1670930402.773744,,,,-10.136482,-10.140004,976045.000000,1670929890.826404
1670930402.773756,,,,-10.139656,-10.145581,976046.000000,1670929890.827411
1670930402.774902,,,,-10.143045,-10.147818,976047.000000,1670929890.828418
1670930402.774928,,,,-10.145089,-10.149139,976048.000000,1670929890.829425
1670930402.774939,,,,-10.145690,-10.150293,976049.000000,1670929890.830432
1670930402.775053,,,,-10.143910,-10.149163,976050.000000,1670929890.831439
1670930402.775065,,,,-10.142949,-10.147024,976051.000000,1670929890.832446
1670930402.775091,,,,-10.145641,-10.147432,976052.000000,1670929890.833453
1670930402.775101,,,,-10.153191,-10.155197,976053.000000,1670929890.834460
1670930402.776414,,,,-10.159730,-10.164165,976054.000000,1670929890.835467
1670930402.776538,,,,-10.165403,-10.167939,976055.000000,1670929890.836474
1670930402.776778,,,,-10.160402,-10.161448,976056.000000,1670929890.837481
1670930402.776954,,,,-10.152590,-10.154716,976057.000000,1670929890.838489
1670930402.781475,,,,-10.146243,-10.151231,976058.000000,1670929890.839496
1670930402.781626,,,,-10.117779,-10.123585,976059.000000,1670929890.840503
1670930402.781862,,,,-10.108427,-10.112526,976060.000000,1670929890.841510
1670930402.791686,,,,-10.112659,-10.115338,976061.000000,1670929890.842517
1670930402.791748,,,,-10.127684,-10.130243,976062.000000,1670929890.843524
1670930402.792004,,,,-10.135785,-10.138922,976063.000000,1670929890.844531
1670930402.792126,,,,-10.134415,-10.139644,976064.000000,1670929890.845538
1670930402.792272,,,,-10.137564,-10.138370,976065.000000,1670929890.846545
1670930402.792277,,,,-10.136314,-10.141014,976066.000000,1670929890.847552
1670930402.792288,,,,-10.135761,-10.136566,976067.000000,1670929890.848559
1670930402.796578,,,,-10.135304,-10.136759,976068.000000,1670929890.849566
1670930402.796587,,,,-10.137709,-10.141591,976069.000000,1670929890.850574
1670930402.796596,,,,-10.140665,-10.145148,976070.000000,1670929890.851581
1670930402.799099,,,,-10.141507,-10.143682,976071.000000,1670929890.852588
1670930402.799310,,,,-10.138309,-10.140749,976072.000000,1670929890.853595
1670930402.799483,,,,-10.133645,-10.136086,976073.000000,1670929890.854602
1670930402.799588,,,,-10.126794,-10.131950,976074.000000,1670929890.855609
1670930402.799703,,,,-10.126818,-10.132527,976075.000000,1670929890.856616
1670930402.799838,,,,-10.126457,-10.132311,976076.000000,1670929890.857623
1670930402.799989,,,,-10.131386,-10.132864,976077.000000,1670929890.858630
1670930402.800117,,,,-10.132660,-10.133825,976078.000000,1670929890.859637
1670930402.813316,,,,-10.127491,-10.132600,976079.000000,1670929890.860644
1670930402.813363,,,,-10.130977,-10.136013,976080.000000,1670929890.861651
1670930402.813369,,,,-10.127131,-10.132047,976081.000000,1670929890.862659
1670930402.821687,,,,-10.121938,-10.126348,976082.000000,1670929890.863666
1670930402.821718,,,,-10.117154,-10.121949,976083.000000,1670929890.864673
1670930402.821736,,,,-10.115928,-10.119570,976084.000000,1670929890.865680
1670930402.821907,,,,-10.116985,-10.119978,976085.000000,1670929890.866687
1670930402.821921,,,,-10.125929,-10.128609,976086.000000,1670929890.867694
1670930402.821959,,,,-10.134030,-10.137287,976087.000000,1670929890.868701
1670930402.822649,,,,-10.133982,-10.136639,976088.000000,1670929890.869708
1670930402.822818,,,,-10.135472,-10.139331,976089.000000,1670929890.870715
1670930402.826227,3.221087,760832.000000,1670930402.802101,,,,
1670930402.826671,3.166811,760833.000000,1670930402.803101,,,,
1670930402.826692,3.166811,760834.000000,1670930402.804101,,,,
1670930402.827360,3.094455,760835.000000,1670930402.805101,,,,
1670930402.827386,3.094455,760836.000000,1670930402.806101,,,,
1670930402.827399,3.040180,760837.000000,1670930402.807101,,,,
1670930402.827407,3.058277,760838.000000,1670930402.808101,,,,
1670930402.827437,3.076366,760839.000000,1670930402.809101,,,,
1670930402.827486,3.040180,760840.000000,1670930402.810101,,,,
1670930402.827515,3.004002,760841.000000,1670930402.811101,,,,
1670930402.827534,2.985913,760844.000000,1670930402.814101,,,,
1670930402.827563,2.949734,760845.000000,1670930402.815101,,,,
1670930402.827620,2.985913,760846.000000,1670930402.816101,,,,
1670930402.827630,2.913556,760847.000000,1670930402.817101,,,,
1670930402.827637,2.949734,760848.000000,1670930402.818101,,,,
1670930402.827726,2.895459,760849.000000,1670930402.819101,,,,
1670930402.827740,2.841192,760850.000000,1670930402.820101,,,,
1670930402.827780,2.877370,760851.000000,1670930402.821101,,,,
1670930402.827795,2.823103,760852.000000,1670930402.822101,,,,
1670930402.827803,2.786925,760853.000000,1670930402.823101,,,,
1670930402.827849,,,,-10.135352,-10.139524,976090.000000,1670929890.871722
1670930402.827954,,,,-10.134487,-10.137840,976091.000000,1670929890.872729
1670930402.828157,,,,-10.133141,-10.138129,976092.000000,1670929890.873736
1670930402.828174,,,,-10.135497,-10.139980,976093.000000,1670929890.874743
1670930402.828290,,,,-10.134727,-10.138033,976094.000000,1670929890.875751
1670930402.828402,,,,-10.132347,-10.135989,976095.000000,1670929890.876758
1670930402.828771,,,,-10.132420,-10.137360,976096.000000,1670929890.877765
1670930402.829056,,,,-10.129366,-10.133321,976097.000000,1670929890.878772
1670930402.829065,,,,-10.130665,-10.132671,976098.000000,1670929890.879779
1670930402.829068,,,,-10.128694,-10.129666,976099.000000,1670929890.880786
1670930402.834173,,,,-10.123068,-10.126878,976100.000000,1670929890.881793
1670930402.834186,,,,-10.114365,-10.120147,976101.000000,1670929890.882800
1670930402.834204,,,,-10.113451,-10.118151,976102.000000,1670929890.883807
1670930402.834336,,,,-10.114244,-10.121469,976103.000000,1670929890.884814
1670930402.836279,,,,-10.118740,-10.122983,976104.000000,1670929890.885821
1670930402.836699,,,,-10.120327,-10.122815,976105.000000,1670929890.886828
1670930402.836713,,,,-10.115471,-10.119305,976106.000000,1670929890.887836
1670930402.841566,,,,-10.117442,-10.121301,976107.000000,1670929890.888843
1670930402.841844,,,,-10.124846,-10.127142,976108.000000,1670929890.889850
