__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608502.203228,,,,11.032757,11.037658,2460517.000000,1673606966.273925
1673608502.203237,,,,10.497470,10.502491,2460518.000000,1673606966.274932
1673608502.203247,,,,10.047311,10.051347,2460519.000000,1673606966.275939
1673608502.203250,,,,10.267882,10.271630,2460520.000000,1673606966.276946
1673608502.207472,,,,10.942508,10.945726,2460521.000000,1673606966.277953
1673608502.207657,,,,11.329032,11.333068,2460522.000000,1673606966.278960
1673608502.208064,,,,11.602133,11.605206,2460523.000000,1673606966.279967
1673608502.208075,,,,11.776523,11.779814,2460524.000000,1673606966.280974
1673608502.208082,,,,11.602180,11.606337,2460525.000000,1673606966.281981
1673608502.208168,,,,11.388821,11.392569,2460526.000000,1673606966.282989
1673608502.208200,,,,11.158681,11.162404,2460527.000000,1673606966.283996
1673608502.209879,,,,10.710109,10.713375,2460528.000000,1673606966.285003
1673608502.210047,,,,10.414073,10.419431,2460529.000000,1673606966.286010
1673608502.210265,,,,10.662748,10.670222,2460530.000000,1673606966.287017
1673608502.210494,,,,11.205440,11.213634,2460531.000000,1673606966.288024
1673608502.210555,,,,11.675264,11.680045,2460532.000000,1673606966.289031
1673608502.210585,,,,11.866146,11.867201,2460533.000000,1673606966.290038
1673608502.210601,,,,11.688318,11.691561,2460534.000000,1673606966.291045
1673608502.217505,,,,12.026736,12.032239,2460535.000000,1673606966.292052
1673608502.217903,,,,11.935671,11.938336,2460536.000000,1673606966.293059
1673608502.218084,,,,11.470054,11.471132,2460537.000000,1673606966.294066
1673608502.218104,,,,10.989988,10.995779,2460538.000000,1673606966.295074
1673608502.218360,,,,10.906207,10.911854,2460539.000000,1673606966.296081
1673608502.218543,,,,10.947580,10.953347,2460540.000000,1673606966.297088
1673608502.218932,,,,11.152695,11.156274,2460541.000000,1673606966.298095
1673608502.219207,,,,11.405289,11.411272,2460542.000000,1673606966.299102
1673608502.239151,,,,10.954624,10.958685,2460543.000000,1673606966.300109
1673608502.239480,,,,10.594498,10.597620,2460544.000000,1673606966.301116
1673608502.239496,,,,10.302020,10.303628,2460545.000000,1673606966.302123
1673608502.239986,,,,10.135419,10.137724,2460546.000000,1673606966.303130
1673608502.240005,,,,10.333754,10.339497,2460547.000000,1673606966.304137
1673608502.240012,,,,10.698136,10.705514,2460548.000000,1673606966.305144
1673608502.253495,,,,10.959048,10.965392,2460549.000000,1673606966.306151
1673608502.253507,,,,11.038959,11.044798,2460550.000000,1673606966.307158
1673608502.253613,,,,11.405457,11.409613,2460551.000000,1673606966.308166
1673608502.253665,,,,11.890595,11.895136,2460552.000000,1673606966.309173
1673608502.259746,,,,11.817295,11.820610,2460553.000000,1673606966.310180
1673608502.259843,,,,11.440364,11.443894,2460554.000000,1673606966.311187
1673608502.259851,,,,11.351077,11.353743,2460555.000000,1673606966.312194
1673608502.262358,,,,11.757290,11.760509,2460556.000000,1673606966.313201
1673608502.262375,,,,11.728706,11.735507,2460557.000000,1673606966.314208
1673608502.262722,,,,11.519962,11.527435,2460558.000000,1673606966.315215
1673608502.263035,,,,11.391898,11.399684,2460559.000000,1673606966.316222
1673608502.265399,388.626129,2294120.000000,1673608502.233828,,,,
1673608502.265518,388.553711,2294121.000000,1673608502.234828,,,,
1673608502.265588,388.463318,2294122.000000,1673608502.235828,,,,
1673608502.266031,388.372833,2294123.000000,1673608502.236828,,,,
1673608502.266044,388.318604,2294124.000000,1673608502.237828,,,,
1673608502.266068,388.282410,2294125.000000,1673608502.238828,,,,
1673608502.266078,388.210052,2294126.000000,1673608502.239828,,,,
1673608502.266084,388.101532,2294127.000000,1673608502.240828,,,,
1673608502.266094,387.992920,2294128.000000,1673608502.241828,,,,
1673608502.266160,387.956757,2294129.000000,1673608502.242828,,,,
1673608502.266167,387.251251,2294140.000000,1673608502.253828,,,,
1673608502.266175,387.142700,2294141.000000,1673608502.254828,,,,
1673608502.266243,387.106537,2294142.000000,1673608502.255828,,,,
1673608502.266248,387.016113,2294143.000000,1673608502.256828,,,,
1673608502.266267,387.052307,2294144.000000,1673608502.257828,,,,
1673608502.266283,386.961823,2294145.000000,1673608502.258828,,,,
1673608502.266297,386.907501,2294146.000000,1673608502.259828,,,,
1673608502.266334,386.853271,2294147.000000,1673608502.260828,,,,
1673608502.266344,386.835175,2294148.000000,1673608502.261828,,,,
1673608502.266350,386.780914,2294149.000000,1673608502.262828,,,,
1673608502.267109,,,,11.229576,11.235439,2460560.000000,1673606966.317229
1673608502.267371,,,,11.085453,11.087061,2460561.000000,1673606966.318236
1673608502.267541,,,,11.307203,11.309652,2460562.000000,1673606966.319243
1673608502.267780,,,,11.851746,11.852584,2460563.000000,1673606966.320251
1673608502.269598,,,,12.151387,12.153667,2460564.000000,1673606966.321258
1673608502.269717,,,,12.194251,12.197758,2460565.000000,1673606966.322265
1673608502.269977,,,,11.649685,11.652398,2460566.000000,1673606966.323272
1673608502.274541,,,,11.232004,11.234453,2460567.000000,1673606966.324279
1673608502.274784,,,,11.229384,11.231016,2460568.000000,1673606966.325286
1673608502.274832,,,,11.394206,11.397713,2460569.000000,1673606966.326293
1673608502.277706,,,,11.211786,11.212577,2460570.000000,1673606966.327300
1673608502.277731,,,,10.976670,10.979456,2460571.000000,1673606966.328307
1673608502.277739,,,,11.010326,11.013521,2460572.000000,1673606966.329314
1673608502.277829,,,,11.062903,11.069464,2460573.000000,1673606966.330321
1673608502.277843,,,,11.096055,11.098841,2460574.000000,1673606966.331328
1673608502.277851,,,,11.188876,11.194138,2460575.000000,1673606966.332335
1673608502.277886,,,,11.117210,11.121511,2460576.000000,1673606966.333343
1673608502.291201,,,,10.893947,10.896035,2460577.000000,1673606966.334350
1673608502.291318,,,,10.583390,10.585071,2460578.000000,1673606966.335357
1673608502.291690,,,,10.384768,10.387073,2460579.000000,1673606966.336364
1673608502.291750,,,,10.462611,10.467464,2460580.000000,1673606966.337371
1673608502.291760,,,,10.762974,10.767947,2460581.000000,1673606966.338378
1673608502.291806,,,,10.877695,10.877090,2460582.000000,1673606966.339385
1673608502.291957,,,,10.785259,10.785641,2460583.000000,1673606966.340392
1673608502.291965,,,,10.872863,10.872499,2460584.000000,1673606966.341399
1673608502.297980,386.654266,2294158.000000,1673608502.245319,,,,
1673608502.297993,386.581909,2294159.000000,1673608502.246319,,,,
1673608502.298001,386.563843,2294160.000000,1673608502.247319,,,,
1673608502.298005,386.545746,2294161.000000,1673608502.248319,,,,
1673608502.298025,386.527679,2294162.000000,1673608502.249319,,,,
1673608502.298404,,,,11.337710,11.338428,2460585.000000,1673606966.342406
1673608502.298409,,,,11.634587,11.639585,2460586.000000,1673606966.343413
1673608502.298412,,,,11.733153,11.734545,2460587.000000,1673606966.344420
1673608502.298651,,,,11.790466,11.795199,2460588.000000,1673606966.345428
1673608502.298672,386.600037,2294163.000000,1673608502.250319,,,,
1673608502.298881,386.527679,2294164.000000,1673608502.251319,,,,
1673608502.298888,386.545746,2294165.000000,1673608502.252319,,,,
1673608502.298891,386.581909,2294166.000000,1673608502.253319,,,,
1673608502.298918,386.600037,2294167.000000,1673608502.254319,,,,
1673608502.298921,386.654266,2294201.000000,1673608502.288319,,,,
1673608502.298924,386.654266,2294202.000000,1673608502.289319,,,,
1673608502.298975,386.618103,2294203.000000,1673608502.290319,,,,
1673608502.298981,386.654266,2294204.000000,1673608502.291319,,,,
1673608502.298987,386.581909,2294205.000000,1673608502.292319,,,,
1673608502.298995,386.527679,2294206.000000,1673608502.293319,,,,
1673608502.298998,386.563843,2294207.000000,1673608502.294319,,,,
1673608502.299005,386.527679,2294208.000000,1673608502.295319,,,,
1673608502.299020,386.527679,2294209.000000,1673608502.296319,,,,
1673608502.299022,386.491516,2294210.000000,1673608502.297319,,,,
1673608502.307202,,,,11.691540,11.697354,2460589.000000,1673606966.346435
1673608502.307329,,,,11.481545,11.484427,2460590.000000,1673606966.347442
1673608502.307504,,,,10.774754,10.777082,2460591.000000,1673606966.348449
1673608502.312176,,,,10.554710,10.558626,2460592.000000,1673606966.349456
1673608502.312475,,,,11.134376,11.136608,2460593.000000,1673606966.350463
1673608502.312743,,,,12.109028,12.115756,2460594.000000,1673606966.351470
1673608502.312762,,,,12.603974,12.610270,2460595.000000,1673606966.352477
1673608502.314765,,,,12.541204,12.545192,2460596.000000,1673606966.353484
1673608502.314902,,,,12.439200,12.443741,2460597.000000,1673606966.354491
1673608502.315236,,,,12.864309,12.869596,2460598.000000,1673606966.355498
1673608502.315439,,,,12.663042,12.667703,2460599.000000,1673606966.356505
1673608502.315856,,,,11.420794,11.422571,2460600.000000,1673606966.357512
1673608502.315933,,,,10.252737,10.254441,2460601.000000,1673606966.358520
1673608502.320853,,,,9.944585,9.947035,2460602.000000,1673606966.359527
1673608502.321064,,,,10.235235,10.236530,2460603.000000,1673606966.360534
1673608502.321083,,,,10.346063,10.349497,2460604.000000,1673606966.361541
1673608502.321095,,,,10.355149,10.359618,2460605.000000,1673606966.362548
1673608502.321142,,,,10.552667,10.558145,2460606.000000,1673606966.363555
1673608502.321151,,,,10.775787,10.776433,2460607.000000,1673606966.364562
1673608502.321184,,,,11.083458,11.087927,2460608.000000,1673606966.365569
1673608502.322434,,,,11.500802,11.508564,2460609.000000,1673606966.366576
1673608502.322465,,,,11.774912,11.781256,2460610.000000,1673606966.367583
1673608502.322520,,,,11.499696,11.505030,2460611.000000,1673606966.368590
1673608502.322535,,,,11.261406,11.264745,2460612.000000,1673606966.369597
1673608502.327281,,,,10.909573,10.912863,2460613.000000,1673606966.370605
1673608502.327481,,,,10.569592,10.572834,2460614.000000,1673606966.371612
1673608502.327621,,,,10.582116,10.585383,2460615.000000,1673606966.372619
1673608502.328032,,,,10.703593,10.704552,2460616.000000,1673606966.373626
1673608502.329623,,,,11.023236,11.025061,2460617.000000,1673606966.374633
1673608502.330025,,,,11.356775,11.360138,2460618.000000,1673606966.375640
1673608502.330284,,,,11.289725,11.294314,2460619.000000,1673606966.376647
1673608502.330374,,,,11.136636,11.142547,2460620.000000,1673606966.377654
1673608502.335707,,,,11.153199,11.158678,2460621.000000,1673606966.378661
1673608502.335725,,,,11.040305,11.045062,2460622.000000,1673606966.379668
1673608502.336084,,,,10.858006,10.860744,2460623.000000,1673606966.380675
1673608502.336117,,,,10.768647,10.768524,2460624.000000,1673606966.381682
1673608502.336129,,,,11.147598,11.150697,2460625.000000,1673606966.382689
1673608502.336215,,,,11.639251,11.641388,2460626.000000,1673606966.383697
1673608502.337792,,,,11.999378,12.003318,2460627.000000,1673606966.384704
1673608502.338131,,,,12.024188,12.029354,2460628.000000,1673606966.385711
1673608502.338608,,,,11.887831,11.891674,2460629.000000,1673606966.386718
1673608502.339192,,,,11.489767,11.494693,2460630.000000,1673606966.387725
1673608502.339217,,,,11.237894,11.245320,2460631.000000,1673606966.388732
1673608502.339226,,,,11.419641,11.423365,2460632.000000,1673606966.389739
1673608502.339273,,,,11.652233,11.655403,2460633.000000,1673606966.390746
1673608502.351427,,,,11.636655,11.641219,2460634.000000,1673606966.391753
1673608502.351442,,,,11.566048,11.568305,2460635.000000,1673606966.392760
1673608502.352195,,,,11.689689,11.689830,2460636.000000,1673606966.393767
1673608502.352218,,,,11.727287,11.731732,2460637.000000,1673606966.394774
1673608502.352226,,,,11.510009,11.515175,2460638.000000,1673606966.395782
1673608502.352271,,,,11.422189,11.428221,2460639.000000,1673606966.396789
1673608502.352279,,,,11.411852,11.419085,2460640.000000,1673606966.397796
1673608502.352369,,,,11.494840,11.497265,2460641.000000,1673606966.398803
1673608502.358714,,,,11.068817,11.070713,2460642.000000,1673606966.399810
1673608502.359073,,,,10.212950,10.215639,2460643.000000,1673606966.400817
1673608502.359084,,,,9.204329,9.203244,2460644.000000,1673606966.401824
1673608502.359138,,,,9.228561,9.230843,2460645.000000,1673606966.402831
1673608502.359224,,,,9.859001,9.864575,2460646.000000,1673606966.403838
1673608502.359387,,,,10.502879,10.507131,2460647.000000,1673606966.404845
1673608502.359478,,,,10.985180,10.987918,2460648.000000,1673606966.405852
1673608502.361851,385.333740,2294262.000000,1673608502.351645,,,,
1673608502.361867,385.297546,2294263.000000,1673608502.352645,,,,
1673608502.361873,385.261383,2294264.000000,1673608502.353645,,,,
1673608502.361881,385.297546,2294265.000000,1673608502.354645,,,,
1673608502.361890,385.243256,2294266.000000,1673608502.355644,,,,
1673608502.361897,385.207092,2294267.000000,1673608502.356645,,,,
1673608502.361903,385.134735,2294268.000000,1673608502.357645,,,,
1673608502.361921,385.188965,2294269.000000,1673608502.358644,,,,
1673608502.361927,385.152771,2294270.000000,1673608502.359645,,,,
1673608502.361942,385.116608,2294271.000000,1673608502.360645,,,,
1673608502.365040,,,,10.994195,10.999698,2460649.000000,1673606966.406859
1673608502.365052,,,,11.249073,11.256474,2460650.000000,1673606966.407866
1673608502.365061,,,,11.396538,11.404228,2460651.000000,1673606966.408874
1673608502.367107,,,,11.959904,11.963459,2460652.000000,1673606966.409881
1673608502.367281,,,,12.331763,12.334549,2460653.000000,1673606966.410888
1673608502.367373,,,,12.160643,12.165183,2460654.000000,1673606966.411895
1673608502.367595,,,,12.035247,12.041494,2460655.000000,1673606966.412902
1673608502.367603,,,,11.782220,11.786713,2460656.000000,1673606966.413909
1673608502.371965,,,,11.604032,11.607875,2460657.000000,1673606966.414916
1673608502.372125,,,,11.671057,11.674612,2460658.000000,1673606966.415923
1673608502.374772,,,,11.636174,11.641388,2460659.000000,1673606966.416930
1673608502.375081,,,,11.244601,11.248301,2460660.000000,1673606966.417937
1673608502.375641,,,,10.921040,10.924451,2460661.000000,1673606966.418944
1673608502.376021,,,,11.121129,11.127377,2460662.000000,1673606966.419951
1673608502.376049,,,,11.380647,11.383241,2460663.000000,1673606966.420959
1673608502.376429,,,,11.350644,11.352372,2460664.000000,1673606966.421966
1673608502.376461,,,,11.405169,11.408171,2460665.000000,1673606966.422973
1673608502.376789,,,,11.291529,11.295468,2460666.000000,1673606966.423980
1673608502.379953,,,,10.997249,11.002823,2460667.000000,1673606966.424987
1673608502.380277,,,,11.017154,11.019964,2460668.000000,1673606966.425994
1673608502.380405,,,,11.246597,11.250705,2460669.000000,1673606966.427001
1673608502.380749,,,,11.264627,11.269457,2460670.000000,1673606966.428008
1673608502.382217,,,,11.150820,11.155504,2460671.000000,1673606966.429015
1673608502.382586,,,,11.135650,11.140095,2460672.000000,1673606966.430022
1673608502.382603,,,,11.024727,11.031672,2460673.000000,1673606966.431029
1673608502.387156,,,,11.076366,11.083648,2460674.000000,1673606966.432036
1673608502.387551,,,,11.219214,11.224260,2460675.000000,1673606966.433043
1673608502.387729,,,,10.769416,10.771793,2460676.000000,1673606966.434051
1673608502.387780,,,,10.482180,10.483956,2460677.000000,1673606966.435058
1673608502.389822,,,,10.687678,10.690681,2460678.000000,1673606966.436065
1673608502.390029,,,,11.386056,11.392400,2460679.000000,1673606966.437072
1673608502.390041,,,,11.865930,11.872658,2460680.000000,1673606966.438079
1673608502.390506,,,,11.603551,11.607010,2460681.000000,1673606966.439086
1673608502.390522,,,,11.023500,11.023714,2460682.000000,1673606966.440093
1673608502.390529,,,,10.413616,10.418422,2460683.000000,1673606966.441100
1673608502.395092,,,,10.315915,10.322187,2460684.000000,1673606966.442107
1673608502.396137,,,,10.419915,10.426836,2460685.000000,1673606966.443114
1673608502.396154,,,,10.576827,10.580431,2460686.000000,1673606966.444121
1673608502.396167,,,,10.968688,10.972267,2460687.000000,1673606966.445128
1673608502.396181,,,,11.579751,11.585806,2460688.000000,1673606966.446136
1673608502.396194,,,,12.099988,12.108039,2460689.000000,1673606966.447143
1673608502.396538,,,,12.300174,12.306470,2460690.000000,1673606966.448150
1673608502.396783,,,,12.108955,12.111260,2460691.000000,1673606966.449157
1673608502.397384,,,,11.622254,11.624583,2460692.000000,1673606966.450164
1673608502.397545,,,,11.456903,11.461445,2460693.000000,1673606966.451171
1673608502.397691,,,,11.506523,11.511833,2460694.000000,1673606966.452178
1673608502.411151,,,,11.717167,11.722188,2460695.000000,1673606966.453185
1673608502.411704,,,,11.573212,11.576598,2460696.000000,1673606966.454192
