__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607939.469138,,,,-31.426161,-31.437222,1905206.000000,1673606915.500457
1673607939.472003,,,,-31.437195,-31.449099,1905207.000000,1673606915.501464
1673607939.472165,,,,-31.436762,-31.446959,1905208.000000,1673606915.502471
1673607939.472293,,,,-31.454840,-31.464388,1905209.000000,1673606915.503478
1673607939.472408,,,,-31.440849,-31.449099,1905210.000000,1673606915.504485
1673607939.472481,,,,-31.436234,-31.447006,1905211.000000,1673606915.505492
1673607939.472578,,,,-31.404499,-31.415754,1905212.000000,1673606915.506499
1673607939.474220,312.846558,1962544.000000,1673607939.463978,,,,
1673607939.474231,312.810394,1962545.000000,1673607939.464978,,,,
1673607939.474241,312.846558,1962546.000000,1673607939.465978,,,,
1673607939.474282,312.774200,1962547.000000,1673607939.466978,,,,
1673607939.474287,312.792328,1962548.000000,1673607939.467978,,,,
1673607939.474292,312.756165,1962549.000000,1673607939.468978,,,,
1673607939.474416,312.738037,1962550.000000,1673607939.469978,,,,
1673607939.474423,312.774200,1962551.000000,1673607939.470978,,,,
1673607939.474427,312.701843,1962552.000000,1673607939.471978,,,,
1673607939.474430,312.683807,1962553.000000,1673607939.472978,,,,
1673607939.478708,,,,-31.347620,-31.359499,1905213.000000,1673606915.507506
1673607939.479160,,,,-31.133900,-31.145681,1905214.000000,1673606915.508513
1673607939.479173,,,,-30.847240,-30.857941,1905215.000000,1673606915.509521
1673607939.479213,,,,-30.660011,-30.672348,1905216.000000,1673606915.510528
1673607939.479224,,,,-30.660852,-30.674055,1905217.000000,1673606915.511535
1673607939.479231,,,,-30.963499,-30.977062,1905218.000000,1673606915.512542
1673607939.479238,,,,-31.271412,-31.282978,1905219.000000,1673606915.513549
1673607939.479246,,,,-31.527948,-31.539297,1905220.000000,1673606915.514556
1673607939.480823,,,,-31.345095,-31.356277,1905221.000000,1673606915.515563
1673607939.481041,,,,-31.321032,-31.332500,1905222.000000,1673606915.516570
1673607939.481226,,,,-31.542973,-31.556103,1905223.000000,1673606915.517577
1673607939.481377,,,,-31.659618,-31.671087,1905224.000000,1673606915.518584
1673607939.481622,,,,-31.715752,-31.727247,1905225.000000,1673606915.519591
1673607939.481765,,,,-31.766478,-31.779007,1905226.000000,1673606915.520598
1673607939.481939,,,,-31.763161,-31.775280,1905227.000000,1673606915.521605
1673607939.486177,,,,-31.730946,-31.745037,1905228.000000,1673606915.522613
1673607939.486302,,,,-31.692602,-31.704721,1905229.000000,1673606915.523620
1673607939.486466,,,,-31.592617,-31.603848,1905230.000000,1673606915.524627
1673607939.486661,,,,-31.402599,-31.415297,1905231.000000,1673606915.525634
1673607939.486673,,,,-31.304659,-31.313797,1905232.000000,1673606915.526641
1673607939.487154,,,,-31.342113,-31.351397,1905233.000000,1673606915.527648
1673607939.487169,,,,-31.260424,-31.270885,1905234.000000,1673606915.528655
1673607939.487941,,,,-31.276148,-31.288458,1905235.000000,1673606915.529662
1673607939.488166,,,,-31.426737,-31.440636,1905236.000000,1673606915.530669
1673607939.488469,,,,-31.515471,-31.529825,1905237.000000,1673606915.531676
1673607939.493963,,,,-31.524174,-31.535091,1905238.000000,1673606915.532683
1673607939.494228,,,,-31.522299,-31.537207,1905239.000000,1673606915.533690
1673607939.494565,,,,-31.552301,-31.566921,1905240.000000,1673606915.534698
1673607939.495514,,,,-31.526602,-31.539658,1905241.000000,1673606915.535705
1673607939.495604,,,,-31.467270,-31.479462,1905242.000000,1673606915.536712
1673607939.495843,,,,-31.412722,-31.422558,1905243.000000,1673606915.537719
1673607939.496050,,,,-31.395988,-31.405970,1905244.000000,1673606915.538726
1673607939.496148,,,,-31.465876,-31.476288,1905245.000000,1673606915.539733
1673607939.496370,,,,-31.528669,-31.539034,1905246.000000,1673606915.540740
1673607939.496550,,,,-31.572134,-31.585913,1905247.000000,1673606915.541747
1673607939.496606,,,,-31.545498,-31.556776,1905248.000000,1673606915.542754
1673607939.496697,,,,-31.475058,-31.485952,1905249.000000,1673606915.543761
1673607939.496987,,,,-31.401518,-31.410656,1905250.000000,1673606915.544768
1673607939.497234,,,,-31.287807,-31.297810,1905251.000000,1673606915.545775
1673607939.497509,,,,-31.194288,-31.203644,1905252.000000,1673606915.546782
1673607939.501199,,,,-31.126446,-31.134720,1905253.000000,1673606915.547790
1673607939.501422,,,,-30.959869,-30.972397,1905254.000000,1673606915.548797
1673607939.501795,,,,-30.956985,-30.972109,1905255.000000,1673606915.549804
1673607939.502120,,,,-31.070745,-31.082985,1905256.000000,1673606915.550811
1673607939.502144,,,,-31.206406,-31.217058,1905257.000000,1673606915.551818
1673607939.502150,,,,-31.448734,-31.459675,1905258.000000,1673606915.552825
1673607939.502576,,,,-31.679331,-31.690416,1905259.000000,1673606915.553832
1673607939.502854,,,,-31.670940,-31.679237,1905260.000000,1673606915.554839
1673607939.502872,,,,-31.668249,-31.677675,1905261.000000,1673606915.555846
1673607939.503208,,,,-31.618605,-31.628729,1905262.000000,1673606915.556853
1673607939.503481,,,,-31.574827,-31.584639,1905263.000000,1673606915.557860
1673607939.503660,,,,-31.419886,-31.433279,1905264.000000,1673606915.558867
1673607939.503878,,,,-31.335720,-31.347334,1905265.000000,1673606915.559875
1673607939.504069,,,,-31.271435,-31.281631,1905266.000000,1673606915.560882
1673607939.504446,,,,-31.312857,-31.325769,1905267.000000,1673606915.561889
1673607939.504457,,,,-31.454552,-31.467056,1905268.000000,1673606915.562896
1673607939.504484,,,,-31.496647,-31.508213,1905269.000000,1673606915.563903
1673607939.504711,,,,-31.503210,-31.516243,1905270.000000,1673606915.564910
1673607939.507964,,,,-31.519028,-31.529970,1905271.000000,1673606915.565917
1673607939.508229,,,,-31.506191,-31.518456,1905272.000000,1673606915.566924
1673607939.508389,,,,-31.554512,-31.569059,1905273.000000,1673606915.567931
1673607939.511174,,,,-31.576967,-31.591755,1905274.000000,1673606915.568938
1673607939.511188,,,,-31.558935,-31.569901,1905275.000000,1673606915.569945
1673607939.511197,,,,-31.497080,-31.509295,1905276.000000,1673606915.570952
1673607939.511223,,,,-31.463158,-31.473186,1905277.000000,1673606915.571959
1673607939.511228,,,,-31.484674,-31.496481,1905278.000000,1673606915.572967
1673607939.511252,,,,-31.425295,-31.436140,1905279.000000,1673606915.573974
1673607939.511259,,,,-31.379858,-31.391232,1905280.000000,1673606915.574981
1673607939.511267,,,,-31.383896,-31.395535,1905281.000000,1673606915.575988
1673607939.518658,,,,-31.347403,-31.358778,1905282.000000,1673606915.576995
1673607939.518962,,,,-31.283287,-31.296032,1905283.000000,1673606915.578002
1673607939.519098,,,,-31.267227,-31.278435,1905284.000000,1673606915.579009
1673607939.519118,,,,-31.331465,-31.343199,1905285.000000,1673606915.580016
1673607939.519377,,,,-31.409042,-31.421234,1905286.000000,1673606915.581023
1673607939.519621,,,,-31.464890,-31.474316,1905287.000000,1673606915.582030
1673607939.527791,310.458679,1962605.000000,1673607939.516829,,,,
1673607939.527807,310.386322,1962606.000000,1673607939.517829,,,,
1673607939.527813,310.241608,1962607.000000,1673607939.518829,,,,
1673607939.527817,310.133087,1962608.000000,1673607939.519829,,,,
1673607939.527828,310.060730,1962609.000000,1673607939.520829,,,,
1673607939.527841,309.916016,1962610.000000,1673607939.521829,,,,
1673607939.527852,309.771301,1962611.000000,1673607939.522829,,,,
1673607939.527870,309.644623,1962612.000000,1673607939.523829,,,,
1673607939.527877,309.481812,1962613.000000,1673607939.524829,,,,
1673607939.527897,309.391388,1962614.000000,1673607939.525829,,,,
1673607939.530637,,,,-31.463638,-31.472368,1905288.000000,1673606915.583037
1673607939.530644,,,,-31.402552,-31.410946,1905289.000000,1673606915.584044
1673607939.530868,,,,-31.376852,-31.388901,1905290.000000,1673606915.585052
1673607939.530881,,,,-31.302904,-31.317331,1905291.000000,1673606915.586059
1673607939.533161,,,,-31.276363,-31.287329,1905292.000000,1673606915.587066
1673607939.533223,,,,-31.308001,-31.318317,1905293.000000,1673606915.588073
1673607939.533324,,,,-31.319180,-31.331612,1905294.000000,1673606915.589080
1673607939.533467,,,,-31.333460,-31.344761,1905295.000000,1673606915.590087
1673607939.533679,,,,-31.210684,-31.224030,1905296.000000,1673606915.591094
1673607939.533735,,,,-31.186163,-31.199966,1905297.000000,1673606915.592101
1673607939.533742,,,,-31.251312,-31.264730,1905298.000000,1673606915.593108
1673607939.538636,,,,-31.349375,-31.360172,1905299.000000,1673606915.594115
1673607939.538766,,,,-31.418251,-31.430105,1905300.000000,1673606915.595122
1673607939.538840,,,,-31.538622,-31.549852,1905301.000000,1673606915.596129
1673607939.538930,,,,-31.507488,-31.519920,1905302.000000,1673606915.597136
1673607939.539116,,,,-31.523043,-31.532904,1905303.000000,1673606915.598144
1673607939.539298,,,,-31.554680,-31.565575,1905304.000000,1673606915.599151
1673607939.539482,,,,-31.619471,-31.628729,1905305.000000,1673606915.600158
1673607939.540511,,,,-31.665556,-31.674959,1905306.000000,1673606915.601165
1673607939.540648,,,,-31.621874,-31.632118,1905307.000000,1673606915.602172
1673607939.540663,,,,-31.520952,-31.532591,1905308.000000,1673606915.603179
1673607939.540680,,,,-31.400291,-31.410826,1905309.000000,1673606915.604186
1673607939.545834,,,,-31.384281,-31.396713,1905310.000000,1673606915.605193
1673607939.546027,,,,-31.359182,-31.370630,1905311.000000,1673606915.606200
1673607939.546225,,,,-31.136158,-31.147989,1905312.000000,1673606915.607207
1673607939.546384,,,,-31.056993,-31.071493,1905313.000000,1673606915.608214
1673607939.546772,,,,-31.159983,-31.172943,1905314.000000,1673606915.609221
1673607939.546798,,,,-31.200491,-31.211962,1905315.000000,1673606915.610229
1673607939.548172,,,,-31.264463,-31.275309,1905316.000000,1673606915.611236
1673607939.548697,,,,-31.329878,-31.341997,1905317.000000,1673606915.612243
1673607939.548951,,,,-31.275522,-31.290262,1905318.000000,1673606915.613250
1673607939.549232,,,,-31.366276,-31.381231,1905319.000000,1673606915.614257
1673607939.553321,,,,-31.547300,-31.561440,1905320.000000,1673606915.615264
1673607939.553780,,,,-31.682457,-31.695417,1905321.000000,1673606915.616271
1673607939.553792,,,,-31.678562,-31.691137,1905322.000000,1673606915.617278
1673607939.553890,,,,-31.621586,-31.632071,1905323.000000,1673606915.618285
1673607939.555637,,,,-31.697025,-31.709721,1905324.000000,1673606915.619292
1673607939.555783,,,,-31.708828,-31.721380,1905325.000000,1673606915.620299
1673607939.555999,,,,-31.620600,-31.633440,1905326.000000,1673606915.621306
1673607939.565824,,,,-31.544704,-31.559395,1905327.000000,1673606915.622313
1673607939.566132,,,,-31.426497,-31.437895,1905328.000000,1673606915.623321
1673607939.566196,,,,-31.377502,-31.388948,1905329.000000,1673606915.624328
1673607939.566317,,,,-31.346441,-31.359715,1905330.000000,1673606915.625335
1673607939.566369,,,,-31.409403,-31.421474,1905331.000000,1673606915.626342
1673607939.566378,,,,-31.518980,-31.531700,1905332.000000,1673606915.627349
1673607939.566415,,,,-31.369545,-31.381376,1905333.000000,1673606915.628356
1673607939.568093,,,,-30.988285,-30.998770,1905334.000000,1673606915.629363
1673607939.568890,,,,-30.825819,-30.836304,1905335.000000,1673606915.630370
1673607939.568908,,,,-30.887268,-30.898064,1905336.000000,1673606915.631377
1673607939.568949,,,,-31.078270,-31.091999,1905337.000000,1673606915.632384
1673607939.569258,,,,-31.170441,-31.185781,1905338.000000,1673606915.633391
1673607939.573039,,,,-31.304010,-31.315601,1905339.000000,1673606915.634398
1673607939.573056,,,,-31.516865,-31.528408,1905340.000000,1673606915.635406
1673607939.573086,,,,-31.546194,-31.560358,1905341.000000,1673606915.636413
1673607939.575724,,,,-31.535063,-31.548889,1905342.000000,1673606915.637420
1673607939.575996,,,,-31.576845,-31.588533,1905343.000000,1673606915.638427
1673607939.576005,,,,-31.591415,-31.601347,1905344.000000,1673606915.639434
1673607939.576208,,,,-31.578096,-31.589037,1905345.000000,1673606915.640441
1673607939.576215,,,,-31.428444,-31.437967,1905346.000000,1673606915.641448
1673607939.576435,,,,-31.239389,-31.246988,1905347.000000,1673606915.642455
1673607939.576457,,,,-31.173567,-31.183594,1905348.000000,1673606915.643462
1673607939.593828,,,,-31.184816,-31.196672,1905349.000000,1673606915.644469
1673607939.593842,,,,-31.334349,-31.348223,1905350.000000,1673606915.645476
1673607939.593858,,,,-31.511360,-31.525499,1905351.000000,1673606915.646483
1673607939.599741,,,,-31.541819,-31.552761,1905352.000000,1673606915.647491
1673607939.599956,,,,-31.571918,-31.582666,1905353.000000,1673606915.648498
1673607939.600480,,,,-31.579611,-31.592091,1905354.000000,1673606915.649505
1673607939.600699,,,,-31.544031,-31.552881,1905355.000000,1673606915.650512
1673607939.600967,,,,-31.484049,-31.494678,1905356.000000,1673606915.651519
1673607939.601426,,,,-31.380363,-31.391424,1905357.000000,1673606915.652526
1673607939.601871,,,,-31.299370,-31.310865,1905358.000000,1673606915.653533
1673607939.601976,309.228546,1962615.000000,1673607939.540314,,,,
1673607939.602254,,,,-31.256241,-31.267399,1905359.000000,1673606915.654540
1673607939.602306,309.083832,1962616.000000,1673607939.541314,,,,
1673607939.603331,308.921021,1962617.000000,1673607939.542314,,,,
1673607939.603740,308.740112,1962618.000000,1673607939.543314,,,,
1673607939.603762,308.649719,1962619.000000,1673607939.544314,,,,
1673607939.603770,301.142242,1962666.000000,1673607939.591314,,,,
1673607939.603858,301.051849,1962667.000000,1673607939.592314,,,,
1673607939.603867,300.907135,1962668.000000,1673607939.593314,,,,
1673607939.603872,300.726166,1962669.000000,1673607939.594314,,,,
1673607939.603898,300.563416,1962670.000000,1673607939.595314,,,,
1673607939.603909,300.472931,1962671.000000,1673607939.596314,,,,
1673607939.603914,300.310150,1962672.000000,1673607939.597314,,,,
1673607939.603931,300.255859,1962673.000000,1673607939.598314,,,,
1673607939.603946,300.056854,1962674.000000,1673607939.599314,,,,
1673607939.603954,299.912140,1962675.000000,1673607939.600314,,,,
1673607939.608314,,,,-31.295092,-31.306585,1905360.000000,1673606915.655547
1673607939.608391,,,,-31.344975,-31.356613,1905361.000000,1673606915.656554
1673607939.608432,,,,-31.164070,-31.174555,1905362.000000,1673606915.657561
1673607939.608500,,,,-31.011894,-31.022690,1905363.000000,1673606915.658568
1673607939.613283,,,,-31.051680,-31.064592,1905364.000000,1673606915.659575
1673607939.613637,,,,-31.277372,-31.289782,1905365.000000,1673606915.660583
1673607939.613646,,,,-31.614445,-31.627142,1905366.000000,1673606915.661590
1673607939.613949,,,,-31.535448,-31.548841,1905367.000000,1673606915.662597
1673607939.614367,,,,-31.525471,-31.538794,1905368.000000,1673606915.663604
1673607939.614377,,,,-31.499170,-31.512323,1905369.000000,1673606915.664611
1673607939.614381,,,,-31.422434,-31.433880,1905370.000000,1673606915.665618
1673607939.615375,,,,-31.402264,-31.415897,1905371.000000,1673606915.666625
1673607939.615386,,,,-31.305067,-31.318413,1905372.000000,1673606915.667632
1673607939.628099,,,,-31.270689,-31.278170,1905373.000000,1673606915.668639
1673607939.628440,,,,-31.087404,-31.097073,1905374.000000,1673606915.669646
1673607939.628600,,,,-30.949917,-30.957853,1905375.000000,1673606915.670653
1673607939.628677,,,,-30.826925,-30.839092,1905376.000000,1673606915.671660
1673607939.630399,,,,-30.878540,-30.890587,1905377.000000,1673606915.672668
1673607939.630473,,,,-31.274632,-31.288002,1905378.000000,1673606915.673675
1673607939.630664,,,,-31.610647,-31.621012,1905379.000000,1673606915.674682
1673607939.630856,,,,-31.446329,-31.455252,1905380.000000,1673606915.675689
1673607939.635894,,,,-31.288118,-31.298363,1905381.000000,1673606915.676696
1673607939.636114,,,,-31.516409,-31.530355,1905382.000000,1673606915.677703
1673607939.636126,,,,-31.662022,-31.672411,1905383.000000,1673606915.678710
1673607939.636172,,,,-31.603386,-31.613079,1905384.000000,1673606915.679717
1673607939.636321,,,,-31.580284,-31.592571,1905385.000000,1673606915.680724
1673607939.636357,,,,-31.533453,-31.544683,1905386.000000,1673606915.681731
1673607939.636365,,,,-31.530472,-31.538914,1905387.000000,1673606915.682738
1673607939.637881,,,,-31.543503,-31.555502,1905388.000000,1673606915.683745
1673607939.637888,,,,-31.554825,-31.568218,1905389.000000,1673606915.684752
1673607939.638091,,,,-31.571749,-31.586706,1905390.000000,1673606915.685760
1673607939.638385,,,,-31.587376,-31.599855,1905391.000000,1673606915.686767
1673607939.652234,,,,-31.548094,-31.560286,1905392.000000,1673606915.687774
1673607939.652496,,,,-31.523813,-31.534634,1905393.000000,1673606915.688781
1673607939.652783,,,,-31.526722,-31.538841,1905394.000000,1673606915.689788
1673607939.652998,,,,-31.462364,-31.473907,1905395.000000,1673606915.690795
1673607939.665688,,,,-31.424837,-31.439625,1905396.000000,1673606915.691802
1673607939.665941,,,,-31.411062,-31.424986,1905397.000000,1673606915.692809
1673607939.666914,299.857880,1962676.000000,1673607939.606161,,,,
1673607939.668282,,,,-31.368799,-31.378010,1905398.000000,1673606915.693816
1673607939.668675,,,,-31.316343,-31.325361,1905399.000000,1673606915.694823
1673607939.668697,,,,-31.311150,-31.322836,1905400.000000,1673606915.695830
