__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670926532.658555,4.521677,1311865.000000,1670926532.655040,,,,
1670926532.658585,4.503589,1311866.000000,1670926532.656040,,,,
1670926532.660519,,,,34.183846,34.199097,802754.000000,1670926532.630484
1670926532.660791,,,,34.183025,34.198616,802755.000000,1670926532.631491
1670926532.660959,,,,34.181561,34.195877,802756.000000,1670926532.632499
1670926532.661144,,,,34.173794,34.187824,802757.000000,1670926532.633506
1670926532.661526,,,,34.165501,34.178734,802758.000000,1670926532.634513
1670926532.661663,,,,34.157181,34.170826,802759.000000,1670926532.635520
1670926532.661878,,,,34.155258,34.166523,802760.000000,1670926532.636527
1670926532.662447,,,,34.154850,34.167942,802761.000000,1670926532.637534
1670926532.662503,,,,34.157593,34.175320,802762.000000,1670926532.638541
1670926532.662511,,,,34.165668,34.180180,802763.000000,1670926532.639548
1670926532.662566,,,,34.168552,34.179722,802764.000000,1670926532.640555
1670926532.662618,,,,34.175911,34.187317,802765.000000,1670926532.641562
1670926532.662626,,,,34.186344,34.198063,802766.000000,1670926532.642569
1670926532.662636,,,,34.198605,34.209965,802767.000000,1670926532.643576
1670926532.667295,,,,34.198822,34.209507,802768.000000,1670926532.644583
1670926532.667306,,,,34.200840,34.212513,802769.000000,1670926532.645591
1670926532.667536,,,,34.202812,34.215878,802770.000000,1670926532.646598
1670926532.667738,,,,34.206490,34.219051,802771.000000,1670926532.647605
1670926532.668024,,,,34.209927,34.223137,802772.000000,1670926532.648612
1670926532.668172,,,,34.206490,34.219196,802773.000000,1670926532.649619
1670926532.668424,,,,34.198868,34.211910,802774.000000,1670926532.650626
1670926532.675449,,,,34.196224,34.206841,802775.000000,1670926532.651633
1670926532.675725,,,,34.194637,34.206718,802776.000000,1670926532.652640
1670926532.676300,,,,34.194733,34.206501,802777.000000,1670926532.653647
1670926532.676316,,,,34.192860,34.204411,802778.000000,1670926532.654654
1670926532.676327,,,,34.189205,34.200878,802779.000000,1670926532.655661
1670926532.676332,,,,34.188217,34.199291,802780.000000,1670926532.656668
1670926532.676493,,,,34.187016,34.197895,802781.000000,1670926532.657676
1670926532.676981,,,,34.181633,34.194122,802782.000000,1670926532.658683
1670926532.677163,,,,34.182018,34.192535,802783.000000,1670926532.659690
1670926532.677183,,,,34.181488,34.190323,802784.000000,1670926532.660697
1670926532.677193,,,,34.180695,34.193401,802785.000000,1670926532.661704
1670926532.677317,,,,34.180790,34.194843,802786.000000,1670926532.662711
1670926532.677331,,,,34.181679,34.195492,802787.000000,1670926532.663718
1670926532.677361,,,,34.184925,34.197079,802788.000000,1670926532.664725
1670926532.677471,,,,34.191608,34.202053,802789.000000,1670926532.665732
1670926532.677544,,,,34.192524,34.203377,802790.000000,1670926532.666739
1670926532.677721,,,,34.195168,34.206669,802791.000000,1670926532.667746
1670926532.677869,,,,34.195671,34.209747,802792.000000,1670926532.668753
1670926532.678029,,,,34.195576,34.209915,802793.000000,1670926532.669760
1670926532.682455,,,,34.196873,34.208160,802794.000000,1670926532.670768
1670926532.682592,,,,34.197788,34.209602,802795.000000,1670926532.671775
1670926532.682837,,,,34.196175,34.208042,802796.000000,1670926532.672782
1670926532.682937,,,,34.194351,34.206573,802797.000000,1670926532.673789
1670926532.682944,,,,34.192787,34.203785,802798.000000,1670926532.674796
1670926532.683015,,,,34.183723,34.192921,802799.000000,1670926532.675803
1670926532.683026,,,,34.179276,34.191044,802800.000000,1670926532.676810
1670926532.683030,,,,34.176029,34.190563,802801.000000,1670926532.677817
1670926532.683104,,,,34.175503,34.186886,802802.000000,1670926532.678824
1670926532.684221,,,,34.170788,34.182606,802803.000000,1670926532.679831
1670926532.684394,,,,34.168652,34.182388,802804.000000,1670926532.680838
1670926532.684402,,,,34.172474,34.184624,802805.000000,1670926532.681845
1670926532.684538,,,,34.173435,34.187389,802806.000000,1670926532.682853
1670926532.689412,,,,34.180431,34.191116,802807.000000,1670926532.683860
1670926532.689541,,,,34.183651,34.194626,802808.000000,1670926532.684867
1670926532.689925,,,,34.183025,34.197823,802809.000000,1670926532.685874
1670926532.692649,,,,34.186943,34.202103,802810.000000,1670926532.686881
1670926532.693056,,,,34.186920,34.200611,802811.000000,1670926532.687888
1670926532.693432,,,,34.185959,34.201550,802812.000000,1670926532.688895
1670926532.693837,,,,34.187763,34.202534,802813.000000,1670926532.689902
1670926532.693864,,,,34.187401,34.201260,802814.000000,1670926532.690909
1670926532.693916,,,,34.186562,34.196575,802815.000000,1670926532.691916
1670926532.693943,,,,34.184467,34.197224,802816.000000,1670926532.692923
1670926532.694108,,,,34.179806,34.194458,802817.000000,1670926532.693930
1670926532.705836,,,,34.178577,34.192776,802818.000000,1670926532.694937
1670926532.706139,,,,34.177330,34.191357,802819.000000,1670926532.695945
1670926532.706160,,,,34.175285,34.188473,802820.000000,1670926532.696952
1670926532.719560,,,,34.176823,34.188786,802821.000000,1670926532.697959
1670926532.719933,,,,34.175045,34.187439,802822.000000,1670926532.698966
1670926532.719941,,,,34.166126,34.177486,802823.000000,1670926532.699973
1670926532.719966,,,,34.150162,34.162460,802824.000000,1670926532.700980
1670926532.722499,,,,34.141460,34.153419,802825.000000,1670926532.701987
1670926532.723098,,,,34.134850,34.148731,802826.000000,1670926532.702994
1670926532.723118,,,,34.126244,34.139454,802827.000000,1670926532.704001
1670926532.723686,,,,34.129105,34.142048,802828.000000,1670926532.705008
1670926532.723961,,,,34.139175,34.153419,802829.000000,1670926532.706015
1670926532.724022,4.485499,1311873.000000,1670926532.667988,,,,
1670926532.724879,4.503589,1311874.000000,1670926532.668988,,,,
1670926532.725544,,,,34.140884,34.155247,802830.000000,1670926532.707022
1670926532.725552,4.557856,1311875.000000,1670926532.669988,,,,
1670926532.725741,,,,34.150017,34.163517,802831.000000,1670926532.708030
1670926532.725893,,,,34.163456,34.176765,802832.000000,1670926532.709037
1670926532.725907,,,,34.172787,34.185947,802833.000000,1670926532.710044
1670926532.725916,,,,34.187160,34.202103,802834.000000,1670926532.711051
1670926532.725947,,,,34.199783,34.212513,802835.000000,1670926532.712058
1670926532.726912,4.557856,1311876.000000,1670926532.670988,,,,
1670926532.726933,4.557856,1311877.000000,1670926532.671988,,,,
1670926532.726944,4.539767,1311878.000000,1670926532.672988,,,,
1670926532.727371,4.539767,1311879.000000,1670926532.673988,,,,
1670926532.727396,4.557856,1311880.000000,1670926532.674988,,,,
1670926532.727403,4.539767,1311881.000000,1670926532.675988,,,,
1670926532.727412,4.539767,1311882.000000,1670926532.676988,,,,
1670926532.727425,4.575945,1311918.000000,1670926532.712988,,,,
1670926532.727444,4.594034,1311919.000000,1670926532.713988,,,,
1670926532.727463,4.557856,1311920.000000,1670926532.714988,,,,
1670926532.727468,4.575945,1311921.000000,1670926532.715988,,,,
1670926532.727471,4.521677,1311922.000000,1670926532.716988,,,,
1670926532.727481,4.594034,1311923.000000,1670926532.717988,,,,
1670926532.727489,4.557856,1311924.000000,1670926532.718988,,,,
1670926532.727495,4.557856,1311925.000000,1670926532.719988,,,,
1670926532.727506,4.521677,1311926.000000,1670926532.720988,,,,
1670926532.727520,4.539767,1311927.000000,1670926532.721988,,,,
1670926532.740506,,,,34.210289,34.221024,802836.000000,1670926532.713065
1670926532.740509,,,,34.213463,34.227371,802837.000000,1670926532.714072
1670926532.740512,,,,34.209160,34.225494,802838.000000,1670926532.715079
1670926532.740520,,,,34.206272,34.221336,802839.000000,1670926532.716086
1670926532.740523,,,,34.203606,34.214005,802840.000000,1670926532.717093
1670926532.740529,,,,34.191177,34.203907,802841.000000,1670926532.718100
1670926532.740539,,,,34.190094,34.202393,802842.000000,1670926532.719107
1670926532.740556,,,,34.186272,34.196957,802843.000000,1670926532.720114
1670926532.740561,,,,34.182087,34.195469,802846.000000,1670926532.723136
1670926532.740565,,,,34.188915,34.200661,802847.000000,1670926532.724143
1670926532.740569,,,,34.185406,34.200035,802848.000000,1670926532.725150
1670926532.740591,,,,34.189686,34.201740,802849.000000,1670926532.726157
1670926532.740594,,,,34.191128,34.204025,802850.000000,1670926532.727164
1670926532.740599,,,,34.191559,34.203617,802851.000000,1670926532.728171
1670926532.740602,,,,34.192665,34.204075,802852.000000,1670926532.729178
1670926532.740613,,,,34.190262,34.201527,802853.000000,1670926532.730185
1670926532.740622,,,,34.189831,34.203041,802854.000000,1670926532.731192
1670926532.740627,,,,34.188892,34.202774,802855.000000,1670926532.732199
1670926532.740630,,,,34.184372,34.199337,802856.000000,1670926532.733207
1670926532.740634,,,,34.183796,34.197945,802857.000000,1670926532.734214
1670926532.740637,,,,34.181847,34.193207,802858.000000,1670926532.735221
1670926532.740651,,,,34.178314,34.189121,802859.000000,1670926532.736228
1670926532.740662,,,,34.170307,34.181667,802860.000000,1670926532.737235
1670926532.740664,,,,34.164925,34.176453,802861.000000,1670926532.738242
1670926532.740678,,,,34.165188,34.178638,802862.000000,1670926532.739249
1670926532.740680,,,,34.167305,34.181068,802863.000000,1670926532.740256
1670926532.740684,,,,34.173195,34.184841,802864.000000,1670926532.741263
1670926532.740688,,,,34.176392,34.190395,802865.000000,1670926532.742270
1670926532.740691,,,,34.179348,34.191212,802866.000000,1670926532.743277
1670926532.740705,,,,34.186367,34.199772,802867.000000,1670926532.744284
1670926532.740709,,,,34.194901,34.208664,802868.000000,1670926532.745291
1670926532.740810,,,,34.193123,34.206528,802869.000000,1670926532.746299
1670926532.740885,,,,34.194279,34.206573,802870.000000,1670926532.747306
1670926532.740951,,,,34.195984,34.205685,802871.000000,1670926532.748313
1670926532.744675,,,,34.201584,34.212006,802872.000000,1670926532.749320
1670926532.744804,,,,34.198101,34.210251,802873.000000,1670926532.750327
1670926532.744815,,,,34.192810,34.207657,802874.000000,1670926532.751334
1670926532.745046,,,,34.194901,34.208523,802875.000000,1670926532.752341
1670926532.745136,,,,34.194180,34.208641,802876.000000,1670926532.753348
1670926532.745163,,,,34.193436,34.206814,802877.000000,1670926532.754355
1670926532.745286,,,,34.187569,34.201286,802878.000000,1670926532.755362
1670926532.745476,,,,34.185429,34.199364,802879.000000,1670926532.756369
1670926532.745483,,,,34.183628,34.198448,802880.000000,1670926532.757376
1670926532.745532,,,,34.182835,34.195587,802881.000000,1670926532.758384
1670926532.745915,,,,34.183193,34.197124,802882.000000,1670926532.759391
1670926532.746078,,,,34.185188,34.195515,802883.000000,1670926532.760398
1670926532.746105,,,,34.185383,34.195061,802884.000000,1670926532.761405
1670926532.746148,,,,34.183773,34.196766,802885.000000,1670926532.762412
1670926532.746288,,,,34.186367,34.200298,802886.000000,1670926532.763419
1670926532.746397,,,,34.187763,34.201935,802887.000000,1670926532.764426
1670926532.746502,,,,34.189686,34.203136,802888.000000,1670926532.765433
1670926532.746635,,,,34.193939,34.205395,802889.000000,1670926532.766440
1670926532.746729,,,,34.193939,34.204098,802890.000000,1670926532.767447
1670926532.746806,,,,34.198074,34.208977,802891.000000,1670926532.768454
1670926532.747311,,,,34.196754,34.209557,802892.000000,1670926532.769461
1670926532.747392,,,,34.197140,34.209988,802893.000000,1670926532.770468
1670926532.747400,,,,34.196560,34.209675,802894.000000,1670926532.771476
1670926532.747426,,,,34.195744,34.208160,802895.000000,1670926532.772483
1670926532.747537,,,,34.197281,34.210228,802896.000000,1670926532.773490
1670926532.747548,,,,34.199036,34.212318,802897.000000,1670926532.774497
1670926532.747786,,,,34.192425,34.205948,802898.000000,1670926532.775504
1670926532.747796,,,,34.186104,34.198978,802899.000000,1670926532.776511
1670926532.747800,,,,34.185551,34.197727,802900.000000,1670926532.777518
1670926532.747804,,,,34.184612,34.198544,802901.000000,1670926532.778525
1670926532.747824,,,,34.185936,34.197609,802902.000000,1670926532.779532
1670926532.747862,,,,34.184757,34.199291,802903.000000,1670926532.780539
1670926532.747870,,,,34.183170,34.197319,802904.000000,1670926532.781546
1670926532.748115,,,,34.186031,34.197655,802905.000000,1670926532.782553
1670926532.748121,,,,34.189373,34.203617,802906.000000,1670926532.783561
1670926532.749473,,,,34.192184,34.204533,802907.000000,1670926532.784568
1670926532.749480,,,,34.193916,34.207081,802908.000000,1670926532.785575
1670926532.749484,,,,34.195744,34.206863,802909.000000,1670926532.786582
1670926532.749487,,,,34.194084,34.205154,802910.000000,1670926532.787589
1670926532.752069,,,,34.197235,34.209003,802911.000000,1670926532.788596
1670926532.752119,,,,34.198700,34.212681,802912.000000,1670926532.789603
1670926532.752308,,,,34.199589,34.212585,802913.000000,1670926532.790610
1670926532.752386,,,,34.199013,34.211575,802914.000000,1670926532.791617
1670926532.752526,,,,34.197788,34.211430,802915.000000,1670926532.792624
1670926532.752534,,,,34.190216,34.205082,802916.000000,1670926532.793631
1670926532.752652,,,,34.187931,34.200253,802917.000000,1670926532.794638
1670926532.780932,,,,34.182064,34.195850,802918.000000,1670926532.795645
1670926532.781211,,,,34.177521,34.191044,802919.000000,1670926532.796653
1670926532.781528,,,,34.175957,34.191547,802920.000000,1670926532.797660
1670926532.781863,,,,34.176922,34.189819,802921.000000,1670926532.798667
1670926532.782161,,,,34.183796,34.195900,802922.000000,1670926532.799674
1670926532.782225,,,,34.183075,34.195179,802923.000000,1670926532.800681
1670926532.789659,4.575945,1311928.000000,1670926532.728878,,,,
1670926532.791517,,,,34.180527,34.195660,802924.000000,1670926532.801688
1670926532.792076,,,,34.183533,34.195995,802925.000000,1670926532.802695
1670926532.792165,,,,34.181198,34.195061,802926.000000,1670926532.803702
1670926532.792220,4.557856,1311979.000000,1670926532.779877,,,,
1670926532.792236,4.575945,1311980.000000,1670926532.780878,,,,
1670926532.792248,4.521677,1311981.000000,1670926532.781878,,,,
1670926532.792255,4.575945,1311982.000000,1670926532.782877,,,,
1670926532.792263,4.575945,1311983.000000,1670926532.783877,,,,
1670926532.792285,4.594034,1311984.000000,1670926532.784878,,,,
1670926532.792294,4.630220,1311985.000000,1670926532.785877,,,,
1670926532.792358,4.575945,1311986.000000,1670926532.786877,,,,
1670926532.792369,4.557856,1311987.000000,1670926532.787878,,,,
1670926532.792378,4.594034,1311988.000000,1670926532.788877,,,,
1670926532.792577,,,,34.188217,34.197464,802927.000000,1670926532.804709
1670926532.794726,,,,34.196754,34.208233,802928.000000,1670926532.805716
1670926532.795024,,,,34.203365,34.216934,802929.000000,1670926532.806723
1670926532.795439,,,,34.203510,34.217537,802930.000000,1670926532.807730
1670926532.795658,,,,34.207954,34.222443,802931.000000,1670926532.808738
1670926532.796016,,,,34.209641,34.223812,802932.000000,1670926532.809745
1670926532.796034,,,,34.212982,34.225758,802933.000000,1670926532.810752
1670926532.796041,,,,34.213989,34.225853,802934.000000,1670926532.811759
1670926532.796258,,,,34.213223,34.224941,802935.000000,1670926532.812766
1670926532.802337,,,,34.206612,34.219460,802936.000000,1670926532.813773
1670926532.802350,,,,34.200191,34.213352,802937.000000,1670926532.814780
1670926532.802541,,,,34.197041,34.207199,802938.000000,1670926532.815787
1670926532.802752,,,,34.193100,34.204674,802939.000000,1670926532.816794
1670926532.803237,,,,34.190262,34.201092,802940.000000,1670926532.817801
1670926532.803262,,,,34.187042,34.199097,802941.000000,1670926532.818808
1670926532.803271,,,,34.184807,34.194962,802942.000000,1670926532.819815
1670926532.806404,,,,34.188820,34.199554,802943.000000,1670926532.820822
1670926532.806563,,,,34.191105,34.204746,802944.000000,1670926532.821830
1670926532.806807,,,,34.192692,34.206551,802945.000000,1670926532.822837
1670926532.807018,,,,34.192978,34.205349,802946.000000,1670926532.823844
1670926532.807327,,,,34.198074,34.212177,802947.000000,1670926532.824851
1670926532.807447,,,,34.201729,34.215229,802948.000000,1670926532.825858
1670926532.813992,,,,34.201321,34.214798,802949.000000,1670926532.826865
1670926532.814229,,,,34.201897,34.218643,802950.000000,1670926532.827872
1670926532.814507,,,,34.205624,34.220566,802951.000000,1670926532.828879
