__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670928009.528418,,,,26.057804,26.067293,297011.000000,1670928009.517335
1670928009.529469,,,,25.847738,25.857731,297012.000000,1670928009.518342
1670928009.529482,,,,25.775040,25.786499,297013.000000,1670928009.519350
1670928009.529502,,,,25.939333,25.949638,297014.000000,1670928009.520357
1670928009.529527,,,,26.167549,26.180019,297015.000000,1670928009.521364
1670928009.532366,,,,26.612421,26.624456,297016.000000,1670928009.522371
1670928009.532477,,,,27.061569,27.075336,297017.000000,1670928009.523378
1670928009.535336,,,,27.554569,27.566702,297018.000000,1670928009.524385
1670928009.535397,,,,27.853947,27.864998,297019.000000,1670928009.525392
1670928009.535492,,,,27.882217,27.892355,297020.000000,1670928009.526399
1670928009.535520,,,,27.790840,27.800184,297021.000000,1670928009.527406
1670928009.539943,,,,27.559881,27.566174,297022.000000,1670928009.528413
1670928009.539985,,,,26.975121,26.983406,297023.000000,1670928009.529420
1670928009.540110,,,,26.213804,26.224445,297024.000000,1670928009.530427
1670928009.540132,,,,25.750999,25.761112,297025.000000,1670928009.531435
1670928009.542408,,,,25.719748,25.731831,297026.000000,1670928009.532442
1670928009.542417,,,,25.925653,25.938940,297027.000000,1670928009.533449
1670928009.542608,,,,26.428438,26.440546,297028.000000,1670928009.534456
1670928009.542934,,,,26.873428,26.884335,297029.000000,1670928009.535463
1670928009.543165,,,,27.039572,27.049759,297030.000000,1670928009.536470
1670928009.543415,,,,27.419365,27.431425,297031.000000,1670928009.537477
1670928009.543674,,,,27.624166,27.635218,297032.000000,1670928009.538484
1670928009.555996,,,,27.657150,27.667168,297033.000000,1670928009.539491
1670928009.556442,,,,27.751268,27.760157,297034.000000,1670928009.540498
1670928009.556455,,,,27.680349,27.687458,297035.000000,1670928009.541505
1670928009.563785,,,,27.555939,27.563625,297036.000000,1670928009.542512
1670928009.563798,,,,27.358711,27.370171,297037.000000,1670928009.543519
1670928009.563813,,,,26.998800,27.008385,297038.000000,1670928009.544527
1670928009.563818,,,,26.645836,26.655470,297039.000000,1670928009.545534
1670928009.563894,,,,26.472095,26.482809,297040.000000,1670928009.546541
1670928009.570465,,,,26.399878,26.413885,297041.000000,1670928009.547548
1670928009.570706,,,,26.323021,26.332773,297042.000000,1670928009.548555
1670928009.570719,,,,26.417547,26.425594,297043.000000,1670928009.549562
1670928009.570991,,,,26.609343,26.616404,297044.000000,1670928009.550569
1670928009.571005,,,,26.785488,26.796059,297045.000000,1670928009.551576
1670928009.571012,,,,26.567152,26.574884,297046.000000,1670928009.552583
1670928009.572120,,,,26.291046,26.298923,297047.000000,1670928009.553590
1670928009.572664,,,,26.326698,26.335922,297048.000000,1670928009.554597
1670928009.572886,212.279083,298169.000000,1670928009.511710,,,,
1670928009.572913,,,,26.541405,26.550701,297049.000000,1670928009.555604
1670928009.572923,,,,26.819794,26.830317,297050.000000,1670928009.556612
1670928009.572983,212.297180,298170.000000,1670928009.512710,,,,
1670928009.573137,212.206726,298171.000000,1670928009.513710,,,,
1670928009.573548,212.242905,298172.000000,1670928009.514710,,,,
1670928009.573557,212.224823,298173.000000,1670928009.515710,,,,
1670928009.573586,212.152466,298174.000000,1670928009.516710,,,,
1670928009.574612,212.152466,298175.000000,1670928009.517710,,,,
1670928009.574629,210.705246,298220.000000,1670928009.562710,,,,
1670928009.574662,210.795715,298221.000000,1670928009.563710,,,,
1670928009.574672,210.940430,298222.000000,1670928009.564710,,,,
1670928009.574690,211.012787,298223.000000,1670928009.565710,,,,
1670928009.574700,211.030884,298224.000000,1670928009.566710,,,,
1670928009.574737,211.193680,298225.000000,1670928009.567710,,,,
1670928009.574753,211.302216,298226.000000,1670928009.568710,,,,
1670928009.574762,211.374603,298227.000000,1670928009.569710,,,,
1670928009.574773,211.428879,298228.000000,1670928009.570710,,,,
1670928009.574780,211.501221,298229.000000,1670928009.571710,,,,
1670928009.578745,,,,27.106380,27.118393,297051.000000,1670928009.557619
1670928009.578769,,,,27.417946,27.428253,297052.000000,1670928009.558626
1670928009.578777,,,,27.667992,27.677986,297053.000000,1670928009.559633
1670928009.578784,,,,27.823198,27.831654,297054.000000,1670928009.560640
1670928009.579044,,,,27.792883,27.802179,297055.000000,1670928009.561647
1670928009.579538,,,,27.655155,27.664019,297056.000000,1670928009.562654
1670928009.579557,,,,27.519110,27.530737,297057.000000,1670928009.563661
1670928009.579970,,,,27.423307,27.434359,297058.000000,1670928009.564668
1670928009.579990,,,,27.378881,27.390028,297059.000000,1670928009.565675
1670928009.579994,,,,27.362173,27.372959,297060.000000,1670928009.566682
1670928009.580265,,,,27.335295,27.347500,297061.000000,1670928009.567689
1670928009.580341,,,,27.271732,27.281509,297062.000000,1670928009.568696
1670928009.580759,,,,27.192783,27.200686,297063.000000,1670928009.569704
1670928009.580777,,,,27.135782,27.145391,297064.000000,1670928009.570711
1670928009.581026,,,,27.112175,27.121687,297065.000000,1670928009.571718
1670928009.581204,,,,27.097319,27.104235,297066.000000,1670928009.572725
1670928009.581422,,,,27.039909,27.048052,297067.000000,1670928009.573732
1670928009.585139,,,,26.999161,27.009851,297068.000000,1670928009.574739
1670928009.585156,,,,26.970024,26.982540,297069.000000,1670928009.575746
1670928009.585307,,,,26.922735,26.933954,297070.000000,1670928009.576753
1670928009.585337,,,,26.883718,26.893494,297071.000000,1670928009.577760
1670928009.587019,,,,26.877708,26.886330,297072.000000,1670928009.578767
1670928009.587220,,,,26.883766,26.894985,297073.000000,1670928009.579774
1670928009.587426,,,,26.838762,26.853083,297074.000000,1670928009.580781
1670928009.592477,,,,26.689878,26.700930,297075.000000,1670928009.581789
1670928009.592716,,,,26.355042,26.364122,297076.000000,1670928009.582796
1670928009.592818,,,,26.115959,26.124222,297077.000000,1670928009.583803
1670928009.592999,,,,26.122955,26.132828,297078.000000,1670928009.584810
1670928009.594682,,,,26.269650,26.282433,297079.000000,1670928009.585817
1670928009.595101,,,,26.510296,26.520962,297080.000000,1670928009.586824
1670928009.595123,,,,26.700649,26.710474,297081.000000,1670928009.587831
1670928009.595479,,,,26.641413,26.648569,297082.000000,1670928009.588838
1670928009.600160,,,,26.554338,26.562696,297083.000000,1670928009.589845
1670928009.600255,,,,26.477961,26.488916,297084.000000,1670928009.590852
1670928009.600624,,,,26.347662,26.358665,297085.000000,1670928009.591859
1670928009.600712,,,,26.339151,26.351862,297086.000000,1670928009.592866
1670928009.600720,,,,26.602636,26.613447,297087.000000,1670928009.593874
1670928009.600724,,,,26.913240,26.923641,297088.000000,1670928009.594881
1670928009.601899,,,,27.132441,27.142122,297089.000000,1670928009.595888
1670928009.602071,,,,27.341835,27.354136,297090.000000,1670928009.596895
1670928009.602262,,,,27.655010,27.666134,297091.000000,1670928009.597902
1670928009.602386,,,,27.886040,27.895288,297092.000000,1670928009.598909
1670928009.615978,,,,27.966553,27.976208,297093.000000,1670928009.599916
1670928009.616147,,,,27.679604,27.690006,297094.000000,1670928009.600923
1670928009.616218,,,,27.365297,27.373873,297095.000000,1670928009.601930
1670928009.616227,,,,27.371717,27.379114,297096.000000,1670928009.602937
1670928009.623273,,,,27.353590,27.361034,297097.000000,1670928009.603944
1670928009.623603,,,,27.241970,27.252708,297098.000000,1670928009.604951
1670928009.623665,,,,27.259159,27.269344,297099.000000,1670928009.605958
1670928009.628590,213.599686,298281.000000,1670928009.617565,,,,
1670928009.628615,213.653961,298282.000000,1670928009.618565,,,,
1670928009.628625,213.708221,298283.000000,1670928009.619565,,,,
1670928009.628630,213.708221,298284.000000,1670928009.620565,,,,
1670928009.628670,213.708221,298285.000000,1670928009.621565,,,,
1670928009.628682,213.744400,298286.000000,1670928009.622565,,,,
1670928009.628709,213.726318,298287.000000,1670928009.623565,,,,
1670928009.628716,213.744400,298288.000000,1670928009.624565,,,,
1670928009.628732,213.798676,298289.000000,1670928009.625565,,,,
1670928009.628741,213.798676,298290.000000,1670928009.626565,,,,
1670928009.629913,,,,27.250095,27.259247,297100.000000,1670928009.606966
1670928009.630188,,,,27.229782,27.241409,297101.000000,1670928009.607973
1670928009.630450,,,,27.130783,27.140921,297102.000000,1670928009.608980
1670928009.630917,,,,26.624151,26.633545,297103.000000,1670928009.609987
1670928009.631015,,,,25.877693,25.886917,297104.000000,1670928009.610994
1670928009.631036,,,,25.647505,25.657257,297105.000000,1670928009.612001
1670928009.631047,,,,25.844444,25.854269,297106.000000,1670928009.613008
1670928009.632020,,,,26.139591,26.147636,297107.000000,1670928009.614015
1670928009.632296,,,,26.511978,26.521828,297108.000000,1670928009.615022
1670928009.632608,,,,27.017672,27.030045,297109.000000,1670928009.616029
1670928009.632694,,,,27.564257,27.576199,297110.000000,1670928009.617036
1670928009.632817,,,,27.802595,27.812901,297111.000000,1670928009.618043
1670928009.637308,,,,27.752953,27.762800,297112.000000,1670928009.619051
1670928009.637344,,,,27.632172,27.638847,297113.000000,1670928009.620058
1670928009.637350,,,,27.395590,27.405125,297114.000000,1670928009.621065
1670928009.639991,,,,27.195307,27.208185,297115.000000,1670928009.622072
1670928009.640182,,,,27.085466,27.098560,297116.000000,1670928009.623079
1670928009.640467,,,,27.066042,27.075626,297117.000000,1670928009.624086
1670928009.640981,,,,27.060728,27.071707,297118.000000,1670928009.625093
1670928009.641052,,,,26.769526,26.780359,297119.000000,1670928009.626100
1670928009.641306,,,,26.037323,26.043348,297120.000000,1670928009.627107
1670928009.641550,,,,25.427174,25.437046,297121.000000,1670928009.628114
1670928009.644844,,,,25.446573,25.459164,297122.000000,1670928009.629121
1670928009.644976,,,,25.669958,25.681250,297123.000000,1670928009.630128
1670928009.644996,,,,26.130575,26.141939,297124.000000,1670928009.631135
1670928009.652807,,,,26.757481,26.769300,297125.000000,1670928009.632143
1670928009.652918,,,,27.341377,27.352283,297126.000000,1670928009.633150
1670928009.653207,,,,27.612747,27.621346,297127.000000,1670928009.634157
1670928009.653483,,,,27.781801,27.790976,297128.000000,1670928009.635164
1670928009.653662,,,,27.843201,27.855694,297129.000000,1670928009.636171
1670928009.653837,,,,27.840940,27.851702,297130.000000,1670928009.637178
1670928009.654124,,,,27.705183,27.715321,297131.000000,1670928009.638185
1670928009.654138,,,,27.487640,27.498211,297132.000000,1670928009.639192
1670928009.659778,,,,27.356667,27.368824,297133.000000,1670928009.640199
1670928009.660392,,,,27.287550,27.295284,297134.000000,1670928009.641206
1670928009.660518,,,,27.312481,27.318748,297135.000000,1670928009.642213
1670928009.660527,,,,27.293730,27.303217,297136.000000,1670928009.643220
1670928009.677158,,,,27.105179,27.115702,297137.000000,1670928009.644228
1670928009.677682,,,,27.049862,27.058870,297138.000000,1670928009.645235
1670928009.677737,,,,26.971706,26.981724,297139.000000,1670928009.646242
1670928009.677752,,,,26.855518,26.868204,297140.000000,1670928009.647249
1670928009.677767,,,,26.837008,26.850870,297141.000000,1670928009.648256
1670928009.677776,,,,26.834387,26.845726,297142.000000,1670928009.649263
1670928009.677813,,,,26.834314,26.845173,297143.000000,1670928009.650270
1670928009.684433,,,,26.880592,26.890898,297144.000000,1670928009.651277
1670928009.685223,,,,26.932425,26.942297,297145.000000,1670928009.652284
1670928009.685259,,,,27.099386,27.106733,297146.000000,1670928009.653291
1670928009.685328,,,,27.256586,27.264969,297147.000000,1670928009.654298
1670928009.685430,,,,27.213169,27.222490,297148.000000,1670928009.655305
1670928009.685445,,,,27.124027,27.135702,297149.000000,1670928009.656312
1670928009.685736,,,,26.902903,26.914337,297150.000000,1670928009.657320
1670928009.686155,,,,25.687628,25.697357,297151.000000,1670928009.658327
1670928009.686336,,,,25.349714,25.359972,297152.000000,1670928009.659334
1670928009.686348,,,,25.583845,25.595354,297153.000000,1670928009.660341
1670928009.686363,,,,25.762587,25.774456,297154.000000,1670928009.661348
1670928009.686601,,,,25.849518,25.860449,297155.000000,1670928009.662355
1670928009.686746,,,,26.392233,26.402323,297156.000000,1670928009.663362
1670928009.686826,,,,27.227835,27.239487,297157.000000,1670928009.664369
1670928009.690165,,,,27.797186,27.808477,297158.000000,1670928009.665376
1670928009.690271,,,,27.947584,27.957144,297159.000000,1670928009.666383
1670928009.690506,,,,27.939026,27.950005,297160.000000,1670928009.667390
1670928009.690521,,,,28.026606,28.035036,297161.000000,1670928009.668397
1670928009.690530,,,,27.893805,27.905169,297162.000000,1670928009.669405
1670928009.690701,,,,27.632460,27.643991,297163.000000,1670928009.670412
1670928009.690863,,,,27.373713,27.384403,297164.000000,1670928009.671419
1670928009.692469,,,,27.222929,27.232298,297165.000000,1670928009.672426
1670928009.692479,,,,27.062748,27.073341,297166.000000,1670928009.673433
1670928009.692742,,,,26.776642,26.785696,297167.000000,1670928009.674440
1670928009.692956,,,,26.298523,26.308083,297168.000000,1670928009.675447
1670928009.693141,213.816757,298291.000000,1670928009.632069,,,,
1670928009.693235,,,,25.847979,25.859991,297169.000000,1670928009.676454
1670928009.693405,213.798676,298292.000000,1670928009.633069,,,,
1670928009.693480,213.852936,298293.000000,1670928009.634069,,,,
1670928009.693659,,,,25.703375,25.714499,297170.000000,1670928009.677461
1670928009.693949,,,,25.773623,25.783951,297171.000000,1670928009.678468
1670928009.695062,218.628738,298342.000000,1670928009.683069,,,,
1670928009.695082,218.845810,298343.000000,1670928009.684069,,,,
1670928009.695089,218.954346,298344.000000,1670928009.685069,,,,
1670928009.695096,219.171417,298345.000000,1670928009.686069,,,,
1670928009.695103,219.298080,298346.000000,1670928009.687069,,,,
1670928009.695167,219.424698,298347.000000,1670928009.688069,,,,
1670928009.695205,219.641769,298348.000000,1670928009.689069,,,,
1670928009.695219,219.804596,298349.000000,1670928009.690069,,,,
1670928009.695227,219.931229,298350.000000,1670928009.691069,,,,
1670928009.695234,220.112106,298351.000000,1670928009.692069,,,,
1670928009.697474,,,,26.069754,26.082462,297172.000000,1670928009.679475
1670928009.697834,,,,26.702885,26.715811,297173.000000,1670928009.680482
1670928009.697859,,,,27.301422,27.312738,297174.000000,1670928009.681489
1670928009.697998,,,,27.621233,27.631155,297175.000000,1670928009.682497
1670928009.698136,,,,27.967682,27.979382,297176.000000,1670928009.683504
1670928009.698334,,,,28.127335,28.139395,297177.000000,1670928009.684511
1670928009.698505,,,,27.947824,27.955486,297178.000000,1670928009.685518
1670928009.700146,,,,27.674171,27.684357,297179.000000,1670928009.686525
1670928009.700349,,,,27.606569,27.617115,297180.000000,1670928009.687532
1670928009.700577,,,,27.491463,27.499557,297181.000000,1670928009.688539
1670928009.701063,,,,27.286806,27.298168,297182.000000,1670928009.689546
1670928009.701373,,,,27.277597,27.288313,297183.000000,1670928009.690553
1670928009.701440,,,,27.292479,27.303627,297184.000000,1670928009.691560
1670928009.701557,,,,27.214203,27.225782,297185.000000,1670928009.692567
1670928009.701612,,,,27.151241,27.161354,297186.000000,1670928009.693574
1670928009.701625,,,,27.092052,27.102600,297187.000000,1670928009.694582
1670928009.701687,,,,27.083567,27.095339,297188.000000,1670928009.695589
1670928009.701695,,,,27.077269,27.089664,297189.000000,1670928009.696596
1670928009.705091,,,,26.985048,26.996147,297190.000000,1670928009.697603
1670928009.705231,,,,26.834650,26.844091,297191.000000,1670928009.698610
1670928009.705333,,,,26.631821,26.640949,297192.000000,1670928009.699617
1670928009.705439,,,,26.399229,26.407515,297193.000000,1670928009.700624
1670928009.705574,,,,26.063406,26.074362,297194.000000,1670928009.701631
1670928009.705629,,,,25.734388,25.742361,297195.000000,1670928009.702638
