__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611002.421705,57.667286,3985676.000000,1673611002.416819,,,,
1673611002.421712,56.346710,3985677.000000,1673611002.417819,,,,
1673611002.421717,55.044224,3985678.000000,1673611002.418819,,,,
1673611002.421729,53.814091,3985679.000000,1673611002.419819,,,,
1673611002.427295,,,,0.151886,0.152340,4840223.000000,1673606906.550628
1673611002.427310,,,,0.165734,0.165827,4840224.000000,1673606906.551635
1673611002.427326,,,,0.156238,0.155850,4840225.000000,1673606906.552642
1673611002.427412,,,,0.112412,0.113154,4840226.000000,1673606906.553649
1673611002.427543,,,,0.073058,0.074112,4840227.000000,1673606906.554656
1673611002.427646,,,,0.054498,0.054712,4840228.000000,1673606906.555663
1673611002.429061,,,,0.030842,0.030527,4840229.000000,1673606906.556670
1673611002.429258,,,,-0.001204,-0.001712,4840230.000000,1673606906.557677
1673611002.429301,,,,-0.033418,-0.032940,4840231.000000,1673606906.558684
1673611002.429307,,,,-0.042650,-0.043614,4840232.000000,1673606906.559691
1673611002.434670,,,,-0.037337,-0.039768,4840233.000000,1673606906.560699
1673611002.434988,,,,-0.028225,-0.029502,4840234.000000,1673606906.561706
1673611002.435356,,,,-0.026398,-0.027243,4840235.000000,1673606906.562713
1673611002.435775,,,,-0.038442,-0.040801,4840236.000000,1673606906.563720
1673611002.436020,,,,-0.062507,-0.065010,4840237.000000,1673606906.564727
1673611002.436041,,,,-0.066378,-0.068280,4840238.000000,1673606906.565734
1673611002.436253,,,,-0.065224,-0.062366,4840239.000000,1673606906.566741
1673611002.436883,,,,-0.064094,-0.059745,4840240.000000,1673606906.567748
1673611002.437112,,,,-0.053348,-0.052028,4840241.000000,1673606906.568755
1673611002.437423,,,,-0.061209,-0.059625,4840242.000000,1673606906.569762
1673611002.437757,,,,-0.075273,-0.073689,4840243.000000,1673606906.570769
1673611002.442193,,,,-0.079023,-0.076982,4840244.000000,1673606906.571776
1673611002.442597,,,,-0.077677,-0.077608,4840245.000000,1673606906.572783
1673611002.442895,,,,-0.073686,-0.073400,4840246.000000,1673606906.573791
1673611002.442904,,,,-0.074744,-0.073064,4840247.000000,1673606906.574798
1673611002.444216,,,,-0.105131,-0.102201,4840248.000000,1673606906.575805
1673611002.444438,,,,-0.127128,-0.123501,4840249.000000,1673606906.576812
1673611002.444550,,,,-0.134268,-0.132540,4840250.000000,1673606906.577819
1673611002.449260,,,,-0.139269,-0.141051,4840251.000000,1673606906.578826
1673611002.449491,,,,-0.142153,-0.141820,4840252.000000,1673606906.579833
1673611002.449678,,,,-0.137297,-0.137324,4840253.000000,1673606906.580840
1673611002.451824,,,,-0.129797,-0.129800,4840254.000000,1673606906.581847
1673611002.452377,,,,-0.122825,-0.123140,4840255.000000,1673606906.582854
1673611002.452595,,,,-0.109170,-0.109004,4840256.000000,1673606906.583861
1673611002.452624,,,,-0.091308,-0.090613,4840257.000000,1673606906.584868
1673611002.457259,,,,-0.075200,-0.076478,4840258.000000,1673606906.585876
1673611002.457497,,,,-0.056761,-0.059241,4840259.000000,1673606906.586883
1673611002.457521,,,,-0.048828,-0.051259,4840260.000000,1673606906.587890
1673611002.460315,,,,-0.038394,-0.038277,4840261.000000,1673606906.588897
1673611002.460335,,,,-0.018297,-0.017073,4840262.000000,1673606906.589904
1673611002.460352,,,,-0.005002,-0.006111,4840263.000000,1673606906.590911
1673611002.460582,,,,0.004710,0.001366,4840264.000000,1673606906.591918
1673611002.460770,,,,0.012788,0.012569,4840265.000000,1673606906.592925
1673611002.461377,,,,0.014230,0.012424,4840266.000000,1673606906.593932
1673611002.461436,,,,0.021130,0.020670,4840267.000000,1673606906.594939
1673611002.461533,,,,0.021515,0.024445,4840268.000000,1673606906.595946
1673611002.465595,,,,0.018726,0.019781,4840269.000000,1673606906.596953
1673611002.466087,,,,0.016803,0.017064,4840270.000000,1673606906.597960
1673611002.466153,,,,0.018942,0.017809,4840271.000000,1673606906.598968
1673611002.480957,,,,0.017332,0.017689,4840272.000000,1673606906.599975
1673611002.481081,,,,0.025409,0.025358,4840273.000000,1673606906.600982
1673611002.481268,,,,0.041925,0.041465,4840274.000000,1673606906.601989
1673611002.481560,,,,0.055316,0.054760,4840275.000000,1673606906.602996
1673611002.481727,,,,0.074139,0.070530,4840276.000000,1673606906.604003
1673611002.481741,,,,0.088732,0.087599,4840277.000000,1673606906.605010
1673611002.481769,,,,0.104118,0.106327,4840278.000000,1673606906.606017
1673611002.481773,,,,0.116475,0.116736,4840279.000000,1673606906.607024
1673611002.487133,,,,0.129553,0.129934,4840280.000000,1673606906.608031
1673611002.487321,,,,0.140611,0.142868,4840281.000000,1673606906.609038
1673611002.487477,,,,0.143280,0.143926,4840282.000000,1673606906.610045
1673611002.487767,,,,0.140227,0.140512,4840283.000000,1673606906.611053
1673611002.487964,,,,0.134553,0.134719,4840284.000000,1673606906.612060
1673611002.488167,,,,0.127149,0.128540,4840285.000000,1673606906.613067
1673611002.489260,,,,0.113518,0.115823,4840286.000000,1673606906.614074
1673611002.489552,,,,0.101233,0.101446,4840287.000000,1673606906.615081
1673611002.489859,,,,0.088996,0.089282,4840288.000000,1673606906.616088
1673611002.490139,,,,0.073538,0.075026,4840289.000000,1673606906.617095
1673611002.494395,,,,0.068129,0.067020,4840290.000000,1673606906.618102
1673611002.494640,,,,0.053080,0.053678,4840291.000000,1673606906.619109
1673611002.495072,,,,0.043848,0.042667,4840292.000000,1673606906.620116
1673611002.495089,,,,0.041709,0.043389,4840293.000000,1673606906.621123
1673611002.496543,14.648975,3985731.000000,1673611002.484988,,,,
1673611002.496557,14.287178,3985732.000000,1673611002.485988,,,,
1673611002.496563,13.961550,3985733.000000,1673611002.486988,,,,
1673611002.496595,13.545477,3985734.000000,1673611002.487988,,,,
1673611002.496603,13.201768,3985735.000000,1673611002.488988,,,,
1673611002.496657,12.894238,3985736.000000,1673611002.489988,,,,
1673611002.496669,12.514343,3985737.000000,1673611002.490988,,,,
1673611002.496680,12.206813,3985738.000000,1673611002.491988,,,,
1673611002.496687,11.917371,3985739.000000,1673611002.492988,,,,
1673611002.496692,11.627921,3985740.000000,1673611002.493988,,,,
1673611002.497062,,,,0.041637,0.041465,4840294.000000,1673606906.622130
1673611002.497238,,,,0.047262,0.046826,4840295.000000,1673606906.623137
1673611002.497560,,,,0.056109,0.053846,4840296.000000,1673606906.624145
1673611002.498020,,,,0.065052,0.063006,4840297.000000,1673606906.625152
1673611002.498033,,,,0.073442,0.075915,4840298.000000,1673606906.626159
1673611002.498129,,,,0.089429,0.091085,4840299.000000,1673606906.627166
1673611002.502163,,,,0.087554,0.087960,4840300.000000,1673606906.628173
1673611002.502367,,,,0.073298,0.072622,4840301.000000,1673606906.629180
1673611002.502758,,,,0.078467,0.079377,4840302.000000,1673606906.630187
1673611002.502771,,,,0.083563,0.084931,4840303.000000,1673606906.631194
1673611002.502955,,,,0.075534,0.077478,4840304.000000,1673606906.632201
1673611002.503247,,,,0.061951,0.061179,4840305.000000,1673606906.633208
1673611002.503255,,,,0.048656,0.046129,4840306.000000,1673606906.634215
1673611002.503375,,,,0.037526,0.035551,4840307.000000,1673606906.635222
1673611002.504231,,,,0.032453,0.032162,4840308.000000,1673606906.636230
1673611002.504563,,,,0.037453,0.038388,4840309.000000,1673606906.637237
1673611002.504575,,,,0.026419,0.025478,4840310.000000,1673606906.638244
1673611002.510006,,,,-0.010772,-0.012001,4840311.000000,1673606906.639251
1673611002.510027,,,,-0.025677,-0.026810,4840312.000000,1673606906.640258
1673611002.510043,,,,-0.034019,-0.032796,4840313.000000,1673606906.641265
1673611002.510372,,,,-0.046328,-0.045321,4840314.000000,1673606906.642272
1673611002.512255,,,,-0.036760,-0.037724,4840315.000000,1673606906.643279
1673611002.512414,,,,-0.019595,-0.019886,4840316.000000,1673606906.644286
1673611002.512473,,,,-0.005795,-0.006183,4840317.000000,1673606906.645293
1673611002.517063,,,,0.018510,0.017016,4840318.000000,1673606906.646300
1673611002.517185,,,,0.046421,0.046538,4840319.000000,1673606906.647307
1673611002.517518,,,,0.070774,0.071179,4840320.000000,1673606906.648314
1673611002.517532,,,,0.090126,0.088753,4840321.000000,1673606906.649322
1673611002.517544,,,,0.105969,0.105437,4840322.000000,1673606906.650329
1673611002.517693,,,,0.122389,0.122530,4840323.000000,1673606906.651336
1673611002.517810,,,,0.128351,0.128372,4840324.000000,1673606906.652343
1673611002.517983,,,,0.128471,0.130560,4840325.000000,1673606906.653350
1673611002.519384,,,,0.141405,0.139190,4840326.000000,1673606906.654357
1673611002.519543,,,,0.137486,0.138012,4840327.000000,1673606906.655364
1673611002.519775,,,,0.119648,0.120511,4840328.000000,1673606906.656371
1673611002.519843,,,,0.104839,0.105245,4840329.000000,1673606906.657378
1673611002.519963,,,,0.093949,0.095268,4840330.000000,1673606906.658385
1673611002.520090,,,,0.086472,0.087142,4840331.000000,1673606906.659392
1673611002.526884,,,,0.083563,0.080772,4840332.000000,1673606906.660399
1673611002.526914,,,,0.116571,0.112818,4840333.000000,1673606906.661407
1673611002.527083,,,,0.132077,0.132242,4840334.000000,1673606906.662414
1673611002.527220,,,,0.152920,0.151331,4840335.000000,1673606906.663421
1673611002.527349,,,,0.182442,0.180636,4840336.000000,1673606906.664428
1673611002.539535,,,,0.198838,0.198041,4840337.000000,1673606906.665435
1673611002.540156,,,,0.218407,0.218740,4840338.000000,1673606906.666442
1673611002.541759,,,,0.224393,0.228453,4840339.000000,1673606906.667449
1673611002.542058,,,,0.238553,0.241795,4840340.000000,1673606906.668456
1673611002.542287,,,,0.263531,0.264393,4840341.000000,1673606906.669463
1673611002.542539,,,,0.256391,0.256268,4840342.000000,1673606906.670470
1673611002.548010,,,,0.256054,0.255570,4840343.000000,1673606906.671477
1673611002.549509,,,,0.249443,0.250498,4840344.000000,1673606906.672484
1673611002.550045,,,,0.233865,0.235400,4840345.000000,1673606906.673491
1673611002.550060,,,,0.230763,0.230857,4840346.000000,1673606906.674499
1673611002.551709,2.836128,3985792.000000,1673611002.539596,,,,
1673611002.551726,2.691408,3985793.000000,1673611002.540596,,,,
1673611002.551734,2.637132,3985794.000000,1673611002.541596,,,,
1673611002.551740,2.564776,3985795.000000,1673611002.542596,,,,
1673611002.551793,2.474323,3985796.000000,1673611002.543596,,,,
1673611002.551799,2.456234,3985797.000000,1673611002.544596,,,,
1673611002.551804,2.383869,3985798.000000,1673611002.545596,,,,
1673611002.551941,2.365780,3985799.000000,1673611002.546596,,,,
1673611002.551952,2.365780,3985800.000000,1673611002.547596,,,,
1673611002.551966,2.329602,3985801.000000,1673611002.548596,,,,
1673611002.554929,,,,0.218022,0.216985,4840347.000000,1673606906.675506
1673611002.554938,,,,0.193837,0.194315,4840348.000000,1673606906.676513
1673611002.555006,,,,0.149987,0.151932,4840349.000000,1673606906.677520
1673611002.555240,,,,0.112965,0.113347,4840350.000000,1673606906.678527
1673611002.555387,,,,0.135274,0.133084,4840351.000000,1673606906.679534
1673611002.555629,,,,0.134096,0.133492,4840352.000000,1673606906.680541
1673611002.555638,,,,0.119480,0.121064,4840353.000000,1673606906.681548
1673611002.556699,,,,0.138231,0.141474,4840354.000000,1673606906.682555
1673611002.556991,,,,0.160084,0.160827,4840355.000000,1673606906.683562
1673611002.557064,,,,0.191385,0.193762,4840356.000000,1673606906.684569
1673611002.561992,,,,0.208526,0.207754,4840357.000000,1673606906.685576
1673611002.562312,,,,0.225883,0.223596,4840358.000000,1673606906.686584
1673611002.562550,,,,0.261608,0.260595,4840359.000000,1673606906.687591
1673611002.563239,,,,0.271512,0.270211,4840360.000000,1673606906.688598
1673611002.563247,,,,0.251486,0.251604,4840361.000000,1673606906.689605
1673611002.564224,,,,0.243072,0.244968,4840362.000000,1673606906.690612
1673611002.564445,,,,0.245909,0.246146,4840363.000000,1673606906.691619
1673611002.569351,,,,0.233624,0.232900,4840364.000000,1673606906.692626
1673611002.569360,,,,0.224633,0.222731,4840365.000000,1673606906.693633
1673611002.569409,,,,0.221869,0.221721,4840366.000000,1673606906.694640
1673611002.569512,,,,0.177105,0.177439,4840367.000000,1673606906.695647
1673611002.572053,,,,0.136981,0.135584,4840368.000000,1673606906.696654
1673611002.572076,,,,0.138905,0.138637,4840369.000000,1673606906.697661
1673611002.572488,,,,0.158137,0.157581,4840370.000000,1673606906.698668
1673611002.572500,,,,0.199198,0.201383,4840371.000000,1673606906.699676
1673611002.572506,,,,0.233047,0.235016,4840372.000000,1673606906.700683
1673611002.572514,,,,0.240452,0.241987,4840373.000000,1673606906.701690
1673611002.572520,,,,0.246750,0.246507,4840374.000000,1673606906.702697
1673611002.576950,,,,0.223431,0.223356,4840375.000000,1673606906.703704
1673611002.576968,,,,0.220474,0.219197,4840376.000000,1673606906.704711
1673611002.576974,,,,0.224946,0.225736,4840377.000000,1673606906.705718
1673611002.577091,,,,0.231052,0.232780,4840378.000000,1673606906.706725
1673611002.579872,,,,0.241630,0.239415,4840379.000000,1673606906.707732
1673611002.580186,,,,0.245981,0.243478,4840380.000000,1673606906.708739
1673611002.580551,,,,0.241389,0.242396,4840381.000000,1673606906.709746
1673611002.581079,,,,0.233456,0.233862,4840382.000000,1673606906.710753
1673611002.581375,,,,0.218936,0.218716,4840383.000000,1673606906.711761
1673611002.581829,,,,0.209728,0.208018,4840384.000000,1673606906.712768
1673611002.582075,,,,0.190592,0.189819,4840385.000000,1673606906.713775
1673611002.582412,,,,0.170590,0.170347,4840386.000000,1673606906.714782
1673611002.593368,,,,0.153281,0.151883,4840387.000000,1673606906.715789
1673611002.593445,,,,0.132438,0.129718,4840388.000000,1673606906.716796
1673611002.596277,0.900484,3985853.000000,1673611002.584750,,,,
1673611002.596298,0.846209,3985854.000000,1673611002.585750,,,,
1673611002.596305,0.828119,3985855.000000,1673611002.586750,,,,
1673611002.596311,0.828119,3985856.000000,1673611002.587750,,,,
1673611002.596335,0.846209,3985857.000000,1673611002.588750,,,,
1673611002.596346,0.773852,3985858.000000,1673611002.589750,,,,
1673611002.596357,0.773852,3985859.000000,1673611002.590750,,,,
1673611002.596377,0.810030,3985860.000000,1673611002.591750,,,,
1673611002.596386,0.791941,3985861.000000,1673611002.592750,,,,
1673611002.596392,0.791941,3985862.000000,1673611002.593750,,,,
1673611002.599923,,,,0.101546,0.102047,4840389.000000,1673606906.717803
1673611002.599935,,,,0.086063,0.088296,4840390.000000,1673606906.718810
1673611002.600150,,,,0.077577,0.076540,4840391.000000,1673606906.719817
1673611002.600486,,,,0.078539,0.077718,4840392.000000,1673606906.720824
1673611002.600658,,,,0.078419,0.076661,4840393.000000,1673606906.721831
1673611002.600669,,,,0.082794,0.080988,4840394.000000,1673606906.722838
1673611002.600954,,,,0.087290,0.085964,4840395.000000,1673606906.723845
1673611002.600967,,,,0.095535,0.095917,4840396.000000,1673606906.724853
1673611002.602060,,,,0.113999,0.116448,4840397.000000,1673606906.725860
1673611002.602075,,,,0.123014,0.125992,4840398.000000,1673606906.726867
1673611002.602484,,,,0.134505,0.134767,4840399.000000,1673606906.727874
1673611002.602496,,,,0.144362,0.145417,4840400.000000,1673606906.728881
1673611002.602676,,,,0.152127,0.153374,4840401.000000,1673606906.729888
1673611002.602890,,,,0.153810,0.153086,4840402.000000,1673606906.730895
1673611002.603119,,,,0.156574,0.156139,4840403.000000,1673606906.731902
1673611002.606839,,,,0.183307,0.183184,4840404.000000,1673606906.732909
1673611002.606930,,,,0.244202,0.242925,4840405.000000,1673606906.733916
1673611002.607173,,,,0.278748,0.276582,4840406.000000,1673606906.734923
1673611002.607186,,,,0.248866,0.245594,4840407.000000,1673606906.735930
1673611002.609103,,,,0.211146,0.207706,4840408.000000,1673606906.736938
1673611002.609328,,,,0.193741,0.193353,4840409.000000,1673606906.737945
1673611002.609394,,,,0.181048,0.181405,4840410.000000,1673606906.738952
1673611002.614313,,,,0.166143,0.167149,4840411.000000,1673606906.739959
1673611002.614554,,,,0.156430,0.157509,4840412.000000,1673606906.740966
1673611002.614575,,,,0.150877,0.153206,4840413.000000,1673606906.741973
1673611002.622424,,,,0.153882,0.154480,4840414.000000,1673606906.742980
1673611002.623072,,,,0.157368,0.158014,4840415.000000,1673606906.743987
1673611002.623200,,,,0.165253,0.165971,4840416.000000,1673606906.744994
1673611002.623220,,,,0.174268,0.175083,4840417.000000,1673606906.746001
1673611002.623242,,,,0.181913,0.182655,4840418.000000,1673606906.747008
1673611002.624270,,,,0.188957,0.189819,4840419.000000,1673606906.748015
1673611002.624557,,,,0.199391,0.200229,4840420.000000,1673606906.749022
1673611002.630360,,,,0.202564,0.202585,4840421.000000,1673606906.750030
1673611002.630959,,,,0.200905,0.202417,4840422.000000,1673606906.751037
1673611002.631178,,,,0.199246,0.198210,4840423.000000,1673606906.752044
1673611002.631299,,,,0.194078,0.192296,4840424.000000,1673606906.753051
1673611002.631446,,,,0.182923,0.183857,4840425.000000,1673606906.754058
1673611002.631918,,,,0.169340,0.169145,4840426.000000,1673606906.755065
1673611002.632183,,,,0.153401,0.153086,4840427.000000,1673606906.756072
1673611002.632481,,,,0.137654,0.138301,4840428.000000,1673606906.757079
1673611002.632680,,,,0.122052,0.124622,4840429.000000,1673606906.758086
1673611002.632896,,,,0.096689,0.099283,4840430.000000,1673606906.759093
1673611002.633274,,,,0.079573,0.079281,4840431.000000,1673606906.760100
1673611002.633289,,,,0.081520,0.081661,4840432.000000,1673606906.761107
