__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606868.722321,291.681122,1143628.000000,1673606868.718474,,,,
1673606868.722658,,,,-1.241768,-1.244199,884750.000000,1673606868.752776
1673606868.723085,,,,-1.285786,-1.287231,884751.000000,1673606868.753783
1673606868.723106,,,,-1.138826,-1.137940,884752.000000,1673606868.754790
1673606868.728401,,,,-0.894358,-0.892029,884753.000000,1673606868.755797
1673606868.728414,,,,-0.536346,-0.534690,884754.000000,1673606868.756804
1673606868.728644,,,,-0.105660,-0.103836,884755.000000,1673606868.757812
1673606868.728774,,,,0.261319,0.258383,884756.000000,1673606868.758819
1673606868.728783,,,,0.437368,0.438663,884757.000000,1673606868.759826
1673606868.728793,,,,0.613128,0.613029,884758.000000,1673606868.760833
1673606868.728908,,,,0.801775,0.802733,884759.000000,1673606868.761840
1673606868.730422,,,,0.877502,0.876465,884760.000000,1673606868.762847
1673606868.730623,,,,0.827257,0.825788,884761.000000,1673606868.763854
1673606868.730634,,,,0.665104,0.664019,884762.000000,1673606868.764861
1673606868.730743,,,,-0.125325,-0.125977,884763.000000,1673606868.765868
1673606868.730871,,,,-1.006146,-1.005476,884764.000000,1673606868.766875
1673606868.730981,,,,-1.520398,-1.521146,884765.000000,1673606868.767882
1673606868.731164,,,,-1.465633,-1.468089,884766.000000,1673606868.768889
1673606868.735815,,,,-1.360817,-1.360050,884767.000000,1673606868.769897
1673606868.736010,,,,-1.266962,-1.265667,884768.000000,1673606868.770904
1673606868.736019,,,,-1.009488,-1.008265,884769.000000,1673606868.771911
1673606868.736221,,,,-0.464802,-0.463434,884770.000000,1673606868.772918
1673606868.736271,,,,0.528217,0.528599,884771.000000,1673606868.773925
1673606868.736393,,,,1.281984,1.280779,884772.000000,1673606868.774932
1673606868.736501,,,,1.239288,1.237434,884773.000000,1673606868.775939
1673606868.737745,,,,0.817353,0.815090,884774.000000,1673606868.776946
1673606868.737765,,,,0.795187,0.795016,884775.000000,1673606868.777953
1673606868.737851,,,,1.078000,1.077925,884776.000000,1673606868.778960
1673606868.737857,,,,1.340283,1.341866,884777.000000,1673606868.779967
1673606868.743213,,,,1.254746,1.257460,884778.000000,1673606868.780974
1673606868.743396,,,,0.941931,0.945149,884779.000000,1673606868.781981
1673606868.743671,,,,0.588126,0.590046,884780.000000,1673606868.782989
1673606868.743682,,,,0.279157,0.277928,884781.000000,1673606868.783996
1673606868.750618,,,,-0.011685,-0.013275,884782.000000,1673606868.785003
1673606868.751063,,,,-0.444704,-0.446630,884783.000000,1673606868.786010
1673606868.751367,,,,-0.900200,-0.900660,884784.000000,1673606868.787017
1673606868.753013,,,,-1.075816,-1.075314,884785.000000,1673606868.788024
1673606868.753372,,,,-1.109545,-1.110077,884786.000000,1673606868.789031
1673606868.753718,,,,-0.987299,-0.988672,884787.000000,1673606868.790038
1673606868.753895,,,,-0.972874,-0.973671,884788.000000,1673606868.791045
1673606868.767041,,,,-0.819207,-0.819691,884789.000000,1673606868.792052
1673606868.767826,,,,-0.565027,-0.564284,884790.000000,1673606868.793059
1673606868.767992,,,,-0.314476,-0.312940,884791.000000,1673606868.794066
1673606868.768003,,,,0.139770,0.141258,884792.000000,1673606868.795074
1673606868.768448,,,,0.386618,0.387457,884793.000000,1673606868.796081
1673606868.768808,,,,0.348514,0.350675,884794.000000,1673606868.797088
1673606868.774862,,,,0.129937,0.130247,884795.000000,1673606868.798095
1673606868.775011,,,,-1.154044,-1.157605,884796.000000,1673606868.799102
1673606868.775021,,,,-2.122878,-2.123506,884797.000000,1673606868.800109
1673606868.775034,,,,-2.369269,-2.367734,884798.000000,1673606868.801116
1673606868.775087,,,,-1.736138,-1.734746,884799.000000,1673606868.802123
1673606868.775323,,,,-0.848729,-0.846448,884800.000000,1673606868.803130
1673606868.775464,291.699249,1143631.000000,1673606868.716394,,,,
1673606868.775577,,,,-0.145952,-0.145883,884801.000000,1673606868.804137
1673606868.776869,291.753479,1143632.000000,1673606868.717394,,,,
1673606868.776884,291.843933,1143633.000000,1673606868.718394,,,,
1673606868.776906,291.843933,1143634.000000,1673606868.719394,,,,
1673606868.776917,291.862000,1143635.000000,1673606868.720394,,,,
1673606868.776943,291.862000,1143636.000000,1673606868.721394,,,,
1673606868.776953,291.898254,1143637.000000,1673606868.722394,,,,
1673606868.776962,291.880127,1143638.000000,1673606868.723394,,,,
1673606868.777123,291.934418,1143639.000000,1673606868.724394,,,,
1673606868.777131,291.970612,1143640.000000,1673606868.725394,,,,
1673606868.777136,291.880127,1143680.000000,1673606868.765394,,,,
1673606868.777158,291.898254,1143681.000000,1673606868.766394,,,,
1673606868.777165,291.916290,1143682.000000,1673606868.767394,,,,
1673606868.777169,291.988647,1143683.000000,1673606868.768394,,,,
1673606868.777172,292.006775,1143684.000000,1673606868.769394,,,,
1673606868.777186,292.042969,1143685.000000,1673606868.770394,,,,
1673606868.777203,292.024841,1143686.000000,1673606868.771394,,,,
1673606868.777206,292.079132,1143687.000000,1673606868.772394,,,,
1673606868.777218,292.115326,1143688.000000,1673606868.773394,,,,
1673606868.777233,292.097198,1143689.000000,1673606868.774394,,,,
1673606868.780376,,,,1.106488,1.108264,884802.000000,1673606868.805144
1673606868.780534,,,,2.261588,2.260455,884803.000000,1673606868.806151
1673606868.780624,,,,2.468145,2.467781,884804.000000,1673606868.807158
1673606868.780775,,,,2.243149,2.243940,884805.000000,1673606868.808166
1673606868.782760,,,,1.910404,1.910281,884806.000000,1673606868.809173
1673606868.782770,,,,1.444787,1.444255,884807.000000,1673606868.810180
1673606868.782775,,,,1.165508,1.164832,884808.000000,1673606868.811187
1673606868.782779,,,,1.143150,1.142138,884809.000000,1673606868.812194
1673606868.788117,,,,0.857765,0.856800,884810.000000,1673606868.813201
1673606868.788355,,,,0.683567,0.684069,884811.000000,1673606868.814208
1673606868.788559,,,,0.641424,0.640916,884812.000000,1673606868.815215
1673606868.788936,,,,0.506749,0.505400,884813.000000,1673606868.816222
1673606868.789176,,,,0.333344,0.332668,884814.000000,1673606868.817229
1673606868.789197,,,,0.228119,0.228164,884815.000000,1673606868.818236
1673606868.789209,,,,0.281657,0.279779,884816.000000,1673606868.819243
1673606868.790534,,,,0.376978,0.375581,884817.000000,1673606868.820251
1673606868.790553,,,,0.289086,0.288770,884818.000000,1673606868.821258
1673606868.790569,,,,0.141765,0.136882,884819.000000,1673606868.822265
1673606868.795397,,,,0.060268,0.058799,884820.000000,1673606868.823272
1673606868.795536,,,,0.075798,0.075386,884821.000000,1673606868.824279
1673606868.795896,,,,0.037093,0.037859,884822.000000,1673606868.825286
1673606868.796188,,,,0.104647,0.105269,884823.000000,1673606868.826293
1673606868.798070,,,,0.059691,0.060121,884824.000000,1673606868.827300
1673606868.798081,,,,0.016514,0.018747,884825.000000,1673606868.828307
1673606868.798218,,,,0.040891,0.041057,884826.000000,1673606868.829314
1673606868.798335,,,,0.076375,0.074208,884827.000000,1673606868.830321
1673606868.803263,,,,0.076423,0.076108,884828.000000,1673606868.831328
1673606868.803349,,,,0.090775,0.091013,884829.000000,1673606868.832335
1673606868.803367,,,,-0.008055,-0.008010,884830.000000,1673606868.833343
1673606868.803377,,,,-0.229324,-0.228726,884831.000000,1673606868.834350
1673606868.805521,,,,-0.458070,-0.457785,884832.000000,1673606868.835357
1673606868.805676,,,,-0.455354,-0.455837,884833.000000,1673606868.836364
1673606868.805754,,,,-0.374746,-0.377057,884834.000000,1673606868.837371
1673606868.805962,,,,-0.218266,-0.218870,884835.000000,1673606868.838378
1673606868.806200,,,,0.049810,0.053606,884836.000000,1673606868.839385
1673606868.806260,,,,0.282811,0.284082,884837.000000,1673606868.840392
1673606868.806401,,,,0.393831,0.391231,884838.000000,1673606868.841399
1673606868.818059,,,,0.359669,0.359594,884839.000000,1673606868.842406
1673606868.818085,,,,0.154194,0.154336,884840.000000,1673606868.843413
1673606868.818281,,,,-0.812885,-0.817263,884841.000000,1673606868.844420
1673606868.820632,,,,-2.123358,-2.125453,884842.000000,1673606868.845428
1673606868.820776,,,,-2.759880,-2.762287,884843.000000,1673606868.846435
1673606868.820949,,,,-2.884049,-2.887538,884844.000000,1673606868.847442
1673606868.821135,,,,-3.059353,-3.058539,884845.000000,1673606868.848449
1673606868.821429,,,,-2.623979,-2.622563,884846.000000,1673606868.849456
1673606868.821544,,,,-1.657212,-1.654042,884847.000000,1673606868.850463
1673606868.821554,,,,-0.456676,-0.455982,884848.000000,1673606868.851470
1673606868.834304,,,,0.769272,0.770158,884849.000000,1673606868.852477
1673606868.834659,,,,2.190861,2.191363,884850.000000,1673606868.853484
1673606868.834898,,,,2.784037,2.786198,884851.000000,1673606868.854491
1673606868.842969,,,,2.481079,2.482542,884852.000000,1673606868.855498
1673606868.843219,,,,2.485141,2.484441,884853.000000,1673606868.856505
1673606868.843243,,,,2.146963,2.142681,884854.000000,1673606868.857512
1673606868.843259,,,,1.485127,1.482960,884855.000000,1673606868.858520
1673606868.843419,,,,1.050714,1.050687,884856.000000,1673606868.859527
1673606868.843602,,,,0.784826,0.786289,884857.000000,1673606868.860534
1673606868.843647,,,,0.545334,0.547495,884858.000000,1673606868.861541
1673606868.848047,,,,0.362097,0.362479,884859.000000,1673606868.862548
1673606868.848568,,,,0.064114,0.065386,884860.000000,1673606868.863555
1673606868.848588,,,,-0.551299,-0.550774,884861.000000,1673606868.864562
1673606868.848917,,,,-1.542948,-1.544129,884862.000000,1673606868.865569
1673606868.848959,,,,-2.299960,-2.301718,884863.000000,1673606868.866576
1673606868.850238,,,,-2.171680,-2.171923,884864.000000,1673606868.867583
1673606868.850449,,,,-2.102299,-2.107014,884865.000000,1673606868.868590
1673606868.850618,,,,-1.979428,-1.982364,884866.000000,1673606868.869597
1673606868.853583,294.177612,1143741.000000,1673606868.841788,,,,
1673606868.853598,294.195648,1143742.000000,1673606868.842788,,,,
1673606868.853617,294.105164,1143743.000000,1673606868.843788,,,,
1673606868.853635,294.069000,1143744.000000,1673606868.844788,,,,
1673606868.853646,293.996643,1143745.000000,1673606868.845788,,,,
1673606868.853657,293.960480,1143746.000000,1673606868.846788,,,,
1673606868.853664,293.870056,1143747.000000,1673606868.847788,,,,
1673606868.853801,293.870056,1143748.000000,1673606868.848788,,,,
1673606868.853813,293.815765,1143749.000000,1673606868.849788,,,,
1673606868.853821,293.707214,1143750.000000,1673606868.850788,,,,
1673606868.855559,,,,-1.220324,-1.222466,884867.000000,1673606868.870605
1673606868.855646,,,,-0.462710,-0.462256,884868.000000,1673606868.871612
1673606868.855794,,,,0.278796,0.277231,884869.000000,1673606868.872619
1673606868.857649,,,,0.512038,0.509991,884870.000000,1673606868.873626
1673606868.857841,,,,0.570985,0.571703,884871.000000,1673606868.874633
1673606868.858108,,,,0.712368,0.712220,884872.000000,1673606868.875640
1673606868.858115,,,,0.848702,0.846367,884873.000000,1673606868.876647
1673606868.863286,,,,0.737803,0.738040,884874.000000,1673606868.877654
1673606868.863606,,,,0.811631,0.814080,884875.000000,1673606868.878661
1673606868.863614,,,,1.074659,1.076795,884876.000000,1673606868.879668
1673606868.863617,,,,1.325618,1.327202,884877.000000,1673606868.880675
1673606868.863640,,,,1.628889,1.627781,884878.000000,1673606868.881682
1673606868.863656,,,,1.479213,1.477263,884879.000000,1673606868.882689
1673606868.863719,,,,0.944960,0.945919,884880.000000,1673606868.883697
1673606868.865681,,,,0.516149,0.517684,884881.000000,1673606868.884704
1673606868.865819,,,,0.304400,0.302041,884882.000000,1673606868.885711
1673606868.866161,,,,0.120369,0.117289,884883.000000,1673606868.886718
1673606868.866172,,,,-0.247715,-0.249906,884884.000000,1673606868.887725
1673606868.866227,,,,-1.051968,-1.052379,884885.000000,1673606868.888732
1673606868.866325,,,,-1.633244,-1.632357,884886.000000,1673606868.889739
1673606868.866393,,,,-1.882641,-1.882788,884887.000000,1673606868.890746
1673606868.866427,,,,-2.140019,-2.140767,884888.000000,1673606868.891753
1673606868.870584,,,,-2.269597,-2.268687,884889.000000,1673606868.892760
1673606868.870733,,,,-1.943103,-1.942865,884890.000000,1673606868.893767
1673606868.871048,,,,-1.634542,-1.635555,884891.000000,1673606868.894774
1673606868.871056,,,,-1.129739,-1.127963,884892.000000,1673606868.895782
1673606868.871061,,,,-0.302336,-0.300848,884893.000000,1673606868.896789
1673606868.871075,,,,0.746217,0.749555,884894.000000,1673606868.897796
1673606868.871079,,,,1.815372,1.818013,884895.000000,1673606868.898803
1673606868.874979,,,,2.653137,2.655778,884896.000000,1673606868.899810
1673606868.875374,,,,3.007975,3.008790,884897.000000,1673606868.900817
1673606868.875834,,,,2.633616,2.633420,884898.000000,1673606868.901824
1673606868.876500,,,,1.780225,1.779092,884899.000000,1673606868.902831
1673606868.876518,,,,1.053792,1.052635,884900.000000,1673606868.903838
1673606868.876532,,,,0.687943,0.689310,884901.000000,1673606868.904845
1673606868.897073,,,,0.262305,0.261845,884902.000000,1673606868.905852
1673606868.897111,,,,0.065076,0.065770,884903.000000,1673606868.906859
1673606868.897122,,,,-0.059045,-0.059529,884904.000000,1673606868.907866
1673606868.897189,,,,-0.062772,-0.062198,884905.000000,1673606868.908874
1673606868.902156,,,,0.208935,0.210494,884906.000000,1673606868.909881
1673606868.902440,,,,0.325796,0.326923,884907.000000,1673606868.910888
1673606868.902537,,,,0.172008,0.170827,884908.000000,1673606868.911895
1673606868.902545,,,,0.053537,0.053005,884909.000000,1673606868.912902
1673606868.902677,,,,0.275118,0.274610,884910.000000,1673606868.913909
1673606868.902816,,,,0.203646,0.202729,884911.000000,1673606868.914916
1673606868.902951,,,,0.019519,0.021007,884912.000000,1673606868.915923
1673606868.903133,,,,-0.095515,-0.094676,884913.000000,1673606868.916930
1673606868.903145,,,,-0.191100,-0.189252,884914.000000,1673606868.917937
1673606868.903195,,,,-0.239758,-0.235121,884915.000000,1673606868.918944
1673606868.903282,,,,-0.282718,-0.279212,884916.000000,1673606868.919951
1673606868.907047,294.521271,1143802.000000,1673606868.896903,,,,
1673606868.907059,294.593628,1143803.000000,1673606868.897903,,,,
1673606868.907062,294.702209,1143804.000000,1673606868.898903,,,,
1673606868.907067,294.774567,1143805.000000,1673606868.899903,,,,
1673606868.907088,294.810760,1143806.000000,1673606868.900903,,,,
1673606868.907093,294.901154,1143807.000000,1673606868.901903,,,,
1673606868.907099,294.955475,1143808.000000,1673606868.902903,,,,
1673606868.907109,294.991638,1143809.000000,1673606868.903903,,,,
1673606868.907135,295.045868,1143810.000000,1673606868.904903,,,,
1673606868.907138,295.118225,1143811.000000,1673606868.905903,,,,
1673606868.908809,,,,-0.160881,-0.161413,884917.000000,1673606868.920959
1673606868.908867,,,,0.111667,0.113130,884918.000000,1673606868.921966
1673606868.908978,,,,0.289206,0.289419,884919.000000,1673606868.922973
1673606868.908983,,,,0.210497,0.211672,884920.000000,1673606868.923980
1673606868.909143,,,,0.157752,0.158879,884921.000000,1673606868.924987
1673606868.909232,,,,0.047094,0.046418,884922.000000,1673606868.925994
1673606868.909439,,,,-0.204418,-0.204325,884923.000000,1673606868.927001
1673606868.909569,,,,-0.409773,-0.411795,884924.000000,1673606868.928008
1673606868.909869,,,,-0.590942,-0.592652,884925.000000,1673606868.929015
1673606868.909882,,,,-0.716121,-0.715547,884926.000000,1673606868.930022
1673606868.909889,,,,-0.150351,-0.149537,884927.000000,1673606868.931029
1673606868.909911,,,,0.390994,0.393178,884928.000000,1673606868.932036
1673606868.909915,,,,0.635149,0.637719,884929.000000,1673606868.933043
1673606868.909940,,,,0.723186,0.726525,884930.000000,1673606868.934051
1673606868.910828,,,,0.437368,0.437798,884931.000000,1673606868.935058
1673606868.910977,,,,0.134770,0.135536,884932.000000,1673606868.936065
1673606868.910982,,,,-0.034884,-0.035825,884933.000000,1673606868.937072
1673606868.911324,,,,-0.057963,-0.058952,884934.000000,1673606868.938079
1673606868.911331,,,,0.050940,0.049976,884935.000000,1673606868.939086
1673606868.911339,,,,0.175110,0.171092,884936.000000,1673606868.940093
1673606868.911512,,,,0.302332,0.301127,884937.000000,1673606868.941100
1673606868.911525,,,,0.386306,0.385125,884938.000000,1673606868.942107
1673606868.911530,,,,0.254732,0.255090,884939.000000,1673606868.943114
1673606868.911555,,,,0.196193,0.197585,884940.000000,1673606868.944121
1673606868.911695,,,,0.210329,0.209893,884941.000000,1673606868.945128
1673606868.915420,,,,0.184485,0.183857,884942.000000,1673606868.946136
1673606868.915479,,,,-0.045102,-0.046331,884943.000000,1673606868.947143
1673606868.915513,,,,-0.740354,-0.742497,884944.000000,1673606868.948150
1673606868.917995,,,,-1.407191,-1.406593,884945.000000,1673606868.949157
1673606868.918109,,,,-1.709236,-1.711210,884946.000000,1673606868.950164
1673606868.918420,,,,-1.871342,-1.871657,884947.000000,1673606868.951171
1673606868.918447,,,,-1.652476,-1.651470,884948.000000,1673606868.952178
1673606868.918456,,,,-0.745811,-0.744733,884949.000000,1673606868.953185
1673606868.918461,,,,-0.143259,-0.141772,884950.000000,1673606868.954192
