__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670929144.735116,77.115898,92781.000000,1670929144.732030,,,,
1670929144.735427,,,,2.286146,2.287961,111509.000000,1670929144.719732
1670929144.735584,,,,2.274198,2.274209,111510.000000,1670929144.720739
1670929144.735785,,,,2.262947,2.261540,111511.000000,1670929144.721746
1670929144.743474,,,,2.254845,2.253510,111512.000000,1670929144.722754
1670929144.743737,,,,2.234122,2.233581,111513.000000,1670929144.723761
1670929144.743914,,,,2.214385,2.212641,111514.000000,1670929144.724768
1670929144.744269,,,,2.199648,2.201751,111515.000000,1670929144.725775
1670929144.744551,,,,2.186281,2.188360,111516.000000,1670929144.726782
1670929144.745080,,,,2.170439,2.173840,111517.000000,1670929144.727789
1670929144.745268,,,,2.175055,2.174850,111518.000000,1670929144.728796
1670929144.745278,,,,2.184743,2.184538,111519.000000,1670929144.729803
1670929144.745390,,,,2.193325,2.193794,111520.000000,1670929144.730810
1670929144.745406,,,,2.203014,2.202544,111521.000000,1670929144.731817
1670929144.745673,,,,2.214673,2.214060,111522.000000,1670929144.732824
1670929144.745948,,,,2.216837,2.219253,111523.000000,1670929144.733831
1670929144.746316,,,,2.234170,2.236442,111524.000000,1670929144.734838
1670929144.746628,,,,2.251287,2.253558,111525.000000,1670929144.735846
1670929144.759423,,,,2.272323,2.273200,111526.000000,1670929144.736853
1670929144.759658,,,,2.296964,2.296928,111527.000000,1670929144.737860
1670929144.760200,,,,2.306869,2.310174,111528.000000,1670929144.738867
1670929144.760520,,,,2.300426,2.303034,111529.000000,1670929144.739874
1670929144.765646,,,,2.296556,2.298899,111530.000000,1670929144.740881
1670929144.765887,,,,2.296603,2.294716,111531.000000,1670929144.741888
1670929144.766602,,,,2.258067,2.257694,111532.000000,1670929144.742895
1670929144.766625,,,,2.257009,2.256876,111533.000000,1670929144.743902
1670929144.767798,,,,2.304056,2.304645,111534.000000,1670929144.744909
1670929144.768080,,,,2.347185,2.350634,111535.000000,1670929144.745916
1670929144.768439,,,,2.326582,2.330392,111536.000000,1670929144.746923
1670929144.773185,,,,2.346247,2.348423,111537.000000,1670929144.747931
1670929144.773738,,,,2.379183,2.379411,111538.000000,1670929144.748938
1670929144.773910,,,,2.333241,2.333397,111539.000000,1670929144.749945
1670929144.774126,,,,2.259004,2.260122,111540.000000,1670929144.750952
1670929144.774474,,,,2.220731,2.221416,111541.000000,1670929144.751959
1670929144.774824,,,,2.267755,2.266853,111542.000000,1670929144.752966
1670929144.774864,,,,2.292444,2.292336,111543.000000,1670929144.753973
1670929144.792333,,,,2.243522,2.244303,111544.000000,1670929144.754980
1670929144.792642,,,,2.253114,2.255818,111545.000000,1670929144.755987
1670929144.792850,,,,2.272467,2.272334,111546.000000,1670929144.756994
1670929144.798363,77.133987,92782.000000,1670929144.737265,,,,
1670929144.798419,77.133987,92783.000000,1670929144.738265,,,,
1670929144.799849,77.152077,92784.000000,1670929144.739264,,,,
1670929144.799876,77.097809,92785.000000,1670929144.740265,,,,
1670929144.800148,,,,2.243570,2.244087,111547.000000,1670929144.758001
1670929144.800162,,,,2.194623,2.197232,111548.000000,1670929144.759008
1670929144.800184,,,,2.160654,2.161435,111549.000000,1670929144.760015
1670929144.800192,77.188255,92786.000000,1670929144.741265,,,,
1670929144.800200,77.206345,92787.000000,1670929144.742265,,,,
1670929144.800222,77.188255,92788.000000,1670929144.743265,,,,
1670929144.800262,76.283752,92833.000000,1670929144.788265,,,,
1670929144.800268,76.265663,92834.000000,1670929144.789265,,,,
1670929144.800273,76.301842,92835.000000,1670929144.790265,,,,
1670929144.800284,76.301842,92836.000000,1670929144.791265,,,,
1670929144.800304,76.301842,92837.000000,1670929144.792264,,,,
1670929144.800309,76.283752,92838.000000,1670929144.793265,,,,
1670929144.800333,76.283752,92839.000000,1670929144.794265,,,,
1670929144.800339,76.301842,92840.000000,1670929144.795264,,,,
1670929144.800364,76.319931,92841.000000,1670929144.796265,,,,
1670929144.800371,76.319931,92842.000000,1670929144.797265,,,,
1670929144.800462,,,,2.135556,2.136553,111550.000000,1670929144.761023
1670929144.800622,,,,2.152264,2.154055,111551.000000,1670929144.762030
1670929144.800894,,,,2.169525,2.171292,111552.000000,1670929144.763037
1670929144.800902,,,,2.140412,2.142491,111553.000000,1670929144.764044
1670929144.801860,,,,2.119401,2.119052,111554.000000,1670929144.765051
1670929144.802977,,,,2.123319,2.126745,111555.000000,1670929144.766058
1670929144.802992,,,,2.146254,2.148573,111556.000000,1670929144.767065
1670929144.803137,,,,2.167987,2.168239,111557.000000,1670929144.768072
1670929144.803150,,,,2.182892,2.185740,111558.000000,1670929144.769079
1670929144.807008,,,,2.208880,2.210117,111559.000000,1670929144.770086
1670929144.807202,,,,2.238305,2.239591,111560.000000,1670929144.771093
1670929144.810667,,,,2.260062,2.263006,111561.000000,1670929144.772100
1670929144.810679,,,,2.284151,2.284739,111562.000000,1670929144.773108
1670929144.811001,,,,2.299344,2.299596,111563.000000,1670929144.774115
1670929144.811135,,,,2.299777,2.301207,111564.000000,1670929144.775122
1670929144.811214,,,,2.303215,2.306688,111565.000000,1670929144.776129
1670929144.811273,,,,2.313143,2.314501,111566.000000,1670929144.777136
1670929144.811290,,,,2.305306,2.306255,111567.000000,1670929144.778143
1670929144.813063,,,,2.318649,2.320223,111568.000000,1670929144.779150
1670929144.813131,,,,2.339853,2.341667,111569.000000,1670929144.780157
1670929144.813141,,,,2.336439,2.337965,111570.000000,1670929144.781164
1670929144.813148,,,,2.274727,2.276277,111571.000000,1670929144.782171
1670929144.813153,,,,2.238906,2.239879,111572.000000,1670929144.783178
1670929144.813179,,,,2.229122,2.229133,111573.000000,1670929144.784185
1670929144.813181,,,,2.178252,2.177470,111574.000000,1670929144.785192
1670929144.813185,,,,2.133945,2.136505,111575.000000,1670929144.786200
1670929144.817818,,,,2.111539,2.116792,111576.000000,1670929144.787207
1670929144.817829,,,,2.136446,2.139246,111577.000000,1670929144.788214
1670929144.817833,,,,2.215803,2.215430,111578.000000,1670929144.789221
1670929144.820045,,,,2.235685,2.236153,111579.000000,1670929144.790228
1670929144.820166,,,,2.222054,2.221416,111580.000000,1670929144.791235
1670929144.820258,,,,2.214000,2.215021,111581.000000,1670929144.792242
1670929144.820337,,,,2.215443,2.214613,111582.000000,1670929144.793249
1670929144.825129,,,,2.227583,2.227667,111583.000000,1670929144.794256
1670929144.825270,,,,2.234555,2.238846,111584.000000,1670929144.795263
1670929144.825468,,,,2.251600,2.252549,111585.000000,1670929144.796270
1670929144.825473,,,,2.265086,2.264545,111586.000000,1670929144.797277
1670929144.827648,,,,2.269991,2.269425,111587.000000,1670929144.798285
1670929144.827654,,,,2.269101,2.267358,111588.000000,1670929144.799292
1670929144.827709,,,,2.272106,2.272502,111589.000000,1670929144.800299
1670929144.827716,,,,2.309585,2.312025,111590.000000,1670929144.801306
1670929144.832959,,,,2.324851,2.328589,111591.000000,1670929144.802313
1670929144.833242,,,,2.327952,2.329094,111592.000000,1670929144.803320
1670929144.833740,,,,2.319178,2.319261,111593.000000,1670929144.804327
1670929144.833795,,,,2.287396,2.290533,111594.000000,1670929144.805334
1670929144.833806,,,,2.254100,2.256564,111595.000000,1670929144.806341
1670929144.833827,,,,2.231910,2.231153,111596.000000,1670929144.807348
1670929144.835030,,,,2.253258,2.251996,111597.000000,1670929144.808355
1670929144.835158,,,,2.258043,2.260987,111598.000000,1670929144.809362
1670929144.835384,,,,2.255182,2.257453,111599.000000,1670929144.810369
1670929144.835415,,,,2.247489,2.248270,111600.000000,1670929144.811377
1670929144.849479,,,,2.241286,2.244495,111601.000000,1670929144.812384
1670929144.849905,,,,2.242320,2.246755,111602.000000,1670929144.813391
1670929144.850467,,,,2.230420,2.231706,111603.000000,1670929144.814398
1670929144.862966,,,,2.232992,2.230383,111604.000000,1670929144.815405
1670929144.863271,,,,2.233906,2.233533,111605.000000,1670929144.816412
1670929144.863346,76.374199,92843.000000,1670929144.802437,,,,
1670929144.863516,,,,2.216909,2.216608,111606.000000,1670929144.817419
1670929144.863766,,,,2.209288,2.209708,111607.000000,1670929144.818426
1670929144.865152,,,,2.228617,2.227402,111608.000000,1670929144.819433
1670929144.865272,76.356110,92844.000000,1670929144.803437,,,,
1670929144.865288,76.211395,92894.000000,1670929144.853436,,,,
1670929144.865297,76.175217,92895.000000,1670929144.854437,,,,
1670929144.865396,76.211395,92896.000000,1670929144.855437,,,,
1670929144.865411,76.211395,92897.000000,1670929144.856436,,,,
1670929144.865419,76.102844,92898.000000,1670929144.857436,,,,
1670929144.865459,76.157127,92899.000000,1670929144.858437,,,,
1670929144.865497,76.211395,92900.000000,1670929144.859437,,,,
1670929144.865508,76.139023,92901.000000,1670929144.860436,,,,
1670929144.865519,76.157127,92902.000000,1670929144.861437,,,,
1670929144.865546,76.139023,92903.000000,1670929144.862437,,,,
1670929144.865577,,,,2.237512,2.234230,111609.000000,1670929144.820440
1670929144.865811,,,,2.237921,2.237932,111610.000000,1670929144.821447
1670929144.865822,,,,2.246960,2.248750,111611.000000,1670929144.822454
1670929144.870796,,,,2.246479,2.247981,111612.000000,1670929144.823462
1670929144.871158,,,,2.249292,2.247092,111613.000000,1670929144.824469
1670929144.871234,,,,2.237055,2.238173,111614.000000,1670929144.825476
1670929144.871260,,,,2.208471,2.212617,111615.000000,1670929144.826483
1670929144.871271,,,,2.175439,2.179201,111616.000000,1670929144.827490
1670929144.871458,,,,2.151158,2.153141,111617.000000,1670929144.828497
1670929144.871636,,,,2.156760,2.156915,111618.000000,1670929144.829504
1670929144.873543,,,,2.161520,2.163911,111619.000000,1670929144.830511
1670929144.873689,,,,2.162938,2.164873,111620.000000,1670929144.831518
1670929144.873943,,,,2.200658,2.202977,111621.000000,1670929144.832525
1670929144.873958,,,,2.241406,2.242404,111622.000000,1670929144.833532
1670929144.874089,,,,2.321558,2.321834,111623.000000,1670929144.834539
1670929144.874300,,,,2.408969,2.412130,111624.000000,1670929144.835546
1670929144.874459,,,,2.443491,2.447878,111625.000000,1670929144.836554
1670929144.874622,,,,2.479648,2.482953,111626.000000,1670929144.837561
1670929144.874752,,,,2.471258,2.473313,111627.000000,1670929144.838568
1670929144.874890,,,,2.407839,2.406841,111628.000000,1670929144.839575
1670929144.875098,,,,2.364254,2.363904,111629.000000,1670929144.840582
1670929144.875388,,,,2.364783,2.364145,111630.000000,1670929144.841589
1670929144.875473,,,,2.316677,2.317482,111631.000000,1670929144.842596
1670929144.875485,,,,2.211788,2.212954,111632.000000,1670929144.843603
1670929144.878112,,,,2.119328,2.119773,111633.000000,1670929144.844610
1670929144.878233,,,,2.103125,2.101141,111634.000000,1670929144.845617
1670929144.878242,,,,2.111107,2.112633,111635.000000,1670929144.846624
1670929144.878268,,,,2.123488,2.125110,111636.000000,1670929144.847631
1670929144.880011,,,,2.135676,2.139149,111637.000000,1670929144.848639
1670929144.880250,,,,2.144066,2.146963,111638.000000,1670929144.849646
1670929144.880259,,,,2.155654,2.156699,111639.000000,1670929144.850653
1670929144.885716,,,,2.166400,2.169970,111640.000000,1670929144.851660
1670929144.885733,,,,2.179935,2.181317,111641.000000,1670929144.852667
1670929144.885743,,,,2.200129,2.199611,111642.000000,1670929144.853674
1670929144.885812,,,,2.221621,2.221705,111643.000000,1670929144.854681
1670929144.886026,,,,2.247296,2.249616,111644.000000,1670929144.855688
1670929144.886142,,,,2.241262,2.242380,111645.000000,1670929144.856695
1670929144.886305,,,,2.219433,2.222378,111646.000000,1670929144.857702
1670929144.887865,,,,2.229026,2.230479,111647.000000,1670929144.858709
1670929144.888277,,,,2.254797,2.255746,111648.000000,1670929144.859716
1670929144.888290,,,,2.283261,2.280797,111649.000000,1670929144.860723
1670929144.888439,,,,2.281314,2.283321,111650.000000,1670929144.861731
1670929144.888591,,,,2.279102,2.280797,111651.000000,1670929144.862738
1670929144.888754,,,,2.297565,2.297985,111652.000000,1670929144.863745
1670929144.888934,,,,2.278405,2.275676,111653.000000,1670929144.864752
1670929144.893932,,,,2.220323,2.220767,111654.000000,1670929144.865759
1670929144.893950,,,,2.170920,2.171893,111655.000000,1670929144.866766
1670929144.894066,,,,2.180897,2.180956,111656.000000,1670929144.867773
1670929144.894199,,,,2.206860,2.208555,111657.000000,1670929144.868780
1670929144.894221,,,,2.205057,2.205069,111658.000000,1670929144.869787
1670929144.894247,,,,2.211620,2.209949,111659.000000,1670929144.870794
1670929144.894254,,,,2.217198,2.216151,111660.000000,1670929144.871801
1670929144.894281,,,,2.213039,2.213243,111661.000000,1670929144.872808
1670929144.895089,,,,2.208591,2.210766,111662.000000,1670929144.873816
1670929144.895350,,,,2.211909,2.214228,111663.000000,1670929144.874823
1670929144.909437,,,,2.231454,2.234206,111664.000000,1670929144.875830
1670929144.909454,,,,2.263932,2.265915,111665.000000,1670929144.876837
1670929144.909559,,,,2.277251,2.276878,111666.000000,1670929144.877844
1670929144.909818,,,,2.265784,2.266420,111667.000000,1670929144.878851
1670929144.916504,,,,2.255759,2.260434,111668.000000,1670929144.879858
1670929144.916921,,,,2.251816,2.254616,111669.000000,1670929144.880865
1670929144.916938,,,,2.252874,2.253198,111670.000000,1670929144.881872
1670929144.916946,,,,2.244892,2.247789,111671.000000,1670929144.882879
1670929144.919388,76.392288,92955.000000,1670929144.907967,,,,
1670929144.919401,76.356110,92956.000000,1670929144.908967,,,,
1670929144.919406,76.356110,92957.000000,1670929144.909967,,,,
1670929144.919412,76.338020,92958.000000,1670929144.910967,,,,
1670929144.919439,76.319931,92959.000000,1670929144.911967,,,,
1670929144.919483,76.374199,92960.000000,1670929144.912967,,,,
1670929144.919492,76.301842,92961.000000,1670929144.913967,,,,
1670929144.919517,76.301842,92962.000000,1670929144.914967,,,,
1670929144.919534,76.283752,92963.000000,1670929144.915967,,,,
1670929144.919542,76.229485,92964.000000,1670929144.916967,,,,
1670929144.923614,,,,2.235156,2.237475,111672.000000,1670929144.883886
1670929144.923634,,,,2.218352,2.218267,111673.000000,1670929144.884893
1670929144.923660,,,,2.209192,2.211199,111674.000000,1670929144.885900
1670929144.923878,,,,2.207173,2.209708,111675.000000,1670929144.886908
1670929144.924096,,,,2.204480,2.205381,111676.000000,1670929144.887915
1670929144.924112,,,,2.205297,2.206968,111677.000000,1670929144.888922
1670929144.924119,,,,2.222679,2.222113,111678.000000,1670929144.889929
1670929144.932785,,,,2.241767,2.241250,111679.000000,1670929144.890936
1670929144.933069,,,,2.253330,2.251707,111680.000000,1670929144.891943
1670929144.933083,,,,2.261192,2.260650,111681.000000,1670929144.892950
1670929144.933100,,,,2.287949,2.287287,111682.000000,1670929144.893957
1670929144.938410,,,,2.307854,2.307505,111683.000000,1670929144.894964
1670929144.939268,,,,2.319610,2.319598,111684.000000,1670929144.895971
1670929144.939416,,,,2.345478,2.346908,111685.000000,1670929144.896978
1670929144.939998,,,,2.346103,2.346091,111686.000000,1670929144.897985
1670929144.940865,,,,2.312086,2.312650,111687.000000,1670929144.898993
1670929144.940891,,,,2.286819,2.286951,111688.000000,1670929144.900000
1670929144.940926,,,,2.269197,2.271613,111689.000000,1670929144.901007
1670929144.941287,,,,2.242296,2.243317,111690.000000,1670929144.902014
1670929144.941304,,,,2.222583,2.221921,111691.000000,1670929144.903021
1670929144.941311,,,,2.251696,2.250626,111692.000000,1670929144.904028
1670929144.945788,,,,2.272876,2.272142,111693.000000,1670929144.905035
1670929144.945960,,,,2.275905,2.276469,111694.000000,1670929144.906042
1670929144.946122,,,,2.294368,2.296375,111695.000000,1670929144.907049
1670929144.946196,,,,2.376947,2.380012,111696.000000,1670929144.908056
1670929144.946456,,,,2.450559,2.452927,111697.000000,1670929144.909063
1670929144.946623,,,,2.480321,2.482569,111698.000000,1670929144.910070
1670929144.946676,,,,2.465681,2.464731,111699.000000,1670929144.911077
1670929144.947973,,,,2.412407,2.414510,111700.000000,1670929144.912085
1670929144.948393,,,,2.332280,2.334094,111701.000000,1670929144.913092
1670929144.948449,,,,2.238810,2.237812,111702.000000,1670929144.914099
1670929144.948606,,,,2.215443,2.218050,111703.000000,1670929144.915106
1670929144.948795,,,,2.264918,2.265603,111704.000000,1670929144.916113
1670929144.949120,,,,2.267563,2.269137,111705.000000,1670929144.917120
1670929144.949140,,,,2.231718,2.231802,111706.000000,1670929144.918127
1670929144.949150,,,,2.177699,2.177470,111707.000000,1670929144.919134
1670929144.952976,,,,2.154836,2.156964,111708.000000,1670929144.920141
1670929144.953204,,,,2.201403,2.204901,111709.000000,1670929144.921148
1670929144.953310,,,,2.213543,2.211560,111710.000000,1670929144.922155
1670929144.969250,,,,2.171448,2.172181,111711.000000,1670929144.923162
