__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606300.897947,282.997894,897495.000000,1673606300.837347,,,,
1673606300.897960,283.432037,897496.000000,1673606300.838346,,,,
1673606300.897968,283.558685,897497.000000,1673606300.839347,,,,
1673606300.897973,284.029022,897498.000000,1673606300.840347,,,,
1673606300.897976,299.532227,897545.000000,1673606300.887347,,,,
1673606300.897987,299.930237,897546.000000,1673606300.888347,,,,
1673606300.898008,300.310150,897547.000000,1673606300.889347,,,,
1673606300.898012,300.635742,897548.000000,1673606300.890347,,,,
1673606300.898018,301.106079,897549.000000,1673606300.891346,,,,
1673606300.898042,301.485962,897550.000000,1673606300.892347,,,,
1673606300.898049,301.938232,897551.000000,1673606300.893347,,,,
1673606300.898058,302.372375,897552.000000,1673606300.894346,,,,
1673606300.898062,302.679932,897553.000000,1673606300.895347,,,,
1673606300.898066,303.096008,897554.000000,1673606300.896347,,,,
1673606300.901806,,,,-1.323121,-1.324134,356543.000000,1673606300.858388
1673606300.902050,,,,-2.066863,-2.067419,356544.000000,1673606300.859395
1673606300.902179,,,,-2.261472,-2.260200,356545.000000,1673606300.860402
1673606300.902194,,,,-2.636792,-2.638695,356546.000000,1673606300.861409
1673606300.904321,,,,-3.170372,-3.169269,356547.000000,1673606300.862417
1673606300.904968,,,,-2.138648,-2.137786,356548.000000,1673606300.863424
1673606300.905056,,,,-1.098606,-1.100316,356549.000000,1673606300.864431
1673606300.905077,,,,-0.943569,-0.943836,356550.000000,1673606300.865438
1673606300.919367,,,,-0.042025,-0.039287,356551.000000,1673606300.866445
1673606300.919459,,,,0.686909,0.688949,356552.000000,1673606300.867452
1673606300.919826,,,,0.849351,0.850766,356553.000000,1673606300.868459
1673606300.919870,,,,0.499825,0.502443,356554.000000,1673606300.869466
1673606300.920324,,,,0.195184,0.193882,356555.000000,1673606300.870473
1673606300.920695,,,,0.060701,0.058582,356556.000000,1673606300.871480
1673606300.920948,,,,-0.080778,-0.078281,356557.000000,1673606300.872487
1673606300.921060,,,,-0.283103,-0.282481,356558.000000,1673606300.873494
1673606300.921391,,,,-0.709342,-0.711100,356559.000000,1673606300.874501
1673606300.921669,,,,-1.335887,-1.340794,356560.000000,1673606300.875509
1673606300.922345,,,,-1.994982,-1.996692,356561.000000,1673606300.876516
1673606300.922362,,,,-2.563998,-2.564698,356562.000000,1673606300.877523
1673606300.922453,,,,-2.422038,-2.422185,356563.000000,1673606300.878530
1673606300.922519,,,,-1.875837,-1.876177,356564.000000,1673606300.879537
1673606300.922604,,,,-1.404306,-1.404237,356565.000000,1673606300.880544
1673606300.922816,,,,-1.081562,-1.083752,356566.000000,1673606300.881551
1673606300.922827,,,,-0.580773,-0.582820,356567.000000,1673606300.882558
1673606300.922843,,,,-0.557574,-0.558755,356568.000000,1673606300.883565
1673606300.923107,,,,-0.519758,-0.521059,356569.000000,1673606300.884572
1673606300.923342,,,,-0.612459,-0.614481,356570.000000,1673606300.885579
1673606300.923541,,,,-0.810961,-0.812166,356571.000000,1673606300.886586
1673606300.923748,,,,-1.034298,-1.038195,356572.000000,1673606300.887594
1673606300.924034,,,,-1.335598,-1.341395,356573.000000,1673606300.888601
1673606300.924195,,,,-1.219410,-1.223500,356574.000000,1673606300.889608
1673606300.924584,,,,-1.300787,-1.300165,356575.000000,1673606300.890615
1673606300.924594,,,,-2.042366,-2.043186,356576.000000,1673606300.891622
1673606300.924633,,,,-2.342536,-2.344030,356577.000000,1673606300.892629
1673606300.924641,,,,-2.092851,-2.094633,356578.000000,1673606300.893636
1673606300.926565,,,,-2.047535,-2.050278,356579.000000,1673606300.894643
1673606300.926860,,,,-2.005680,-2.005226,356580.000000,1673606300.895650
1673606300.926871,,,,-0.971023,-0.969488,356581.000000,1673606300.896657
1673606300.941461,,,,-0.139894,-0.144320,356582.000000,1673606300.897664
1673606300.941717,,,,-0.186316,-0.188290,356583.000000,1673606300.898671
1673606300.942414,,,,-0.280939,-0.280582,356584.000000,1673606300.899678
1673606300.942436,,,,-0.264303,-0.265100,356585.000000,1673606300.900686
1673606300.942749,,,,-0.337699,-0.339962,356586.000000,1673606300.901693
1673606300.943268,,,,-0.649481,-0.652705,356587.000000,1673606300.902700
1673606300.943548,,,,-0.951070,-0.954414,356588.000000,1673606300.903707
1673606300.943961,,,,-1.052280,-1.053125,356589.000000,1673606300.904714
1673606300.943977,,,,-1.004872,-1.005861,356590.000000,1673606300.905721
1673606300.944357,,,,-0.743431,-0.743747,356591.000000,1673606300.906728
1673606300.944699,,,,-0.800888,-0.797045,356592.000000,1673606300.907735
1673606300.947909,,,,-0.782858,-0.779567,356593.000000,1673606300.908742
1673606300.948066,,,,-0.603227,-0.603350,356594.000000,1673606300.909749
1673606300.948179,,,,-0.525672,-0.527743,356595.000000,1673606300.910756
1673606300.951437,317.423401,897606.000000,1673606300.940990,,,,
1673606300.951452,317.676636,897607.000000,1673606300.941990,,,,
1673606300.951458,317.893707,897608.000000,1673606300.942990,,,,
1673606300.951463,318.146942,897609.000000,1673606300.943990,,,,
1673606300.951469,318.382141,897610.000000,1673606300.944990,,,,
1673606300.951474,318.544983,897611.000000,1673606300.945990,,,,
1673606300.951497,318.816345,897612.000000,1673606300.946990,,,,
1673606300.951502,318.942932,897613.000000,1673606300.947990,,,,
1673606300.951506,319.141937,897614.000000,1673606300.948990,,,,
1673606300.951553,319.359009,897615.000000,1673606300.949990,,,,
1673606300.956636,,,,-0.786584,-0.786467,356596.000000,1673606300.911763
1673606300.956968,,,,-0.994294,-0.994418,356597.000000,1673606300.912771
1673606300.957000,,,,-1.131061,-1.130631,356598.000000,1673606300.913778
1673606300.957072,,,,-1.079398,-1.076973,356599.000000,1673606300.914785
1673606300.961788,,,,-1.374616,-1.375845,356600.000000,1673606300.915792
1673606300.962429,,,,-2.066599,-2.071097,356601.000000,1673606300.916799
1673606300.962908,,,,-2.633186,-2.636194,356602.000000,1673606300.917806
1673606300.963069,,,,-3.196528,-3.197036,356603.000000,1673606300.918813
1673606300.964455,,,,-3.473668,-3.474079,356604.000000,1673606300.919820
1673606300.964760,,,,-3.184821,-3.185665,356605.000000,1673606300.920827
1673606300.965044,,,,-2.421942,-2.423339,356606.000000,1673606300.921834
1673606300.965220,,,,-2.063834,-2.062227,356607.000000,1673606300.922841
1673606300.969728,,,,-1.675195,-1.672505,356608.000000,1673606300.923848
1673606300.970156,,,,-0.973692,-0.971219,356609.000000,1673606300.924855
1673606300.970237,,,,-0.622387,-0.620780,356610.000000,1673606300.925863
1673606300.970267,,,,-0.813005,-0.814258,356611.000000,1673606300.926870
1673606300.970285,,,,-0.787498,-0.784375,356612.000000,1673606300.927877
1673606300.970309,,,,0.107604,0.109692,356613.000000,1673606300.928884
1673606300.971900,,,,0.202660,0.203859,356614.000000,1673606300.929891
1673606300.971920,,,,0.191145,0.190877,356615.000000,1673606300.930898
1673606300.971927,,,,0.092915,0.092792,356616.000000,1673606300.931905
1673606300.971979,,,,-0.378232,-0.380134,356617.000000,1673606300.932912
1673606300.977161,,,,-0.797475,-0.799689,356618.000000,1673606300.933919
1673606300.977173,,,,-1.145966,-1.146065,356619.000000,1673606300.934926
1673606300.977177,,,,-1.343892,-1.346275,356620.000000,1673606300.935933
1673606300.979215,,,,-1.567229,-1.568890,356621.000000,1673606300.936940
1673606300.979457,,,,-2.003228,-2.004361,356622.000000,1673606300.937948
1673606300.979959,,,,-2.106626,-2.106966,356623.000000,1673606300.938955
1673606300.979973,,,,-1.890406,-1.891587,356624.000000,1673606300.939962
1673606300.984950,,,,-1.377332,-1.378610,356625.000000,1673606300.940969
1673606300.984972,,,,-0.950901,-0.950087,356626.000000,1673606300.941976
1673606300.984981,,,,-0.349816,-0.346501,356627.000000,1673606300.942983
1673606300.984997,,,,0.231124,0.233261,356628.000000,1673606300.943990
1673606300.986696,,,,-0.054478,-0.056668,356629.000000,1673606300.944997
1673606300.987000,,,,-0.489323,-0.492211,356630.000000,1673606300.946004
1673606300.987259,,,,-0.251850,-0.251276,356631.000000,1673606300.947011
1673606301.000759,,,,-0.162900,-0.162278,356632.000000,1673606300.948018
1673606301.000791,,,,-0.637605,-0.636646,356633.000000,1673606300.949025
1673606301.001349,,,,-1.169117,-1.166620,356634.000000,1673606300.950032
1673606301.014890,319.521851,897616.000000,1673606300.954191,,,,
1673606301.014937,319.720795,897617.000000,1673606300.955191,,,,
1673606301.015403,322.253479,897630.000000,1673606300.968191,,,,
1673606301.016294,322.416229,897631.000000,1673606300.969191,,,,
1673606301.016312,322.705719,897632.000000,1673606300.970191,,,,
1673606301.016321,322.814270,897633.000000,1673606300.971191,,,,
1673606301.016328,323.013214,897634.000000,1673606300.972191,,,,
1673606301.016335,323.212219,897635.000000,1673606300.973191,,,,
1673606301.016352,323.465454,897636.000000,1673606300.974191,,,,
1673606301.016361,323.700653,897637.000000,1673606300.975191,,,,
1673606301.016414,323.899658,897638.000000,1673606300.976191,,,,
1673606301.016434,324.116730,897639.000000,1673606300.977191,,,,
1673606301.016447,329.525665,897667.000000,1673606301.005191,,,,
1673606301.016451,329.706543,897668.000000,1673606301.006191,,,,
1673606301.016465,329.869385,897669.000000,1673606301.007191,,,,
1673606301.016513,329.996033,897670.000000,1673606301.008191,,,,
1673606301.016518,330.158813,897671.000000,1673606301.009191,,,,
1673606301.016559,330.285461,897672.000000,1673606301.010191,,,,
1673606301.016568,330.484497,897673.000000,1673606301.011191,,,,
1673606301.016573,330.611084,897674.000000,1673606301.012191,,,,
1673606301.016578,330.737732,897675.000000,1673606301.013191,,,,
1673606301.016584,330.882446,897676.000000,1673606301.014191,,,,
1673606301.016847,,,,-1.422072,-1.420128,356635.000000,1673606300.951040
1673606301.016962,,,,-1.641923,-1.645988,356636.000000,1673606300.952047
1673606301.017273,,,,-2.180214,-2.183727,356637.000000,1673606300.953054
1673606301.017321,,,,-2.244403,-2.248132,356638.000000,1673606300.954061
1673606301.022336,,,,-1.886511,-1.889471,356639.000000,1673606300.955068
1673606301.022920,,,,-1.799869,-1.800617,356640.000000,1673606300.956075
1673606301.022944,,,,-1.753904,-1.757392,356641.000000,1673606300.957082
1673606301.023149,,,,-1.331824,-1.332019,356642.000000,1673606300.958089
1673606301.023315,,,,-0.951743,-0.952731,356643.000000,1673606300.959096
1673606301.023718,,,,-0.833680,-0.834260,356644.000000,1673606300.960103
1673606301.024092,,,,-0.932198,-0.935783,356645.000000,1673606300.961110
1673606301.024160,,,,-0.805216,-0.807623,356646.000000,1673606300.962117
1673606301.024166,,,,-0.421408,-0.421243,356647.000000,1673606300.963125
1673606301.024195,,,,-0.177205,-0.176486,356648.000000,1673606300.964132
1673606301.029723,,,,-0.371693,-0.370229,356649.000000,1673606300.965139
1673606301.029743,,,,-0.879212,-0.878807,356650.000000,1673606300.966146
1673606301.030293,,,,-1.309105,-1.310719,356651.000000,1673606300.967153
1673606301.030611,,,,-1.628748,-1.630314,356652.000000,1673606300.968160
1673606301.030985,,,,-1.852037,-1.851247,356653.000000,1673606300.969167
1673606301.037220,,,,-1.805663,-1.806748,356654.000000,1673606300.970174
1673606301.037703,,,,-1.262347,-1.261484,356655.000000,1673606300.971181
1673606301.038055,,,,-1.237344,-1.240232,356656.000000,1673606300.972188
1673606301.038305,,,,-1.722218,-1.723038,356657.000000,1673606300.973195
1673606301.038895,,,,-1.768592,-1.769533,356658.000000,1673606300.974202
1673606301.038908,,,,-1.839127,-1.839659,356659.000000,1673606300.975209
1673606301.038928,,,,-1.862423,-1.862858,356660.000000,1673606300.976217
1673606301.039465,,,,-1.551025,-1.550932,356661.000000,1673606300.977224
1673606301.039801,,,,-0.989342,-0.987278,356662.000000,1673606300.978231
1673606301.040508,,,,-0.254663,-0.251877,356663.000000,1673606300.979238
1673606301.040565,,,,-0.060175,-0.059553,356664.000000,1673606300.980245
1673606301.040576,,,,-0.135542,-0.138118,356665.000000,1673606300.981252
1673606301.040733,,,,-0.357268,-0.359291,356666.000000,1673606300.982259
1673606301.040748,,,,-0.694581,-0.696627,356667.000000,1673606300.983266
1673606301.044662,,,,-1.459431,-1.460347,356668.000000,1673606300.984273
1673606301.045157,,,,-1.564873,-1.565837,356669.000000,1673606300.985280
1673606301.045181,,,,-1.908436,-1.910723,356670.000000,1673606300.986287
1673606301.045557,,,,-2.441535,-2.443654,356671.000000,1673606300.987294
1673606301.045909,,,,-2.303518,-2.305276,356672.000000,1673606300.988302
1673606301.045994,,,,-1.837997,-1.839707,356673.000000,1673606300.989309
1673606301.046222,,,,-1.144548,-1.143060,356674.000000,1673606300.990316
1673606301.047340,,,,-0.757736,-0.757739,356675.000000,1673606300.991323
1673606301.047473,,,,-0.955132,-0.956938,356676.000000,1673606300.992330
1673606301.047729,,,,-0.754033,-0.755479,356677.000000,1673606300.993337
1673606301.047826,,,,-1.091442,-1.092142,356678.000000,1673606300.994344
1673606301.047840,,,,-1.370697,-1.372720,356679.000000,1673606300.995351
1673606301.047863,,,,-0.717444,-0.717975,356680.000000,1673606300.996358
1673606301.047868,,,,-0.458166,-0.458169,356681.000000,1673606300.997365
1673606301.069803,336.906464,897728.000000,1673606301.059050,,,,
1673606301.069821,337.105408,897729.000000,1673606301.060050,,,,
1673606301.069826,337.232056,897730.000000,1673606301.061050,,,,
1673606301.069834,337.376770,897731.000000,1673606301.062050,,,,
1673606301.069844,337.539612,897732.000000,1673606301.063050,,,,
1673606301.069896,337.720490,897733.000000,1673606301.064050,,,,
1673606301.069904,337.829041,897734.000000,1673606301.065050,,,,
1673606301.069915,337.973755,897735.000000,1673606301.066050,,,,
1673606301.069932,338.100403,897736.000000,1673606301.067050,,,,
1673606301.069937,338.263184,897737.000000,1673606301.068050,,,,
1673606301.085566,,,,-0.173911,-0.172447,356682.000000,1673606300.998372
1673606301.085874,,,,0.157248,0.159432,356683.000000,1673606300.999379
1673606301.086096,,,,0.251270,0.253190,356684.000000,1673606301.000386
1673606301.086223,,,,0.055436,0.056563,356685.000000,1673606301.001394
1673606301.086390,,,,-0.170882,-0.171053,356686.000000,1673606301.002401
1673606301.086510,,,,-0.777305,-0.777211,356687.000000,1673606301.003408
1673606301.086657,,,,-1.570883,-1.570333,356688.000000,1673606301.004415
1673606301.086848,,,,-1.957335,-1.959069,356689.000000,1673606301.005422
1673606301.086988,,,,-1.995030,-1.995225,356690.000000,1673606301.006429
1673606301.087382,,,,-1.386660,-1.388466,356691.000000,1673606301.007436
1673606301.087433,,,,-0.819592,-0.820004,356692.000000,1673606301.008443
1673606301.087529,,,,-1.293479,-1.295045,356693.000000,1673606301.009450
1673606301.087542,,,,-1.482894,-1.484989,356694.000000,1673606301.010457
1673606301.087548,,,,-0.697418,-0.698671,356695.000000,1673606301.011464
1673606301.087676,,,,-0.439415,-0.438168,356696.000000,1673606301.012471
1673606301.101341,,,,-0.918639,-0.919676,356697.000000,1673606301.013479
1673606301.101534,,,,-1.275304,-1.277399,356698.000000,1673606301.014486
1673606301.101688,,,,-1.276146,-1.278721,356699.000000,1673606301.015493
1673606301.101872,,,,-1.530447,-1.530594,356700.000000,1673606301.016500
1673606301.102274,,,,-2.238705,-2.241304,356701.000000,1673606301.017507
1673606301.102331,,,,-2.260870,-2.262340,356702.000000,1673606301.018514
1673606301.102337,,,,-2.064700,-2.064150,356703.000000,1673606301.019521
1673606301.102362,,,,-2.108958,-2.110524,356704.000000,1673606301.020528
1673606301.102368,,,,-1.969715,-1.971473,356705.000000,1673606301.021535
1673606301.102436,,,,-1.748855,-1.748401,356706.000000,1673606301.022542
1673606301.104964,,,,-1.493064,-1.495423,356707.000000,1673606301.023549
1673606301.105132,,,,-0.896425,-0.896645,356708.000000,1673606301.024556
1673606301.105242,,,,-0.324789,-0.324576,356709.000000,1673606301.025563
1673606301.105509,,,,-0.206414,-0.203700,356710.000000,1673606301.026571
1673606301.105783,,,,-0.347892,-0.346621,356711.000000,1673606301.027578
1673606301.106703,,,,-0.704341,-0.706869,356712.000000,1673606301.028585
1673606301.106720,,,,-0.814327,-0.815243,356713.000000,1673606301.029592
1673606301.106734,,,,-0.832694,-0.833514,356714.000000,1673606301.030599
1673606301.106750,,,,-1.208255,-1.209605,356715.000000,1673606301.031606
1673606301.106767,,,,-1.630191,-1.632430,356716.000000,1673606301.032613
1673606301.108731,,,,-1.724213,-1.726548,356717.000000,1673606301.033620
1673606301.109236,,,,-0.909359,-0.909579,356718.000000,1673606301.034627
1673606301.109502,,,,-0.258822,-0.261686,356719.000000,1673606301.035634
1673606301.109613,,,,-0.803437,-0.804089,356720.000000,1673606301.036641
1673606301.109845,,,,-1.426135,-1.427147,356721.000000,1673606301.037648
1673606301.110589,,,,-1.269487,-1.270716,356722.000000,1673606301.038656
1673606301.110631,,,,-1.071176,-1.072453,356723.000000,1673606301.039663
1673606301.110838,,,,-1.480298,-1.481070,356724.000000,1673606301.040670
1673606301.121753,338.389832,897738.000000,1673606301.061236,,,,
1673606301.121870,338.498352,897739.000000,1673606301.062236,,,,
1673606301.121877,338.643066,897740.000000,1673606301.063236,,,,
1673606301.121880,338.733551,897741.000000,1673606301.064236,,,,
1673606301.122109,338.860199,897742.000000,1673606301.065236,,,,
1673606301.122116,338.968750,897743.000000,1673606301.066236,,,,
1673606301.122589,339.095337,897744.000000,1673606301.067236,,,,
1673606301.122600,339.203857,897745.000000,1673606301.068236,,,,
