__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611240.391761,,,,17.433407,17.438765,5076528.000000,1673607144.528686
1673611240.391771,,,,17.428576,17.435135,5076529.000000,1673607144.529693
1673611240.391783,,,,17.423309,17.430880,5076530.000000,1673607144.530700
1673611240.391791,,,,17.412468,17.420422,5076531.000000,1673607144.531707
1673611240.396881,,,,17.403212,17.407946,5076532.000000,1673607144.532714
1673611240.396892,,,,17.390471,17.396116,5076533.000000,1673607144.533721
1673611240.396907,,,,17.382175,17.387943,5076534.000000,1673607144.534728
1673611240.399796,,,,17.376095,17.379337,5076535.000000,1673607144.535735
1673611240.399877,,,,17.368137,17.373255,5076536.000000,1673607144.536742
1673611240.400069,,,,17.362463,17.369648,5076537.000000,1673607144.537749
1673611240.400376,,,,17.366671,17.374168,5076538.000000,1673607144.538756
1673611240.400628,,,,17.371479,17.378206,5076539.000000,1673607144.539763
1673611240.400644,,,,17.377439,17.383375,5076540.000000,1673607144.540771
1673611240.401081,,,,17.385807,17.392319,5076541.000000,1673607144.541778
1673611240.401124,,,,17.396914,17.401598,5076542.000000,1673607144.542785
1673611240.406810,,,,17.406673,17.410229,5076543.000000,1673607144.543792
1673611240.407021,,,,17.414391,17.421936,5076544.000000,1673607144.544799
1673611240.407027,,,,17.419680,17.429340,5076545.000000,1673607144.545806
1673611240.407204,,,,17.425234,17.434847,5076546.000000,1673607144.546813
1673611240.412502,,,,17.428766,17.436649,5076547.000000,1673607144.547820
1673611240.412575,,,,17.429367,17.436745,5076548.000000,1673607144.548827
1673611240.412586,,,,17.425377,17.431335,5076549.000000,1673607144.549834
1673611240.413033,,,,17.419415,17.424292,5076550.000000,1673607144.550841
1673611240.413553,,,,17.409775,17.416166,5076551.000000,1673607144.551848
1673611240.413584,,,,17.399342,17.405638,5076552.000000,1673607144.552855
1673611240.414224,,,,17.391071,17.395493,5076553.000000,1673607144.553863
1673611240.416314,,,,17.382729,17.387438,5076554.000000,1673607144.554870
1673611240.416780,,,,17.373955,17.380875,5076555.000000,1673607144.555877
1673611240.431297,,,,17.365517,17.372364,5076556.000000,1673607144.556884
1673611240.431585,,,,17.364651,17.370394,5076557.000000,1673607144.557891
1673611240.431863,,,,17.368185,17.372677,5076558.000000,1673607144.558898
1673611240.432066,,,,17.370949,17.375658,5076559.000000,1673607144.559905
1673611240.435524,1.605998,4213088.000000,1673611240.374926,,,,
1673611240.435734,1.605998,4213089.000000,1673611240.375926,,,,
1673611240.435746,1.678355,4213090.000000,1673611240.376926,,,,
1673611240.435753,1.605998,4213091.000000,1673611240.377926,,,,
1673611240.435759,1.678355,4213092.000000,1673611240.378926,,,,
1673611240.435785,1.660266,4213093.000000,1673611240.379926,,,,
1673611240.437046,1.714541,4213094.000000,1673611240.380926,,,,
1673611240.437063,1.696444,4213095.000000,1673611240.381926,,,,
1673611240.437069,1.750719,4213139.000000,1673611240.425926,,,,
1673611240.437074,1.823075,4213140.000000,1673611240.426926,,,,
1673611240.437089,1.823075,4213141.000000,1673611240.427926,,,,
1673611240.437129,1.786897,4213142.000000,1673611240.428926,,,,
1673611240.437135,1.750719,4213143.000000,1673611240.429926,,,,
1673611240.437141,1.750719,4213144.000000,1673611240.430926,,,,
1673611240.437150,1.804986,4213145.000000,1673611240.431926,,,,
1673611240.437156,1.823075,4213146.000000,1673611240.432926,,,,
1673611240.437179,1.823075,4213147.000000,1673611240.433926,,,,
1673611240.437211,1.786897,4213148.000000,1673611240.434926,,,,
1673611240.437391,,,,17.370901,17.379168,5076560.000000,1673607144.560912
1673611240.437511,,,,17.377993,17.387630,5076561.000000,1673607144.561919
1673611240.437667,,,,17.391504,17.399939,5076562.000000,1673607144.562926
1673611240.437956,,,,17.406601,17.415230,5076563.000000,1673607144.563933
1673611240.437966,,,,17.419199,17.425686,5076564.000000,1673607144.564940
1673611240.438258,,,,17.426556,17.431240,5076565.000000,1673607144.565948
1673611240.438266,,,,17.431725,17.437035,5076566.000000,1673607144.566955
1673611240.438281,,,,17.434488,17.441771,5076567.000000,1673607144.567962
1673611240.442124,,,,17.432949,17.440447,5076568.000000,1673607144.568969
1673611240.442257,,,,17.428959,17.435711,5076569.000000,1673607144.569976
1673611240.442266,,,,17.422468,17.427345,5076570.000000,1673607144.570983
1673611240.442412,,,,17.411024,17.416912,5076571.000000,1673607144.571990
1673611240.442559,,,,17.400135,17.406382,5076572.000000,1673607144.572997
1673611240.442687,,,,17.388908,17.394482,5076573.000000,1673607144.574004
1673611240.444126,,,,17.378931,17.387583,5076574.000000,1673607144.575011
1673611240.444281,,,,17.376719,17.379745,5076575.000000,1673607144.576018
1673611240.444288,,,,17.370035,17.374649,5076576.000000,1673607144.577025
1673611240.444290,,,,17.366430,17.371019,5076577.000000,1673607144.578032
1673611240.444302,,,,17.365852,17.373087,5076578.000000,1673607144.579040
1673611240.451983,,,,17.371840,17.379145,5076579.000000,1673607144.580047
1673611240.452158,,,,17.377319,17.384024,5076580.000000,1673607144.581054
1673611240.452272,,,,17.383547,17.394218,5076581.000000,1673607144.582061
1673611240.452427,,,,17.396721,17.406286,5076582.000000,1673607144.583068
1673611240.452682,,,,17.411530,17.415926,5076583.000000,1673607144.584075
1673611240.452692,,,,17.418140,17.422153,5076584.000000,1673607144.585082
1673611240.456691,,,,17.424536,17.430614,5076585.000000,1673607144.586089
1673611240.456724,,,,17.430979,17.440207,5076586.000000,1673607144.587096
1673611240.456921,,,,17.432518,17.441793,5076587.000000,1673607144.588103
1673611240.456926,,,,17.431099,17.437635,5076588.000000,1673607144.589110
1673611240.459119,,,,17.426891,17.433764,5076589.000000,1673607144.590117
1673611240.459194,,,,17.422829,17.426889,5076590.000000,1673607144.591125
1673611240.459527,,,,17.413452,17.417248,5076591.000000,1673607144.592132
1673611240.464859,,,,17.402130,17.408186,5076592.000000,1673607144.593139
1673611240.464879,,,,17.391960,17.397175,5076593.000000,1673607144.594146
1673611240.464901,,,,17.381887,17.388399,5076594.000000,1673607144.595153
1673611240.465380,,,,17.374844,17.382076,5076595.000000,1673607144.596160
1673611240.466990,,,,17.369772,17.376043,5076596.000000,1673607144.597167
1673611240.467169,,,,17.367294,17.372677,5076597.000000,1673607144.598174
1673611240.467549,,,,17.370060,17.373783,5076598.000000,1673607144.599181
1673611240.467571,,,,17.372583,17.379072,5076599.000000,1673607144.600188
1673611240.472145,,,,17.376358,17.383976,5076600.000000,1673607144.601195
1673611240.472419,,,,17.387705,17.397055,5076601.000000,1673607144.602202
1673611240.472477,,,,17.399727,17.408016,5076602.000000,1673607144.603209
1673611240.474694,,,,17.408621,17.415230,5076603.000000,1673607144.604217
1673611240.474974,,,,17.419680,17.423931,5076604.000000,1673607144.605224
1673611240.474995,,,,17.427685,17.433884,5076605.000000,1673607144.606231
1673611240.488743,,,,17.435186,17.442684,5076606.000000,1673607144.607238
1673611240.488902,,,,17.439032,17.445736,5076607.000000,1673607144.608245
1673611240.489024,,,,17.435450,17.442106,5076608.000000,1673607144.609252
1673611240.489033,,,,17.431845,17.438429,5076609.000000,1673607144.610259
1673611240.489060,,,,17.424368,17.431000,5076610.000000,1673607144.611266
1673611240.489148,,,,17.412420,17.419725,5076611.000000,1673607144.612273
1673611240.489362,,,,17.401384,17.409748,5076612.000000,1673607144.613280
1673611240.495845,,,,17.386143,17.390539,5076613.000000,1673607144.614287
1673611240.496336,,,,17.376526,17.383400,5076614.000000,1673607144.615294
1673611240.496891,,,,17.370420,17.378374,5076615.000000,1673607144.616302
1673611240.496901,,,,17.369699,17.373808,5076616.000000,1673607144.617309
1673611240.496961,,,,17.368185,17.375923,5076617.000000,1673607144.618316
1673611240.497001,,,,17.374050,17.382750,5076618.000000,1673607144.619323
1673611240.497009,,,,17.381912,17.387318,5076619.000000,1673607144.620330
1673611240.497013,,,,17.389702,17.394794,5076620.000000,1673607144.621337
1673611240.500347,1.768808,4213149.000000,1673611240.439768,,,,
1673611240.500590,1.804986,4213150.000000,1673611240.440768,,,,
1673611240.500672,1.768808,4213153.000000,1673611240.443768,,,,
1673611240.501873,1.768808,4213154.000000,1673611240.444768,,,,
1673611240.501884,1.823075,4213155.000000,1673611240.445768,,,,
1673611240.501896,1.750719,4213156.000000,1673611240.446768,,,,
1673611240.501902,1.714541,4213157.000000,1673611240.447768,,,,
1673611240.501907,1.732630,4213158.000000,1673611240.448768,,,,
1673611240.501929,1.768808,4213159.000000,1673611240.449768,,,,
1673611240.501957,1.732630,4213160.000000,1673611240.450768,,,,
1673611240.501962,1.714541,4213161.000000,1673611240.451768,,,,
1673611240.501965,1.714541,4213162.000000,1673611240.452768,,,,
1673611240.501969,1.768808,4213200.000000,1673611240.490768,,,,
1673611240.501973,1.804986,4213201.000000,1673611240.491768,,,,
1673611240.501977,1.768808,4213202.000000,1673611240.492768,,,,
1673611240.501992,1.786897,4213203.000000,1673611240.493768,,,,
1673611240.501999,1.786897,4213204.000000,1673611240.494768,,,,
1673611240.502005,1.768808,4213205.000000,1673611240.495768,,,,
1673611240.502008,1.804986,4213206.000000,1673611240.496768,,,,
1673611240.502011,1.823075,4213207.000000,1673611240.497768,,,,
1673611240.502015,1.750719,4213208.000000,1673611240.498768,,,,
1673611240.502032,1.768808,4213209.000000,1673611240.499768,,,,
1673611240.504145,,,,17.400856,17.405733,5076621.000000,1673607144.622344
1673611240.504380,,,,17.412851,17.417320,5076622.000000,1673607144.623351
1673611240.504455,,,,17.418621,17.426359,5076623.000000,1673607144.624358
1673611240.504459,,,,17.426628,17.433861,5076624.000000,1673607144.625365
1673611240.509175,,,,17.435307,17.439774,5076625.000000,1673607144.626372
1673611240.509241,,,,17.437134,17.441050,5076626.000000,1673607144.627379
1673611240.512050,,,,17.436411,17.441553,5076627.000000,1673607144.628386
1673611240.512623,,,,17.434345,17.441553,5076628.000000,1673607144.629394
1673611240.512785,,,,17.427877,17.437828,5076629.000000,1673607144.630401
1673611240.512972,,,,17.418140,17.425976,5076630.000000,1673607144.631408
1673611240.512986,,,,17.406794,17.414989,5076631.000000,1673607144.632415
1673611240.512992,,,,17.394918,17.403545,5076632.000000,1673607144.633422
1673611240.513029,,,,17.387850,17.396887,5076633.000000,1673607144.634429
1673611240.513335,,,,17.379988,17.389771,5076634.000000,1673607144.635436
1673611240.516770,,,,17.374315,17.381212,5076635.000000,1673607144.636443
1673611240.517069,,,,17.371935,17.378519,5076636.000000,1673607144.637450
1673611240.517194,,,,17.372343,17.379553,5076637.000000,1673607144.638457
1673611240.520100,,,,17.376768,17.384048,5076638.000000,1673607144.639464
1673611240.520394,,,,17.385855,17.391838,5076639.000000,1673607144.640471
1673611240.520406,,,,17.394629,17.400492,5076640.000000,1673607144.641479
1673611240.520572,,,,17.406939,17.411598,5076641.000000,1673607144.642486
1673611240.521060,,,,17.415785,17.421648,5076642.000000,1673607144.643493
1673611240.521082,,,,17.426003,17.432514,5076643.000000,1673607144.644500
1673611240.521261,,,,17.432926,17.439583,5076644.000000,1673607144.645507
1673611240.521377,,,,17.439272,17.446697,5076645.000000,1673607144.646514
1673611240.524589,,,,17.442373,17.449944,5076646.000000,1673607144.647521
1673611240.524693,,,,17.438168,17.447083,5076647.000000,1673607144.648528
1673611240.524707,,,,17.436340,17.443333,5076648.000000,1673607144.649535
1673611240.524718,,,,17.429007,17.435928,5076649.000000,1673607144.650542
1673611240.526545,,,,17.419271,17.426216,5076650.000000,1673607144.651549
1673611240.526872,,,,17.409414,17.416143,5076651.000000,1673607144.652556
1673611240.532237,,,,17.398884,17.405060,5076652.000000,1673607144.653563
1673611240.532911,,,,17.388428,17.394506,5076653.000000,1673607144.654571
1673611240.533193,,,,17.381479,17.387390,5076654.000000,1673607144.655578
1673611240.533579,,,,17.376335,17.381813,5076655.000000,1673607144.656585
1673611240.534005,,,,17.372223,17.379698,5076656.000000,1673607144.657592
1673611240.534292,,,,17.372103,17.379889,5076657.000000,1673607144.658599
1673611240.534847,,,,17.376911,17.381140,5076658.000000,1673607144.659606
1673611240.534867,,,,17.380013,17.387197,5076659.000000,1673607144.660613
1673611240.535491,,,,17.389965,17.396935,5076660.000000,1673607144.661620
1673611240.535515,,,,17.400303,17.409748,5076661.000000,1673607144.662627
1673611240.535529,,,,17.414103,17.421888,5076662.000000,1673607144.663634
1673611240.548192,,,,17.421700,17.426744,5076663.000000,1673607144.664641
1673611240.548759,,,,17.425257,17.432755,5076664.000000,1673607144.665648
1673611240.548986,,,,17.434946,17.441793,5076665.000000,1673607144.666656
1673611240.549105,,,,17.438095,17.446289,5076666.000000,1673607144.667663
1673611240.554114,1.732630,4213210.000000,1673611240.493563,,,,
1673611240.554291,1.823075,4213211.000000,1673611240.494563,,,,
1673611240.554756,1.750719,4213212.000000,1673611240.495563,,,,
1673611240.555051,1.750719,4213213.000000,1673611240.496563,,,,
1673611240.555128,1.786897,4213214.000000,1673611240.497563,,,,
1673611240.555306,1.696444,4213261.000000,1673611240.544563,,,,
1673611240.555316,1.732630,4213262.000000,1673611240.545563,,,,
1673611240.555334,1.732630,4213263.000000,1673611240.546563,,,,
1673611240.555339,1.750719,4213264.000000,1673611240.547563,,,,
1673611240.555372,1.750719,4213265.000000,1673611240.548563,,,,
1673611240.555377,1.732630,4213266.000000,1673611240.549563,,,,
1673611240.555380,1.786897,4213267.000000,1673611240.550563,,,,
1673611240.555408,1.750719,4213268.000000,1673611240.551563,,,,
1673611240.555415,1.768808,4213269.000000,1673611240.552563,,,,
1673611240.555421,1.768808,4213270.000000,1673611240.553563,,,,
1673611240.555816,,,,17.435474,17.444149,5076667.000000,1673607144.668670
1673611240.555822,,,,17.429127,17.436625,5076668.000000,1673607144.669677
1673611240.555864,,,,17.425594,17.430422,5076669.000000,1673607144.670684
1673611240.556293,,,,17.415617,17.420927,5076670.000000,1673607144.671691
1673611240.556390,,,,17.405184,17.411695,5076671.000000,1673607144.672698
1673611240.556401,,,,17.392658,17.400444,5076672.000000,1673607144.673705
1673611240.556408,,,,17.382320,17.389122,5076673.000000,1673607144.674712
1673611240.561721,,,,17.375542,17.384144,5076674.000000,1673607144.675719
1673611240.561726,,,,17.368761,17.379408,5076675.000000,1673607144.676726
1673611240.561874,,,,17.367512,17.374336,5076676.000000,1673607144.677733
1673611240.562009,,,,17.372103,17.376980,5076677.000000,1673607144.678741
1673611240.564016,,,,17.375877,17.381933,5076678.000000,1673607144.679748
1673611240.564162,,,,17.380037,17.383495,5076679.000000,1673607144.680755
1673611240.564303,,,,17.388475,17.396166,5076680.000000,1673607144.681762
1673611240.564309,,,,17.400736,17.407753,5076681.000000,1673607144.682769
1673611240.569249,,,,17.413574,17.419556,5076682.000000,1673607144.683776
1673611240.569331,,,,17.422253,17.427490,5076683.000000,1673607144.684783
1673611240.569350,,,,17.429657,17.433475,5076684.000000,1673607144.685790
1673611240.571492,,,,17.436171,17.442755,5076685.000000,1673607144.686797
1673611240.571695,,,,17.438984,17.445688,5076686.000000,1673607144.687804
1673611240.571806,,,,17.434345,17.441097,5076687.000000,1673607144.688811
1673611240.577066,,,,17.429176,17.436024,5076688.000000,1673607144.689818
1673611240.577371,,,,17.424728,17.429846,5076689.000000,1673607144.690825
1673611240.577607,,,,17.414944,17.421335,5076690.000000,1673607144.691833
1673611240.578086,,,,17.403116,17.411478,5076691.000000,1673607144.692840
1673611240.578623,,,,17.395735,17.401453,5076692.000000,1673607144.693847
1673611240.578959,,,,17.387802,17.392920,5076693.000000,1673607144.694854
1673611240.578971,,,,17.381935,17.388159,5076694.000000,1673607144.695861
1673611240.579696,,,,17.375565,17.382221,5076695.000000,1673607144.696868
1673611240.579925,,,,17.372103,17.378134,5076696.000000,1673607144.697875
1673611240.579937,,,,17.373114,17.381548,5076697.000000,1673607144.698882
1673611240.580450,,,,17.379387,17.386211,5076698.000000,1673607144.699889
1673611240.580894,,,,17.383474,17.390732,5076699.000000,1673607144.700896
1673611240.581273,,,,17.389870,17.398762,5076700.000000,1673607144.701903
1673611240.581812,,,,17.400663,17.407633,5076701.000000,1673607144.702910
1673611240.581925,,,,17.410736,17.417368,5076702.000000,1673607144.703918
1673611240.584619,,,,17.416603,17.425062,5076703.000000,1673607144.704925
1673611240.584626,,,,17.426939,17.433308,5076704.000000,1673607144.705932
1673611240.584793,,,,17.436050,17.441793,5076705.000000,1673607144.706939
