__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608229.650689,393.944580,2059598.000000,1673608229.642322,,,,
1673608229.650699,393.926544,2059599.000000,1673608229.643322,,,,
1673608229.650710,393.908417,2059600.000000,1673608229.644322,,,,
1673608229.650725,393.854187,2059601.000000,1673608229.645322,,,,
1673608229.650734,393.872223,2059602.000000,1673608229.646322,,,,
1673608229.650743,393.890350,2059603.000000,1673608229.647322,,,,
1673608229.650859,393.817993,2059604.000000,1673608229.648322,,,,
1673608229.650932,,,,-5.966263,-5.969127,2190943.000000,1673607205.663390
1673608229.650943,,,,-6.643702,-6.646518,2190944.000000,1673607205.664397
1673608229.650971,,,,-7.224209,-7.227409,2190945.000000,1673607205.665404
1673608229.655348,,,,-7.328593,-7.331985,2190946.000000,1673607205.666411
1673608229.655361,,,,-6.937814,-6.940341,2190947.000000,1673607205.667418
1673608229.655612,,,,-6.425005,-6.425585,2190948.000000,1673607205.668426
1673608229.655761,,,,-6.256793,-6.261629,2190949.000000,1673607205.669433
1673608229.657730,,,,-7.041813,-7.046889,2190950.000000,1673607205.670440
1673608229.657741,,,,-8.663035,-8.666284,2190951.000000,1673607205.671447
1673608229.663092,,,,-9.453128,-9.456352,2190952.000000,1673607205.672454
1673608229.663593,,,,-9.361485,-9.363796,2190953.000000,1673607205.673461
1673608229.663617,,,,-8.799417,-8.801175,2190954.000000,1673607205.674468
1673608229.663627,,,,-7.729493,-7.731347,2190955.000000,1673607205.675475
1673608229.663638,,,,-6.305764,-6.306368,2190956.000000,1673607205.676482
1673608229.663754,,,,-5.380011,-5.380615,2190957.000000,1673607205.677489
1673608229.663764,,,,-5.072845,-5.073400,2190958.000000,1673607205.678496
1673608229.663838,,,,-4.833930,-4.835519,2190959.000000,1673607205.679503
1673608229.665380,,,,-4.633191,-4.636560,2190960.000000,1673607205.680511
1673608229.665560,,,,-4.708462,-4.712528,2190961.000000,1673607205.681518
1673608229.665726,,,,-4.988318,-4.991374,2190962.000000,1673607205.682525
1673608229.665851,,,,-5.540577,-5.542480,2190963.000000,1673607205.683532
1673608229.666294,,,,-5.933905,-5.934677,2190964.000000,1673607205.684539
1673608229.666303,,,,-6.059613,-6.060938,2190965.000000,1673607205.685546
1673608229.666453,,,,-6.148923,-6.150826,2190966.000000,1673607205.686553
1673608229.670106,,,,-6.053915,-6.055481,2190967.000000,1673607205.687560
1673608229.670325,,,,-5.707107,-5.705667,2190968.000000,1673607205.688567
1673608229.670371,,,,-5.268126,-5.268177,2190969.000000,1673607205.689574
1673608229.670378,,,,-5.133283,-5.135786,2190970.000000,1673607205.690581
1673608229.672660,,,,-5.828247,-5.832000,2190971.000000,1673607205.691588
1673608229.672677,,,,-6.811962,-6.818023,2190972.000000,1673607205.692595
1673608229.672684,,,,-7.274141,-7.277390,2190973.000000,1673607205.693603
1673608229.672688,,,,-7.460143,-7.461877,2190974.000000,1673607205.694610
1673608229.677997,,,,-7.506397,-7.509164,2190975.000000,1673607205.695617
1673608229.678019,,,,-7.222743,-7.226760,2190976.000000,1673607205.696624
1673608229.680136,,,,-6.777776,-6.781217,2190977.000000,1673607205.697631
1673608229.680574,,,,-6.322881,-6.324086,2190978.000000,1673607205.698638
1673608229.680763,,,,-5.998454,-5.999923,2190979.000000,1673607205.699645
1673608229.680817,,,,-5.702731,-5.704273,2190980.000000,1673607205.700652
1673608229.697712,,,,-5.350922,-5.352199,2190981.000000,1673607205.701659
1673608229.697745,,,,-5.131167,-5.133214,2190982.000000,1673607205.702666
1673608229.697790,,,,-5.156458,-5.158264,2190983.000000,1673607205.703673
1673608229.698296,,,,-5.258606,-5.258970,2190984.000000,1673607205.704680
1673608229.699060,,,,-5.318611,-5.317580,2190985.000000,1673607205.705688
1673608229.699473,,,,-5.633013,-5.631958,2190986.000000,1673607205.706695
1673608229.700282,,,,-5.979654,-5.980546,2190987.000000,1673607205.707702
1673608229.700617,,,,-6.121060,-6.123948,2190988.000000,1673607205.708709
1673608229.700640,,,,-6.044683,-6.046321,2190989.000000,1673607205.709716
1673608229.701627,,,,-6.122142,-6.124693,2190990.000000,1673607205.710723
1673608229.701888,,,,-6.363870,-6.366493,2190991.000000,1673607205.711730
1673608229.702348,,,,-6.806336,-6.808383,2190992.000000,1673607205.712737
1673608229.702489,,,,-7.256736,-7.257123,2190993.000000,1673607205.713744
1673608229.702824,,,,-7.512094,-7.511953,2190994.000000,1673607205.714751
1673608229.702889,,,,-7.766155,-7.765989,2190995.000000,1673607205.715758
1673608229.703251,,,,-7.900109,-7.902179,2190996.000000,1673607205.716765
1673608229.703634,,,,-7.731657,-7.734256,2190997.000000,1673607205.717772
1673608229.703644,,,,-7.097804,-7.098311,2190998.000000,1673607205.718780
1673608229.703740,393.817993,2059605.000000,1673608229.642805,,,,
1673608229.703824,,,,-6.869899,-6.874518,2190999.000000,1673607205.719787
1673608229.703845,,,,-7.105449,-7.107639,2191000.000000,1673607205.720794
1673608229.704046,393.727509,2059606.000000,1673608229.643805,,,,
1673608229.704161,,,,-6.888002,-6.889592,2191001.000000,1673607205.721801
1673608229.704319,,,,-6.363437,-6.364642,2191002.000000,1673607205.722808
1673608229.704534,,,,-6.132840,-6.133324,2191003.000000,1673607205.723815
1673608229.704738,,,,-6.678248,-6.679886,2191004.000000,1673607205.724822
1673608229.704751,393.781830,2059607.000000,1673608229.644805,,,,
1673608229.704847,,,,-7.469398,-7.472839,2191005.000000,1673607205.725829
1673608229.705072,,,,-8.297402,-8.302190,2191006.000000,1673607205.726836
1673608229.705407,,,,-8.874448,-8.878802,2191007.000000,1673607205.727843
1673608229.705422,,,,-9.202578,-9.205898,2191008.000000,1673607205.728850
1673608229.705603,,,,-9.523375,-9.527127,2191009.000000,1673607205.729857
1673608229.705624,,,,-9.188321,-9.189045,2191010.000000,1673607205.730865
1673608229.705627,,,,-8.421211,-8.422609,2191011.000000,1673607205.731872
1673608229.705679,,,,-8.113805,-8.113496,2191012.000000,1673607205.732879
1673608229.705684,,,,-7.960018,-7.959011,2191013.000000,1673607205.733886
1673608229.705792,,,,-6.907907,-6.907093,2191014.000000,1673607205.734893
1673608229.705931,,,,-5.562623,-5.562073,2191015.000000,1673607205.735900
1673608229.706116,393.727509,2059608.000000,1673608229.645805,,,,
1673608229.706124,393.799866,2059609.000000,1673608229.646805,,,,
1673608229.706187,393.763702,2059610.000000,1673608229.647805,,,,
1673608229.706198,392.370728,2059656.000000,1673608229.693805,,,,
1673608229.706203,392.334564,2059657.000000,1673608229.694805,,,,
1673608229.706209,392.352692,2059658.000000,1673608229.695805,,,,
1673608229.706214,392.298370,2059659.000000,1673608229.696805,,,,
1673608229.706218,392.352692,2059660.000000,1673608229.697805,,,,
1673608229.706234,392.298370,2059661.000000,1673608229.698805,,,,
1673608229.706240,392.334564,2059662.000000,1673608229.699805,,,,
1673608229.706249,392.298370,2059663.000000,1673608229.700805,,,,
1673608229.706272,392.280334,2059664.000000,1673608229.701805,,,,
1673608229.706277,392.298370,2059665.000000,1673608229.702805,,,,
1673608229.706293,,,,-4.849340,-4.850521,2191016.000000,1673607205.736907
1673608229.706410,,,,-4.489693,-4.489552,2191017.000000,1673607205.737914
1673608229.706615,,,,-4.173416,-4.174525,2191018.000000,1673607205.738921
1673608229.706670,,,,-3.845936,-3.846828,2191019.000000,1673607205.739928
1673608229.708304,,,,-3.638490,-3.637675,2191020.000000,1673607205.740935
1673608229.708675,,,,-3.715540,-3.714773,2191021.000000,1673607205.741942
1673608229.708769,,,,-4.053093,-4.053625,2191022.000000,1673607205.742949
1673608229.708805,,,,-4.447334,-4.450727,2191023.000000,1673607205.743957
1673608229.708828,,,,-5.149462,-5.152975,2191024.000000,1673607205.744964
1673608229.709208,,,,-6.423178,-6.424239,2191025.000000,1673607205.745971
1673608229.709380,,,,-7.688672,-7.691873,2191026.000000,1673607205.746978
1673608229.709454,,,,-8.487948,-8.490571,2191027.000000,1673607205.747985
1673608229.709521,,,,-8.621974,-8.623564,2191028.000000,1673607205.748992
1673608229.709534,,,,-8.241918,-8.244805,2191029.000000,1673607205.749999
1673608229.709580,,,,-7.505555,-7.505919,2191030.000000,1673607205.751006
1673608229.709589,,,,-6.565786,-6.566967,2191031.000000,1673607205.752013
1673608229.710203,,,,-5.789421,-5.790122,2191032.000000,1673607205.753020
1673608229.710299,,,,-5.217184,-5.218870,2191033.000000,1673607205.754027
1673608229.710485,,,,-5.001541,-5.001495,2191034.000000,1673607205.755034
1673608229.710598,,,,-5.210765,-5.211754,2191035.000000,1673607205.756042
1673608229.710771,,,,-5.535866,-5.540388,2191036.000000,1673607205.757049
1673608229.710914,,,,-6.150846,-6.156283,2191037.000000,1673607205.758056
1673608229.715207,,,,-6.794147,-6.797276,2191038.000000,1673607205.759063
1673608229.715277,,,,-7.282628,-7.283977,2191039.000000,1673607205.760070
1673608229.715378,,,,-7.611550,-7.613813,2191040.000000,1673607205.761077
1673608229.715482,,,,-7.413576,-7.415526,2191041.000000,1673607205.762084
1673608229.717893,,,,-6.850619,-6.855045,2191042.000000,1673607205.763091
1673608229.717966,,,,-6.278262,-6.281366,2191043.000000,1673607205.764098
1673608229.718064,,,,-5.806178,-5.806926,2191044.000000,1673607205.765105
1673608229.718175,,,,-5.397248,-5.396986,2191045.000000,1673607205.766112
1673608229.718269,,,,-5.348614,-5.348040,2191046.000000,1673607205.767119
1673608229.718561,,,,-5.778387,-5.781467,2191047.000000,1673607205.768126
1673608229.718569,,,,-6.111372,-6.111952,2191048.000000,1673607205.769134
1673608229.725208,,,,-6.353701,-6.355507,2191049.000000,1673607205.770141
1673608229.725222,,,,-6.956565,-6.959237,2191050.000000,1673607205.771148
1673608229.725388,,,,-7.618979,-7.622996,2191051.000000,1673607205.772155
1673608229.725595,,,,-7.808562,-7.812700,2191052.000000,1673607205.773162
1673608229.731789,,,,-7.618041,-7.620592,2191053.000000,1673607205.774169
1673608229.731907,,,,-7.621791,-7.622347,2191054.000000,1673607205.775176
1673608229.732576,,,,-7.280223,-7.280948,2191055.000000,1673607205.776183
1673608229.738147,,,,-6.600116,-6.600504,2191056.000000,1673607205.777190
1673608229.738460,,,,-6.126542,-6.128997,2191057.000000,1673607205.778197
1673608229.738604,,,,-6.092909,-6.098609,2191058.000000,1673607205.779204
1673608229.738772,,,,-6.034178,-6.036825,2191059.000000,1673607205.780211
1673608229.739138,,,,-5.659842,-5.661985,2191060.000000,1673607205.781219
1673608229.739347,,,,-5.171748,-5.174948,2191061.000000,1673607205.782226
1673608229.739355,,,,-4.879583,-4.880643,2191062.000000,1673607205.783233
1673608229.740207,,,,-4.874967,-4.876509,2191063.000000,1673607205.784240
1673608229.740423,,,,-4.987357,-4.990557,2191064.000000,1673607205.785247
1673608229.740438,,,,-5.213747,-5.218918,2191065.000000,1673607205.786254
1673608229.740462,,,,-5.458190,-5.461151,2191066.000000,1673607205.787261
1673608229.753921,,,,-5.958883,-5.959463,2191067.000000,1673607205.788268
1673608229.754177,,,,-6.846604,-6.847593,2191068.000000,1673607205.789275
1673608229.754361,,,,-7.652515,-7.654273,2191069.000000,1673607205.790282
1673608229.762588,,,,-8.606829,-8.610581,2191070.000000,1673607205.791289
1673608229.762769,,,,-9.312971,-9.317759,2191071.000000,1673607205.792296
1673608229.762845,,,,-9.444521,-9.449308,2191072.000000,1673607205.793303
1673608229.762981,,,,-8.814611,-8.816417,2191073.000000,1673607205.794311
1673608229.769190,391.972778,2059717.000000,1673608229.758937,,,,
1673608229.769202,392.008972,2059718.000000,1673608229.759937,,,,
1673608229.769210,391.936615,2059719.000000,1673608229.760937,,,,
1673608229.769242,392.008972,2059720.000000,1673608229.761937,,,,
1673608229.769245,391.972778,2059721.000000,1673608229.762937,,,,
1673608229.769247,391.990906,2059722.000000,1673608229.763937,,,,
1673608229.769249,391.864258,2059723.000000,1673608229.764937,,,,
1673608229.769263,391.900421,2059724.000000,1673608229.765937,,,,
1673608229.769267,391.954651,2059725.000000,1673608229.766937,,,,
1673608229.769277,391.954651,2059726.000000,1673608229.767937,,,,
1673608229.775565,,,,-7.533875,-7.535705,2191074.000000,1673607205.795318
1673608229.775978,,,,-6.502271,-6.504630,2191075.000000,1673607205.796325
1673608229.776112,,,,-5.729272,-5.728986,2191076.000000,1673607205.797332
1673608229.776193,,,,-5.048491,-5.045345,2191077.000000,1673607205.798339
1673608229.776452,,,,-4.498420,-4.497870,2191078.000000,1673607205.799346
1673608229.776643,,,,-4.207121,-4.205633,2191079.000000,1673607205.800353
1673608229.776801,,,,-4.230103,-4.230659,2191080.000000,1673607205.801360
1673608229.777995,,,,-4.561478,-4.561433,2191081.000000,1673607205.802367
1673608229.778137,,,,-5.305221,-5.304911,2191082.000000,1673607205.803374
1673608229.778359,,,,-6.559656,-6.564034,2191083.000000,1673607205.804381
1673608229.778368,,,,-8.334401,-8.341640,2191084.000000,1673607205.805388
1673608229.778728,,,,-10.112464,-10.119246,2191085.000000,1673607205.806396
1673608229.778738,,,,-11.148203,-11.151379,2191086.000000,1673607205.807403
1673608229.778751,,,,-11.400099,-11.404309,2191087.000000,1673607205.808410
1673608229.783365,,,,-11.024538,-11.026896,2191088.000000,1673607205.809417
1673608229.783470,,,,-9.425890,-9.426037,2191089.000000,1673607205.810424
1673608229.783566,,,,-7.252240,-7.251546,2191090.000000,1673607205.811431
1673608229.783787,,,,-5.414004,-5.413622,2191091.000000,1673607205.812438
1673608229.785058,,,,-4.406729,-4.405074,2191092.000000,1673607205.813445
1673608229.785251,,,,-3.668420,-3.667678,2191093.000000,1673607205.814452
1673608229.785481,,,,-2.868784,-2.866431,2191094.000000,1673607205.815459
1673608229.790314,,,,-2.747018,-2.748560,2191095.000000,1673607205.816466
1673608229.790619,,,,-3.585120,-3.589162,2191096.000000,1673607205.817473
1673608229.790972,,,,-4.563041,-4.565616,2191097.000000,1673607205.818480
1673608229.791258,,,,-5.395637,-5.397924,2191098.000000,1673607205.819488
1673608229.792672,,,,-6.064205,-6.066275,2191099.000000,1673607205.820495
1673608229.792974,,,,-7.121075,-7.123746,2191100.000000,1673607205.821502
1673608229.793410,,,,-8.830237,-8.836082,2191101.000000,1673607205.822509
1673608229.793421,,,,-10.089336,-10.094340,2191102.000000,1673607205.823516
1673608229.798810,,,,-10.343301,-10.345540,2191103.000000,1673607205.824523
1673608229.799004,,,,-9.823377,-9.825278,2191104.000000,1673607205.825530
1673608229.799176,,,,-8.722631,-8.722034,2191105.000000,1673607205.826537
1673608229.799328,,,,-7.065349,-7.063429,2191106.000000,1673607205.827544
1673608229.799812,,,,-5.700231,-5.698912,2191107.000000,1673607205.828551
1673608229.799827,,,,-4.838738,-4.838308,2191108.000000,1673607205.829558
1673608229.799961,,,,-4.168031,-4.167793,2191109.000000,1673607205.830565
1673608229.800496,,,,-3.823794,-3.824927,2191110.000000,1673607205.831573
1673608229.800944,,,,-3.730565,-3.729871,2191111.000000,1673607205.832580
1673608229.801475,,,,-3.808505,-3.806777,2191112.000000,1673607205.833587
1673608229.801587,,,,-4.139062,-4.141757,2191113.000000,1673607205.834594
1673608229.801596,,,,-4.804913,-4.807440,2191114.000000,1673607205.835601
1673608229.801606,,,,-5.599380,-5.602726,2191115.000000,1673607205.836608
1673608229.813021,,,,-6.316149,-6.318941,2191116.000000,1673607205.837615
1673608229.813053,,,,-7.088115,-7.093287,2191117.000000,1673607205.838622
1673608229.813234,,,,-7.956075,-7.958674,2191118.000000,1673607205.839629
1673608229.813375,,,,-8.717247,-8.719678,2191119.000000,1673607205.840636
1673608229.815054,,,,-9.340738,-9.343843,2191120.000000,1673607205.841643
1673608229.815162,,,,-9.720554,-9.721399,2191121.000000,1673607205.842650
1673608229.815358,,,,-9.576817,-9.577517,2191122.000000,1673607205.843657
1673608229.821718,391.936615,2059727.000000,1673608229.761122,,,,
1673608229.821861,391.882294,2059728.000000,1673608229.762122,,,,
1673608229.822000,,,,-8.694745,-8.694941,2191123.000000,1673607205.844665
1673608229.822073,,,,-7.428890,-7.427306,2191124.000000,1673607205.845672
1673608229.822080,,,,-6.073797,-6.073127,2191125.000000,1673607205.846679
1673608229.822093,,,,-4.993703,-4.992264,2191126.000000,1673607205.847686
1673608229.822221,391.918488,2059729.000000,1673608229.763122,,,,
1673608229.822361,391.882294,2059730.000000,1673608229.764122,,,,
1673608229.822428,391.918488,2059731.000000,1673608229.765122,,,,
1673608229.823415,391.321503,2059774.000000,1673608229.808122,,,,
1673608229.823667,391.267273,2059775.000000,1673608229.809122,,,,
1673608229.823685,391.285339,2059776.000000,1673608229.810122,,,,
1673608229.823692,391.231110,2059777.000000,1673608229.811122,,,,
1673608229.823699,391.212982,2059778.000000,1673608229.812122,,,,
1673608229.823708,391.194916,2059779.000000,1673608229.813122,,,,
1673608229.823720,391.158752,2059780.000000,1673608229.814122,,,,
1673608229.823724,391.068268,2059781.000000,1673608229.815122,,,,
1673608229.823743,391.032074,2059782.000000,1673608229.816122,,,,
1673608229.823748,391.014038,2059783.000000,1673608229.817122,,,,
1673608229.823811,390.977844,2059784.000000,1673608229.818122,,,,
1673608229.823823,390.923553,2059785.000000,1673608229.819122,,,,
1673608229.823828,390.869324,2059786.000000,1673608229.820122,,,,
1673608229.823831,390.796906,2059787.000000,1673608229.821122,,,,
1673608229.827721,,,,-4.302033,-4.303502,2191127.000000,1673607205.848693
1673608229.827910,,,,-3.842786,-3.843294,2191128.000000,1673607205.849700
1673608229.828103,,,,-3.684768,-3.686959,2191129.000000,1673607205.850707
1673608229.830166,,,,-3.849542,-3.850699,2191130.000000,1673607205.851714
1673608229.830493,,,,-4.320905,-4.322855,2191131.000000,1673607205.852721
1673608229.830697,,,,-5.085610,-5.087945,2191132.000000,1673607205.853728
1673608229.830873,,,,-6.145990,-6.149407,2191133.000000,1673607205.854735
1673608229.831154,,,,-7.516782,-7.518324,2191134.000000,1673607205.855742
