__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673610922.299270,,,,1.184428,1.184617,4760816.000000,1673607338.400146
1673610922.306730,,,,1.189789,1.192118,4760817.000000,1673607338.401153
1673610922.306760,,,,1.200679,1.199691,4760818.000000,1673607338.402160
1673610922.306782,,,,1.213012,1.212793,4760819.000000,1673607338.403167
1673610922.312658,,,,1.198612,1.198657,4760820.000000,1673607338.404174
1673610922.312950,,,,1.180750,1.181179,4760821.000000,1673607338.405181
1673610922.313214,,,,1.169979,1.169856,4760822.000000,1673607338.406188
1673610922.313329,,,,1.157526,1.157572,4760823.000000,1673607338.407195
1673610922.313347,,,,1.147550,1.148989,4760824.000000,1673607338.408202
1673610922.313674,,,,1.147478,1.147282,4760825.000000,1673607338.409209
1673610922.314076,,,,1.152430,1.149686,4760826.000000,1673607338.410216
1673610922.334760,,,,1.149930,1.149157,4760827.000000,1673607338.411223
1673610922.335139,,,,1.151468,1.150816,4760828.000000,1673607338.412230
1673610922.335161,,,,1.162791,1.162476,4760829.000000,1673607338.413238
1673610922.337866,1.443189,3905526.000000,1673610922.276639,,,,
1673610922.339319,1.407002,3905527.000000,1673610922.277639,,,,
1673610922.339343,1.497456,3905528.000000,1673610922.278639,,,,
1673610922.339358,1.479367,3905529.000000,1673610922.279639,,,,
1673610922.339366,1.497456,3905530.000000,1673610922.280639,,,,
1673610922.339376,1.533634,3905531.000000,1673610922.281639,,,,
1673610922.339383,1.497456,3905532.000000,1673610922.282639,,,,
1673610922.339391,1.479367,3905533.000000,1673610922.283639,,,,
1673610922.339525,1.479367,3905534.000000,1673610922.284639,,,,
1673610922.339603,1.479367,3905535.000000,1673610922.285639,,,,
1673610922.339615,1.461278,3905577.000000,1673610922.327639,,,,
1673610922.339622,1.461278,3905578.000000,1673610922.328639,,,,
1673610922.339700,1.461278,3905579.000000,1673610922.329639,,,,
1673610922.339721,1.461278,3905580.000000,1673610922.330639,,,,
1673610922.339732,1.461278,3905581.000000,1673610922.331639,,,,
1673610922.339756,1.479367,3905582.000000,1673610922.332639,,,,
1673610922.339762,1.515545,3905583.000000,1673610922.333639,,,,
1673610922.339767,1.461278,3905584.000000,1673610922.334639,,,,
1673610922.339823,1.461278,3905585.000000,1673610922.335639,,,,
1673610922.339835,1.461278,3905586.000000,1673610922.336639,,,,
1673610922.343693,,,,1.173465,1.173679,4760830.000000,1673607338.414245
1673610922.343976,,,,1.176591,1.175626,4760831.000000,1673607338.415252
1673610922.343993,,,,1.178442,1.180097,4760832.000000,1673607338.416259
1673610922.344004,,,,1.186159,1.190026,4760833.000000,1673607338.417266
1673610922.348719,,,,1.196400,1.194666,4760834.000000,1673607338.418273
1673610922.348963,,,,1.196304,1.194233,4760835.000000,1673607338.419280
1673610922.349151,,,,1.185750,1.184401,4760836.000000,1673607338.420287
1673610922.349169,,,,1.174884,1.175121,4760837.000000,1673607338.421294
1673610922.351034,,,,1.163849,1.165914,4760838.000000,1673607338.422301
1673610922.351157,,,,1.156397,1.156971,4760839.000000,1673607338.423308
1673610922.351391,,,,1.148679,1.148268,4760840.000000,1673607338.424315
1673610922.351456,,,,1.140410,1.139036,4760841.000000,1673607338.425323
1673610922.356076,,,,1.121634,1.120741,4760842.000000,1673607338.426330
1673610922.356086,,,,1.116802,1.116294,4760843.000000,1673607338.427337
1673610922.358746,,,,1.117259,1.118458,4760844.000000,1673607338.428344
1673610922.358951,,,,1.112018,1.112375,4760845.000000,1673607338.429351
1673610922.359025,,,,1.120239,1.120525,4760846.000000,1673607338.430358
1673610922.359052,,,,1.126755,1.129372,4760847.000000,1673607338.431365
1673610922.359058,,,,1.139833,1.141777,4760848.000000,1673607338.432372
1673610922.359138,,,,1.157839,1.159182,4760849.000000,1673607338.433379
1673610922.359259,,,,1.174186,1.177405,4760850.000000,1673607338.434386
1673610922.363503,,,,1.189645,1.187983,4760851.000000,1673607338.435393
1673610922.363509,,,,1.192986,1.192911,4760852.000000,1673607338.436400
1673610922.363643,,,,1.208156,1.208610,4760853.000000,1673607338.437407
1673610922.363759,,,,1.214815,1.214956,4760854.000000,1673607338.438415
1673610922.365851,,,,1.205055,1.206879,4760855.000000,1673607338.439422
1673610922.365860,,,,1.200799,1.202167,4760856.000000,1673607338.440429
1673610922.365864,,,,1.198347,1.199763,4760857.000000,1673607338.441436
1673610922.365867,,,,1.198347,1.197503,4760858.000000,1673607338.442443
1673610922.379713,,,,1.191952,1.192911,4760859.000000,1673607338.443450
1673610922.380016,,,,1.177961,1.180097,4760860.000000,1673607338.444457
1673610922.380025,,,,1.159930,1.160937,4760861.000000,1673607338.445464
1673610922.380160,,,,1.147910,1.147763,4760862.000000,1673607338.446471
1673610922.387199,,,,1.139664,1.137618,4760863.000000,1673607338.447478
1673610922.387216,,,,1.140987,1.141633,4760864.000000,1673607338.448485
1673610922.387228,,,,1.150555,1.153340,4760865.000000,1673607338.449492
1673610922.391777,1.425100,3905587.000000,1673610922.331275,,,,
1673610922.391804,1.497456,3905588.000000,1673610922.332275,,,,
1673610922.391816,1.461278,3905589.000000,1673610922.333275,,,,
1673610922.391861,1.497456,3905590.000000,1673610922.334275,,,,
1673610922.393869,1.515545,3905638.000000,1673610922.382275,,,,
1673610922.393891,1.497456,3905639.000000,1673610922.383275,,,,
1673610922.393899,1.533634,3905640.000000,1673610922.384275,,,,
1673610922.393944,1.479367,3905641.000000,1673610922.385275,,,,
1673610922.393999,1.515545,3905642.000000,1673610922.386275,,,,
1673610922.394007,1.515545,3905643.000000,1673610922.387275,,,,
1673610922.394022,1.569820,3905644.000000,1673610922.388275,,,,
1673610922.394030,1.533634,3905645.000000,1673610922.389275,,,,
1673610922.394090,1.551723,3905646.000000,1673610922.390275,,,,
1673610922.394107,1.587909,3905647.000000,1673610922.391275,,,,
1673610922.394116,,,,1.152598,1.154566,4760866.000000,1673607338.450500
1673610922.394451,,,,1.147742,1.149181,4760867.000000,1673607338.451507
1673610922.394715,,,,1.145891,1.145912,4760868.000000,1673607338.452514
1673610922.395024,,,,1.147261,1.147955,4760869.000000,1673607338.453521
1673610922.395288,,,,1.158416,1.159711,4760870.000000,1673607338.454528
1673610922.395392,,,,1.172528,1.171972,4760871.000000,1673607338.455535
1673610922.395715,,,,1.181928,1.181275,4760872.000000,1673607338.456542
1673610922.395960,,,,1.198299,1.196878,4760873.000000,1673607338.457549
1673610922.396132,,,,1.203083,1.202623,4760874.000000,1673607338.458556
1673610922.396436,,,,1.196857,1.196974,4760875.000000,1673607338.459563
1673610922.396853,,,,1.188539,1.187406,4760876.000000,1673607338.460570
1673610922.401369,,,,1.183562,1.185242,4760877.000000,1673607338.461577
1673610922.401520,,,,1.183154,1.184497,4760878.000000,1673607338.462584
1673610922.401561,,,,1.178370,1.179352,4760879.000000,1673607338.463592
1673610922.403738,,,,1.169114,1.170481,4760880.000000,1673607338.464599
1673610922.403867,,,,1.162190,1.162067,4760881.000000,1673607338.465606
1673610922.404173,,,,1.155868,1.155528,4760882.000000,1673607338.466613
1673610922.404397,,,,1.142573,1.144590,4760883.000000,1673607338.467620
1673610922.404409,,,,1.139352,1.139926,4760884.000000,1673607338.468627
1673610922.404632,,,,1.137188,1.137978,4760885.000000,1673607338.469634
1673610922.404881,,,,1.136804,1.138868,4760886.000000,1673607338.470641
1673610922.408704,,,,1.145314,1.146152,4760887.000000,1673607338.471648
1673610922.408723,,,,1.148151,1.147090,4760888.000000,1673607338.472655
1673610922.409024,,,,1.146780,1.147402,4760889.000000,1673607338.473662
1673610922.409272,,,,1.156589,1.157019,4760890.000000,1673607338.474669
1673610922.410973,,,,1.163969,1.163077,4760891.000000,1673607338.475677
1673610922.410983,,,,1.165844,1.168197,4760892.000000,1673607338.476684
1673610922.410995,,,,1.170316,1.172236,4760893.000000,1673607338.477691
1673610922.417286,,,,1.179860,1.181275,4760894.000000,1673607338.478698
1673610922.417464,,,,1.193010,1.194522,4760895.000000,1673607338.479705
1673610922.418204,,,,1.087737,1.086219,4760903.000000,1673607338.487761
1673610922.418211,,,,1.072423,1.072252,4760904.000000,1673607338.488769
1673610922.418339,,,,1.069105,1.066746,4760905.000000,1673607338.489776
1673610922.418353,,,,1.091126,1.086628,4760906.000000,1673607338.490783
1673610922.418360,,,,1.127356,1.127545,4760907.000000,1673607338.491790
1673610922.418365,,,,1.163945,1.163389,4760908.000000,1673607338.492797
1673610922.418373,,,,1.178706,1.180049,4760909.000000,1673607338.493804
1673610922.418404,,,,1.182312,1.182670,4760910.000000,1673607338.494811
1673610922.418412,,,,1.183370,1.181251,4760911.000000,1673607338.495818
1673610922.418420,,,,1.187168,1.185555,4760912.000000,1673607338.496825
1673610922.424420,,,,1.190486,1.189834,4760913.000000,1673607338.497832
1673610922.424682,,,,1.184981,1.186300,4760914.000000,1673607338.498839
1673610922.424696,,,,1.167984,1.168582,4760915.000000,1673607338.499846
1673610922.424811,,,,1.158777,1.158533,4760916.000000,1673607338.500854
1673610922.424950,,,,1.150915,1.150528,4760917.000000,1673607338.501861
1673610922.424961,,,,1.147381,1.149037,4760918.000000,1673607338.502868
1673610922.425085,,,,1.140265,1.142666,4760919.000000,1673607338.503875
1673610922.425247,,,,1.144905,1.147210,4760920.000000,1673607338.504882
1673610922.425551,,,,1.151564,1.151129,4760921.000000,1673607338.505889
1673610922.425706,,,,1.156517,1.154615,4760922.000000,1673607338.506896
1673610922.425982,,,,1.162022,1.162596,4760923.000000,1673607338.507903
1673610922.425995,,,,1.169619,1.172140,4760924.000000,1673607338.508910
1673610922.426005,,,,1.178730,1.178583,4760925.000000,1673607338.509917
1673610922.426185,,,,1.175581,1.178102,4760926.000000,1673607338.510924
1673610922.426359,,,,1.170917,1.173679,4760927.000000,1673607338.511931
1673610922.426646,,,,1.167912,1.169880,4760928.000000,1673607338.512938
1673610922.426872,,,,1.165243,1.163654,4760929.000000,1673607338.513946
1673610922.427163,,,,1.169306,1.168149,4760930.000000,1673607338.514953
1673610922.427502,,,,1.176182,1.176443,4760931.000000,1673607338.515960
1673610922.427714,,,,1.182721,1.183776,4760932.000000,1673607338.516967
1673610922.427731,,,,1.189020,1.190074,4760933.000000,1673607338.517974
1673610922.440683,,,,1.191880,1.192911,4760934.000000,1673607338.518981
1673610922.441087,,,,1.188370,1.192551,4760935.000000,1673607338.519988
1673610922.441206,,,,1.184620,1.187983,4760936.000000,1673607338.520995
1673610922.446938,1.551723,3905648.000000,1673610922.386210,,,,
1673610922.447364,,,,1.173081,1.173799,4760937.000000,1673607338.522002
1673610922.447741,,,,1.163104,1.161755,4760938.000000,1673607338.523009
1673610922.447759,1.479367,3905659.000000,1673610922.397210,,,,
1673610922.447806,1.497456,3905660.000000,1673610922.398210,,,,
1673610922.447815,1.515545,3905661.000000,1673610922.399210,,,,
1673610922.447882,1.497456,3905662.000000,1673610922.400210,,,,
1673610922.447889,1.497456,3905663.000000,1673610922.401210,,,,
1673610922.447895,1.515545,3905664.000000,1673610922.402210,,,,
1673610922.447939,1.461278,3905665.000000,1673610922.403210,,,,
1673610922.447953,1.497456,3905666.000000,1673610922.404210,,,,
1673610922.447962,1.461278,3905667.000000,1673610922.405210,,,,
1673610922.447972,1.497456,3905668.000000,1673610922.406210,,,,
1673610922.448030,,,,1.156925,1.153268,4760939.000000,1673607338.524016
1673610922.448038,,,,1.152165,1.151754,4760940.000000,1673607338.525023
1673610922.448105,1.443189,3905669.000000,1673610922.407210,,,,
1673610922.449313,1.515545,3905670.000000,1673610922.408210,,,,
1673610922.449332,1.497456,3905671.000000,1673610922.409210,,,,
1673610922.449340,1.515545,3905699.000000,1673610922.437210,,,,
1673610922.449395,1.533634,3905700.000000,1673610922.438210,,,,
1673610922.449423,1.533634,3905701.000000,1673610922.439210,,,,
1673610922.449435,1.515545,3905702.000000,1673610922.440210,,,,
1673610922.449441,1.497456,3905703.000000,1673610922.441210,,,,
1673610922.449450,1.533634,3905704.000000,1673610922.442210,,,,
1673610922.449458,1.533634,3905705.000000,1673610922.443210,,,,
1673610922.449531,1.605998,3905706.000000,1673610922.444210,,,,
1673610922.449538,1.515545,3905707.000000,1673610922.445210,,,,
1673610922.449565,1.551723,3905708.000000,1673610922.446210,,,,
1673610922.453982,,,,1.156228,1.159952,4760941.000000,1673607338.526031
1673610922.454404,,,,1.154569,1.157692,4760942.000000,1673607338.527038
1673610922.454412,,,,1.140626,1.144349,4760943.000000,1673607338.528045
1673610922.454590,,,,1.138270,1.139565,4760944.000000,1673607338.529052
1673610922.454688,,,,1.140337,1.140719,4760945.000000,1673607338.530059
1673610922.454693,,,,1.138679,1.140142,4760946.000000,1673607338.531066
1673610922.463880,,,,1.131611,1.131415,4760947.000000,1673607338.532073
1673610922.464149,,,,1.133366,1.132762,4760948.000000,1673607338.533080
1673610922.464393,,,,1.147213,1.147114,4760949.000000,1673607338.534087
1673610922.464564,,,,1.158560,1.158293,4760950.000000,1673607338.535094
1673610922.464764,,,,1.166518,1.168967,4760951.000000,1673607338.536101
1673610922.464955,,,,1.174355,1.175963,4760952.000000,1673607338.537108
1673610922.465144,,,,1.176230,1.177405,4760953.000000,1673607338.538116
1673610922.465343,,,,1.183178,1.183752,4760954.000000,1673607338.539123
1673610922.469189,,,,1.197049,1.197719,4760955.000000,1673607338.540130
1673610922.469594,,,,1.195799,1.194305,4760956.000000,1673607338.541137
1673610922.469613,,,,1.189981,1.188704,4760957.000000,1673607338.542144
1673610922.469624,,,,1.179331,1.180602,4760958.000000,1673607338.543151
1673610922.469632,,,,1.167335,1.163774,4760959.000000,1673607338.544158
1673610922.469712,,,,1.154834,1.152715,4760960.000000,1673607338.545165
1673610922.469718,,,,1.153632,1.153124,4760961.000000,1673607338.546172
1673610922.478567,,,,1.147213,1.145479,4760962.000000,1673607338.547179
1673610922.479215,,,,1.128005,1.127304,4760963.000000,1673607338.548186
1673610922.479310,,,,1.109854,1.110668,4760964.000000,1673607338.549193
1673610922.479639,,,,1.117571,1.116150,4760965.000000,1673607338.550200
1673610922.479652,,,,1.128053,1.127425,4760966.000000,1673607338.551208
1673610922.480713,,,,1.136178,1.137618,4760968.000000,1673607338.553222
1673610922.481076,,,,1.138486,1.138628,4760969.000000,1673607338.554229
1673610922.481088,,,,1.148391,1.150095,4760970.000000,1673607338.555236
1673610922.481100,,,,1.160892,1.162139,4760971.000000,1673607338.556243
1673610922.481269,,,,1.166518,1.167620,4760972.000000,1673607338.557250
1673610922.481308,,,,1.169763,1.171106,4760973.000000,1673607338.558257
1673610922.481316,,,,1.190678,1.190291,4760974.000000,1673607338.559264
1673610922.481323,,,,1.191255,1.190387,4760975.000000,1673607338.560271
1673610922.481358,,,,1.184885,1.184954,4760976.000000,1673607338.561278
1673610922.481437,,,,1.168152,1.167476,4760977.000000,1673607338.562285
1673610922.481703,,,,1.147958,1.149494,4760978.000000,1673607338.563293
1673610922.481923,,,,1.135722,1.136392,4760979.000000,1673607338.564300
1673610922.481948,,,,1.122956,1.124564,4760980.000000,1673607338.565307
1673610922.482010,,,,1.120456,1.120477,4760981.000000,1673607338.566314
1673610922.482229,,,,1.128197,1.127569,4760982.000000,1673607338.567321
1673610922.482248,,,,1.145458,1.145647,4760983.000000,1673607338.568328
1673610922.482257,,,,1.162262,1.162764,4760984.000000,1673607338.569335
1673610922.482305,,,,1.159402,1.160961,4760985.000000,1673607338.570342
1673610922.482624,,,,1.152670,1.152403,4760986.000000,1673607338.571349
1673610922.482865,,,,1.156397,1.157427,4760987.000000,1673607338.572356
1673610922.483176,,,,1.161421,1.160625,4760988.000000,1673607338.573363
1673610922.483559,,,,1.158897,1.158172,4760989.000000,1673607338.574370
1673610922.483604,,,,1.159858,1.158774,4760990.000000,1673607338.575377
1673610922.484072,,,,1.169354,1.168414,4760991.000000,1673607338.576385
1673610922.484215,,,,1.175677,1.175434,4760992.000000,1673607338.577392
1673610922.484499,,,,1.172215,1.173823,4760993.000000,1673607338.578399
1673610922.484593,,,,1.173441,1.174280,4760994.000000,1673607338.579406
1673610922.484853,,,,1.175124,1.178102,4760995.000000,1673607338.580413
1673610922.484866,,,,1.176518,1.179497,4760996.000000,1673607338.581420
1673610922.491575,,,,1.172263,1.173534,4760997.000000,1673607338.582427
1673610922.492104,,,,1.173634,1.171611,4760998.000000,1673607338.583434
1673610922.492357,,,,1.185774,1.187430,4760999.000000,1673607338.584441
1673610922.492376,,,,1.194429,1.197190,4761000.000000,1673607338.585448
1673610922.492390,,,,1.189116,1.190339,4761001.000000,1673607338.586455
1673610922.492522,,,,1.182745,1.181973,4761002.000000,1673607338.587462
1673610922.492719,,,,1.168705,1.169207,4761003.000000,1673607338.588470
1673610922.493970,,,,1.158440,1.160072,4761004.000000,1673607338.589477
1673610922.494050,,,,1.161084,1.161706,4761005.000000,1673607338.590484
1673610922.494256,,,,1.164570,1.163197,4761006.000000,1673607338.591491
1673610922.494325,,,,1.152406,1.152138,4761007.000000,1673607338.592498
1673610922.494513,,,,1.152141,1.151970,4761008.000000,1673607338.593505
1673610922.494525,,,,1.160820,1.161178,4761009.000000,1673607338.594512
1673610922.494532,,,,1.172528,1.172164,4761010.000000,1673607338.595519
1673610922.494655,,,,1.185053,1.183006,4761011.000000,1673607338.596526
1673610922.507378,,,,1.197145,1.196205,4761012.000000,1673607338.597533
1673610922.507569,,,,1.206521,1.205364,4761013.000000,1673607338.598540
