__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930049.246556,,,,-7.468391,-7.471672,624994.000000,1670930049.282886
1670930049.246595,,,,-7.475482,-7.478283,624995.000000,1670930049.283893
1670930049.246611,,,,-7.489450,-7.489318,624996.000000,1670930049.284900
1670930049.246617,,,,-7.493753,-7.493958,624997.000000,1670930049.285907
1670930049.246648,,,,-7.495773,-7.496314,624998.000000,1670930049.286914
1670930049.250718,,,,-7.490316,-7.493741,624999.000000,1670930049.287921
1670930049.250726,,,,-7.477093,-7.479365,625000.000000,1670930049.288928
1670930049.250877,,,,-7.460073,-7.462392,625001.000000,1670930049.289935
1670930049.250946,,,,-7.448678,-7.449891,625002.000000,1670930049.290942
1670930049.253100,,,,-7.438052,-7.440107,625003.000000,1670930049.291949
1670930049.253223,,,,-7.426416,-7.429361,625004.000000,1670930049.292956
1670930049.253342,,,,-7.427907,-7.429481,625005.000000,1670930049.293963
1670930049.273031,1.430163,409738.000000,1670930049.211542,,,,
1670930049.273144,1.375896,409739.000000,1670930049.212542,,,,
1670930049.273167,1.448252,409740.000000,1670930049.213542,,,,
1670930049.273660,1.466341,409741.000000,1670930049.214542,,,,
1670930049.273685,,,,-7.446081,-7.446718,625006.000000,1670930049.294971
1670930049.274043,1.430163,409742.000000,1670930049.215542,,,,
1670930049.274181,1.502519,409743.000000,1670930049.216542,,,,
1670930049.274225,,,,-7.461034,-7.464388,625007.000000,1670930049.295978
1670930049.274543,,,,-7.465818,-7.470181,625008.000000,1670930049.296985
1670930049.274885,,,,-7.472333,-7.475398,625009.000000,1670930049.297992
1670930049.276119,1.466341,409744.000000,1670930049.217542,,,,
1670930049.276131,1.484430,409789.000000,1670930049.262542,,,,
1670930049.276136,1.502519,409790.000000,1670930049.263542,,,,
1670930049.276141,1.466341,409791.000000,1670930049.264542,,,,
1670930049.276152,1.520617,409792.000000,1670930049.265542,,,,
1670930049.276160,1.466341,409793.000000,1670930049.266542,,,,
1670930049.276185,1.484430,409794.000000,1670930049.267542,,,,
1670930049.276239,1.484430,409795.000000,1670930049.268542,,,,
1670930049.276255,1.466341,409796.000000,1670930049.269542,,,,
1670930049.276259,1.466341,409797.000000,1670930049.270542,,,,
1670930049.276283,1.484430,409798.000000,1670930049.271542,,,,
1670930049.277673,,,,-7.479113,-7.481481,625010.000000,1670930049.298999
1670930049.277925,,,,-7.483224,-7.483740,625011.000000,1670930049.300006
1670930049.277940,,,,-7.482479,-7.483740,625012.000000,1670930049.301013
1670930049.278135,,,,-7.475194,-7.476696,625013.000000,1670930049.302020
1670930049.278453,,,,-7.464472,-7.466576,625014.000000,1670930049.303027
1670930049.278608,,,,-7.464616,-7.466503,625015.000000,1670930049.304034
1670930049.278620,,,,-7.463943,-7.466696,625016.000000,1670930049.305041
1670930049.280738,,,,-7.458270,-7.462176,625017.000000,1670930049.306048
1670930049.281030,,,,-7.460698,-7.464700,625018.000000,1670930049.307055
1670930049.281174,,,,-7.458558,-7.461984,625019.000000,1670930049.308063
1670930049.281325,,,,-7.449086,-7.452584,625020.000000,1670930049.309070
1670930049.285104,,,,-7.442403,-7.443833,625021.000000,1670930049.310077
1670930049.285511,,,,-7.442451,-7.444338,625022.000000,1670930049.311084
1670930049.285532,,,,-7.442691,-7.444963,625023.000000,1670930049.312091
1670930049.285621,,,,-7.443509,-7.447343,625024.000000,1670930049.313098
1670930049.288615,,,,-7.453221,-7.457128,625025.000000,1670930049.314105
1670930049.288629,,,,-7.467573,-7.472249,625026.000000,1670930049.315112
1670930049.288642,,,,-7.470554,-7.474365,625027.000000,1670930049.316119
1670930049.288889,,,,-7.464664,-7.467441,625028.000000,1670930049.317126
1670930049.292777,,,,-7.461876,-7.462104,625029.000000,1670930049.318133
1670930049.292818,,,,-7.466636,-7.469653,625030.000000,1670930049.319140
1670930049.296374,,,,-7.474665,-7.480182,625031.000000,1670930049.320148
1670930049.296620,,,,-7.476781,-7.480134,625032.000000,1670930049.321155
1670930049.296659,,,,-7.473223,-7.473956,625033.000000,1670930049.322162
1670930049.296852,,,,-7.465722,-7.471407,625034.000000,1670930049.323169
1670930049.296995,,,,-7.461587,-7.465422,625035.000000,1670930049.324176
1670930049.297004,,,,-7.468872,-7.469436,625036.000000,1670930049.325183
1670930049.297007,,,,-7.473776,-7.475494,625037.000000,1670930049.326190
1670930049.297023,,,,-7.476252,-7.478307,625038.000000,1670930049.327197
1670930049.300134,,,,-7.478031,-7.480038,625039.000000,1670930049.328204
1670930049.300280,,,,-7.476324,-7.476048,625040.000000,1670930049.329211
1670930049.300554,,,,-7.465169,-7.464941,625041.000000,1670930049.330218
1670930049.303532,,,,-7.455625,-7.460301,625042.000000,1670930049.331225
1670930049.303665,,,,-7.453101,-7.455517,625043.000000,1670930049.332232
1670930049.303899,,,,-7.446321,-7.450204,625044.000000,1670930049.333240
1670930049.304039,,,,-7.441273,-7.446502,625045.000000,1670930049.334247
1670930049.304223,,,,-7.443052,-7.448737,625046.000000,1670930049.335254
1670930049.304235,,,,-7.450240,-7.450805,625047.000000,1670930049.336261
1670930049.304246,,,,-7.459135,-7.460565,625048.000000,1670930049.337268
1670930049.304468,,,,-7.465674,-7.467633,625049.000000,1670930049.338275
1670930049.307706,,,,-7.467814,-7.471143,625050.000000,1670930049.339282
1670930049.307715,,,,-7.468367,-7.470109,625051.000000,1670930049.340289
1670930049.307866,,,,-7.465842,-7.468547,625052.000000,1670930049.341296
1670930049.310804,,,,-7.463967,-7.466119,625053.000000,1670930049.342303
1670930049.310949,,,,-7.463679,-7.464869,625054.000000,1670930049.343310
1670930049.311405,,,,-7.462645,-7.463498,625055.000000,1670930049.344317
1670930049.311427,,,,-7.466660,-7.470109,625056.000000,1670930049.345325
1670930049.313706,,,,-7.475651,-7.477105,625057.000000,1670930049.346332
1670930049.313980,,,,-7.474040,-7.476745,625058.000000,1670930049.347339
1670930049.314189,,,,-7.473584,-7.475807,625059.000000,1670930049.348346
1670930049.314436,,,,-7.470001,-7.472994,625060.000000,1670930049.349353
1670930049.314489,,,,-7.469521,-7.470830,625061.000000,1670930049.350360
1670930049.314732,,,,-7.466299,-7.467609,625062.000000,1670930049.351367
1670930049.315014,,,,-7.456275,-7.459363,625063.000000,1670930049.352374
1670930049.318740,,,,-7.449447,-7.451983,625064.000000,1670930049.353381
1670930049.319056,,,,-7.451538,-7.452247,625065.000000,1670930049.354388
1670930049.319350,,,,-7.459784,-7.463763,625066.000000,1670930049.355395
1670930049.320014,,,,-7.462260,-7.466239,625067.000000,1670930049.356402
1670930049.320045,,,,-7.462934,-7.465277,625068.000000,1670930049.357409
1670930049.320060,,,,-7.461683,-7.464772,625069.000000,1670930049.358417
1670930049.320153,,,,-7.458630,-7.463859,625070.000000,1670930049.359424
1670930049.320673,,,,-7.468126,-7.468162,625071.000000,1670930049.360431
1670930049.320920,,,,-7.480459,-7.480447,625072.000000,1670930049.361438
1670930049.321296,,,,-7.487287,-7.489294,625073.000000,1670930049.362445
1670930049.321585,,,,-7.486566,-7.492178,625074.000000,1670930049.363452
1670930049.335044,,,,-7.488825,-7.492227,625075.000000,1670930049.364459
1670930049.335068,,,,-7.493513,-7.497035,625076.000000,1670930049.365466
1670930049.342266,,,,-7.498586,-7.501314,625077.000000,1670930049.366473
1670930049.342520,,,,-7.494114,-7.498549,625078.000000,1670930049.367480
1670930049.342535,,,,-7.484835,-7.489101,625079.000000,1670930049.368487
1670930049.342736,,,,-7.478175,-7.480447,625080.000000,1670930049.369494
1670930049.348432,,,,-7.467213,-7.469028,625081.000000,1670930049.370502
1670930049.348513,,,,-7.454183,-7.455060,625082.000000,1670930049.371509
1670930049.348938,,,,-7.447499,-7.452680,625083.000000,1670930049.372516
1670930049.348953,,,,-7.460073,-7.466215,625084.000000,1670930049.373523
1670930049.349142,1.520617,409799.000000,1670930049.288389,,,,
1670930049.350257,1.502519,409800.000000,1670930049.289389,,,,
1670930049.350273,1.502519,409801.000000,1670930049.290389,,,,
1670930049.350281,1.502519,409850.000000,1670930049.339389,,,,
1670930049.350294,1.520617,409851.000000,1670930049.340389,,,,
1670930049.350307,1.520617,409852.000000,1670930049.341389,,,,
1670930049.350317,1.556795,409853.000000,1670930049.342389,,,,
1670930049.350327,1.538706,409854.000000,1670930049.343389,,,,
1670930049.350354,1.538706,409855.000000,1670930049.344389,,,,
1670930049.350525,1.502519,409856.000000,1670930049.345389,,,,
1670930049.350532,1.538706,409857.000000,1670930049.346389,,,,
1670930049.350542,1.484430,409858.000000,1670930049.347389,,,,
1670930049.350548,1.484430,409859.000000,1670930049.348389,,,,
1670930049.351119,,,,-7.475867,-7.479533,625085.000000,1670930049.374530
1670930049.351306,,,,-7.490556,-7.493837,625086.000000,1670930049.375537
1670930049.351580,,,,-7.505942,-7.509536,625087.000000,1670930049.376544
1670930049.351590,,,,-7.511760,-7.514296,625088.000000,1670930049.377551
1670930049.351612,,,,-7.506303,-7.510137,625089.000000,1670930049.378558
1670930049.351676,,,,-7.495893,-7.502227,625090.000000,1670930049.379565
1670930049.351681,,,,-7.478704,-7.484077,625091.000000,1670930049.380572
1670930049.356623,,,,-7.473054,-7.478476,625092.000000,1670930049.381579
1670930049.356645,,,,-7.477959,-7.480471,625093.000000,1670930049.382586
1670930049.356656,,,,-7.473054,-7.472754,625094.000000,1670930049.383594
1670930049.356670,,,,-7.453582,-7.456815,625095.000000,1670930049.384601
1670930049.356730,,,,-7.453510,-7.455300,625096.000000,1670930049.385608
1670930049.356933,,,,-7.466636,-7.472826,625097.000000,1670930049.386615
1670930049.356949,,,,-7.472598,-7.476600,625098.000000,1670930049.387622
1670930049.358318,,,,-7.481180,-7.481961,625099.000000,1670930049.388629
1670930049.358337,,,,-7.480146,-7.481168,625100.000000,1670930049.389636
1670930049.358594,,,,-7.475338,-7.479076,625101.000000,1670930049.390643
1670930049.363589,,,,-7.478969,-7.481240,625102.000000,1670930049.391650
1670930049.364110,,,,-7.478584,-7.480134,625103.000000,1670930049.392657
1670930049.364132,,,,-7.474449,-7.476817,625104.000000,1670930049.393664
1670930049.364469,,,,-7.470170,-7.470879,625105.000000,1670930049.394671
1670930049.364876,,,,-7.467886,-7.470446,625106.000000,1670930049.395679
1670930049.365276,,,,-7.467597,-7.472706,625107.000000,1670930049.396686
1670930049.365319,,,,-7.469497,-7.474244,625108.000000,1670930049.397693
1670930049.365724,,,,-7.474810,-7.476673,625109.000000,1670930049.398700
1670930049.366080,,,,-7.480940,-7.482995,625110.000000,1670930049.399707
1670930049.366282,,,,-7.481733,-7.483596,625111.000000,1670930049.400714
1670930049.366477,,,,-7.484738,-7.485808,625112.000000,1670930049.401721
1670930049.371009,,,,-7.487912,-7.489270,625113.000000,1670930049.402728
1670930049.371166,,,,-7.488633,-7.490976,625114.000000,1670930049.403735
1670930049.371186,,,,-7.489330,-7.492611,625115.000000,1670930049.404742
1670930049.371350,,,,-7.488633,-7.489702,625116.000000,1670930049.405749
1670930049.373718,,,,-7.486325,-7.488140,625117.000000,1670930049.406756
1670930049.373730,,,,-7.484474,-7.486481,625118.000000,1670930049.407763
1670930049.373767,,,,-7.480195,-7.481120,625119.000000,1670930049.408771
1670930049.373994,,,,-7.474305,-7.475639,625120.000000,1670930049.409778
1670930049.378734,,,,-7.474185,-7.476168,625121.000000,1670930049.410785
1670930049.379005,,,,-7.476180,-7.480110,625122.000000,1670930049.411792
1670930049.379302,,,,-7.472382,-7.477417,625123.000000,1670930049.412799
1670930049.381657,,,,-7.471684,-7.473835,625124.000000,1670930049.413806
1670930049.381680,,,,-7.469929,-7.469845,625125.000000,1670930049.414813
1670930049.381711,,,,-7.466949,-7.468859,625126.000000,1670930049.415820
1670930049.381730,,,,-7.466804,-7.470061,625127.000000,1670930049.416827
1670930049.381985,,,,-7.467838,-7.471384,625128.000000,1670930049.417834
1670930049.382309,,,,-7.483969,-7.486385,625129.000000,1670930049.418841
1670930049.382638,,,,-7.492671,-7.492587,625130.000000,1670930049.419848
1670930049.383001,,,,-7.491446,-7.493717,625131.000000,1670930049.420856
1670930049.383511,,,,-7.488369,-7.489558,625132.000000,1670930049.421863
1670930049.383806,,,,-7.489763,-7.490327,625133.000000,1670930049.422870
1670930049.383902,,,,-7.492936,-7.496145,625134.000000,1670930049.423877
1670930049.394875,,,,-7.500845,-7.501194,625135.000000,1670930049.424884
1670930049.394889,,,,-7.512000,-7.512998,625136.000000,1670930049.425891
1670930049.395113,,,,-7.518563,-7.520186,625137.000000,1670930049.426898
1670930049.395197,,,,-7.517818,-7.521316,625138.000000,1670930049.427905
1670930049.395413,,,,-7.510245,-7.512709,625139.000000,1670930049.428912
1670930049.395649,,,,-7.497984,-7.500449,625140.000000,1670930049.429919
1670930049.395662,,,,-7.482959,-7.484486,625141.000000,1670930049.430926
1670930049.402605,,,,-7.461010,-7.464460,625142.000000,1670930049.431933
1670930049.402651,,,,-7.453510,-7.458089,625143.000000,1670930049.432940
1670930049.402740,,,,-7.454134,-7.460613,625144.000000,1670930049.433948
1670930049.402752,,,,-7.451706,-7.456646,625145.000000,1670930049.434955
1670930049.404435,1.466341,409911.000000,1670930049.393355,,,,
1670930049.404541,1.448252,409912.000000,1670930049.394355,,,,
1670930049.404556,1.466341,409913.000000,1670930049.395355,,,,
1670930049.404561,1.412074,409914.000000,1670930049.396355,,,,
1670930049.404621,1.430163,409915.000000,1670930049.397355,,,,
1670930049.404625,1.430163,409916.000000,1670930049.398355,,,,
1670930049.404638,1.412074,409917.000000,1670930049.399355,,,,
1670930049.404661,1.466341,409918.000000,1670930049.400355,,,,
1670930049.404665,1.430163,409919.000000,1670930049.401355,,,,
1670930049.404716,1.448252,409920.000000,1670930049.402355,,,,
1670930049.409720,,,,-7.456298,-7.461984,625146.000000,1670930049.435962
1670930049.409837,,,,-7.466251,-7.469604,625147.000000,1670930049.436969
1670930049.410099,,,,-7.471300,-7.470470,625148.000000,1670930049.437976
1670930049.410367,,,,-7.463246,-7.465181,625149.000000,1670930049.438983
1670930049.410652,,,,-7.456250,-7.460661,625150.000000,1670930049.439990
1670930049.410863,,,,-7.465290,-7.468547,625151.000000,1670930049.440997
1670930049.411106,,,,-7.494595,-7.497035,625152.000000,1670930049.442004
1670930049.411602,,,,-7.514092,-7.512372,625153.000000,1670930049.443011
1670930049.411827,,,,-7.506038,-7.505521,625154.000000,1670930049.444018
1670930049.411900,,,,-7.494451,-7.495568,625155.000000,1670930049.445025
1670930049.411984,,,,-7.482983,-7.485616,625156.000000,1670930049.446033
1670930049.412150,,,,-7.477911,-7.479966,625157.000000,1670930049.447040
1670930049.412285,,,,-7.469280,-7.471672,625158.000000,1670930049.448047
1670930049.412820,,,,-7.462405,-7.464027,625159.000000,1670930049.449054
1670930049.412841,,,,-7.465121,-7.467393,625160.000000,1670930049.450061
1670930049.413192,,,,-7.466780,-7.469508,625161.000000,1670930049.451068
1670930049.413394,,,,-7.466155,-7.467970,625162.000000,1670930049.452075
1670930049.413411,,,,-7.464087,-7.467297,625163.000000,1670930049.453082
1670930049.413419,,,,-7.465482,-7.466311,625164.000000,1670930049.454089
1670930049.413651,,,,-7.465698,-7.466912,625165.000000,1670930049.455096
1670930049.413799,,,,-7.462477,-7.463691,625166.000000,1670930049.456103
1670930049.416097,,,,-7.462285,-7.460325,625167.000000,1670930049.457110
1670930049.416935,,,,-7.462813,-7.463907,625168.000000,1670930049.458117
1670930049.416962,,,,-7.469256,-7.468354,625169.000000,1670930049.459125
1670930049.416978,,,,-7.471420,-7.473114,625170.000000,1670930049.460132
1670930049.416997,,,,-7.485315,-7.489029,625171.000000,1670930049.461139
1670930049.417262,,,,-7.499788,-7.498525,625172.000000,1670930049.462146
1670930049.417285,,,,-7.500869,-7.499679,625173.000000,1670930049.463153
1670930049.418451,,,,-7.490532,-7.493477,625174.000000,1670930049.464160
1670930049.418620,,,,-7.489594,-7.490832,625175.000000,1670930049.465167
1670930049.418769,,,,-7.503586,-7.504680,625176.000000,1670930049.466174
1670930049.419192,,,,-7.504908,-7.508887,625177.000000,1670930049.467181
1670930049.419291,,,,-7.494162,-7.497684,625178.000000,1670930049.468188
1670930049.419531,,,,-7.482046,-7.482563,625179.000000,1670930049.469195
1670930049.419676,,,,-7.479474,-7.480014,625180.000000,1670930049.470202
1670930049.423601,,,,-7.480387,-7.484534,625181.000000,1670930049.471210
1670930049.424148,,,,-7.478969,-7.482563,625182.000000,1670930049.472217
1670930049.424166,,,,-7.480988,-7.480976,625183.000000,1670930049.473224
1670930049.424393,,,,-7.480315,-7.481889,625184.000000,1670930049.474231
1670930049.424580,,,,-7.480796,-7.485159,625185.000000,1670930049.475238
1670930049.424772,,,,-7.481469,-7.482851,625186.000000,1670930049.476245
1670930049.424953,,,,-7.483416,-7.486794,625187.000000,1670930049.477252
1670930049.425266,,,,-7.486469,-7.487851,625188.000000,1670930049.478259
1670930049.433715,,,,-7.485195,-7.489173,625189.000000,1670930049.479266
1670930049.434092,,,,-7.486806,-7.491001,625190.000000,1670930049.480273
1670930049.434117,,,,-7.492576,-7.494799,625191.000000,1670930049.481280
1670930049.434623,,,,-7.512120,-7.515762,625192.000000,1670930049.482287
1670930049.434975,,,,-7.523299,-7.526628,625193.000000,1670930049.483294
1670930049.435037,,,,-7.521953,-7.523407,625194.000000,1670930049.484302
1670930049.438124,,,,-7.520150,-7.522686,625195.000000,1670930049.485309
1670930049.438395,,,,-7.510197,-7.511868,625196.000000,1670930049.486316
1670930049.438459,,,,-7.493705,-7.495713,625197.000000,1670930049.487323
1670930049.438467,,,,-7.487864,-7.492587,625198.000000,1670930049.488330
1670930049.456393,,,,-7.481950,-7.486289,625199.000000,1670930049.489337
