__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670929771.694486,,,,1.196879,1.200473,349910.000000,1670929771.686297
1670929771.695860,,,,1.210317,1.211171,349911.000000,1670929771.687304
1670929771.695992,,,,1.224573,1.223119,349912.000000,1670929771.688312
1670929771.696101,,,,1.274674,1.272979,349913.000000,1670929771.689319
1670929771.696254,,,,1.302345,1.302357,349914.000000,1670929771.690326
1670929771.696363,,,,1.265442,1.265070,349915.000000,1670929771.691333
1670929771.696457,,,,1.236522,1.238529,349916.000000,1670929771.692340
1670929771.696601,,,,1.215534,1.217975,349917.000000,1670929771.693347
1670929771.703512,,,,1.200773,1.201362,349918.000000,1670929771.694354
1670929771.703529,,,,1.213803,1.214489,349919.000000,1670929771.695361
1670929771.703691,,,,1.221713,1.222542,349920.000000,1670929771.696368
1670929771.703697,,,,1.220006,1.223864,349921.000000,1670929771.697375
1670929771.705494,,,,1.220967,1.224610,349922.000000,1670929771.698382
1670929771.705599,,,,1.221400,1.221148,349923.000000,1670929771.699389
1670929771.705814,,,,1.222217,1.220667,349924.000000,1670929771.700397
1670929771.705865,,,,1.232603,1.233168,349925.000000,1670929771.701404
1670929771.710588,,,,1.231233,1.232591,349926.000000,1670929771.702411
1670929771.710789,,,,1.228300,1.231846,349927.000000,1670929771.703418
1670929771.710965,,,,1.241113,1.241150,349928.000000,1670929771.704425
1670929771.715496,,,,1.257797,1.256896,349929.000000,1670929771.705432
1670929771.715628,,,,1.283232,1.284687,349930.000000,1670929771.706439
1670929771.715854,,,,1.304628,1.305410,349931.000000,1670929771.707446
1670929771.730431,,,,1.314966,1.315988,349932.000000,1670929771.708453
1670929771.731356,,,,1.314653,1.315074,349933.000000,1670929771.709460
1670929771.731683,,,,1.303739,1.305650,349934.000000,1670929771.710467
1670929771.731704,,,,1.290541,1.293678,349935.000000,1670929771.711474
1670929771.732002,,,,1.292175,1.292789,349936.000000,1670929771.712481
1670929771.732476,,,,1.307345,1.307766,349937.000000,1670929771.713489
1670929771.732495,,,,1.333092,1.332696,349938.000000,1670929771.714496
1670929771.737742,,,,1.357013,1.357939,349939.000000,1670929771.715503
1670929771.738485,,,,1.349993,1.349765,349940.000000,1670929771.716510
1670929771.738501,,,,1.305085,1.306492,349941.000000,1670929771.717517
1670929771.738513,,,,1.292921,1.293029,349942.000000,1670929771.718524
1670929771.739816,175.909393,132188.000000,1670929771.678729,,,,
1670929771.739826,175.963684,132189.000000,1670929771.679729,,,,
1670929771.739857,176.036041,132190.000000,1670929771.680729,,,,
1670929771.740086,176.108398,132191.000000,1670929771.681729,,,,
1670929771.740104,176.180756,132192.000000,1670929771.682729,,,,
1670929771.740166,176.235031,132193.000000,1670929771.683729,,,,
1670929771.741189,,,,1.282824,1.284471,349943.000000,1670929771.719531
1670929771.741206,,,,1.276453,1.276874,349944.000000,1670929771.720538
1670929771.741225,,,,1.304869,1.303775,349945.000000,1670929771.721545
1670929771.741234,,,,1.341074,1.340918,349946.000000,1670929771.722552
1670929771.741965,175.095367,132239.000000,1670929771.729729,,,,
1670929771.741993,175.022980,132240.000000,1670929771.730729,,,,
1670929771.742002,174.896362,132241.000000,1670929771.731729,,,,
1670929771.742056,174.805923,132242.000000,1670929771.732729,,,,
1670929771.742078,174.715454,132243.000000,1670929771.733729,,,,
1670929771.742088,174.679276,132244.000000,1670929771.734729,,,,
1670929771.742095,174.552658,132245.000000,1670929771.735729,,,,
1670929771.742102,174.444107,132246.000000,1670929771.736729,,,,
1670929771.742109,174.299393,132247.000000,1670929771.737729,,,,
1670929771.742133,174.263214,132248.000000,1670929771.738729,,,,
1670929771.743417,,,,1.391679,1.393230,349947.000000,1670929771.723559
1670929771.743432,,,,1.453463,1.452658,349948.000000,1670929771.724566
1670929771.743439,,,,1.455988,1.456361,349949.000000,1670929771.725574
1670929771.743479,,,,1.398867,1.399721,349950.000000,1670929771.726581
1670929771.748242,,,,1.314966,1.314666,349951.000000,1670929771.727588
1670929771.748344,,,,1.262173,1.264229,349952.000000,1670929771.728595
1670929771.748529,,,,1.233829,1.234538,349953.000000,1670929771.729602
1670929771.763583,,,,1.214525,1.212902,349954.000000,1670929771.730609
1670929771.763862,,,,1.236642,1.233889,349955.000000,1670929771.731616
1670929771.764351,,,,1.289531,1.287404,349956.000000,1670929771.732623
1670929771.764551,,,,1.315711,1.315723,349957.000000,1670929771.733630
1670929771.773554,,,,1.277390,1.278028,349958.000000,1670929771.734637
1670929771.773911,,,,1.258182,1.257834,349959.000000,1670929771.735644
1670929771.774545,,,,1.249455,1.250622,349960.000000,1670929771.736651
1670929771.775199,,,,1.240801,1.243818,349961.000000,1670929771.737659
1670929771.775221,,,,1.250778,1.252473,349962.000000,1670929771.738666
1670929771.775326,,,,1.314533,1.318128,349963.000000,1670929771.739673
1670929771.794834,,,,1.343766,1.345245,349964.000000,1670929771.740680
1670929771.794930,,,,1.280420,1.279158,349965.000000,1670929771.741687
1670929771.795016,,,,1.236522,1.235741,349966.000000,1670929771.742694
1670929771.795029,,,,1.245729,1.245862,349967.000000,1670929771.743701
1670929771.795664,173.630051,132290.000000,1670929771.774702,,,,
1670929771.795682,173.611954,132291.000000,1670929771.775702,,,,
1670929771.795759,173.575775,132292.000000,1670929771.776702,,,,
1670929771.795842,173.539597,132293.000000,1670929771.777702,,,,
1670929771.796161,173.539597,132294.000000,1670929771.778702,,,,
1670929771.796175,173.503418,132295.000000,1670929771.779702,,,,
1670929771.796184,173.503418,132296.000000,1670929771.780702,,,,
1670929771.796210,173.449158,132297.000000,1670929771.781702,,,,
1670929771.796231,173.467239,132298.000000,1670929771.782702,,,,
1670929771.796275,173.394867,132299.000000,1670929771.783702,,,,
1670929771.796282,173.322510,132300.000000,1670929771.784702,,,,
1670929771.796311,173.340607,132301.000000,1670929771.785702,,,,
1670929771.796325,173.304428,132302.000000,1670929771.786702,,,,
1670929771.796330,173.250168,132303.000000,1670929771.787702,,,,
1670929771.796520,173.159714,132304.000000,1670929771.788702,,,,
1670929771.796531,173.159714,132305.000000,1670929771.789702,,,,
1670929771.796547,173.123535,132306.000000,1670929771.790702,,,,
1670929771.796556,173.069260,132307.000000,1670929771.791702,,,,
1670929771.796565,172.960724,132308.000000,1670929771.792702,,,,
1670929771.796575,172.960724,132309.000000,1670929771.793702,,,,
1670929771.801101,,,,1.279338,1.280216,349968.000000,1670929771.744708
1670929771.801493,,,,1.332756,1.335196,349969.000000,1670929771.745715
1670929771.801779,,,,1.350979,1.355847,349970.000000,1670929771.746722
1670929771.801841,,,,1.278520,1.280240,349971.000000,1670929771.747729
1670929771.803082,,,,1.242844,1.240933,349972.000000,1670929771.748736
1670929771.803264,,,,1.368696,1.369406,349973.000000,1670929771.749743
1670929771.803520,,,,1.393651,1.394047,349974.000000,1670929771.750751
1670929771.810758,,,,1.273376,1.276850,349975.000000,1670929771.751758
1670929771.811770,,,,1.187840,1.189318,349976.000000,1670929771.752765
1670929771.811931,,,,1.229382,1.230091,349977.000000,1670929771.753772
1670929771.812065,,,,1.291262,1.290144,349978.000000,1670929771.754779
1670929771.812153,,,,1.311792,1.310098,349979.000000,1670929771.755786
1670929771.812446,,,,1.238108,1.239539,349980.000000,1670929771.756793
1670929771.812564,,,,1.163847,1.166744,349981.000000,1670929771.757800
1670929771.812939,,,,1.134205,1.138400,349982.000000,1670929771.758807
1670929771.813695,,,,1.188945,1.190737,349983.000000,1670929771.759814
1670929771.814186,,,,1.284242,1.286057,349984.000000,1670929771.760821
1670929771.814206,,,,1.349849,1.352337,349985.000000,1670929771.761828
1670929771.814227,,,,1.366052,1.368516,349986.000000,1670929771.762836
1670929771.814678,,,,1.380573,1.385729,349987.000000,1670929771.763843
1670929771.814698,,,,1.411609,1.413352,349988.000000,1670929771.764850
1670929771.814723,,,,1.365836,1.365776,349989.000000,1670929771.765857
1670929771.814758,,,,1.272222,1.271873,349990.000000,1670929771.766864
1670929771.814768,,,,1.178464,1.177851,349991.000000,1670929771.767871
1670929771.815059,,,,1.149278,1.150926,349992.000000,1670929771.768878
1670929771.815076,,,,1.186205,1.188092,349993.000000,1670929771.769885
1670929771.815599,,,,1.283641,1.287981,349994.000000,1670929771.770892
1670929771.815794,,,,1.334727,1.333970,349995.000000,1670929771.771899
1670929771.816011,,,,1.354705,1.353347,349996.000000,1670929771.772906
1670929771.816267,,,,1.378938,1.378181,349997.000000,1670929771.773913
1670929771.816284,,,,1.371173,1.371209,349998.000000,1670929771.774920
1670929771.816553,,,,1.326313,1.326878,349999.000000,1670929771.775928
1670929771.816565,,,,1.247797,1.245717,350000.000000,1670929771.776935
1670929771.816608,,,,1.206014,1.205834,350001.000000,1670929771.777942
1670929771.816623,,,,1.215126,1.213311,350002.000000,1670929771.778949
1670929771.817125,,,,1.254432,1.254228,350003.000000,1670929771.779956
1670929771.817362,,,,1.306167,1.307045,350004.000000,1670929771.780963
1670929771.817554,,,,1.320255,1.322142,350005.000000,1670929771.781970
1670929771.817843,,,,1.273977,1.271176,350006.000000,1670929771.782977
1670929771.817893,,,,1.186277,1.184558,350007.000000,1670929771.783984
1670929771.818300,,,,1.161539,1.163403,350008.000000,1670929771.784991
1670929771.818456,,,,1.197816,1.200112,350009.000000,1670929771.785998
1670929771.818898,,,,1.221568,1.225115,350010.000000,1670929771.787005
1670929771.818956,,,,1.249744,1.250237,350011.000000,1670929771.788013
1670929771.819114,,,,1.262029,1.261632,350012.000000,1670929771.789020
1670929771.819124,,,,1.253302,1.251848,350013.000000,1670929771.790027
1670929771.819158,,,,1.254576,1.256319,350014.000000,1670929771.791034
1670929771.823475,,,,1.276164,1.277403,350015.000000,1670929771.792041
1670929771.823699,,,,1.269145,1.272667,350016.000000,1670929771.793048
1670929771.824020,,,,1.258399,1.258194,350017.000000,1670929771.794055
1670929771.824150,,,,1.249624,1.250045,350018.000000,1670929771.795062
1670929771.824319,,,,1.229670,1.231678,350019.000000,1670929771.796069
1670929771.824361,,,,1.267919,1.268340,350020.000000,1670929771.797076
1670929771.825480,,,,1.307682,1.308824,350021.000000,1670929771.798083
1670929771.825631,,,,1.295685,1.296563,350022.000000,1670929771.799090
1670929771.825719,,,,1.287175,1.286226,350023.000000,1670929771.800097
1670929771.825952,,,,1.294772,1.293221,350024.000000,1670929771.801105
1670929771.833723,,,,1.288906,1.288101,350025.000000,1670929771.802112
1670929771.833746,,,,1.300037,1.297308,350026.000000,1670929771.803119
1670929771.833997,,,,1.322130,1.320531,350027.000000,1670929771.804126
1670929771.838461,,,,1.316769,1.314618,350028.000000,1670929771.805133
1670929771.838928,,,,1.286911,1.286490,350029.000000,1670929771.806140
1670929771.838953,,,,1.259841,1.262690,350030.000000,1670929771.807147
1670929771.839370,,,,1.231930,1.233721,350031.000000,1670929771.808154
1670929771.840720,,,,1.279025,1.281562,350032.000000,1670929771.809161
1670929771.841202,,,,1.343887,1.348707,350033.000000,1670929771.810168
1670929771.841313,,,,1.414446,1.417030,350034.000000,1670929771.811175
1670929771.841603,,,,1.492337,1.491195,350035.000000,1670929771.812182
1670929771.854751,,,,1.508180,1.509154,350036.000000,1670929771.813190
1670929771.855081,,,,1.448824,1.450206,350037.000000,1670929771.814197
1670929771.855090,,,,1.371605,1.370151,350038.000000,1670929771.815204
1670929771.855101,,,,1.197768,1.197949,350039.000000,1670929771.816211
1670929771.862229,,,,1.099611,1.101354,350040.000000,1670929771.817218
1670929771.862265,,,,1.092759,1.093733,350041.000000,1670929771.818225
1670929771.862378,,,,1.080378,1.083251,350042.000000,1670929771.819232
1670929771.868399,,,,1.116631,1.118447,350043.000000,1670929771.820239
1670929771.869201,,,,1.139181,1.141165,350044.000000,1670929771.821246
1670929771.869392,,,,1.190316,1.192804,350045.000000,1670929771.822253
1670929771.870697,,,,1.249768,1.250574,350046.000000,1670929771.823260
1670929771.871054,,,,1.296935,1.297933,350047.000000,1670929771.824267
1670929771.871433,,,,1.360234,1.361376,350048.000000,1670929771.825274
1670929771.871876,,,,1.586311,1.588487,350049.000000,1670929771.826282
1670929771.871947,173.286331,132338.000000,1670929771.836884,,,,
1670929771.872957,173.304428,132339.000000,1670929771.837884,,,,
1670929771.872986,173.431061,132340.000000,1670929771.838884,,,,
1670929771.873001,173.467239,132341.000000,1670929771.839884,,,,
1670929771.873010,173.611954,132342.000000,1670929771.840884,,,,
1670929771.873055,173.702423,132343.000000,1670929771.841884,,,,
1670929771.873065,173.792862,132344.000000,1670929771.842884,,,,
1670929771.873075,173.919495,132345.000000,1670929771.843884,,,,
1670929771.873084,173.991867,132346.000000,1670929771.844884,,,,
1670929771.873106,174.100403,132347.000000,1670929771.845884,,,,
1670929771.873116,175.529510,132361.000000,1670929771.859884,,,,
1670929771.873122,175.583786,132362.000000,1670929771.860884,,,,
1670929771.873198,175.656158,132363.000000,1670929771.861884,,,,
1670929771.873210,175.710419,132364.000000,1670929771.862884,,,,
1670929771.873216,175.855133,132365.000000,1670929771.863884,,,,
1670929771.873249,175.873215,132366.000000,1670929771.864884,,,,
1670929771.873255,175.927505,132367.000000,1670929771.865884,,,,
1670929771.873266,176.036041,132368.000000,1670929771.866884,,,,
1670929771.873278,176.054123,132369.000000,1670929771.867884,,,,
1670929771.873286,176.072220,132370.000000,1670929771.868884,,,,
1670929771.878165,,,,1.735243,1.738068,350050.000000,1670929771.827289
1670929771.878296,,,,1.722405,1.724052,350051.000000,1670929771.828296
1670929771.878643,,,,1.628695,1.630294,350052.000000,1670929771.829303
1670929771.878804,,,,1.545082,1.546465,350053.000000,1670929771.830310
1670929771.884203,,,,1.436851,1.436263,350054.000000,1670929771.831317
1670929771.884497,,,,1.176973,1.174605,350055.000000,1670929771.832324
1670929771.884514,,,,1.004218,1.007548,350056.000000,1670929771.833331
1670929771.884524,,,,1.037610,1.037286,350057.000000,1670929771.834338
1670929771.884533,,,,1.083648,1.082722,350058.000000,1670929771.835345
1670929771.884928,,,,1.128411,1.128544,350059.000000,1670929771.836352
1670929771.885125,,,,1.141081,1.141742,350060.000000,1670929771.837359
1670929771.885537,,,,1.144278,1.144050,350061.000000,1670929771.838367
1670929771.885551,,,,1.175218,1.173355,350062.000000,1670929771.839374
1670929771.885584,,,,1.188753,1.185832,350063.000000,1670929771.840381
1670929771.886717,,,,1.172694,1.171576,350064.000000,1670929771.841388
1670929771.887074,,,,1.139278,1.139146,350065.000000,1670929771.842395
1670929771.887274,,,,1.176012,1.179005,350066.000000,1670929771.843402
1670929771.887847,,,,1.283040,1.283365,350067.000000,1670929771.844409
1670929771.888075,,,,1.309509,1.310170,350068.000000,1670929771.845416
1670929771.888470,,,,1.292897,1.293390,350069.000000,1670929771.846423
1670929771.888482,,,,1.299315,1.299881,350070.000000,1670929771.847430
1670929771.888915,,,,1.327587,1.329667,350071.000000,1670929771.848437
1670929771.889132,,,,1.354585,1.355126,350072.000000,1670929771.849444
1670929771.889442,,,,1.382712,1.385657,350073.000000,1670929771.850451
1670929771.889787,,,,1.454641,1.456120,350074.000000,1670929771.851459
1670929771.890042,,,,1.465628,1.466121,350075.000000,1670929771.852466
1670929771.890391,,,,1.325375,1.325700,350076.000000,1670929771.853473
1670929771.890702,,,,1.162861,1.165061,350077.000000,1670929771.854480
1670929771.891061,,,,1.120911,1.120418,350078.000000,1670929771.855487
1670929771.891304,,,,1.182719,1.183332,350079.000000,1670929771.856494
1670929771.891599,,,,1.212577,1.213503,350080.000000,1670929771.857501
1670929771.891611,,,,1.220150,1.222254,350081.000000,1670929771.858508
1670929771.893037,,,,1.226208,1.224682,350082.000000,1670929771.859515
1670929771.893152,,,,1.201687,1.199199,350083.000000,1670929771.860522
1670929771.893256,,,,1.188825,1.191145,350084.000000,1670929771.861529
1670929771.914666,,,,1.208707,1.209512,350085.000000,1670929771.862536
1670929771.914847,,,,1.218635,1.216676,350086.000000,1670929771.863544
1670929771.915230,,,,1.239671,1.240212,350087.000000,1670929771.864551
1670929771.915519,,,,1.276814,1.273917,350088.000000,1670929771.865558
1670929771.915537,,,,1.282944,1.282283,350089.000000,1670929771.866565
1670929771.915668,,,,1.265563,1.269445,350090.000000,1670929771.867572
1670929771.915969,,,,1.249503,1.252761,350091.000000,1670929771.868579
1670929771.922587,,,,1.266116,1.265984,350092.000000,1670929771.869586
1670929771.922868,,,,1.307537,1.308006,350093.000000,1670929771.870593
1670929771.922957,,,,1.314197,1.314497,350094.000000,1670929771.871600
