__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612281.163035,,,,1.856962,1.856166,6074246.000000,1673607161.330840
1673612281.163216,,,,1.488565,1.488490,6074247.000000,1673607161.331847
1673612281.163391,,,,1.700049,1.699902,6074248.000000,1673607161.332854
1673612281.163678,,,,2.132587,2.134675,6074249.000000,1673607161.333861
1673612281.163692,,,,2.094675,2.093879,6074250.000000,1673607161.334868
1673612281.172764,277.172852,4824847.000000,1673612281.160883,,,,
1673612281.172783,277.118591,4824848.000000,1673612281.161884,,,,
1673612281.172792,277.082397,4824849.000000,1673612281.162884,,,,
1673612281.172864,277.064301,4824850.000000,1673612281.163883,,,,
1673612281.172874,277.028137,4824851.000000,1673612281.164883,,,,
1673612281.172884,277.028137,4824852.000000,1673612281.165884,,,,
1673612281.172894,276.937683,4824853.000000,1673612281.166883,,,,
1673612281.172902,276.973877,4824854.000000,1673612281.167883,,,,
1673612281.172909,276.937683,4824855.000000,1673612281.168884,,,,
1673612281.172917,276.991943,4824856.000000,1673612281.169883,,,,
1673612281.174026,,,,1.816790,1.815201,6074251.000000,1673607161.335876
1673612281.174381,,,,1.538641,1.539335,6074252.000000,1673607161.336883
1673612281.174543,,,,1.665816,1.666822,6074253.000000,1673607161.337890
1673612281.174552,,,,2.128476,2.132993,6074254.000000,1673607161.338897
1673612281.174566,,,,2.388955,2.390347,6074255.000000,1673607161.339904
1673612281.174624,,,,2.588059,2.590484,6074256.000000,1673607161.340911
1673612281.174632,,,,2.907750,2.909454,6074257.000000,1673607161.341918
1673612281.174669,,,,3.187005,3.188204,6074258.000000,1673607161.342925
1673612281.176383,,,,3.387527,3.390337,6074259.000000,1673607161.343932
1673612281.176388,,,,3.152651,3.155317,6074260.000000,1673607161.344939
1673612281.176479,,,,2.594333,2.596614,6074261.000000,1673607161.345946
1673612281.176658,,,,2.226008,2.226751,6074262.000000,1673607161.346953
1673612281.176748,,,,1.570375,1.568833,6074263.000000,1673607161.347960
1673612281.176822,,,,0.964914,0.963805,6074264.000000,1673607161.348968
1673612281.176855,,,,0.935224,0.932744,6074265.000000,1673607161.349975
1673612281.181281,,,,1.128389,1.128723,6074266.000000,1673607161.350982
1673612281.181464,,,,1.442912,1.443967,6074267.000000,1673607161.351989
1673612281.181471,,,,1.849269,1.850011,6074268.000000,1673607161.352996
1673612281.181474,,,,2.035199,2.034595,6074269.000000,1673607161.354003
1673612281.184231,,,,1.977165,1.976200,6074270.000000,1673607161.355010
1673612281.184246,,,,2.012216,2.014088,6074271.000000,1673607161.356017
1673612281.184255,,,,2.334431,2.334573,6074272.000000,1673607161.357024
1673612281.184263,,,,2.742880,2.744295,6074273.000000,1673607161.358031
1673612281.184268,,,,3.375098,3.377764,6074274.000000,1673607161.359038
1673612281.184371,,,,3.612114,3.611390,6074275.000000,1673607161.360045
1673612281.184380,,,,3.445249,3.442457,6074276.000000,1673607161.361053
1673612281.189641,,,,2.913953,2.910848,6074277.000000,1673607161.362060
1673612281.189661,,,,2.779494,2.782760,6074278.000000,1673607161.363067
1673612281.190309,,,,3.047233,3.050091,6074279.000000,1673607161.364074
1673612281.190321,,,,2.805217,2.805310,6074280.000000,1673607161.365081
1673612281.190518,,,,1.821550,1.819215,6074281.000000,1673607161.366088
1673612281.191117,,,,1.025303,1.024796,6074282.000000,1673607161.367095
1673612281.191144,,,,1.277200,1.275466,6074283.000000,1673607161.368102
1673612281.191437,,,,1.715988,1.715649,6074284.000000,1673607161.369109
1673612281.191801,,,,1.901557,1.901290,6074285.000000,1673607161.370116
1673612281.192112,,,,2.010437,2.008727,6074286.000000,1673607161.371123
1673612281.192277,,,,2.024861,2.022983,6074287.000000,1673607161.372130
1673612281.192796,,,,1.888431,1.889582,6074288.000000,1673607161.373137
1673612281.192942,,,,2.001277,2.002957,6074289.000000,1673607161.374145
1673612281.193080,,,,2.149151,2.149172,6074290.000000,1673607161.375152
1673612281.193488,,,,1.986637,1.985119,6074291.000000,1673607161.376159
1673612281.193509,,,,1.743515,1.746493,6074292.000000,1673607161.377166
1673612281.193854,,,,1.588549,1.590806,6074293.000000,1673607161.378173
1673612281.196539,,,,1.608335,1.609606,6074294.000000,1673607161.379180
1673612281.196587,,,,1.862131,1.861310,6074295.000000,1673607161.380187
1673612281.196769,,,,2.227523,2.227616,6074296.000000,1673607161.381194
1673612281.196785,,,,2.543945,2.545841,6074297.000000,1673607161.382201
1673612281.198962,,,,2.841951,2.841107,6074298.000000,1673607161.383208
1673612281.199375,,,,3.041391,3.041797,6074299.000000,1673607161.384215
1673612281.199525,,,,3.143948,3.144066,6074300.000000,1673607161.385222
1673612281.199692,,,,3.214003,3.215923,6074301.000000,1673607161.386230
1673612281.199784,,,,3.227730,3.230612,6074302.000000,1673607161.387237
1673612281.199793,,,,2.895682,2.896785,6074303.000000,1673607161.388244
1673612281.204557,,,,2.580678,2.582983,6074304.000000,1673607161.389251
1673612281.204657,,,,2.775407,2.778289,6074305.000000,1673607161.390258
1673612281.204770,,,,2.535578,2.534902,6074306.000000,1673607161.391265
1673612281.204815,,,,1.690698,1.692065,6074307.000000,1673607161.392272
1673612281.205065,,,,1.124951,1.124155,6074308.000000,1673607161.393279
1673612281.205097,,,,1.066581,1.067636,6074309.000000,1673607161.394286
1673612281.205129,,,,1.254626,1.255344,6074310.000000,1673607161.395293
1673612281.205136,,,,1.399038,1.399347,6074311.000000,1673607161.396300
1673612281.205997,,,,1.519817,1.520391,6074312.000000,1673607161.397307
1673612281.206402,,,,1.665022,1.665644,6074313.000000,1673607161.398314
1673612281.206418,,,,1.939493,1.941413,6074314.000000,1673607161.399322
1673612281.211542,,,,2.257982,2.259758,6074315.000000,1673607161.400329
1673612281.211987,,,,2.358856,2.360248,6074316.000000,1673607161.401336
1673612281.212332,,,,2.523582,2.524300,6074317.000000,1673607161.402343
1673612281.212347,,,,3.019587,3.022877,6074318.000000,1673607161.403350
1673612281.212484,,,,3.470635,3.474527,6074319.000000,1673607161.404357
1673612281.212570,,,,3.512971,3.514242,6074320.000000,1673607161.405364
1673612281.212580,,,,3.578000,3.581363,6074321.000000,1673607161.406371
1673612281.212590,,,,3.347307,3.352281,6074322.000000,1673607161.407378
1673612281.213488,,,,2.943907,2.944433,6074323.000000,1673607161.408385
1673612281.213632,,,,2.311857,2.309715,6074324.000000,1673607161.409392
1673612281.213673,,,,1.747505,1.748897,6074325.000000,1673607161.410399
1673612281.227468,,,,1.310520,1.310301,6074326.000000,1673607161.411407
1673612281.227870,,,,0.720301,0.720394,6074327.000000,1673607161.412414
1673612281.227957,,,,0.517159,0.519247,6074328.000000,1673607161.413421
1673612281.227968,,,,0.788793,0.790569,6074329.000000,1673607161.414428
1673612281.235444,,,,1.224191,1.222409,6074330.000000,1673607161.415435
1673612281.236023,,,,1.733682,1.734521,6074331.000000,1673607161.416442
1673612281.236296,,,,2.200694,2.205018,6074332.000000,1673607161.417449
1673612281.236790,277.028137,4824857.000000,1673612281.175169,,,,
1673612281.236811,,,,2.524135,2.527402,6074333.000000,1673607161.418456
1673612281.236896,,,,2.877699,2.878730,6074334.000000,1673607161.419463
1673612281.237486,,,,3.092862,3.095624,6074335.000000,1673607161.420470
1673612281.237635,,,,3.377911,3.382331,6074336.000000,1673607161.421477
1673612281.238912,276.901520,4824858.000000,1673612281.176169,,,,
1673612281.238938,277.028137,4824859.000000,1673612281.177169,,,,
1673612281.238948,276.991943,4824860.000000,1673612281.178169,,,,
1673612281.238964,277.082397,4824861.000000,1673612281.179169,,,,
1673612281.238975,277.100494,4824862.000000,1673612281.180169,,,,
1673612281.238996,279.759735,4824908.000000,1673612281.226169,,,,
1673612281.239006,279.777832,4824909.000000,1673612281.227169,,,,
1673612281.239020,279.723572,4824910.000000,1673612281.228169,,,,
1673612281.239053,279.759735,4824911.000000,1673612281.229169,,,,
1673612281.239074,279.795929,4824912.000000,1673612281.230169,,,,
1673612281.239095,279.795929,4824913.000000,1673612281.231169,,,,
1673612281.239107,279.759735,4824914.000000,1673612281.232169,,,,
1673612281.239133,279.814026,4824915.000000,1673612281.233169,,,,
1673612281.239156,279.868286,4824916.000000,1673612281.234169,,,,
1673612281.239161,279.832092,4824917.000000,1673612281.235169,,,,
1673612281.241272,,,,3.681783,3.685963,6074337.000000,1673607161.422484
1673612281.241667,,,,3.919472,3.922114,6074338.000000,1673607161.423491
1673612281.241689,,,,3.924112,3.927739,6074339.000000,1673607161.424499
1673612281.243675,,,,3.425223,3.427143,6074340.000000,1673607161.425506
1673612281.243920,,,,2.631572,2.633901,6074341.000000,1673607161.426513
1673612281.244078,,,,2.088737,2.086162,6074342.000000,1673607161.427520
1673612281.244276,,,,1.557826,1.555995,6074343.000000,1673607161.428527
1673612281.248710,,,,0.809251,0.808431,6074344.000000,1673607161.429534
1673612281.249001,,,,0.419746,0.417580,6074345.000000,1673607161.430541
1673612281.249193,,,,0.361496,0.359714,6074346.000000,1673607161.431548
1673612281.249204,,,,0.541439,0.540403,6074347.000000,1673607161.432555
1673612281.250997,,,,1.123461,1.123891,6074348.000000,1673607161.433562
1673612281.251134,,,,1.651319,1.652663,6074349.000000,1673607161.434569
1673612281.251249,,,,2.044719,2.045629,6074350.000000,1673607161.435576
1673612281.256695,,,,2.310944,2.313032,6074351.000000,1673607161.436584
1673612281.257513,,,,2.619985,2.621256,6074352.000000,1673607161.437591
1673612281.257522,,,,2.853154,2.855363,6074353.000000,1673607161.438598
1673612281.257556,,,,3.081467,3.081704,6074354.000000,1673607161.439605
1673612281.257730,,,,3.320526,3.322398,6074355.000000,1673607161.440612
1673612281.257737,,,,3.426425,3.428778,6074356.000000,1673607161.441619
1673612281.257750,,,,2.999513,2.998693,6074357.000000,1673607161.442626
1673612281.258825,,,,2.216464,2.214274,6074358.000000,1673607161.443633
1673612281.258922,,,,1.462841,1.461372,6074359.000000,1673607161.444640
1673612281.259064,,,,1.096872,1.095980,6074360.000000,1673607161.445647
1673612281.259184,,,,0.885532,0.884952,6074361.000000,1673607161.446654
1673612281.259365,,,,0.888224,0.892717,6074362.000000,1673607161.447661
1673612281.259377,,,,1.086847,1.089152,6074363.000000,1673607161.448668
1673612281.259418,,,,1.588862,1.589748,6074364.000000,1673607161.449676
1673612281.263664,,,,2.094843,2.096331,6074365.000000,1673607161.450683
1673612281.263839,,,,2.294692,2.299209,6074366.000000,1673607161.451690
1673612281.263973,,,,2.459923,2.461555,6074367.000000,1673607161.452697
1673612281.264117,,,,2.999489,3.001481,6074368.000000,1673607161.453704
1673612281.266023,,,,3.493859,3.496837,6074369.000000,1673607161.454711
1673612281.266271,,,,3.628245,3.629324,6074370.000000,1673607161.455718
1673612281.266281,,,,3.271411,3.270591,6074371.000000,1673607161.456725
1673612281.271277,,,,2.812526,2.812691,6074372.000000,1673607161.457732
1673612281.271289,,,,2.518005,2.517761,6074373.000000,1673607161.458739
1673612281.271473,,,,1.842129,1.841092,6074374.000000,1673607161.459746
1673612281.273869,,,,1.483492,1.483129,6074375.000000,1673607161.460753
1673612281.274156,,,,1.717527,1.716899,6074376.000000,1673607161.461761
1673612281.274576,,,,1.885787,1.882827,6074377.000000,1673607161.462768
1673612281.274833,,,,1.816357,1.816811,6074378.000000,1673607161.463775
1673612281.275120,,,,2.017529,2.017261,6074379.000000,1673607161.464782
1673612281.287696,,,,2.250433,2.255046,6074380.000000,1673607161.465789
1673612281.287947,,,,2.666119,2.669770,6074381.000000,1673607161.466796
1673612281.295679,,,,3.051488,3.054010,6074382.000000,1673607161.467803
1673612281.295823,,,,3.116590,3.120963,6074383.000000,1673607161.468810
1673612281.296185,,,,2.729201,2.730208,6074384.000000,1673607161.469817
1673612281.296373,,,,2.317362,2.317456,6074385.000000,1673607161.470824
1673612281.296577,,,,2.434127,2.437154,6074386.000000,1673607161.471831
1673612281.296814,,,,2.347557,2.347554,6074387.000000,1673607161.472838
1673612281.297064,,,,1.838667,1.839770,6074388.000000,1673607161.473845
1673612281.297291,,,,1.288908,1.287463,6074389.000000,1673607161.474853
1673612281.297640,,,,0.884354,0.880769,6074390.000000,1673607161.475860
1673612281.297657,,,,0.840744,0.840308,6074391.000000,1673607161.476867
1673612281.297892,,,,1.034992,1.040133,6074392.000000,1673607161.477874
1673612281.298127,,,,1.497628,1.501111,6074393.000000,1673607161.478881
1673612281.301250,,,,1.911197,1.910113,6074394.000000,1673607161.479888
1673612281.301462,,,,1.996878,1.996947,6074395.000000,1673607161.480895
1673612281.301475,,,,2.061210,2.061857,6074396.000000,1673607161.481902
1673612281.302587,281.984863,4824966.000000,1673612281.289218,,,,
1673612281.302632,282.093384,4824967.000000,1673612281.290219,,,,
1673612281.302762,282.129578,4824968.000000,1673612281.291219,,,,
1673612281.302774,282.201904,4824969.000000,1673612281.292218,,,,
1673612281.302780,282.238098,4824970.000000,1673612281.293219,,,,
1673612281.302802,282.292328,4824971.000000,1673612281.294219,,,,
1673612281.302807,282.346619,4824972.000000,1673612281.295218,,,,
1673612281.302829,282.418976,4824973.000000,1673612281.296218,,,,
1673612281.302833,282.491333,4824974.000000,1673612281.297219,,,,
1673612281.302858,282.581818,4824975.000000,1673612281.298218,,,,
1673612281.302863,282.636047,4824976.000000,1673612281.299218,,,,
1673612281.302867,282.708405,4824977.000000,1673612281.300219,,,,
1673612281.302871,282.780762,4824978.000000,1673612281.301219,,,,
1673612281.303589,,,,2.316689,2.316782,6074397.000000,1673607161.482909
1673612281.303825,,,,2.478266,2.475979,6074398.000000,1673607161.483916
1673612281.303862,,,,2.718767,2.716601,6074399.000000,1673607161.484923
1673612281.303871,,,,2.818968,2.820071,6074400.000000,1673607161.485930
1673612281.309425,,,,2.811107,2.812859,6074401.000000,1673607161.486938
1673612281.309442,,,,2.823224,2.822139,6074402.000000,1673607161.487945
1673612281.309448,,,,2.924699,2.923518,6074403.000000,1673607161.488952
1673612281.309532,,,,3.081707,3.083171,6074404.000000,1673607161.489959
1673612281.309610,,,,2.993262,2.994509,6074405.000000,1673607161.490966
1673612281.309618,,,,2.776417,2.775500,6074406.000000,1673607161.491973
1673612281.311373,,,,2.353159,2.350631,6074407.000000,1673607161.492980
1673612281.311493,,,,1.960529,1.957545,6074408.000000,1673607161.493987
1673612281.311687,,,,1.854245,1.854819,6074409.000000,1673607161.494994
1673612281.311854,,,,1.756617,1.755869,6074410.000000,1673607161.496001
1673612281.311929,,,,1.295183,1.293401,6074411.000000,1673607161.497008
1673612281.312194,,,,1.117571,1.118530,6074412.000000,1673607161.498015
1673612281.312200,,,,1.710170,1.711946,6074413.000000,1673607161.499022
1673612281.312208,,,,2.383282,2.385731,6074414.000000,1673607161.500030
1673612281.316153,,,,2.748578,2.749777,6074415.000000,1673607161.501037
1673612281.316301,,,,2.919410,2.920657,6074416.000000,1673607161.502044
1673612281.316426,,,,2.983790,2.983691,6074417.000000,1673607161.503051
1673612281.316457,,,,3.006917,3.007660,6074418.000000,1673607161.504058
1673612281.318639,,,,2.938498,2.940995,6074419.000000,1673607161.505065
1673612281.318714,,,,2.244832,2.243891,6074420.000000,1673607161.506072
1673612281.318941,,,,1.312275,1.311263,6074421.000000,1673607161.507079
1673612281.324077,,,,1.149954,1.150239,6074422.000000,1673607161.508086
1673612281.325129,,,,1.468130,1.468776,6074423.000000,1673607161.509093
1673612281.325228,,,,1.739356,1.739833,6074424.000000,1673607161.510100
1673612281.325245,,,,1.678413,1.676655,6074425.000000,1673607161.511107
1673612281.326496,,,,1.500296,1.500798,6074426.000000,1673607161.512115
1673612281.326883,,,,1.503398,1.504116,6074427.000000,1673607161.513122
1673612281.326895,,,,1.711060,1.711490,6074428.000000,1673607161.514129
1673612281.326942,,,,1.873646,1.872657,6074429.000000,1673607161.515136
1673612281.331419,,,,2.217883,2.217206,6074430.000000,1673607161.516143
1673612281.331442,,,,2.934940,2.935394,6074431.000000,1673607161.517150
1673612281.333939,,,,3.312761,3.313479,6074432.000000,1673607161.518157
1673612281.334201,,,,3.346514,3.343867,6074433.000000,1673607161.519164
1673612281.334476,,,,3.273022,3.272731,6074434.000000,1673607161.520171
1673612281.334735,,,,3.360626,3.363147,6074435.000000,1673607161.521178
1673612281.334906,,,,3.473568,3.478157,6074436.000000,1673607161.522185
1673612281.335177,,,,3.126567,3.126348,6074437.000000,1673607161.523192
1673612281.335190,,,,2.433214,2.433115,6074438.000000,1673607161.524199
1673612281.339630,,,,1.749212,1.748632,6074439.000000,1673607161.525207
1673612281.339655,,,,1.120865,1.118890,6074440.000000,1673607161.526214
1673612281.339686,,,,0.743548,0.743257,6074441.000000,1673607161.527221
1673612281.339848,,,,0.912794,0.914738,6074442.000000,1673607161.528228
1673612281.340114,,,,1.354611,1.357373,6074443.000000,1673607161.529235
1673612281.340380,,,,2.024332,2.022767,6074444.000000,1673607161.530242
1673612281.340566,,,,2.665037,2.661115,6074445.000000,1673607161.531249
1673612281.340857,,,,2.858395,2.857238,6074446.000000,1673607161.532256
1673612281.341421,,,,2.711098,2.710302,6074447.000000,1673607161.533263
