__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673610134.858260,,,,12.465237,12.472613,3996689.000000,1673607062.813170
1673610134.858301,,,,12.463313,12.470426,3996690.000000,1673607062.814178
1673610134.859437,,,,12.454009,12.459271,3996691.000000,1673607062.815185
1673610134.859550,,,,12.457952,12.463959,3996692.000000,1673607062.816192
1673610134.859633,,,,12.468674,12.474297,3996693.000000,1673607062.817199
1673610134.859644,,,,12.469660,12.476220,3996694.000000,1673607062.818206
1673610134.859673,,,,12.475406,12.483239,3996695.000000,1673607062.819213
1673610134.859678,,,,12.485238,12.489538,3996696.000000,1673607062.820220
1673610134.874065,,,,12.491561,12.496582,3996697.000000,1673607062.821227
1673610134.874737,,,,12.489037,12.496895,3996698.000000,1673607062.822234
1673610134.875522,,,,12.484565,12.489586,3996699.000000,1673607062.823241
1673610134.875539,,,,12.475213,12.478840,3996700.000000,1673607062.824248
1673610134.875669,,,,12.472569,12.477758,3996701.000000,1673607062.825255
1673610134.875691,,,,12.476415,12.481484,3996702.000000,1673607062.826262
1673610134.875777,,,,12.472809,12.478985,3996703.000000,1673607062.827270
1673610134.875947,,,,12.470284,12.475739,3996704.000000,1673607062.828277
1673610134.876215,,,,12.473530,12.480042,3996705.000000,1673607062.829284
1673610134.876435,,,,12.477930,12.480811,3996706.000000,1673607062.830291
1673610134.876481,,,,12.471848,12.478191,3996707.000000,1673607062.831298
1673610134.877729,,,,12.471247,12.477205,3996708.000000,1673607062.832305
1673610134.877740,,,,12.473530,12.478432,3996709.000000,1673607062.833312
1673610134.877957,,,,12.473218,12.477037,3996710.000000,1673607062.834319
1673610134.878177,,,,12.476174,12.482518,3996711.000000,1673607062.835326
1673610134.878199,,,,12.479492,12.484899,3996712.000000,1673607062.836333
1673610134.878289,,,,12.482666,12.485523,3996713.000000,1673607062.837340
1673610134.878299,,,,12.482257,12.487639,3996714.000000,1673607062.838347
1673610134.878322,,,,12.478988,12.486653,3996715.000000,1673607062.839355
1673610134.878330,,,,12.484180,12.489250,3996716.000000,1673607062.840362
1673610134.878367,,,,12.484468,12.488528,3996717.000000,1673607062.841369
1673610134.878373,,,,12.482113,12.485932,3996718.000000,1673607062.842376
1673610134.878396,,,,12.482617,12.485211,3996719.000000,1673607062.843383
1673610134.879009,,,,12.479973,12.484850,3996720.000000,1673607062.844390
1673610134.879027,,,,12.483555,12.489202,3996721.000000,1673607062.845397
1673610134.879191,,,,12.487233,12.491750,3996722.000000,1673607062.846404
1673610134.879511,,,,12.481993,12.489058,3996723.000000,1673607062.847411
1673610134.879526,,,,12.469996,12.478119,3996724.000000,1673607062.848418
1673610134.879735,,,,12.474420,12.480523,3996725.000000,1673607062.849425
1673610134.880026,,,,12.480189,12.484033,3996726.000000,1673607062.850432
1673610134.880039,,,,12.479589,12.484178,3996727.000000,1673607062.851439
1673610134.880724,,,,12.481392,12.485812,3996728.000000,1673607062.852447
1673610134.880931,,,,12.481343,12.485740,3996729.000000,1673607062.853454
1673610134.880944,,,,12.476367,12.482038,3996730.000000,1673607062.854461
1673610134.880951,,,,12.476535,12.481677,3996731.000000,1673607062.855468
1673610134.881056,,,,12.475406,12.480474,3996732.000000,1673607062.856475
1673610134.881383,,,,12.478602,12.483504,3996733.000000,1673607062.857482
1673610134.914615,0.158783,3607358.000000,1673610134.853969,,,,
1673610134.914634,0.158783,3607359.000000,1673610134.854969,,,,
1673610134.914643,0.086427,3607360.000000,1673610134.855969,,,,
1673610134.914991,0.086427,3607361.000000,1673610134.856969,,,,
1673610134.915655,0.104516,3607362.000000,1673610134.857969,,,,
1673610134.915664,0.158783,3607409.000000,1673610134.904969,,,,
1673610134.915672,0.140694,3607410.000000,1673610134.905969,,,,
1673610134.915703,0.140694,3607411.000000,1673610134.906969,,,,
1673610134.915709,0.122605,3607412.000000,1673610134.907969,,,,
1673610134.915715,0.122605,3607413.000000,1673610134.908969,,,,
1673610134.915730,0.122605,3607414.000000,1673610134.909969,,,,
1673610134.915736,0.068338,3607415.000000,1673610134.910969,,,,
1673610134.915740,0.068338,3607416.000000,1673610134.911969,,,,
1673610134.915758,0.122605,3607417.000000,1673610134.912969,,,,
1673610134.915762,0.140694,3607418.000000,1673610134.913969,,,,
1673610134.925531,,,,12.481103,12.485909,3996734.000000,1673607062.858489
1673610134.926033,,,,12.472881,12.477278,3996735.000000,1673607062.859496
1673610134.926214,,,,12.470838,12.478263,3996736.000000,1673607062.860503
1673610134.926521,,,,12.477353,12.485692,3996737.000000,1673607062.861510
1673610134.926757,,,,12.480935,12.486846,3996738.000000,1673607062.862517
1673610134.927850,,,,12.482834,12.485427,3996739.000000,1673607062.863524
1673610134.928095,,,,12.484541,12.487110,3996740.000000,1673607062.864532
1673610134.928340,,,,12.492690,12.496029,3996741.000000,1673607062.865539
1673610134.928360,,,,12.502187,12.506126,3996742.000000,1673607062.866546
1673610134.928377,,,,12.506226,12.509540,3996743.000000,1673607062.867553
1673610134.928397,,,,12.507908,12.510839,3996744.000000,1673607062.868560
1673610134.928416,,,,12.505312,12.509011,3996745.000000,1673607062.869567
1673610134.928432,,,,12.488003,12.489658,3996746.000000,1673607062.870574
1673610134.928772,,,,12.436940,12.439125,3996747.000000,1673607062.871581
1673610134.928785,,,,12.430305,12.434341,3996748.000000,1673607062.872588
1673610134.929111,,,,12.455043,12.463695,3996749.000000,1673607062.873595
1673610134.929422,,,,12.466414,12.472493,3996750.000000,1673607062.874602
1673610134.929709,,,,12.463264,12.468383,3996751.000000,1673607062.875609
1673610134.930460,,,,12.471919,12.479080,3996752.000000,1673607062.876616
1673610134.930477,,,,12.481944,12.487374,3996753.000000,1673607062.877624
1673610134.930483,,,,12.486632,12.489802,3996754.000000,1673607062.878631
1673610134.930538,,,,12.482089,12.483071,3996755.000000,1673607062.879638
1673610134.930556,,,,12.475863,12.480956,3996756.000000,1673607062.880645
1673610134.930739,,,,12.478915,12.482759,3996757.000000,1673607062.881652
1673610134.931118,,,,12.481199,12.482831,3996758.000000,1673607062.882659
1673610134.931316,,,,12.477617,12.478985,3996759.000000,1673607062.883666
1673610134.931561,,,,12.474564,12.476941,3996760.000000,1673607062.884673
1673610134.931576,,,,12.480069,12.484562,3996761.000000,1673607062.885680
1673610134.933458,,,,12.487402,12.489947,3996762.000000,1673607062.886687
1673610134.933635,,,,12.481055,12.486076,3996763.000000,1673607062.887694
1673610134.933875,,,,12.469756,12.475307,3996764.000000,1673607062.888701
1673610134.933888,,,,12.468073,12.472205,3996765.000000,1673607062.889709
1673610134.938748,,,,12.470694,12.475595,3996766.000000,1673607062.890716
1673610134.938846,,,,12.475045,12.480571,3996767.000000,1673607062.891723
1673610134.938856,,,,12.481824,12.485259,3996768.000000,1673607062.892730
1673610134.941407,,,,12.482714,12.487398,3996769.000000,1673607062.893737
1673610134.941478,,,,12.482858,12.485596,3996770.000000,1673607062.894744
1673610134.941631,,,,12.485431,12.488384,3996771.000000,1673607062.895751
1673610134.941736,,,,12.482425,12.486750,3996772.000000,1673607062.896758
1673610134.941847,,,,12.482257,12.486244,3996773.000000,1673607062.897765
1673610134.941968,,,,12.493724,12.498482,3996774.000000,1673607062.898772
1673610134.942101,,,,12.493316,12.498914,3996775.000000,1673607062.899779
1673610134.942243,,,,12.482450,12.487855,3996776.000000,1673607062.900786
1673610134.948354,,,,12.476415,12.483672,3996777.000000,1673607062.901793
1673610134.948364,,,,12.480189,12.484850,3996778.000000,1673607062.902801
1673610134.958636,,,,12.482617,12.488000,3996779.000000,1673607062.903808
1673610134.958663,,,,12.491392,12.498337,3996780.000000,1673607062.904815
1673610134.958677,,,,12.498196,12.504563,3996781.000000,1673607062.905822
1673610134.958733,,,,12.497162,12.501390,3996782.000000,1673607062.906829
1673610134.958756,,,,12.492089,12.496702,3996783.000000,1673607062.907836
1673610134.958871,,,,12.486392,12.491653,3996784.000000,1673607062.908843
1673610134.959228,,,,12.481223,12.486220,3996785.000000,1673607062.909850
1673610134.959580,,,,12.484685,12.489178,3996786.000000,1673607062.910857
1673610134.959805,,,,12.493724,12.499203,3996787.000000,1673607062.911864
1673610134.960073,,,,12.485022,12.489731,3996788.000000,1673607062.912871
1673610134.960352,,,,12.481392,12.484153,3996789.000000,1673607062.913878
1673610134.960529,,,,12.479540,12.483961,3996790.000000,1673607062.914886
1673610134.961454,,,,12.491416,12.497712,3996791.000000,1673607062.915893
1673610134.961466,,,,12.513581,12.520262,3996792.000000,1673607062.916900
1673610134.961474,,,,12.529064,12.533797,3996793.000000,1673607062.917907
1673610134.961498,,,,12.534232,12.538653,3996794.000000,1673607062.918914
1673610134.961510,,,,12.533775,12.537643,3996795.000000,1673607062.919921
1673610134.961722,,,,12.512669,12.520454,3996796.000000,1673607062.920928
1673610134.961822,,,,12.427637,12.432586,3996797.000000,1673607062.921935
1673610134.961830,,,,12.411265,12.416119,3996798.000000,1673607062.922942
1673610134.961834,,,,12.454971,12.459752,3996799.000000,1673607062.923949
1673610134.962806,,,,12.482786,12.490692,3996800.000000,1673607062.924956
1673610134.962818,,,,12.474203,12.477422,3996805.000000,1673607062.929992
1673610134.962930,,,,12.472545,12.479033,3996806.000000,1673607062.930999
1673610134.962940,,,,12.473482,12.480354,3996807.000000,1673607062.932006
1673610134.962946,,,,12.479228,12.484682,3996808.000000,1673607062.933013
1673610134.963019,,,,12.483050,12.487350,3996809.000000,1673607062.934020
1673610134.963024,,,,12.485502,12.488914,3996810.000000,1673607062.935027
1673610134.963042,,,,12.483675,12.485523,3996811.000000,1673607062.936034
1673610134.963050,,,,12.481728,12.483889,3996812.000000,1673607062.937041
1673610134.963056,,,,12.487642,12.491702,3996813.000000,1673607062.938048
1673610134.963069,,,,12.488123,12.493481,3996814.000000,1673607062.939055
1673610134.968876,0.104516,3607470.000000,1673610134.958055,,,,
1673610134.968892,0.104516,3607471.000000,1673610134.959055,,,,
1673610134.968899,0.158783,3607472.000000,1673610134.960055,,,,
1673610134.968905,0.158783,3607473.000000,1673610134.961055,,,,
1673610134.968918,0.158783,3607474.000000,1673610134.962054,,,,
1673610134.968944,0.158783,3607475.000000,1673610134.963055,,,,
1673610134.968949,0.140694,3607476.000000,1673610134.964055,,,,
1673610134.968954,0.213059,3607477.000000,1673610134.965055,,,,
1673610134.968977,0.140694,3607478.000000,1673610134.966055,,,,
1673610134.968984,0.140694,3607479.000000,1673610134.967055,,,,
1673610134.972332,,,,12.477497,12.483408,3996815.000000,1673607062.940063
1673610134.972339,,,,12.478988,12.484322,3996816.000000,1673607062.941070
1673610134.972490,,,,12.483964,12.490259,3996817.000000,1673607062.942077
1673610134.972672,,,,12.481055,12.490981,3996818.000000,1673607062.943084
1673610134.972823,,,,12.484228,12.491558,3996819.000000,1673607062.944091
1673610134.973032,,,,12.484925,12.490211,3996820.000000,1673607062.945098
1673610134.973226,,,,12.482546,12.486004,3996821.000000,1673607062.946105
1673610134.973387,,,,12.483338,12.487494,3996822.000000,1673607062.947112
1673610134.973521,,,,12.483844,12.489682,3996823.000000,1673607062.948119
1673610134.974068,,,,12.483147,12.487519,3996824.000000,1673607062.949126
1673610134.974076,,,,12.479012,12.484153,3996825.000000,1673607062.950133
1673610134.974081,,,,12.477809,12.485139,3996826.000000,1673607062.951140
1673610134.974205,,,,12.481416,12.485090,3996827.000000,1673607062.952147
1673610134.974212,,,,12.483579,12.486244,3996828.000000,1673607062.953155
1673610134.974215,,,,12.483267,12.487494,3996829.000000,1673607062.954162
1673610134.974220,,,,12.478988,12.480884,3996830.000000,1673607062.955169
1673610134.974229,,,,12.477208,12.479874,3996831.000000,1673607062.956176
1673610134.974233,,,,12.477257,12.482182,3996832.000000,1673607062.957183
1673610134.976921,,,,12.484348,12.487230,3996833.000000,1673607062.958190
1673610134.977021,,,,12.484084,12.488168,3996834.000000,1673607062.959197
1673610134.977264,,,,12.485045,12.490476,3996835.000000,1673607062.960204
1673610134.977329,,,,12.481776,12.489202,3996836.000000,1673607062.961211
1673610134.977480,,,,12.478627,12.484513,3996837.000000,1673607062.962218
1673610134.977556,,,,12.477497,12.482662,3996838.000000,1673607062.963225
1673610134.977562,,,,12.482329,12.486797,3996839.000000,1673607062.964232
1673610134.977741,,,,12.486464,12.490259,3996840.000000,1673607062.965240
1673610134.977748,,,,12.487306,12.492952,3996841.000000,1673607062.966247
1673610134.977752,,,,12.498701,12.503193,3996842.000000,1673607062.967254
1673610134.977772,,,,12.509182,12.513458,3996843.000000,1673607062.968261
1673610134.977884,,,,12.512187,12.516247,3996844.000000,1673607062.969268
1673610134.978116,,,,12.508173,12.514685,3996845.000000,1673607062.970275
1673610134.978141,,,,12.506153,12.510910,3996846.000000,1673607062.971282
1673610134.980262,,,,12.495407,12.501198,3996847.000000,1673607062.972289
1673610134.980284,,,,12.460789,12.465930,3996848.000000,1673607062.973296
1673610134.980811,,,,12.458385,12.463863,3996849.000000,1673607062.974303
1673610134.980966,,,,12.461293,12.464896,3996850.000000,1673607062.975310
1673610134.981072,,,,12.462520,12.463718,3996851.000000,1673607062.976317
1673610134.981091,,,,12.475213,12.475715,3996852.000000,1673607062.977324
1673610134.981134,,,,12.484277,12.488937,3996853.000000,1673607062.978332
1673610134.981139,,,,12.486656,12.489081,3996854.000000,1673607062.979339
1673610134.981142,,,,12.474684,12.481965,3996858.000000,1673607062.983367
1673610134.981166,,,,12.478627,12.484081,3996859.000000,1673607062.984374
1673610134.981173,,,,12.484589,12.486220,3996860.000000,1673607062.985381
1673610134.981179,,,,12.481969,12.487206,3996861.000000,1673607062.986388
1673610134.981184,,,,12.480117,12.486990,3996862.000000,1673607062.987395
1673610134.981187,,,,12.480309,12.485090,3996863.000000,1673607062.988402
1673610134.981194,,,,12.473699,12.477951,3996864.000000,1673607062.989409
1673610134.981199,,,,12.475910,12.478912,3996865.000000,1673607062.990417
1673610134.981213,,,,12.477304,12.481004,3996866.000000,1673607062.991424
1673610134.981217,,,,12.480213,12.485452,3996867.000000,1673607062.992431
1673610134.986064,,,,12.482450,12.486437,3996868.000000,1673607062.993438
1673610134.986382,,,,12.479179,12.483408,3996869.000000,1673607062.994445
1673610134.986606,,,,12.474780,12.479009,3996870.000000,1673607062.995452
1673610134.986622,,,,12.477930,12.480330,3996871.000000,1673607062.996459
1673610134.991801,,,,12.484035,12.488937,3996872.000000,1673607062.997466
1673610134.991833,,,,12.484998,12.489322,3996873.000000,1673607062.998473
1673610134.992334,,,,12.485791,12.492014,3996874.000000,1673607062.999480
1673610134.992350,,,,12.484637,12.488360,3996875.000000,1673607063.000487
1673610134.992689,,,,12.478891,12.484682,3996876.000000,1673607063.001494
1673610134.993342,,,,12.478939,12.486413,3996877.000000,1673607063.002501
1673610134.993614,,,,12.480309,12.484393,3996878.000000,1673607063.003509
1673610134.993640,,,,12.476054,12.481605,3996879.000000,1673607063.004516
1673610134.993782,,,,12.477112,12.483239,3996880.000000,1673607063.005523
1673610134.993942,,,,12.476848,12.482471,3996881.000000,1673607063.006530
1673610134.999589,,,,12.473675,12.478865,3996882.000000,1673607063.007537
1673610134.999768,,,,12.477016,12.481508,3996883.000000,1673607063.008544
1673610135.000122,,,,12.475886,12.477037,3996884.000000,1673607063.009551
1673610135.000201,,,,12.475983,12.478023,3996885.000000,1673607063.010558
1673610135.000433,,,,12.468722,12.477134,3996886.000000,1673607063.011565
1673610135.000448,,,,12.468674,12.474417,3996887.000000,1673607063.012572
1673610135.001091,,,,12.480430,12.482927,3996888.000000,1673607063.013579
1673610135.001303,,,,12.482137,12.485187,3996889.000000,1673607063.014586
1673610135.001317,,,,12.485189,12.491365,3996890.000000,1673607063.015594
1673610135.001323,,,,12.487570,12.493986,3996891.000000,1673607063.016601
1673610135.001416,,,,12.488771,12.495452,3996892.000000,1673607063.017608
1673610135.001598,,,,12.495239,12.501030,3996893.000000,1673607063.018615
1673610135.001633,,,,12.498652,12.502208,3996894.000000,1673607063.019622
1673610135.001661,,,,12.496032,12.501678,3996895.000000,1673607063.020629
1673610135.001685,,,,12.487786,12.494298,3996896.000000,1673607063.021636
1673610135.004271,,,,12.480550,12.489706,3996897.000000,1673607063.022643
1673610135.004565,,,,12.468313,12.474489,3996898.000000,1673607063.023650
1673610135.004584,,,,12.462135,12.466892,3996899.000000,1673607063.024657
1673610135.004877,,,,12.461750,12.464921,3996900.000000,1673607063.025664
1673610135.004895,,,,12.461173,12.464945,3996901.000000,1673607063.026671
1673610135.005054,,,,12.463721,12.468214,3996902.000000,1673607063.027678
1673610135.005367,,,,12.462880,12.466964,3996903.000000,1673607063.028686
1673610135.005381,,,,12.464611,12.467806,3996904.000000,1673607063.029693
1673610135.005411,,,,12.470573,12.475980,3996905.000000,1673607063.030700
1673610135.005514,,,,12.479589,12.487760,3996906.000000,1673607063.031707
1673610135.005580,,,,12.490647,12.497688,3996907.000000,1673607063.032714
1673610135.005728,,,,12.502090,12.507304,3996908.000000,1673607063.033721
1673610135.005828,,,,12.503317,12.508915,3996909.000000,1673607063.034728
1673610135.006047,,,,12.493700,12.496966,3996910.000000,1673607063.035735
1673610135.006166,,,,12.480550,12.487086,3996911.000000,1673607063.036742
1673610135.006182,,,,12.477281,12.483288,3996912.000000,1673607063.037749
1673610135.006398,,,,12.475742,12.481677,3996913.000000,1673607063.038756
1673610135.006550,,,,12.484372,12.490308,3996914.000000,1673607063.039763
1673610135.006766,,,,12.494758,12.498073,3996915.000000,1673607063.040771
1673610135.007012,,,,12.496705,12.502159,3996916.000000,1673607063.041778
1673610135.007238,,,,12.491632,12.497063,3996917.000000,1673607063.042785
1673610135.007284,,,,12.488436,12.492663,3996918.000000,1673607063.043792
1673610135.007423,,,,12.483868,12.487374,3996919.000000,1673607063.044799
1673610135.007598,,,,12.479324,12.483672,3996920.000000,1673607063.045806
1673610135.007754,,,,12.478386,12.482951,3996921.000000,1673607063.046813
1673610135.007913,,,,12.479445,12.484899,3996922.000000,1673607063.047820
1673610135.008088,,,,12.482617,12.486606,3996923.000000,1673607063.048827
1673610135.008240,,,,12.481079,12.487086,3996924.000000,1673607063.049834
1673610135.008399,,,,12.480093,12.485812,3996925.000000,1673607063.050841
1673610135.008532,,,,12.480815,12.484826,3996926.000000,1673607063.051848
1673610135.009100,,,,12.480550,12.483648,3996927.000000,1673607063.052855
1673610135.009106,,,,12.478507,12.484033,3996928.000000,1673607063.053863
1673610135.009109,,,,12.479445,12.483648,3996929.000000,1673607063.054870
1673610135.009120,,,,12.479492,12.482711,3996930.000000,1673607063.055877
1673610135.009132,,,,12.482882,12.485476,3996931.000000,1673607063.056884
1673610135.009135,,,,12.483724,12.488360,3996932.000000,1673607063.057891
1673610135.031968,,,,12.484589,12.489202,3996933.000000,1673607063.058898
1673610135.032203,,,,12.477593,12.481605,3996934.000000,1673607063.059905
1673610135.032576,,,,12.477016,12.482494,3996935.000000,1673607063.060912
1673610135.032901,,,,12.483507,12.488240,3996936.000000,1673607063.061919
1673610135.033279,0.194970,3607480.000000,1673610134.971793,,,,
1673610135.033402,,,,12.487450,12.490499,3996937.000000,1673607063.062926
1673610135.033478,,,,12.482761,12.487567,3996938.000000,1673607063.063933
1673610135.033603,0.122605,3607481.000000,1673610134.972793,,,,
1673610135.033736,,,,12.481704,12.487254,3996939.000000,1673607063.064940
1673610135.033943,0.176880,3607482.000000,1673610134.973793,,,,
1673610135.034108,,,,12.487233,12.490163,3996940.000000,1673607063.065948
1673610135.034124,,,,12.486945,12.487639,3996941.000000,1673607063.066955
1673610135.034224,,,,12.484132,12.488024,3996942.000000,1673607063.067962
1673610135.034850,0.122605,3607483.000000,1673610134.974793,,,,
1673610135.035097,,,,12.485887,12.490355,3996943.000000,1673607063.068969
1673610135.035339,,,,12.486680,12.489298,3996944.000000,1673607063.069976
1673610135.035368,,,,12.476896,12.483480,3996945.000000,1673607063.070983
1673610135.035512,,,,12.482064,12.488457,3996946.000000,1673607063.071990
1673610135.035527,,,,12.502451,12.509732,3996947.000000,1673607063.072997
1673610135.035674,0.176880,3607484.000000,1673610134.975793,,,,
1673610135.035809,,,,12.520193,12.525503,3996948.000000,1673607063.074004
1673610135.035817,,,,12.542863,12.548510,3996949.000000,1673607063.075011
1673610135.035923,0.194970,3607485.000000,1673610134.976793,,,,
1673610135.036030,0.231148,3607531.000000,1673610135.022793,,,,
1673610135.036042,0.176880,3607532.000000,1673610135.023793,,,,
1673610135.036048,0.176880,3607533.000000,1673610135.024793,,,,
1673610135.036052,0.176880,3607534.000000,1673610135.025793,,,,
1673610135.036064,0.158783,3607535.000000,1673610135.026793,,,,
1673610135.036069,0.194970,3607536.000000,1673610135.027793,,,,
1673610135.036099,0.176880,3607537.000000,1673610135.028793,,,,
1673610135.036116,,,,12.575559,12.580844,3996950.000000,1673607063.076018
1673610135.036218,,,,12.570847,12.573944,3996951.000000,1673607063.077025
1673610135.036223,,,,12.509302,12.514973,3996952.000000,1673607063.078032
1673610135.036245,,,,12.438455,12.443693,3996953.000000,1673607063.079040
1673610135.036268,0.194970,3607538.000000,1673610135.029793,,,,
1673610135.036278,0.194970,3607539.000000,1673610135.030793,,,,
1673610135.036287,0.194970,3607540.000000,1673610135.031793,,,,
1673610135.036338,,,,12.469684,12.475595,3996954.000000,1673607063.080047
1673610135.036371,,,,12.465284,12.472349,3996955.000000,1673607063.081054
1673610135.036406,,,,12.431676,12.435807,3996956.000000,1673607063.082061
1673610135.038395,,,,12.441364,12.444631,3996957.000000,1673607063.083068
1673610135.038581,,,,12.454009,12.457348,3996958.000000,1673607063.084075
1673610135.038588,,,,12.458120,12.461411,3996959.000000,1673607063.085082
1673610135.038610,,,,12.458914,12.464464,3996960.000000,1673607063.086089
1673610135.043593,,,,12.466486,12.471099,3996961.000000,1673607063.087096
1673610135.043867,,,,12.473699,12.477278,3996962.000000,1673607063.088103
1673610135.043888,,,,12.474564,12.475859,3996963.000000,1673607063.089110
1673610135.044227,,,,12.468963,12.472830,3996964.000000,1673607063.090117
1673610135.046374,,,,12.468626,12.473143,3996965.000000,1673607063.091125
1673610135.046674,,,,12.472039,12.476027,3996966.000000,1673607063.092132
1673610135.046690,,,,12.469684,12.472733,3996967.000000,1673607063.093139
1673610135.046698,,,,12.471415,12.474753,3996968.000000,1673607063.094146
1673610135.046843,,,,12.473169,12.478143,3996969.000000,1673607063.095153
1673610135.046920,,,,12.476151,12.477806,3996970.000000,1673607063.096160
1673610135.052366,,,,12.477184,12.480283,3996971.000000,1673607063.097167
1673610135.052651,,,,12.476535,12.481628,3996972.000000,1673607063.098174
1673610135.053070,,,,12.477137,12.482205,3996973.000000,1673607063.099181
1673610135.053285,,,,12.478025,12.483480,3996974.000000,1673607063.100188
1673610135.053404,,,,12.479997,12.482855,3996975.000000,1673607063.101195
1673610135.053864,,,,12.481993,12.488000,3996976.000000,1673607063.102202
1673610135.053905,,,,12.480935,12.487398,3996977.000000,1673607063.103209
1673610135.053913,,,,12.478963,12.485355,3996978.000000,1673607063.104217
1673610135.053916,,,,12.481175,12.485836,3996979.000000,1673607063.105224
1673610135.053976,,,,12.482954,12.485956,3996980.000000,1673607063.106231
1673610135.053982,,,,12.484998,12.488312,3996981.000000,1673607063.107238
1673610135.054029,,,,12.480550,12.486365,3996982.000000,1673607063.108245
1673610135.054047,,,,12.475453,12.483841,3996983.000000,1673607063.109252
1673610135.054077,,,,12.482450,12.490163,3996984.000000,1673607063.110259
