__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608450.264678,,,,13.211575,13.215923,2408938.000000,1673606914.329741
1673608450.265249,,,,13.182966,13.190704,2408939.000000,1673606914.330749
1673608450.266642,,,,13.188761,13.197412,2408940.000000,1673606914.331756
1673608450.266746,,,,13.186741,13.193325,2408941.000000,1673606914.332763
1673608450.267829,,,,13.190732,13.195080,2408942.000000,1673606914.333770
1673608450.268327,,,,13.190106,13.192796,2408943.000000,1673606914.334777
1673608450.268475,,,,13.185299,13.189936,2408944.000000,1673606914.335784
1673608450.268575,,,,13.201238,13.207172,2408945.000000,1673606914.336791
1673608450.268798,,,,13.225326,13.232463,2408946.000000,1673606914.337798
1673608450.268977,,,,13.241746,13.247777,2408947.000000,1673606914.338805
1673608450.268989,,,,13.241746,13.248762,2408948.000000,1673606914.339812
1673608450.269023,,,,13.230518,13.238112,2408949.000000,1673606914.340819
1673608450.269168,,,,13.234509,13.238906,2408950.000000,1673606914.341826
1673608450.270663,,,,13.258646,13.260206,2408951.000000,1673606914.342834
1673608450.270679,,,,13.269945,13.274486,2408952.000000,1673606914.343841
1673608450.270737,,,,13.265835,13.272250,2408953.000000,1673606914.344848
1673608450.270746,,,,13.252925,13.260230,2408954.000000,1673606914.345855
1673608450.276860,1.189925,2242133.000000,1673608450.231132,,,,
1673608450.277160,,,,13.229076,13.234795,2408955.000000,1673606914.346862
1673608450.277173,,,,13.208161,13.212894,2408956.000000,1673606914.347869
1673608450.277181,,,,13.204123,13.207990,2408957.000000,1673606914.348876
1673608450.277678,1.189925,2242134.000000,1673608450.232132,,,,
1673608450.277884,1.135650,2242135.000000,1673608450.233132,,,,
1673608450.277898,1.117561,2242136.000000,1673608450.234132,,,,
1673608450.277911,1.099472,2242137.000000,1673608450.235132,,,,
1673608450.277915,1.135650,2242138.000000,1673608450.236132,,,,
1673608450.277944,1.099472,2242139.000000,1673608450.237132,,,,
1673608450.277949,1.099472,2242140.000000,1673608450.238132,,,,
1673608450.277952,1.153747,2242141.000000,1673608450.239132,,,,
1673608450.277977,1.135650,2242142.000000,1673608450.240132,,,,
1673608450.277994,1.244192,2242168.000000,1673608450.266132,,,,
1673608450.278002,1.189925,2242169.000000,1673608450.267132,,,,
1673608450.278007,1.208014,2242170.000000,1673608450.268132,,,,
1673608450.278013,1.171836,2242171.000000,1673608450.269132,,,,
1673608450.278018,1.171836,2242172.000000,1673608450.270132,,,,
1673608450.278037,1.208014,2242173.000000,1673608450.271132,,,,
1673608450.278045,1.262282,2242174.000000,1673608450.272132,,,,
1673608450.278052,1.226103,2242175.000000,1673608450.273132,,,,
1673608450.278075,1.262282,2242176.000000,1673608450.274132,,,,
1673608450.278094,1.244192,2242177.000000,1673608450.275132,,,,
1673608450.279198,,,,13.202608,13.205730,2408958.000000,1673606914.349883
1673608450.279204,,,,13.209412,13.212077,2408959.000000,1673606914.350890
1673608450.279263,,,,13.218787,13.222727,2408960.000000,1673606914.351897
1673608450.279394,,,,13.217224,13.222366,2408961.000000,1673606914.352904
1673608450.287617,,,,13.206238,13.209697,2408962.000000,1673606914.353911
1673608450.287999,,,,13.192078,13.197124,2408963.000000,1673606914.354918
1673608450.288014,,,,13.206598,13.212438,2408964.000000,1673606914.355926
1673608450.288026,,,,13.207512,13.213663,2408965.000000,1673606914.356933
1673608450.288218,,,,13.212152,13.217895,2408966.000000,1673606914.357940
1673608450.288253,,,,13.214412,13.219193,2408967.000000,1673606914.358947
1673608450.288326,,,,13.211695,13.216236,2408968.000000,1673606914.359954
1673608450.288371,,,,13.212897,13.219722,2408969.000000,1673606914.360961
1673608450.288403,,,,13.230880,13.236742,2408970.000000,1673606914.361968
1673608450.288490,,,,13.229918,13.235131,2408971.000000,1673606914.362975
1673608450.291796,,,,13.229557,13.234627,2408972.000000,1673606914.363982
1673608450.291941,,,,13.224725,13.230420,2408973.000000,1673606914.364989
1673608450.292304,,,,13.227153,13.232583,2408974.000000,1673606914.365996
1673608450.292441,,,,13.230831,13.234674,2408975.000000,1673606914.367003
1673608450.292452,,,,13.218307,13.222847,2408976.000000,1673606914.368011
1673608450.294465,,,,13.206598,13.210947,2408977.000000,1673606914.369018
1673608450.294478,,,,13.191092,13.196883,2408978.000000,1673606914.370025
1673608450.295067,,,,13.186333,13.188229,2408979.000000,1673606914.371032
1673608450.295076,,,,13.192150,13.195609,2408980.000000,1673606914.372039
1673608450.295274,,,,13.200564,13.207677,2408981.000000,1673606914.373046
1673608450.295293,,,,13.204747,13.211524,2408982.000000,1673606914.374053
1673608450.299686,,,,13.191861,13.198301,2408983.000000,1673606914.375060
1673608450.299900,,,,13.191910,13.198325,2408984.000000,1673606914.376067
1673608450.300146,,,,13.203713,13.209504,2408985.000000,1673606914.377074
1673608450.300305,,,,13.216239,13.222991,2408986.000000,1673606914.378081
1673608450.300689,,,,13.231120,13.240396,2408987.000000,1673606914.379088
1673608450.300910,,,,13.238188,13.246936,2408988.000000,1673606914.380095
1673608450.300974,,,,13.250257,13.257081,2408989.000000,1673606914.381103
1673608450.301207,,,,13.249198,13.254412,2408990.000000,1673606914.382110
1673608450.306986,,,,13.253670,13.258307,2408991.000000,1673606914.383117
1673608450.307055,,,,13.252492,13.258259,2408992.000000,1673606914.384124
1673608450.309463,,,,13.241673,13.248426,2408993.000000,1673606914.385131
1673608450.309476,,,,13.231360,13.237704,2408994.000000,1673606914.386138
1673608450.309842,,,,13.230350,13.238305,2408995.000000,1673606914.387145
1673608450.310080,,,,13.230086,13.237896,2408996.000000,1673606914.388152
1673608450.310263,,,,13.230711,13.237824,2408997.000000,1673606914.389159
1673608450.323420,,,,13.227369,13.233809,2408998.000000,1673606914.390166
1673608450.323534,,,,13.217633,13.222294,2408999.000000,1673606914.391173
1673608450.323646,,,,13.204363,13.209216,2409000.000000,1673606914.392180
1673608450.323867,,,,13.192703,13.197701,2409001.000000,1673606914.393188
1673608450.324079,,,,13.192102,13.196017,2409002.000000,1673606914.394195
1673608450.324135,,,,13.193857,13.198638,2409003.000000,1673606914.395202
1673608450.330005,1.244192,2242178.000000,1673608450.269502,,,,
1673608450.330191,1.208014,2242179.000000,1673608450.270502,,,,
1673608450.330240,1.298468,2242180.000000,1673608450.271502,,,,
1673608450.330438,,,,13.197150,13.204817,2409004.000000,1673606914.396209
1673608450.330544,1.226103,2242181.000000,1673608450.272502,,,,
1673608450.331006,1.298468,2242182.000000,1673608450.273502,,,,
1673608450.331036,,,,13.199891,13.206548,2409005.000000,1673606914.397216
1673608450.331041,,,,13.199723,13.204095,2409006.000000,1673606914.398223
1673608450.331046,,,,13.214292,13.217485,2409007.000000,1673606914.399230
1673608450.331435,1.533634,2242229.000000,1673608450.320502,,,,
1673608450.331443,1.497456,2242230.000000,1673608450.321502,,,,
1673608450.331453,1.497456,2242231.000000,1673608450.322502,,,,
1673608450.331463,1.461278,2242232.000000,1673608450.323502,,,,
1673608450.331468,1.497456,2242233.000000,1673608450.324502,,,,
1673608450.331487,1.551723,2242234.000000,1673608450.325502,,,,
1673608450.331499,1.551723,2242235.000000,1673608450.326502,,,,
1673608450.331544,1.587909,2242236.000000,1673608450.327502,,,,
1673608450.331551,1.624087,2242237.000000,1673608450.328502,,,,
1673608450.331558,1.587909,2242238.000000,1673608450.329502,,,,
1673608450.337236,,,,13.223595,13.227487,2409008.000000,1673606914.400237
1673608450.337507,,,,13.225591,13.228568,2409009.000000,1673606914.401244
1673608450.337691,,,,13.225110,13.228016,2409010.000000,1673606914.402251
1673608450.337942,,,,13.231648,13.237344,2409011.000000,1673606914.403258
1673608450.338205,,,,13.232538,13.241671,2409012.000000,1673606914.404265
1673608450.338221,,,,13.224870,13.232463,2409013.000000,1673606914.405272
1673608450.338661,,,,13.228740,13.235684,2409014.000000,1673606914.406280
1673608450.339139,,,,13.213209,13.219769,2409015.000000,1673606914.407287
1673608450.339423,,,,13.195395,13.195993,2409016.000000,1673606914.408294
1673608450.339520,,,,13.179457,13.185175,2409017.000000,1673606914.409301
1673608450.344410,,,,13.168879,13.174405,2409018.000000,1673606914.410308
1673608450.344787,,,,13.159310,13.164500,2409019.000000,1673606914.411315
1673608450.344800,,,,13.165706,13.170607,2409020.000000,1673606914.412322
1673608450.345072,,,,13.178375,13.183613,2409021.000000,1673606914.413329
1673608450.345089,,,,13.181524,13.186113,2409022.000000,1673606914.414336
1673608450.346785,,,,13.171499,13.175222,2409023.000000,1673606914.415343
1673608450.346997,,,,13.181284,13.184190,2409024.000000,1673606914.416350
1673608450.352431,,,,13.200468,13.206451,2409025.000000,1673606914.417357
1673608450.352447,,,,13.209892,13.216284,2409026.000000,1673606914.418365
1673608450.353000,,,,13.216070,13.220155,2409027.000000,1673606914.419372
1673608450.353021,,,,13.239005,13.242752,2409028.000000,1673606914.420379
1673608450.353393,,,,13.250592,13.253042,2409029.000000,1673606914.421386
1673608450.353707,,,,13.227249,13.230468,2409030.000000,1673606914.422393
1673608450.354017,,,,13.209146,13.214913,2409031.000000,1673606914.423400
1673608450.354210,,,,13.221600,13.228376,2409032.000000,1673606914.424407
1673608450.354497,,,,13.237611,13.243209,2409033.000000,1673606914.425414
1673608450.354890,,,,13.253285,13.258667,2409034.000000,1673606914.426421
1673608450.355025,,,,13.238019,13.244772,2409035.000000,1673606914.427428
1673608450.355083,,,,13.209916,13.214072,2409036.000000,1673606914.428435
1673608450.355183,,,,13.186934,13.190513,2409037.000000,1673606914.429442
1673608450.355362,,,,13.160128,13.162986,2409038.000000,1673606914.430449
1673608450.355553,,,,13.152699,13.157842,2409039.000000,1673606914.431457
1673608450.359508,,,,13.148228,13.157817,2409040.000000,1673606914.432464
1673608450.359534,,,,13.158733,13.164476,2409041.000000,1673606914.433471
1673608450.359546,,,,13.185323,13.189118,2409042.000000,1673606914.434478
1673608450.359865,,,,13.194145,13.197556,2409043.000000,1673606914.435485
1673608450.361754,,,,13.176235,13.182579,2409044.000000,1673606914.436492
1673608450.362025,,,,13.155007,13.161952,2409045.000000,1673606914.437499
1673608450.362383,,,,13.153445,13.158899,2409046.000000,1673606914.438506
1673608450.362435,,,,13.170946,13.173612,2409047.000000,1673606914.439513
1673608450.366751,,,,13.198810,13.204335,2409048.000000,1673606914.440520
1673608450.367071,,,,13.218138,13.223808,2409049.000000,1673606914.441527
1673608450.369515,,,,13.213907,13.218087,2409050.000000,1673606914.442534
1673608450.369877,,,,13.201886,13.204888,2409051.000000,1673606914.443542
1673608450.370256,,,,13.208161,13.212918,2409052.000000,1673606914.444549
1673608450.370327,,,,13.248646,13.254508,2409053.000000,1673606914.445556
1673608450.370632,,,,13.274921,13.276938,2409054.000000,1673606914.446563
1673608450.370910,,,,13.279441,13.283069,2409055.000000,1673606914.447570
1673608450.371218,,,,13.288625,13.292685,2409056.000000,1673606914.448577
1673608450.375836,,,,13.265426,13.269413,2409057.000000,1673606914.449584
1673608450.376240,,,,13.225158,13.228568,2409058.000000,1673606914.450591
1673608450.376461,,,,13.195564,13.201162,2409059.000000,1673606914.451598
1673608450.376698,,,,13.189001,13.193445,2409060.000000,1673606914.452605
1673608450.377532,,,,13.205060,13.211259,2409061.000000,1673606914.453612
1673608450.377558,,,,13.217344,13.223063,2409062.000000,1673606914.454619
1673608450.377838,,,,13.202368,13.206836,2409063.000000,1673606914.455626
1673608450.377847,,,,13.207007,13.211908,2409064.000000,1673606914.456634
1673608450.390948,,,,13.217176,13.221260,2409065.000000,1673606914.457641
1673608450.391077,,,,13.217537,13.220082,2409066.000000,1673606914.458648
1673608450.391083,,,,13.225782,13.230540,2409067.000000,1673606914.459655
1673608450.391087,,,,13.238548,13.244243,2409068.000000,1673606914.460662
1673608450.396783,,,,13.246242,13.249916,2409069.000000,1673606914.461669
1673608450.396996,,,,13.262541,13.264653,2409070.000000,1673606914.462676
1673608450.397308,,,,13.265426,13.267755,2409071.000000,1673606914.463683
1673608450.401335,,,,13.253165,13.256624,2409072.000000,1673606914.464690
1673608450.401348,,,,13.240352,13.242632,2409073.000000,1673606914.465697
1673608450.401518,,,,13.234798,13.239170,2409074.000000,1673606914.466704
1673608450.404579,,,,13.226168,13.231429,2409075.000000,1673606914.467711
1673608450.404600,,,,13.215157,13.220467,2409076.000000,1673606914.468719
1673608450.404615,,,,13.208016,13.213519,2409077.000000,1673606914.469726
1673608450.404625,,,,13.193665,13.201812,2409078.000000,1673606914.470733
1673608450.408735,,,,13.182534,13.190513,2409079.000000,1673606914.471740
1673608450.409024,,,,13.176283,13.181498,2409080.000000,1673606914.472747
1673608450.409045,2.383869,2242288.000000,1673608450.394972,,,,
1673608450.409365,2.456234,2242289.000000,1673608450.395972,,,,
1673608450.409382,2.420055,2242290.000000,1673608450.396972,,,,
1673608450.409397,2.474323,2242291.000000,1673608450.397972,,,,
1673608450.409448,,,,13.172365,13.175776,2409081.000000,1673606914.473754
1673608450.409500,2.474323,2242292.000000,1673608450.398972,,,,
1673608450.409564,2.582865,2242293.000000,1673608450.399972,,,,
1673608450.409578,2.564776,2242294.000000,1673608450.400972,,,,
1673608450.409584,2.600954,2242295.000000,1673608450.401972,,,,
1673608450.409589,2.582865,2242296.000000,1673608450.402972,,,,
1673608450.409620,2.691408,2242297.000000,1673608450.403972,,,,
1673608450.409630,2.673311,2242298.000000,1673608450.404972,,,,
1673608450.409635,2.709497,2242299.000000,1673608450.405972,,,,
1673608450.411629,,,,13.158061,13.162698,2409082.000000,1673606914.474761
1673608450.411829,,,,13.168470,13.175175,2409083.000000,1673606914.475768
1673608450.411993,,,,13.197175,13.204600,2409084.000000,1673606914.476775
1673608450.412185,,,,13.221552,13.229650,2409085.000000,1673606914.477782
1673608450.416138,,,,13.241000,13.246214,2409086.000000,1673606914.478789
1673608450.416371,,,,13.248814,13.254004,2409087.000000,1673606914.479796
1673608450.416498,,,,13.248164,13.252753,2409088.000000,1673606914.480803
1673608450.416700,,,,13.243116,13.249364,2409089.000000,1673606914.481811
1673608450.416834,,,,13.238091,13.244171,2409090.000000,1673606914.482818
1673608450.416992,,,,13.255160,13.260110,2409091.000000,1673606914.483825
1673608450.417159,,,,13.263310,13.268091,2409092.000000,1673606914.484832
1673608450.417306,,,,13.259319,13.265062,2409093.000000,1673606914.485839
1673608450.419543,,,,13.253045,13.258210,2409094.000000,1673606914.486846
1673608450.419559,,,,13.243140,13.247128,2409095.000000,1673606914.487853
1673608450.419566,,,,13.223931,13.229747,2409096.000000,1673606914.488860
1673608450.424435,,,,13.206791,13.212221,2409097.000000,1673606914.489867
1673608450.424463,,,,13.203425,13.207942,2409098.000000,1673606914.490874
1673608450.424500,,,,13.214412,13.219673,2409099.000000,1673606914.491881
1673608450.424512,,,,13.206045,13.211308,2409100.000000,1673606914.492888
1673608450.425102,,,,13.201982,13.205898,2409101.000000,1673606914.493896
1673608450.425512,,,,13.205108,13.212005,2409102.000000,1673606914.494903
1673608450.425519,,,,13.209339,13.216813,2409103.000000,1673606914.495910
1673608450.427195,,,,13.222922,13.227319,2409104.000000,1673606914.496917
1673608450.427227,,,,13.234173,13.238449,2409105.000000,1673606914.497924
1673608450.427345,,,,13.230038,13.233977,2409106.000000,1673606914.498931
1673608450.427457,,,,13.222730,13.226886,2409107.000000,1673606914.499938
1673608450.427627,,,,13.258021,13.262922,2409108.000000,1673606914.500945
1673608450.427809,,,,13.265738,13.268596,2409109.000000,1673606914.501952
1673608450.427914,,,,13.239655,13.246767,2409110.000000,1673606914.502959
1673608450.427927,,,,13.243477,13.249796,2409111.000000,1673606914.503966
1673608450.431073,,,,13.241722,13.244388,2409112.000000,1673606914.504973
1673608450.431388,,,,13.228643,13.231021,2409113.000000,1673606914.505980
1673608450.431397,,,,13.233259,13.237319,2409114.000000,1673606914.506988
1673608450.450018,,,,13.226792,13.229627,2409115.000000,1673606914.507995
1673608450.450037,,,,13.235976,13.242777,2409116.000000,1673606914.509002
1673608450.450186,,,,13.239822,13.244532,2409117.000000,1673606914.510009
1673608450.450203,,,,13.215686,13.223688,2409118.000000,1673606914.511016
1673608450.451820,,,,13.201045,13.208927,2409119.000000,1673606914.512023
1673608450.452117,2.709497,2242300.000000,1673608450.390975,,,,
1673608450.452253,,,,13.208282,13.213615,2409120.000000,1673606914.513030
1673608450.452282,,,,13.227489,13.230540,2409121.000000,1673606914.514037
