__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611558.552734,,,,12.948043,12.949578,5388607.000000,1673606950.713622
1673611558.552747,,,,12.334985,12.337314,5388608.000000,1673606950.714629
1673611558.552914,,,,11.502364,11.506496,5388609.000000,1673606950.715636
1673611558.553037,,,,10.974939,10.979311,5388610.000000,1673606950.716643
1673611558.553044,,,,10.586636,10.589927,5388611.000000,1673606950.717650
1673611558.557605,,,,10.561057,10.565213,5388612.000000,1673606950.718657
1673611558.557742,,,,10.631712,10.635724,5388613.000000,1673606950.719665
1673611558.557979,,,,10.720806,10.725323,5388614.000000,1673606950.720672
1673611558.558359,,,,11.171687,11.177910,5388615.000000,1673606950.721679
1673611558.558717,,,,12.020246,12.028417,5388616.000000,1673606950.722686
1673611558.559042,,,,12.866328,12.871927,5388617.000000,1673606950.723693
1673611558.559878,,,,13.399211,13.403030,5388618.000000,1673606950.724700
1673611558.559900,,,,13.328363,13.335140,5388619.000000,1673606950.725707
1673611558.560295,,,,12.659003,12.664674,5388620.000000,1673606950.726714
1673611558.560319,,,,12.109123,12.115035,5388621.000000,1673606950.727721
1673611558.560335,,,,11.708849,11.715024,5388622.000000,1673606950.728728
1673611558.564743,,,,11.425892,11.432620,5388623.000000,1673606950.729735
1673611558.565106,,,,11.165605,11.169040,5388624.000000,1673606950.730742
1673611558.567948,,,,10.884042,10.888943,5388625.000000,1673606950.731750
1673611558.567972,,,,10.758430,10.762754,5388626.000000,1673606950.732757
1673611558.568004,,,,10.872166,10.877740,5388627.000000,1673606950.733764
1673611558.568022,,,,11.510298,11.517723,5388628.000000,1673606950.734771
1673611558.572344,,,,12.349746,12.357435,5388629.000000,1673606950.735778
1673611558.572448,,,,12.916188,12.919119,5388630.000000,1673606950.736785
1673611558.572649,,,,13.535305,13.540590,5388631.000000,1673606950.737792
1673611558.573010,,,,13.783500,13.787871,5388632.000000,1673606950.738799
1673611558.575417,,,,13.313579,13.319682,5388633.000000,1673606950.739806
1673611558.575438,,,,13.038098,13.044466,5388634.000000,1673606950.740813
1673611558.575619,,,,12.503172,12.507689,5388635.000000,1673606950.741820
1673611558.575629,,,,11.918842,11.923768,5388636.000000,1673606950.742827
1673611558.576003,,,,12.008081,12.013247,5388637.000000,1673606950.743834
1673611558.576031,,,,11.799554,11.802099,5388638.000000,1673606950.744842
1673611558.576039,,,,11.389975,11.392785,5388639.000000,1673606950.745849
1673611558.580133,,,,11.103315,11.107904,5388640.000000,1673606950.746856
1673611558.580152,,,,11.468467,11.473825,5388641.000000,1673606950.747863
1673611558.580169,,,,12.218700,12.224034,5388642.000000,1673606950.748870
1673611558.582325,,,,12.899985,12.904911,5388643.000000,1673606950.749877
1673611558.583173,,,,13.146112,13.151999,5388644.000000,1673606950.750884
1673611558.583191,,,,12.787523,12.793290,5388645.000000,1673606950.751891
1673611558.583208,,,,12.345731,12.349406,5388646.000000,1673606950.752898
1673611558.583227,,,,12.148670,12.153644,5388647.000000,1673606950.753905
1673611558.595900,,,,12.256156,12.261057,5388648.000000,1673606950.754912
1673611558.595994,,,,12.525025,12.530239,5388649.000000,1673606950.755919
1673611558.603853,,,,12.300077,12.304450,5388650.000000,1673606950.756927
1673611558.604130,,,,12.166580,12.170977,5388651.000000,1673606950.757934
1673611558.604253,,,,12.208531,12.212976,5388652.000000,1673606950.758941
1673611558.604317,,,,11.913289,11.917878,5388653.000000,1673606950.759948
1673611558.604489,,,,11.555614,11.560203,5388654.000000,1673606950.760955
1673611558.604694,,,,11.815997,11.820586,5388655.000000,1673606950.761962
1673611558.604831,,,,12.041450,12.045245,5388656.000000,1673606950.762969
1673611558.605017,,,,12.010509,12.012886,5388657.000000,1673606950.763976
1673611558.610157,,,,11.933387,11.937471,5388658.000000,1673606950.764983
1673611558.610326,135.382462,4316703.000000,1673611558.585608,,,,
1673611558.610498,,,,11.666634,11.674252,5388659.000000,1673606950.765990
1673611558.610740,,,,11.124640,11.129517,5388660.000000,1673606950.766997
1673611558.610748,,,,11.083987,11.087590,5388661.000000,1673606950.768004
1673611558.610853,136.124161,4316704.000000,1673611558.586608,,,,
1673611558.611021,,,,11.063191,11.066050,5388662.000000,1673606950.769011
1673611558.611037,136.775391,4316705.000000,1673611558.587608,,,,
1673611558.611051,137.426651,4316706.000000,1673611558.588608,,,,
1673611558.611056,138.150253,4316707.000000,1673611558.589608,,,,
1673611558.611061,138.819595,4316708.000000,1673611558.590608,,,,
1673611558.611121,139.398483,4316709.000000,1673611558.591608,,,,
1673611558.611190,140.085892,4316710.000000,1673611558.592608,,,,
1673611558.611198,140.664780,4316711.000000,1673611558.593608,,,,
1673611558.611205,141.297928,4316712.000000,1673611558.594608,,,,
1673611558.611216,144.409439,4316717.000000,1673611558.599608,,,,
1673611558.611223,145.024506,4316718.000000,1673611558.600608,,,,
1673611558.611241,145.585297,4316719.000000,1673611558.601608,,,,
1673611558.611264,146.164185,4316720.000000,1673611558.602608,,,,
1673611558.611281,146.779236,4316721.000000,1673611558.603608,,,,
1673611558.611284,147.394302,4316722.000000,1673611558.604608,,,,
1673611558.611287,147.991272,4316723.000000,1673611558.605608,,,,
1673611558.611298,148.606354,4316724.000000,1673611558.606608,,,,
1673611558.611305,149.149048,4316725.000000,1673611558.607608,,,,
1673611558.611309,149.746033,4316726.000000,1673611558.608608,,,,
1673611558.611331,,,,10.900414,10.905170,5388663.000000,1673606950.770019
1673611558.611334,,,,11.107955,11.111607,5388664.000000,1673606950.771026
1673611558.612072,,,,11.218060,11.221303,5388665.000000,1673606950.772033
1673611558.612410,,,,10.915342,10.919258,5388666.000000,1673606950.773040
1673611558.612681,,,,11.014197,11.017752,5388667.000000,1673606950.774047
1673611558.612936,,,,11.515538,11.520007,5388668.000000,1673606950.775054
1673611558.617418,,,,12.110470,12.113568,5388669.000000,1673606950.776061
1673611558.617764,,,,12.439417,12.446458,5388670.000000,1673606950.777068
1673611558.617776,,,,12.475694,12.479297,5388671.000000,1673606950.778075
1673611558.617971,,,,12.290173,12.294088,5388672.000000,1673606950.779082
1673611558.619496,,,,12.243414,12.247089,5388673.000000,1673606950.780089
1673611558.619789,,,,12.351357,12.357388,5388674.000000,1673606950.781096
1673611558.624880,,,,12.713190,12.719390,5388675.000000,1673606950.782104
1673611558.625239,,,,12.797380,12.799541,5388676.000000,1673606950.783111
1673611558.625716,,,,12.273369,12.281419,5388677.000000,1673606950.784118
1673611558.626015,,,,11.738515,11.744786,5388678.000000,1673606950.785125
1673611558.627499,,,,11.434811,11.438486,5388679.000000,1673606950.786132
1673611558.627761,,,,11.490104,11.495221,5388680.000000,1673606950.787139
1673611558.628222,,,,11.663629,11.670717,5388681.000000,1673606950.788146
1673611558.628240,,,,11.639516,11.645499,5388682.000000,1673606950.789153
1673611558.628676,,,,11.601940,11.607731,5388683.000000,1673606950.790160
1673611558.629090,,,,11.643242,11.651124,5388684.000000,1673606950.791167
1673611558.629196,,,,11.710844,11.716394,5388685.000000,1673606950.792174
1673611558.632361,,,,11.759526,11.762048,5388686.000000,1673606950.793181
1673611558.632669,,,,12.141290,12.149028,5388687.000000,1673606950.794188
1673611558.632901,,,,12.813512,12.820120,5388688.000000,1673606950.795196
1673611558.633152,,,,12.982613,12.986576,5388689.000000,1673606950.796203
1673611558.634695,,,,12.873397,12.880462,5388690.000000,1673606950.797210
1673611558.634938,,,,12.767354,12.774010,5388691.000000,1673606950.798217
1673611558.634967,,,,12.487306,12.493577,5388692.000000,1673606950.799224
1673611558.634973,,,,12.349842,12.352628,5388693.000000,1673606950.800231
1673611558.648472,,,,12.435018,12.438597,5388694.000000,1673606950.801238
1673611558.648521,,,,12.353519,12.356234,5388695.000000,1673606950.802245
1673611558.648673,,,,11.904323,11.905809,5388696.000000,1673606950.803252
1673611558.656571,,,,11.190871,11.193825,5388697.000000,1673606950.804259
1673611558.656749,,,,10.959145,10.963108,5388698.000000,1673606950.805266
1673611558.656796,,,,11.298862,11.301478,5388699.000000,1673606950.806273
1673611558.657001,,,,11.549628,11.554289,5388700.000000,1673606950.807281
1673611558.657190,,,,11.668052,11.672761,5388701.000000,1673606950.808288
1673611558.657343,,,,12.208315,12.216149,5388702.000000,1673606950.809295
1673611558.657822,,,,12.850606,12.857407,5388703.000000,1673606950.810302
1673611558.657838,,,,12.835100,12.841876,5388704.000000,1673606950.811309
1673611558.663123,,,,12.744347,12.748695,5388705.000000,1673606950.812316
1673611558.663556,,,,12.790601,12.791992,5388706.000000,1673606950.813323
1673611558.664004,,,,12.424199,12.429389,5388707.000000,1673606950.814330
1673611558.664021,,,,12.171461,12.176939,5388708.000000,1673606950.815337
1673611558.664081,,,,12.286615,12.290819,5388709.000000,1673606950.816344
1673611558.664092,,,,12.711604,12.715615,5388710.000000,1673606950.817351
1673611558.664102,,,,13.591656,13.599130,5388711.000000,1673606950.818358
1673611558.664151,,,,14.117855,14.125882,5388712.000000,1673606950.819366
1673611558.664165,,,,13.992219,13.996424,5388713.000000,1673606950.820373
1673611558.664175,,,,13.515255,13.517464,5388714.000000,1673606950.821380
1673611558.664652,,,,13.149382,13.154307,5388715.000000,1673606950.822387
1673611558.665200,,,,12.396408,12.399891,5388716.000000,1673606950.823394
1673611558.665327,,,,11.145531,11.150095,5388717.000000,1673606950.824401
1673611558.665674,,,,10.820622,10.825188,5388718.000000,1673606950.825408
1673611558.667241,165.683426,4316757.000000,1673611558.634716,,,,
1673611558.667990,166.153763,4316758.000000,1673611558.635715,,,,
1673611558.668010,166.660278,4316759.000000,1673611558.636715,,,,
1673611558.668023,167.076370,4316760.000000,1673611558.637716,,,,
1673611558.668028,167.546692,4316761.000000,1673611558.638716,,,,
1673611558.668036,168.053223,4316762.000000,1673611558.639715,,,,
1673611558.668042,168.451218,4316763.000000,1673611558.640716,,,,
1673611558.668061,168.921555,4316764.000000,1673611558.641716,,,,
1673611558.668067,169.337631,4316765.000000,1673611558.642715,,,,
1673611558.668194,169.826065,4316766.000000,1673611558.643716,,,,
1673611558.668202,174.619949,4316778.000000,1673611558.655715,,,,
1673611558.668205,174.927475,4316779.000000,1673611558.656716,,,,
1673611558.668221,175.325455,4316780.000000,1673611558.657716,,,,
1673611558.668252,175.651077,4316781.000000,1673611558.658715,,,,
1673611558.668259,175.922424,4316782.000000,1673611558.659715,,,,
1673611558.668267,176.284241,4316783.000000,1673611558.660716,,,,
1673611558.668276,176.555588,4316784.000000,1673611558.661716,,,,
1673611558.668297,176.881210,4316785.000000,1673611558.662715,,,,
1673611558.668304,177.224915,4316786.000000,1673611558.663716,,,,
1673611558.668312,177.514359,4316787.000000,1673611558.664716,,,,
1673611558.669739,,,,10.798530,10.802733,5388719.000000,1673606950.826415
1673611558.669997,,,,11.052494,11.055760,5388720.000000,1673606950.827422
1673611558.670161,,,,11.425843,11.430143,5388721.000000,1673606950.828429
1673611558.672230,,,,11.163874,11.165602,5388722.000000,1673606950.829436
1673611558.672292,,,,10.785211,10.790737,5388723.000000,1673606950.830443
1673611558.672307,,,,11.528424,11.537292,5388724.000000,1673606950.831450
1673611558.677655,,,,12.462664,12.466940,5388725.000000,1673606950.832458
1673611558.677743,,,,12.743193,12.748286,5388726.000000,1673606950.833465
1673611558.677751,,,,12.716532,12.721962,5388727.000000,1673606950.834472
1673611558.677757,,,,12.401000,12.406815,5388728.000000,1673606950.835479
1673611558.680014,,,,12.373449,12.377773,5388729.000000,1673606950.836486
1673611558.680401,,,,12.664821,12.671165,5388730.000000,1673606950.837493
1673611558.680990,,,,12.669653,12.674914,5388731.000000,1673606950.838500
1673611558.681010,,,,12.550773,12.551563,5388732.000000,1673606950.839507
1673611558.681096,,,,12.351957,12.353709,5388733.000000,1673606950.840514
1673611558.681443,,,,11.999066,12.001852,5388734.000000,1673606950.841521
1673611558.681598,,,,11.584103,11.586239,5388735.000000,1673606950.842528
1673611558.684890,,,,11.563283,11.565732,5388736.000000,1673606950.843535
1673611558.685257,,,,11.957500,11.960574,5388737.000000,1673606950.844543
1673611558.685443,,,,12.268681,12.273197,5388738.000000,1673606950.845550
1673611558.685526,,,,12.626764,12.632531,5388739.000000,1673606950.846557
1673611558.687070,,,,12.705378,12.706744,5388740.000000,1673606950.847564
1673611558.687176,,,,12.601137,12.604500,5388741.000000,1673606950.848571
1673611558.687298,,,,12.426531,12.430663,5388742.000000,1673606950.849578
1673611558.687368,,,,12.191295,12.194993,5388743.000000,1673606950.850585
1673611558.692302,,,,12.477785,12.482038,5388744.000000,1673606950.851592
1673611558.692309,,,,12.471198,12.475739,5388745.000000,1673606950.852599
1673611558.695055,,,,12.226441,12.228843,5388746.000000,1673606950.853606
1673611558.695378,,,,12.212378,12.215043,5388747.000000,1673606950.854613
1673611558.695387,,,,12.348808,12.355176,5388748.000000,1673606950.855620
1673611558.695518,,,,12.252718,12.259206,5388749.000000,1673606950.856627
1673611558.695728,,,,12.283465,12.287117,5388750.000000,1673606950.857635
1673611558.695739,,,,12.113162,12.115419,5388751.000000,1673606950.858642
1673611558.695745,,,,11.564389,11.565732,5388752.000000,1673606950.859649
1673611558.709188,,,,10.743020,10.744916,5388753.000000,1673606950.860656
1673611558.709335,,,,10.326782,10.327452,5388754.000000,1673606950.861663
1673611558.709685,,,,10.464293,10.467128,5388755.000000,1673606950.862670
1673611558.709848,,,,10.501605,10.505736,5388756.000000,1673606950.863677
1673611558.710040,,,,10.386571,10.390462,5388757.000000,1673606950.864684
1673611558.710273,,,,10.531583,10.537398,5388758.000000,1673606950.865691
1673611558.710287,,,,11.232990,11.240295,5388759.000000,1673606950.866698
1673611558.710305,,,,12.425040,12.430903,5388760.000000,1673606950.867705
1673611558.716393,,,,13.876824,13.885356,5388761.000000,1673606950.868712
1673611558.717136,,,,14.688193,14.695619,5388762.000000,1673606950.869720
1673611558.717338,,,,14.596069,14.598447,5388763.000000,1673606950.870727
1673611558.717353,,,,14.028954,14.030416,5388764.000000,1673606950.871734
1673611558.717574,,,,13.315839,13.321125,5388765.000000,1673606950.872741
1673611558.717815,,,,12.714248,12.720832,5388766.000000,1673606950.873748
1673611558.717909,,,,12.099748,12.104000,5388767.000000,1673606950.874755
1673611558.722100,191.172409,4316832.000000,1673611558.704169,,,,
1673611558.722144,191.570389,4316833.000000,1673611558.705169,,,,
1673611558.722379,,,,11.281528,11.281213,5388768.000000,1673606950.875762
1673611558.722489,,,,10.688448,10.693349,5388769.000000,1673606950.876769
1673611558.722807,191.950287,4316834.000000,1673611558.706169,,,,
1673611558.722828,192.384445,4316835.000000,1673611558.707169,,,,
1673611558.722841,192.782440,4316836.000000,1673611558.708169,,,,
1673611558.722853,193.198502,4316837.000000,1673611558.709169,,,,
1673611558.722862,193.614578,4316838.000000,1673611558.710169,,,,
1673611558.722872,194.048737,4316839.000000,1673611558.711169,,,,
1673611558.722988,194.428635,4316840.000000,1673611558.712169,,,,
1673611558.723004,194.808517,4316841.000000,1673611558.713169,,,,
1673611558.723015,195.278870,4316842.000000,1673611558.714169,,,,
1673611558.723021,195.749207,4316843.000000,1673611558.715169,,,,
1673611558.723089,196.074829,4316844.000000,1673611558.716169,,,,
1673611558.723104,196.490906,4316845.000000,1673611558.717169,,,,
1673611558.723116,196.961258,4316846.000000,1673611558.718169,,,,
1673611558.723133,197.377335,4316847.000000,1673611558.719169,,,,
1673611558.723138,197.775299,4316848.000000,1673611558.720169,,,,
1673611558.723180,,,,10.748693,10.754677,5388770.000000,1673606950.877776
1673611558.723184,,,,11.042926,11.047947,5388771.000000,1673606950.878783
1673611558.725411,,,,11.495008,11.500318,5388772.000000,1673606950.879790
1673611558.725746,,,,12.319238,12.325414,5388773.000000,1673606950.880797
1673611558.725894,,,,12.801035,12.807594,5388774.000000,1673606950.881804
1673611558.726089,,,,12.480286,12.485019,5388775.000000,1673606950.882812
1673611558.726299,,,,11.936488,11.940236,5388776.000000,1673606950.883819
1673611558.726306,,,,11.701396,11.704229,5388777.000000,1673606950.884826
1673611558.726322,,,,11.272898,11.276115,5388778.000000,1673606950.885833
1673611558.726585,,,,11.060331,11.065208,5388779.000000,1673606950.886840
1673611558.726795,,,,11.035112,11.038884,5388780.000000,1673606950.887847
