__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612397.503199,,,,1.290759,1.292367,6189619.000000,1673607277.661681
1673612397.503211,,,,1.279436,1.278471,6189620.000000,1673607277.662688
1673612397.503287,,,,1.217628,1.218274,6189621.000000,1673607277.663695
1673612397.507257,,,,1.060258,1.062106,6189622.000000,1673607277.664702
1673612397.507762,,,,1.131803,1.133844,6189623.000000,1673607277.665709
1673612397.507783,,,,1.314680,1.313763,6189624.000000,1673607277.666717
1673612397.509964,,,,1.412861,1.411007,6189625.000000,1673607277.667724
1673612397.510226,,,,1.554219,1.555130,6189626.000000,1673607277.668731
1673612397.510239,265.938873,4941123.000000,1673612397.449315,,,,
1673612397.510435,265.902710,4941124.000000,1673612397.450315,,,,
1673612397.510599,265.884613,4941125.000000,1673612397.451315,,,,
1673612397.510685,,,,1.672162,1.670789,6189627.000000,1673607277.669738
1673612397.510695,,,,1.756761,1.757023,6189628.000000,1673607277.670745
1673612397.510730,265.848450,4941126.000000,1673612397.452315,,,,
1673612397.510736,265.757996,4941127.000000,1673612397.453315,,,,
1673612397.510878,,,,1.708151,1.711201,6189629.000000,1673607277.671752
1673612397.510909,265.703735,4941128.000000,1673612397.454315,,,,
1673612397.510917,265.631378,4941129.000000,1673612397.455315,,,,
1673612397.510942,265.558990,4941130.000000,1673612397.456315,,,,
1673612397.510949,265.522797,4941131.000000,1673612397.457315,,,,
1673612397.511016,265.106750,4941137.000000,1673612397.463315,,,,
1673612397.511023,265.034393,4941138.000000,1673612397.464315,,,,
1673612397.511028,264.962006,4941139.000000,1673612397.465315,,,,
1673612397.511050,264.907745,4941140.000000,1673612397.466315,,,,
1673612397.511055,264.817291,4941141.000000,1673612397.467315,,,,
1673612397.511061,264.763031,4941142.000000,1673612397.468315,,,,
1673612397.511074,264.690674,4941143.000000,1673612397.469315,,,,
1673612397.511083,264.654480,4941144.000000,1673612397.470315,,,,
1673612397.511111,264.636414,4941145.000000,1673612397.471315,,,,
1673612397.511117,264.582153,4941146.000000,1673612397.472315,,,,
1673612397.511249,,,,1.785105,1.786184,6189630.000000,1673607277.672759
1673612397.511454,,,,2.018346,2.018704,6189631.000000,1673607277.673766
1673612397.511464,,,,2.032170,2.032888,6189632.000000,1673607277.674773
1673612397.512181,264.166046,4941174.000000,1673612397.500315,,,,
1673612397.512191,264.129883,4941175.000000,1673612397.501315,,,,
1673612397.512205,264.111786,4941176.000000,1673612397.502315,,,,
1673612397.512217,264.147980,4941177.000000,1673612397.503315,,,,
1673612397.512225,264.093689,4941178.000000,1673612397.504315,,,,
1673612397.512232,264.075623,4941179.000000,1673612397.505315,,,,
1673612397.512247,264.039429,4941180.000000,1673612397.506315,,,,
1673612397.512261,264.021332,4941181.000000,1673612397.507315,,,,
1673612397.512268,264.057526,4941182.000000,1673612397.508315,,,,
1673612397.512283,264.003265,4941183.000000,1673612397.509315,,,,
1673612397.515223,,,,1.797101,1.799863,6189633.000000,1673607277.675780
1673612397.515235,,,,1.653074,1.654273,6189634.000000,1673607277.676787
1673612397.515711,,,,1.512197,1.511088,6189635.000000,1673607277.677794
1673612397.515725,,,,1.297346,1.297007,6189636.000000,1673607277.678802
1673612397.515743,,,,1.494503,1.493706,6189637.000000,1673607277.679809
1673612397.515749,,,,1.537896,1.537869,6189638.000000,1673607277.680816
1673612397.517112,,,,1.327060,1.327754,6189639.000000,1673607277.681823
1673612397.517492,,,,1.282537,1.285972,6189640.000000,1673607277.682830
1673612397.517507,,,,1.555998,1.559169,6189641.000000,1673607277.683837
1673612397.517515,,,,1.574678,1.577247,6189642.000000,1673607277.684844
1673612397.517544,,,,1.992815,1.994663,6189643.000000,1673607277.685851
1673612397.522496,,,,2.481511,2.483840,6189644.000000,1673607277.686858
1673612397.522617,,,,2.478843,2.479825,6189645.000000,1673607277.687865
1673612397.522627,,,,2.056595,2.057577,6189646.000000,1673607277.688872
1673612397.524696,,,,1.875786,1.875350,6189647.000000,1673607277.689879
1673612397.524703,,,,1.839965,1.837967,6189648.000000,1673607277.690886
1673612397.524723,,,,1.792077,1.792506,6189649.000000,1673607277.691894
1673612397.530523,,,,1.566288,1.565107,6189650.000000,1673607277.692901
1673612397.530860,,,,1.303813,1.303666,6189651.000000,1673607277.693908
1673612397.530871,,,,1.243159,1.244166,6189652.000000,1673607277.694915
1673612397.530884,,,,1.285494,1.283784,6189653.000000,1673607277.695922
1673612397.530915,,,,1.101055,1.102254,6189654.000000,1673607277.696929
1673612397.531263,,,,1.100238,1.099538,6189655.000000,1673607277.697936
1673612397.531307,,,,0.886854,0.885072,6189656.000000,1673607277.698943
1673612397.532082,,,,0.812088,0.814393,6189657.000000,1673607277.699950
1673612397.532374,,,,1.072952,1.072805,6189658.000000,1673607277.700957
1673612397.532396,,,,1.284220,1.286285,6189659.000000,1673607277.701964
1673612397.532413,,,,1.438392,1.441899,6189660.000000,1673607277.702971
1673612397.537520,,,,1.487579,1.492384,6189661.000000,1673607277.703979
1673612397.537662,,,,1.452239,1.453246,6189662.000000,1673607277.704986
1673612397.537961,,,,1.279340,1.277053,6189663.000000,1673607277.705993
1673612397.538272,,,,1.177504,1.176684,6189664.000000,1673607277.707000
1673612397.539682,,,,1.157190,1.158461,6189665.000000,1673607277.708007
1673612397.539919,,,,1.228518,1.230222,6189666.000000,1673607277.709014
1673612397.540246,,,,1.413270,1.415166,6189667.000000,1673607277.710021
1673612397.553806,,,,1.594535,1.592826,6189668.000000,1673607277.711028
1673612397.554391,,,,1.761593,1.761999,6189669.000000,1673607277.712035
1673612397.555027,,,,1.774575,1.774885,6189670.000000,1673607277.713042
1673612397.561618,,,,1.799601,1.801858,6189671.000000,1673607277.714049
1673612397.561769,,,,1.881940,1.883692,6189672.000000,1673607277.715056
1673612397.561800,,,,1.974544,1.975888,6189673.000000,1673607277.716063
1673612397.561987,,,,2.120278,2.120780,6189674.000000,1673607277.717071
1673612397.562032,,,,2.127178,2.130348,6189675.000000,1673607277.718078
1673612397.562147,,,,1.893504,1.893020,6189676.000000,1673607277.719085
1673612397.562155,,,,1.663820,1.663288,6189677.000000,1673607277.720092
1673612397.562171,,,,1.451951,1.451876,6189678.000000,1673607277.721099
1673612397.564552,263.985168,4941184.000000,1673612397.504086,,,,
1673612397.565406,264.455475,4941235.000000,1673612397.555086,,,,
1673612397.565417,264.419312,4941236.000000,1673612397.556086,,,,
1673612397.565475,264.401215,4941237.000000,1673612397.557086,,,,
1673612397.565479,264.383118,4941238.000000,1673612397.558086,,,,
1673612397.565484,264.346954,4941239.000000,1673612397.559086,,,,
1673612397.565492,264.328857,4941240.000000,1673612397.560086,,,,
1673612397.565498,264.292694,4941241.000000,1673612397.561086,,,,
1673612397.565503,264.256500,4941242.000000,1673612397.562086,,,,
1673612397.565507,264.220337,4941243.000000,1673612397.563086,,,,
1673612397.565527,264.238403,4941244.000000,1673612397.564086,,,,
1673612397.567149,,,,1.398148,1.399828,6189679.000000,1673607277.722106
1673612397.567336,,,,1.247751,1.248829,6189680.000000,1673607277.723113
1673612397.567481,,,,1.035352,1.035325,6189681.000000,1673607277.724120
1673612397.569853,,,,0.925295,0.924402,6189682.000000,1673607277.725127
1673612397.570071,,,,1.081462,1.082132,6189683.000000,1673607277.726134
1673612397.570076,,,,1.352639,1.353262,6189684.000000,1673607277.727141
1673612397.570092,,,,1.588020,1.588955,6189685.000000,1673607277.728148
1673612397.570313,,,,1.632447,1.634079,6189686.000000,1673607277.729156
1673612397.570375,,,,1.653411,1.654369,6189687.000000,1673607277.730163
1673612397.570413,,,,1.721758,1.721659,6189688.000000,1673607277.731170
1673612397.570642,,,,1.709617,1.710408,6189689.000000,1673607277.732177
1673612397.574926,,,,1.658507,1.659298,6189690.000000,1673607277.733184
1673612397.575061,,,,1.606772,1.605856,6189691.000000,1673607277.734191
1673612397.575238,,,,1.339153,1.339174,6189692.000000,1673607277.735198
1673612397.577009,,,,1.090934,1.091364,6189693.000000,1673607277.736205
1673612397.577165,,,,1.346052,1.345400,6189694.000000,1673607277.737212
1673612397.577193,,,,1.909587,1.910257,6189695.000000,1673607277.738219
1673612397.577291,,,,2.370877,2.371667,6189696.000000,1673607277.739226
1673612397.582534,,,,2.420304,2.421239,6189697.000000,1673607277.740233
1673612397.582927,,,,2.049767,2.051856,6189698.000000,1673607277.741241
1673612397.583605,,,,1.615234,1.615832,6189699.000000,1673607277.742248
1673612397.583698,,,,1.272440,1.273375,6189700.000000,1673607277.743255
1673612397.583715,,,,1.173874,1.175482,6189701.000000,1673607277.744262
1673612397.583728,,,,1.214190,1.213105,6189702.000000,1673607277.745269
1673612397.584887,,,,1.189548,1.186396,6189703.000000,1673607277.746276
1673612397.585323,,,,1.125312,1.122905,6189704.000000,1673607277.747283
1673612397.585622,,,,1.064730,1.064390,6189705.000000,1673607277.748290
1673612397.586016,,,,1.067783,1.066386,6189706.000000,1673607277.749297
1673612397.586028,,,,1.290567,1.290251,6189707.000000,1673607277.750304
1673612397.586043,,,,1.623480,1.624679,6189708.000000,1673607277.751311
1673612397.586059,,,,1.858477,1.857993,6189709.000000,1673607277.752318
1673612397.586297,,,,2.042363,2.042744,6189710.000000,1673607277.753325
1673612397.590297,,,,2.310799,2.312792,6189711.000000,1673607277.754333
1673612397.590336,,,,2.602916,2.603802,6189712.000000,1673607277.755340
1673612397.590503,,,,2.587650,2.587022,6189713.000000,1673607277.756347
1673612397.592175,,,,2.209877,2.208384,6189714.000000,1673607277.757354
1673612397.592421,,,,1.839244,1.837775,6189715.000000,1673607277.758361
1673612397.592728,,,,1.425002,1.423869,6189716.000000,1673607277.759368
1673612397.592746,,,,1.298765,1.298425,6189717.000000,1673607277.760375
1673612397.613618,,,,1.116056,1.116871,6189718.000000,1673607277.761382
1673612397.613770,,,,0.691573,0.690127,6189719.000000,1673607277.762389
1673612397.613897,,,,0.519082,0.517252,6189720.000000,1673607277.763396
1673612397.614088,,,,0.675922,0.675246,6189721.000000,1673607277.764403
1673612397.620979,,,,0.938950,0.937480,6189722.000000,1673607277.765410
1673612397.621446,,,,1.121898,1.119467,6189723.000000,1673607277.766418
1673612397.621457,,,,1.231619,1.230054,6189724.000000,1673607277.767425
1673612397.621462,,,,1.238808,1.238636,6189725.000000,1673607277.768432
1673612397.627982,264.111786,4941245.000000,1673612397.567174,,,,
1673612397.628200,264.129883,4941246.000000,1673612397.568174,,,,
1673612397.629053,264.003265,4941247.000000,1673612397.569174,,,,
1673612397.629068,263.912811,4941248.000000,1673612397.570174,,,,
1673612397.629075,263.840424,4941249.000000,1673612397.571174,,,,
1673612397.629089,260.529938,4941296.000000,1673612397.618174,,,,
1673612397.629097,260.457581,4941297.000000,1673612397.619174,,,,
1673612397.629104,260.421387,4941298.000000,1673612397.620174,,,,
1673612397.629109,260.403290,4941299.000000,1673612397.621174,,,,
1673612397.629113,260.367126,4941300.000000,1673612397.622174,,,,
1673612397.629118,260.294769,4941301.000000,1673612397.623174,,,,
1673612397.629143,260.312866,4941302.000000,1673612397.624174,,,,
1673612397.629147,260.240509,4941303.000000,1673612397.625174,,,,
1673612397.629208,260.186249,4941304.000000,1673612397.626174,,,,
1673612397.629222,260.186249,4941305.000000,1673612397.627174,,,,
1673612397.634753,,,,1.277321,1.277750,6189726.000000,1673607277.769439
1673612397.634976,,,,1.351678,1.351579,6189727.000000,1673607277.770446
1673612397.637172,,,,1.373026,1.374610,6189728.000000,1673607277.771453
1673612397.637330,,,,1.389710,1.390669,6189729.000000,1673607277.772460
1673612397.637575,,,,1.394735,1.395861,6189730.000000,1673607277.773467
1673612397.637757,,,,1.497339,1.497889,6189731.000000,1673607277.774474
1673612397.643422,,,,1.884008,1.886601,6189732.000000,1673607277.775481
1673612397.643602,,,,2.248919,2.249974,6189733.000000,1673607277.776488
1673612397.643759,,,,2.273176,2.273534,6189734.000000,1673607277.777495
1673612397.643781,,,,2.228581,2.229347,6189735.000000,1673607277.778502
1673612397.643794,,,,2.131048,2.132800,6189736.000000,1673607277.779510
1673612397.643802,,,,1.715916,1.715961,6189737.000000,1673607277.780517
1673612397.643863,,,,1.300423,1.298689,6189738.000000,1673607277.781524
1673612397.644895,,,,0.875002,0.873244,6189739.000000,1673607277.782531
1673612397.645122,,,,0.842355,0.841823,6189740.000000,1673607277.783538
1673612397.645384,,,,1.287898,1.288280,6189741.000000,1673607277.784545
1673612397.645630,,,,1.632015,1.632877,6189742.000000,1673607277.785552
1673612397.645782,,,,1.936440,1.937134,6189743.000000,1673607277.786559
1673612397.645975,,,,2.203338,2.203215,6189744.000000,1673607277.787566
1673612397.646198,,,,2.207930,2.205595,6189745.000000,1673607277.788573
1673612397.650394,,,,2.247717,2.245695,6189746.000000,1673607277.789580
1673612397.650407,,,,2.476246,2.475667,6189747.000000,1673607277.790587
1673612397.650567,,,,2.668162,2.668207,6189748.000000,1673607277.791595
1673612397.650867,,,,2.214782,2.216125,6189749.000000,1673607277.792602
1673612397.651224,,,,1.612854,1.614534,6189750.000000,1673607277.793609
1673612397.651265,,,,1.529434,1.528565,6189751.000000,1673607277.794616
1673612397.651387,,,,1.444571,1.441346,6189752.000000,1673607277.795623
1673612397.652703,,,,0.993786,0.990105,6189753.000000,1673607277.796630
1673612397.652722,,,,0.666186,0.666640,6189754.000000,1673607277.797637
1673612397.652739,,,,0.689217,0.691017,6189755.000000,1673607277.798644
1673612397.652984,,,,0.702824,0.704239,6189756.000000,1673607277.799651
1673612397.653257,,,,0.745303,0.746214,6189757.000000,1673607277.800658
1673612397.653682,,,,0.919693,0.919618,6189758.000000,1673607277.801665
1673612397.653694,,,,1.117427,1.117953,6189759.000000,1673607277.802672
1673612397.657182,,,,1.207050,1.207143,6189760.000000,1673607277.803679
1673612397.657450,,,,1.223926,1.223202,6189761.000000,1673607277.804687
1673612397.657577,,,,1.291000,1.293304,6189762.000000,1673607277.805694
1673612397.657745,,,,1.413318,1.413315,6189763.000000,1673607277.806701
1673612397.659945,,,,1.484093,1.486807,6189764.000000,1673607277.807708
1673612397.659959,,,,1.606772,1.607587,6189765.000000,1673607277.808715
1673612397.659964,,,,1.681634,1.681968,6189766.000000,1673607277.809722
1673612397.659994,,,,1.649853,1.651028,6189767.000000,1673607277.810729
1673612397.673746,,,,1.621076,1.619366,6189768.000000,1673607277.811736
1673612397.673771,,,,1.633505,1.631771,6189769.000000,1673607277.812743
1673612397.673781,,,,1.611700,1.609774,6189770.000000,1673607277.813750
1673612397.681102,,,,1.580977,1.582897,6189771.000000,1673607277.814757
1673612397.681272,,,,1.533328,1.534383,6189772.000000,1673607277.815764
1673612397.681279,,,,1.630115,1.632132,6189773.000000,1673607277.816772
1673612397.681287,,,,1.613095,1.616866,6189774.000000,1673607277.817779
1673612397.681913,259.625427,4941322.000000,1673612397.637172,,,,
1673612397.681928,259.571167,4941323.000000,1673612397.638172,,,,
1673612397.681939,259.498810,4941324.000000,1673612397.639172,,,,
1673612397.681943,259.535004,4941325.000000,1673612397.640172,,,,
1673612397.682030,259.408325,4941326.000000,1673612397.641172,,,,
1673612397.682116,259.390259,4941327.000000,1673612397.642172,,,,
1673612397.682245,259.335968,4941328.000000,1673612397.643172,,,,
1673612397.682306,259.299805,4941329.000000,1673612397.644172,,,,
1673612397.682369,259.299805,4941330.000000,1673612397.645172,,,,
1673612397.682674,259.245544,4941331.000000,1673612397.646172,,,,
1673612397.682685,259.317902,4941357.000000,1673612397.672172,,,,
1673612397.682690,259.354065,4941358.000000,1673612397.673172,,,,
1673612397.682695,259.390259,4941359.000000,1673612397.674172,,,,
1673612397.682701,259.390259,4941360.000000,1673612397.675172,,,,
1673612397.682713,259.462646,4941361.000000,1673612397.676172,,,,
1673612397.682717,259.498810,4941362.000000,1673612397.677172,,,,
1673612397.682731,259.516907,4941363.000000,1673612397.678172,,,,
1673612397.682745,259.589264,4941364.000000,1673612397.679172,,,,
1673612397.682752,259.571167,4941365.000000,1673612397.680172,,,,
1673612397.682757,259.607361,4941366.000000,1673612397.681172,,,,
1673612397.687339,,,,1.466351,1.469281,6189775.000000,1673607277.818786
1673612397.687437,,,,1.381584,1.382471,6189776.000000,1673607277.819793
1673612397.687647,,,,1.372377,1.371989,6189777.000000,1673607277.820800
1673612397.687659,,,,1.408389,1.406247,6189778.000000,1673607277.821807
1673612397.689491,,,,1.446614,1.446972,6189779.000000,1673607277.822814
1673612397.689812,,,,1.516836,1.516809,6189780.000000,1673607277.823821
1673612397.689830,,,,1.990651,1.990889,6189781.000000,1673607277.824828
1673612397.694848,,,,2.653738,2.654840,6189782.000000,1673607277.825835
1673612397.694952,,,,3.081611,3.082955,6189783.000000,1673607277.826842
1673612397.695074,,,,3.003672,3.004414,6189784.000000,1673607277.827849
1673612397.697486,,,,2.956168,2.956357,6189785.000000,1673607277.828856
1673612397.697766,,,,2.744491,2.745377,6189786.000000,1673607277.829864
1673612397.698413,,,,1.899225,1.901097,6189787.000000,1673607277.830871
1673612397.698518,,,,0.956547,0.958420,6189788.000000,1673607277.831878
