__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612185.130700,,,,-3.786724,-3.788121,5978943.000000,1673607065.309783
1673612185.135766,,,,-3.780113,-3.783626,5978944.000000,1673607065.310790
1673612185.136633,,,,-3.775305,-3.777904,5978945.000000,1673607065.311797
1673612185.136648,,,,-3.771434,-3.773216,5978946.000000,1673607065.312804
1673612185.136706,,,,-3.767467,-3.771557,5978947.000000,1673607065.313811
1673612185.136750,,,,-3.768285,-3.769778,5978948.000000,1673607065.314818
1673612185.136791,,,,-3.769847,-3.771533,5978949.000000,1673607065.315825
1673612185.136807,,,,-3.770400,-3.771509,5978950.000000,1673607065.316833
1673612185.136833,,,,-3.771674,-3.774129,5978951.000000,1673607065.317840
1673612185.139913,,,,-3.772684,-3.777014,5978952.000000,1673607065.318847
1673612185.140222,,,,-3.778286,-3.779539,5978953.000000,1673607065.319854
1673612185.140236,,,,-3.782444,-3.784827,5978954.000000,1673607065.320861
1673612185.143620,,,,-3.785786,-3.787328,5978955.000000,1673607065.321868
1673612185.143644,,,,-3.786507,-3.788001,5978956.000000,1673607065.322875
1673612185.143748,,,,-3.788286,-3.790958,5978957.000000,1673607065.323882
1673612185.143760,,,,-3.792349,-3.794924,5978958.000000,1673607065.324889
1673612185.147566,,,,-3.795114,-3.796583,5978959.000000,1673607065.325896
1673612185.148070,,,,-3.794537,-3.794828,5978960.000000,1673607065.326903
1673612185.148098,,,,-3.792445,-3.792280,5978961.000000,1673607065.327910
1673612185.162505,,,,-3.790138,-3.791078,5978962.000000,1673607065.328918
1673612185.162517,,,,-3.783021,-3.785525,5978963.000000,1673607065.329925
1673612185.162530,,,,-3.780281,-3.781822,5978964.000000,1673607065.330932
1673612185.162678,,,,-3.776266,-3.778216,5978965.000000,1673607065.331939
1673612185.166728,,,,-3.772420,-3.775091,5978966.000000,1673607065.332946
1673612185.166967,,,,-3.768934,-3.770427,5978967.000000,1673607065.333953
1673612185.166981,,,,-3.771073,-3.769682,5978968.000000,1673607065.334960
1673612185.167230,,,,-3.771386,-3.772326,5978969.000000,1673607065.335967
1673612185.175240,1.244192,4731527.000000,1673612185.114731,,,,
1673612185.175297,1.189925,4731528.000000,1673612185.115731,,,,
1673612185.175301,1.298468,4731529.000000,1673612185.116731,,,,
1673612185.175442,1.262282,4731530.000000,1673612185.117731,,,,
1673612185.175457,1.298468,4731531.000000,1673612185.118731,,,,
1673612185.175462,1.316557,4731532.000000,1673612185.119731,,,,
1673612185.175467,1.298468,4731533.000000,1673612185.120731,,,,
1673612185.175524,1.334646,4731534.000000,1673612185.121731,,,,
1673612185.175574,,,,-3.774078,-3.773697,5978970.000000,1673607065.336974
1673612185.175809,,,,-3.778430,-3.778072,5978971.000000,1673607065.337981
1673612185.176090,1.262282,4731542.000000,1673612185.129731,,,,
1673612185.176109,1.352735,4731543.000000,1673612185.130731,,,,
1673612185.176120,1.370824,4731544.000000,1673612185.131731,,,,
1673612185.176176,,,,-3.776915,-3.777135,5978972.000000,1673607065.338988
1673612185.176259,,,,-3.778790,-3.781534,5978973.000000,1673607065.339995
1673612185.176269,1.352735,4731545.000000,1673612185.132731,,,,
1673612185.176296,1.407002,4731546.000000,1673612185.133731,,,,
1673612185.176300,1.352735,4731547.000000,1673612185.134731,,,,
1673612185.176326,,,,-3.782805,-3.783914,5978974.000000,1673607065.341002
1673612185.176330,,,,-3.784849,-3.783361,5978975.000000,1673607065.342010
1673612185.176434,1.388913,4731548.000000,1673612185.135731,,,,
1673612185.176519,1.388913,4731549.000000,1673612185.136731,,,,
1673612185.176639,1.425100,4731550.000000,1673612185.137731,,,,
1673612185.176990,1.407002,4731551.000000,1673612185.138731,,,,
1673612185.176998,1.551723,4731578.000000,1673612185.165731,,,,
1673612185.177002,1.533634,4731579.000000,1673612185.166731,,,,
1673612185.177019,1.551723,4731580.000000,1673612185.167731,,,,
1673612185.177022,1.515545,4731581.000000,1673612185.168731,,,,
1673612185.177036,1.533634,4731582.000000,1673612185.169731,,,,
1673612185.177046,1.497456,4731583.000000,1673612185.170731,,,,
1673612185.177049,1.515545,4731584.000000,1673612185.171731,,,,
1673612185.177062,1.533634,4731585.000000,1673612185.172731,,,,
1673612185.177094,1.533634,4731586.000000,1673612185.173731,,,,
1673612185.177098,1.551723,4731587.000000,1673612185.174731,,,,
1673612185.180629,,,,-3.791412,-3.790741,5978976.000000,1673607065.343017
1673612185.181248,,,,-3.793287,-3.792496,5978977.000000,1673607065.344024
1673612185.181587,,,,-3.789945,-3.791391,5978978.000000,1673607065.345031
1673612185.181908,,,,-3.789056,-3.789612,5978979.000000,1673607065.346038
1673612185.182171,,,,-3.787781,-3.791679,5978980.000000,1673607065.347045
1673612185.182373,,,,-3.780089,-3.784731,5978981.000000,1673607065.348052
1673612185.182383,,,,-3.774704,-3.778144,5978982.000000,1673607065.349059
1673612185.182538,,,,-3.768501,-3.770139,5978983.000000,1673607065.350066
1673612185.183036,,,,-3.763284,-3.766148,5978984.000000,1673607065.351073
1673612185.183221,,,,-3.760856,-3.763239,5978985.000000,1673607065.352080
1673612185.183407,,,,-3.758043,-3.760066,5978986.000000,1673607065.353087
1673612185.183622,,,,-3.755712,-3.756820,5978987.000000,1673607065.354095
1673612185.183683,,,,-3.751168,-3.752854,5978988.000000,1673607065.355102
1673612185.183937,,,,-3.747442,-3.750522,5978989.000000,1673607065.356109
1673612185.184195,,,,-3.749581,-3.749368,5978990.000000,1673607065.357116
1673612185.188362,,,,-3.753716,-3.754801,5978991.000000,1673607065.358123
1673612185.188376,,,,-3.756793,-3.760282,5978992.000000,1673607065.359130
1673612185.188390,,,,-3.763140,-3.761628,5978993.000000,1673607065.360137
1673612185.188402,,,,-3.768669,-3.770139,5978994.000000,1673607065.361144
1673612185.190219,,,,-3.777949,-3.780837,5978995.000000,1673607065.362151
1673612185.190233,,,,-3.783358,-3.787256,5978996.000000,1673607065.363158
1673612185.190362,,,,-3.787926,-3.788650,5978997.000000,1673607065.364165
1673612185.197865,,,,-3.786724,-3.788289,5978998.000000,1673607065.365172
1673612185.198095,,,,-3.778117,-3.782375,5978999.000000,1673607065.366179
1673612185.198394,,,,-3.776627,-3.775740,5979000.000000,1673607065.367187
1673612185.203398,,,,-3.780016,-3.777158,5979001.000000,1673607065.368194
1673612185.203411,,,,-3.776675,-3.775187,5979002.000000,1673607065.369201
1673612185.203645,,,,-3.773141,-3.774226,5979003.000000,1673607065.370208
1673612185.203835,,,,-3.769198,-3.769754,5979004.000000,1673607065.371215
1673612185.203995,,,,-3.764534,-3.766148,5979005.000000,1673607065.372222
1673612185.204175,,,,-3.757851,-3.760811,5979006.000000,1673607065.373229
1673612185.204361,,,,-3.754750,-3.754753,5979007.000000,1673607065.374236
1673612185.205550,,,,-3.757442,-3.758479,5979008.000000,1673607065.375243
1673612185.205566,,,,-3.760808,-3.761893,5979009.000000,1673607065.376250
1673612185.205616,,,,-3.762563,-3.763696,5979010.000000,1673607065.377257
1673612185.205708,,,,-3.763765,-3.765715,5979011.000000,1673607065.378264
1673612185.219638,,,,-3.766145,-3.768696,5979012.000000,1673607065.379272
1673612185.219655,,,,-3.773958,-3.773769,5979013.000000,1673607065.380279
1673612185.219675,,,,-3.777684,-3.777014,5979014.000000,1673607065.381286
1673612185.219895,,,,-3.777949,-3.780861,5979015.000000,1673607065.382293
1673612185.226618,,,,-3.781146,-3.783072,5979016.000000,1673607065.383300
1673612185.226711,,,,-3.784368,-3.785981,5979017.000000,1673607065.384307
1673612185.226964,,,,-3.790017,-3.788313,5979018.000000,1673607065.385314
1673612185.230102,1.388913,4731639.000000,1673612185.219798,,,,
1673612185.230114,1.425100,4731640.000000,1673612185.220798,,,,
1673612185.230118,1.425100,4731641.000000,1673612185.221798,,,,
1673612185.230124,1.407002,4731642.000000,1673612185.222798,,,,
1673612185.230142,1.461278,4731643.000000,1673612185.223798,,,,
1673612185.230147,1.425100,4731644.000000,1673612185.224798,,,,
1673612185.230159,1.443189,4731645.000000,1673612185.225798,,,,
1673612185.230293,1.443189,4731646.000000,1673612185.226798,,,,
1673612185.230304,1.443189,4731647.000000,1673612185.227798,,,,
1673612185.230308,1.388913,4731648.000000,1673612185.228798,,,,
1673612185.233190,,,,-3.794152,-3.793362,5979019.000000,1673607065.386321
1673612185.233444,,,,-3.793648,-3.794612,5979020.000000,1673607065.387328
1673612185.233550,,,,-3.787229,-3.791030,5979021.000000,1673607065.388335
1673612185.233558,,,,-3.780497,-3.783169,5979022.000000,1673607065.389342
1673612185.233621,,,,-3.780209,-3.779683,5979023.000000,1673607065.390349
1673612185.233741,,,,-3.779800,-3.778433,5979024.000000,1673607065.391356
1673612185.233846,,,,-3.773862,-3.774298,5979025.000000,1673607065.392364
1673612185.233963,,,,-3.768717,-3.769922,5979026.000000,1673607065.393371
1673612185.235077,,,,-3.764847,-3.767735,5979027.000000,1673607065.394378
1673612185.235195,,,,-3.762587,-3.765595,5979028.000000,1673607065.395385
1673612185.235337,,,,-3.764967,-3.767374,5979029.000000,1673607065.396392
1673612185.240707,,,,-3.773622,-3.774610,5979030.000000,1673607065.397399
1673612185.240905,,,,-3.780353,-3.779899,5979031.000000,1673607065.398406
1673612185.241225,,,,-3.782733,-3.781798,5979032.000000,1673607065.399413
1673612185.241401,,,,-3.785185,-3.785284,5979033.000000,1673607065.400420
1673612185.241804,,,,-3.789248,-3.789323,5979034.000000,1673607065.401427
1673612185.241816,,,,-3.787493,-3.791126,5979035.000000,1673607065.402434
1673612185.241930,,,,-3.786940,-3.788554,5979036.000000,1673607065.403441
1673612185.243274,,,,-3.791436,-3.791655,5979037.000000,1673607065.404449
1673612185.243309,,,,-3.793695,-3.794323,5979038.000000,1673607065.405456
1673612185.243320,,,,-3.793022,-3.794612,5979039.000000,1673607065.406463
1673612185.243338,,,,-3.792542,-3.794011,5979040.000000,1673607065.407470
1673612185.248698,,,,-3.788863,-3.791078,5979041.000000,1673607065.408477
1673612185.248912,,,,-3.786075,-3.787400,5979042.000000,1673607065.409484
1673612185.249255,,,,-3.780930,-3.784203,5979043.000000,1673607065.410491
1673612185.249388,,,,-3.777372,-3.781919,5979044.000000,1673607065.411498
1673612185.249607,,,,-3.776531,-3.781149,5979045.000000,1673607065.412505
1673612185.249624,,,,-3.776723,-3.777615,5979046.000000,1673607065.413512
1673612185.250911,,,,-3.770472,-3.774418,5979047.000000,1673607065.414519
1673612185.250931,,,,-3.770160,-3.774418,5979048.000000,1673607065.415526
1673612185.250944,,,,-3.771410,-3.771605,5979049.000000,1673607065.416533
1673612185.250955,,,,-3.773982,-3.769730,5979050.000000,1673607065.417541
1673612185.251062,,,,-3.775256,-3.775524,5979051.000000,1673607065.418548
1673612185.255312,,,,-3.778983,-3.780548,5979052.000000,1673607065.419555
1673612185.255507,,,,-3.783358,-3.784707,5979053.000000,1673607065.420562
1673612185.257793,,,,-3.789128,-3.788698,5979054.000000,1673607065.421569
1673612185.258143,,,,-3.791171,-3.791775,5979055.000000,1673607065.422576
1673612185.258385,,,,-3.793094,-3.794035,5979056.000000,1673607065.423583
1673612185.258640,,,,-3.795547,-3.797665,5979057.000000,1673607065.424590
1673612185.262995,,,,-3.793263,-3.798675,5979058.000000,1673607065.425597
1673612185.263205,,,,-3.791412,-3.793266,5979059.000000,1673607065.426604
1673612185.263512,,,,-3.793768,-3.795021,5979060.000000,1673607065.427611
1673612185.263792,,,,-3.791508,-3.790645,5979061.000000,1673607065.428618
1673612185.265706,,,,-3.786075,-3.786438,5979062.000000,1673607065.429626
1673612185.265794,,,,-3.783574,-3.786871,5979063.000000,1673607065.430633
1673612185.265908,,,,-3.782517,-3.783025,5979064.000000,1673607065.431640
1673612185.279814,,,,-3.777877,-3.780116,5979065.000000,1673607065.432647
1673612185.279952,,,,-3.775136,-3.778793,5979066.000000,1673607065.433654
1673612185.280905,,,,-3.774271,-3.778673,5979067.000000,1673607065.434661
1673612185.281312,,,,-3.774367,-3.777062,5979068.000000,1673607065.435668
1673612185.281452,,,,-3.775160,-3.776582,5979069.000000,1673607065.436675
1673612185.281460,,,,-3.777540,-3.777735,5979070.000000,1673607065.437682
1673612185.281540,,,,-3.780137,-3.780236,5979071.000000,1673607065.438689
1673612185.281547,,,,-3.783911,-3.783337,5979072.000000,1673607065.439696
1673612185.286930,,,,-3.788286,-3.786270,5979073.000000,1673607065.440703
1673612185.287019,,,,-3.788262,-3.787304,5979074.000000,1673607065.441710
1673612185.287330,,,,-3.791027,-3.791919,5979075.000000,1673607065.442718
1673612185.287367,,,,-3.793239,-3.795646,5979076.000000,1673607065.443725
1673612185.287567,,,,-3.793022,-3.795261,5979077.000000,1673607065.444732
1673612185.287574,,,,-3.796989,-3.797160,5979078.000000,1673607065.445739
1673612185.293289,,,,-3.798912,-3.798819,5979079.000000,1673607065.446746
1673612185.293432,,,,-3.791460,-3.794059,5979080.000000,1673607065.447753
1673612185.293449,,,,-3.790282,-3.789972,5979081.000000,1673607065.448760
1673612185.293457,1.370824,4731655.000000,1673612185.238679,,,,
1673612185.293660,1.407002,4731656.000000,1673612185.239679,,,,
1673612185.293678,,,,-3.790642,-3.791030,5979082.000000,1673607065.449767
1673612185.293760,,,,-3.790162,-3.789083,5979083.000000,1673607065.450774
1673612185.294100,,,,-3.782517,-3.781750,5979084.000000,1673607065.451781
1673612185.294111,,,,-3.775785,-3.776053,5979085.000000,1673607065.452788
1673612185.294116,,,,-3.778598,-3.776870,5979086.000000,1673607065.453795
1673612185.294469,1.370824,4731657.000000,1673612185.240679,,,,
1673612185.294479,1.334646,4731658.000000,1673612185.241679,,,,
1673612185.294487,1.316557,4731659.000000,1673612185.242679,,,,
1673612185.294491,1.316557,4731660.000000,1673612185.243679,,,,
1673612185.294496,1.352735,4731661.000000,1673612185.244679,,,,
1673612185.294509,1.280371,4731662.000000,1673612185.245679,,,,
1673612185.294515,1.280371,4731663.000000,1673612185.246679,,,,
1673612185.294520,1.280371,4731664.000000,1673612185.247679,,,,
1673612185.294538,1.388913,4731700.000000,1673612185.283679,,,,
1673612185.294553,1.370824,4731701.000000,1673612185.284679,,,,
1673612185.294557,1.388913,4731702.000000,1673612185.285679,,,,
1673612185.294578,1.370824,4731703.000000,1673612185.286679,,,,
1673612185.294581,1.352735,4731704.000000,1673612185.287679,,,,
1673612185.294603,1.334646,4731705.000000,1673612185.288679,,,,
1673612185.294607,1.388913,4731706.000000,1673612185.289679,,,,
1673612185.294611,1.388913,4731707.000000,1673612185.290679,,,,
1673612185.294624,1.425100,4731708.000000,1673612185.291679,,,,
1673612185.294626,1.388913,4731709.000000,1673612185.292679,,,,
1673612185.295132,,,,-3.779512,-3.778312,5979087.000000,1673607065.454803
1673612185.295276,,,,-3.775449,-3.777688,5979088.000000,1673607065.455810
1673612185.295407,,,,-3.776627,-3.780428,5979089.000000,1673607065.456817
1673612185.300254,,,,-3.780930,-3.785741,5979090.000000,1673607065.457824
1673612185.300478,,,,-3.782276,-3.784635,5979091.000000,1673607065.458831
1673612185.300672,,,,-3.782348,-3.783722,5979092.000000,1673607065.459838
1673612185.300912,,,,-3.779704,-3.785188,5979093.000000,1673607065.460845
1673612185.302800,,,,-3.786580,-3.790741,5979094.000000,1673607065.461852
1673612185.302956,,,,-3.797638,-3.798290,5979095.000000,1673607065.462859
1673612185.303078,,,,-3.799417,-3.802137,5979096.000000,1673607065.463866
1673612185.303291,,,,-3.799008,-3.801992,5979097.000000,1673607065.464873
1673612185.307949,,,,-3.804754,-3.802978,5979098.000000,1673607065.465880
1673612185.307958,,,,-3.800235,-3.804901,5979099.000000,1673607065.466887
1673612185.308312,,,,-3.798576,-3.801992,5979100.000000,1673607065.467895
1673612185.315801,,,,-3.796003,-3.797064,5979101.000000,1673607065.468902
1673612185.316093,,,,-3.793816,-3.795333,5979102.000000,1673607065.469909
1673612185.316196,,,,-3.785281,-3.789107,5979103.000000,1673607065.470916
1673612185.323374,,,,-3.780401,-3.786438,5979104.000000,1673607065.471923
1673612185.323699,,,,-3.779752,-3.783722,5979105.000000,1673607065.472930
1673612185.323902,,,,-3.780521,-3.781726,5979106.000000,1673607065.473937
1673612185.324234,,,,-3.781579,-3.784106,5979107.000000,1673607065.474944
1673612185.324327,,,,-3.786219,-3.788602,5979108.000000,1673607065.475951
1673612185.324412,,,,-3.790570,-3.791535,5979109.000000,1673607065.476958
1673612185.324702,,,,-3.792517,-3.792785,5979110.000000,1673607065.477965
1673612185.325052,,,,-3.793599,-3.792953,5979111.000000,1673607065.478972
1673612185.325464,,,,-3.794080,-3.796824,5979112.000000,1673607065.479980
1673612185.325480,,,,-3.801076,-3.802762,5979113.000000,1673607065.480987
1673612185.326000,,,,-3.804033,-3.805743,5979114.000000,1673607065.481994
1673612185.339013,,,,-3.805836,-3.805863,5979115.000000,1673607065.483001
1673612185.339218,,,,-3.806365,-3.806392,5979116.000000,1673607065.484008
1673612185.339384,,,,-3.806894,-3.809084,5979117.000000,1673607065.485015
1673612185.339489,,,,-3.811461,-3.815215,5979118.000000,1673607065.486022
1673612185.347395,1.388913,4731710.000000,1673612185.286726,,,,
1673612185.347408,1.370824,4731711.000000,1673612185.287726,,,,
1673612185.347419,1.316557,4731712.000000,1673612185.288726,,,,
1673612185.347424,1.407002,4731713.000000,1673612185.289726,,,,
1673612185.347444,1.352735,4731714.000000,1673612185.290726,,,,
1673612185.347594,1.370824,4731715.000000,1673612185.291726,,,,
1673612185.348224,1.407002,4731716.000000,1673612185.292726,,,,
1673612185.348235,1.388913,4731717.000000,1673612185.293726,,,,
1673612185.348243,1.407002,4731761.000000,1673612185.337726,,,,
1673612185.348250,1.370824,4731762.000000,1673612185.338726,,,,
1673612185.348256,1.425100,4731763.000000,1673612185.339726,,,,
1673612185.348262,1.461278,4731764.000000,1673612185.340726,,,,
1673612185.348266,1.407002,4731765.000000,1673612185.341726,,,,
1673612185.348286,1.425100,4731766.000000,1673612185.342726,,,,
1673612185.348292,1.425100,4731767.000000,1673612185.343726,,,,
1673612185.348323,1.443189,4731768.000000,1673612185.344726,,,,
1673612185.348327,1.425100,4731769.000000,1673612185.345726,,,,
1673612185.348356,1.461278,4731770.000000,1673612185.346726,,,,
