__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607856.801271,,,,41.570110,41.586552,1823144.000000,1673607344.826232
1673607856.801392,,,,41.640984,41.654346,1823145.000000,1673607344.827239
1673607856.801562,,,,41.997963,42.013752,1823146.000000,1673607344.828246
1673607856.801736,,,,42.296593,42.316113,1823147.000000,1673607344.829253
1673607856.802010,,,,42.119007,42.136410,1823148.000000,1673607344.830260
1673607856.802229,,,,42.096214,42.112801,1823149.000000,1673607344.831267
1673607856.802415,,,,42.504185,42.521729,1823150.000000,1673607344.832274
1673607856.802765,,,,42.672729,42.686623,1823151.000000,1673607344.833282
1673607856.802969,,,,42.785770,42.801754,1823152.000000,1673607344.834289
1673607856.802986,,,,42.817528,42.836708,1823153.000000,1673607344.835296
1673607856.803017,,,,42.686962,42.705952,1823154.000000,1673607344.836303
1673607856.815416,,,,42.526829,42.543701,1823155.000000,1673607344.837310
1673607856.815444,,,,42.432446,42.450256,1823156.000000,1673607344.838317
1673607856.815458,,,,42.396072,42.412945,1823157.000000,1673607344.839324
1673607856.820405,,,,42.386818,42.401958,1823158.000000,1673607344.840331
1673607856.820509,,,,42.380615,42.394989,1823159.000000,1673607344.841338
1673607856.820540,,,,42.403526,42.417873,1823160.000000,1673607344.842345
1673607856.820555,,,,42.361141,42.378014,1823161.000000,1673607344.843352
1673607856.822245,,,,42.323689,42.339813,1823162.000000,1673607344.844359
1673607856.822381,,,,42.289742,42.303417,1823163.000000,1673607344.845366
1673607856.822429,,,,42.181080,42.195667,1823164.000000,1673607344.846374
1673607856.822490,,,,42.211464,42.227810,1823165.000000,1673607344.847381
1673607856.825212,281.243103,1892699.000000,1673607856.815077,,,,
1673607856.825226,281.206909,1892700.000000,1673607856.816077,,,,
1673607856.825231,281.134552,1892701.000000,1673607856.817077,,,,
1673607856.825235,281.134552,1892702.000000,1673607856.818077,,,,
1673607856.825284,281.062195,1892703.000000,1673607856.819077,,,,
1673607856.825291,281.044159,1892704.000000,1673607856.820077,,,,
1673607856.825304,281.026031,1892705.000000,1673607856.821077,,,,
1673607856.825331,280.989868,1892706.000000,1673607856.822077,,,,
1673607856.825337,280.881317,1892707.000000,1673607856.823077,,,,
1673607856.825345,280.881317,1892708.000000,1673607856.824077,,,,
1673607856.827415,,,,42.259018,42.276806,1823166.000000,1673607344.848388
1673607856.827643,,,,42.436291,42.451748,1823167.000000,1673607344.849395
1673607856.827653,,,,42.674294,42.689411,1823168.000000,1673607344.850402
1673607856.827668,,,,42.765648,42.779999,1823169.000000,1673607344.851409
1673607856.830019,,,,42.635708,42.650803,1823170.000000,1673607344.852416
1673607856.830134,,,,42.352173,42.365681,1823171.000000,1673607344.853423
1673607856.830266,,,,42.129608,42.144775,1823172.000000,1673607344.854430
1673607856.830305,,,,42.146629,42.161602,1823173.000000,1673607344.855437
1673607856.830427,,,,42.143120,42.156578,1823174.000000,1673607344.856444
1673607856.830568,,,,41.964664,41.977837,1823175.000000,1673607344.857451
1673607856.842405,,,,41.809677,41.825180,1823176.000000,1673607344.858459
1673607856.842753,,,,41.766811,41.780029,1823177.000000,1673607344.859466
1673607856.843096,,,,41.925552,41.940479,1823178.000000,1673607344.860473
1673607856.843383,,,,42.172977,42.188095,1823179.000000,1673607344.861480
1673607856.845110,,,,42.370300,42.385250,1823180.000000,1673607344.862487
1673607856.845560,,,,42.522045,42.534904,1823181.000000,1673607344.863494
1673607856.845958,,,,42.304550,42.317867,1823182.000000,1673607344.864501
1673607856.846269,,,,41.558235,41.575470,1823183.000000,1673607344.865508
1673607856.846296,,,,41.194237,41.212433,1823184.000000,1673607344.866515
1673607856.846305,,,,41.398895,41.416153,1823185.000000,1673607344.867522
1673607856.846640,,,,42.124416,42.142200,1823186.000000,1673607344.868529
1673607856.850409,,,,42.888542,42.904743,1823187.000000,1673607344.869536
1673607856.850427,,,,42.997158,43.011410,1823188.000000,1673607344.870543
1673607856.850812,,,,42.611523,42.624863,1823189.000000,1673607344.871551
1673607856.851035,,,,42.260292,42.277550,1823190.000000,1673607344.872558
1673607856.851326,,,,42.166725,42.181774,1823191.000000,1673607344.873565
1673607856.851601,,,,42.205986,42.218964,1823192.000000,1673607344.874572
1673607856.851809,,,,42.227982,42.242954,1823193.000000,1673607344.875579
1673607856.852704,,,,42.159801,42.176987,1823194.000000,1673607344.876586
1673607856.852714,,,,42.214397,42.230453,1823195.000000,1673607344.877593
1673607856.853160,,,,42.359699,42.375465,1823196.000000,1673607344.878600
1673607856.853406,,,,42.270630,42.284737,1823197.000000,1673607344.879607
1673607856.853764,,,,42.162205,42.178192,1823198.000000,1673607344.880614
1673607856.853910,,,,42.090302,42.109772,1823199.000000,1673607344.881621
1673607856.854312,,,,42.186943,42.202087,1823200.000000,1673607344.882628
1673607856.854331,,,,42.369434,42.386692,1823201.000000,1673607344.883636
1673607856.857539,,,,42.484375,42.499950,1823202.000000,1673607344.884643
1673607856.857815,,,,42.557457,42.573418,1823203.000000,1673607344.885650
1673607856.858013,,,,42.519112,42.535843,1823204.000000,1673607344.886657
1673607856.858254,,,,42.435139,42.452972,1823205.000000,1673607344.887664
1673607856.858561,,,,42.434296,42.450497,1823206.000000,1673607344.888671
1673607856.858637,,,,42.441029,42.458359,1823207.000000,1673607344.889678
1673607856.860012,,,,42.435139,42.450066,1823208.000000,1673607344.890685
1673607856.860142,,,,42.448986,42.463646,1823209.000000,1673607344.891692
1673607856.860544,,,,42.406986,42.425014,1823210.000000,1673607344.892699
1673607856.860557,,,,42.278320,42.296471,1823211.000000,1673607344.893706
1673607856.860692,,,,42.163239,42.178310,1823212.000000,1673607344.894713
1673607856.861091,,,,42.122444,42.139507,1823213.000000,1673607344.895720
1673607856.861105,,,,42.333088,42.348927,1823214.000000,1673607344.896728
1673607856.861225,,,,42.627583,42.645321,1823215.000000,1673607344.897735
1673607856.873963,,,,43.054039,43.071560,1823216.000000,1673607344.898742
1673607856.873983,,,,43.061707,43.076923,1823217.000000,1673607344.899749
1673607856.874044,,,,42.538296,42.551037,1823218.000000,1673607344.900756
1673607856.887979,,,,41.811600,41.824051,1823219.000000,1673607344.901763
1673607856.888134,280.827087,1892709.000000,1673607856.827349,,,,
1673607856.888243,280.790894,1892710.000000,1673607856.828349,,,,
1673607856.888310,,,,41.464550,41.479187,1823220.000000,1673607344.902770
1673607856.888488,,,,41.765514,41.781979,1823221.000000,1673607344.903777
1673607856.888694,,,,42.319431,42.335487,1823222.000000,1673607344.904784
1673607856.888806,,,,42.445644,42.460690,1823223.000000,1673607344.905791
1673607856.888980,280.790894,1892711.000000,1673607856.829349,,,,
1673607856.888992,,,,42.290295,42.306446,1823224.000000,1673607344.906798
1673607856.888997,280.718536,1892712.000000,1673607856.830349,,,,
1673607856.889008,280.736603,1892713.000000,1673607856.831349,,,,
1673607856.889038,280.646118,1892714.000000,1673607856.832349,,,,
1673607856.889096,280.193909,1892728.000000,1673607856.846349,,,,
1673607856.889107,280.175842,1892729.000000,1673607856.847349,,,,
1673607856.889123,280.157745,1892730.000000,1673607856.848349,,,,
1673607856.889241,280.103455,1892731.000000,1673607856.849349,,,,
1673607856.889255,,,,42.207161,42.220959,1823225.000000,1673607344.907805
1673607856.889340,,,,42.256950,42.271996,1823226.000000,1673607344.908813
1673607856.889703,,,,42.312653,42.327625,1823227.000000,1673607344.909820
1673607856.889851,280.157745,1892732.000000,1673607856.850349,,,,
1673607856.889861,,,,42.325104,42.343876,1823228.000000,1673607344.910827
1673607856.890316,280.013000,1892733.000000,1673607856.851349,,,,
1673607856.890328,280.013000,1892734.000000,1673607856.852349,,,,
1673607856.890333,279.958740,1892735.000000,1673607856.853349,,,,
1673607856.890348,279.994904,1892736.000000,1673607856.854349,,,,
1673607856.890357,280.013000,1892737.000000,1673607856.855349,,,,
1673607856.890369,280.049164,1892760.000000,1673607856.878349,,,,
1673607856.890375,279.958740,1892761.000000,1673607856.879349,,,,
1673607856.890408,280.049164,1892762.000000,1673607856.880349,,,,
1673607856.890416,279.994904,1892763.000000,1673607856.881349,,,,
1673607856.890432,280.067261,1892764.000000,1673607856.882349,,,,
1673607856.890439,279.994904,1892765.000000,1673607856.883349,,,,
1673607856.890458,279.940643,1892766.000000,1673607856.884349,,,,
1673607856.890463,279.958740,1892767.000000,1673607856.885349,,,,
1673607856.890468,279.922546,1892768.000000,1673607856.886349,,,,
1673607856.890488,279.904449,1892769.000000,1673607856.887349,,,,
1673607856.894923,,,,42.306042,42.323490,1823229.000000,1673607344.911834
1673607856.895197,,,,42.280388,42.298080,1823230.000000,1673607344.912841
1673607856.895611,,,,42.281086,42.296711,1823231.000000,1673607344.913848
1673607856.895635,,,,42.257481,42.271587,1823232.000000,1673607344.914855
1673607856.895643,,,,42.201439,42.216633,1823233.000000,1673607344.915862
1673607856.897508,,,,42.159225,42.173912,1823234.000000,1673607344.916869
1673607856.897518,,,,42.135956,42.151241,1823235.000000,1673607344.917876
1673607856.897539,,,,42.182232,42.197445,1823236.000000,1673607344.918883
1673607856.902445,,,,42.235649,42.251995,1823237.000000,1673607344.919890
1673607856.902740,,,,42.256447,42.270916,1823238.000000,1673607344.920897
1673607856.902996,,,,42.194180,42.205910,1823239.000000,1673607344.921905
1673607856.903310,,,,42.209686,42.223507,1823240.000000,1673607344.922912
1673607856.905050,,,,42.293514,42.308105,1823241.000000,1673607344.923919
1673607856.905653,,,,42.229065,42.245865,1823242.000000,1673607344.924926
1673607856.905935,,,,42.246204,42.263294,1823243.000000,1673607344.925933
1673607856.906369,,,,42.425041,42.443165,1823244.000000,1673607344.926940
1673607856.906383,,,,42.396938,42.412754,1823245.000000,1673607344.927947
1673607856.906644,,,,42.186680,42.201847,1823246.000000,1673607344.928954
1673607856.906819,,,,42.228077,42.244205,1823247.000000,1673607344.929961
1673607856.909922,,,,42.346813,42.362774,1823248.000000,1673607344.930968
1673607856.910386,,,,42.373669,42.388378,1823249.000000,1673607344.931975
1673607856.910398,,,,42.322342,42.339478,1823250.000000,1673607344.932982
1673607856.912732,,,,42.249592,42.264999,1823251.000000,1673607344.933990
1673607856.912760,,,,42.018036,42.030052,1823252.000000,1673607344.934997
1673607856.913009,,,,41.653507,41.664154,1823253.000000,1673607344.936004
1673607856.913364,,,,41.451759,41.464546,1823254.000000,1673607344.937011
1673607856.913685,,,,41.366295,41.381199,1823255.000000,1673607344.938018
1673607856.913887,,,,41.381657,41.399254,1823256.000000,1673607344.939025
1673607856.914170,,,,41.653847,41.669109,1823257.000000,1673607344.940032
1673607856.917577,,,,41.945385,41.963314,1823258.000000,1673607344.941039
1673607856.917826,,,,42.202377,42.218578,1823259.000000,1673607344.942046
1673607856.918102,,,,42.507427,42.523605,1823260.000000,1673607344.943053
1673607856.919796,,,,42.857819,42.875126,1823261.000000,1673607344.944060
1673607856.920356,,,,42.925060,42.940659,1823262.000000,1673607344.945067
1673607856.920370,,,,42.690498,42.705975,1823263.000000,1673607344.946074
1673607856.920495,,,,42.533775,42.550072,1823264.000000,1673607344.947082
1673607856.933614,,,,42.572578,42.589523,1823265.000000,1673607344.948089
1673607856.933763,,,,42.654266,42.669098,1823266.000000,1673607344.949096
1673607856.933895,,,,42.611477,42.627701,1823267.000000,1673607344.950103
1673607856.933985,,,,42.518921,42.535915,1823268.000000,1673607344.951110
1673607856.941332,,,,42.528633,42.542694,1823269.000000,1673607344.952117
1673607856.941469,,,,42.513607,42.530842,1823270.000000,1673607344.953124
1673607856.941981,,,,42.437351,42.452900,1823271.000000,1673607344.954131
1673607856.941992,,,,42.374725,42.387558,1823272.000000,1673607344.955138
1673607856.944080,279.940643,1892770.000000,1673607856.882930,,,,
1673607856.944108,279.850189,1892771.000000,1673607856.883929,,,,
1673607856.944119,279.832092,1892772.000000,1673607856.884929,,,,
1673607856.944157,279.850189,1892773.000000,1673607856.885930,,,,
1673607856.944177,279.723572,1892774.000000,1673607856.886930,,,,
1673607856.946254,277.408051,1892821.000000,1673607856.933929,,,,
1673607856.946267,277.444214,1892822.000000,1673607856.934930,,,,
1673607856.946274,277.426117,1892823.000000,1673607856.935930,,,,
1673607856.946307,277.389954,1892824.000000,1673607856.936929,,,,
1673607856.946333,277.516571,1892825.000000,1673607856.937929,,,,
1673607856.946339,277.516571,1892826.000000,1673607856.938930,,,,
1673607856.946392,277.462311,1892827.000000,1673607856.939929,,,,
1673607856.946397,277.534668,1892828.000000,1673607856.940929,,,,
1673607856.946401,277.534668,1892829.000000,1673607856.941930,,,,
1673607856.946407,277.588928,1892830.000000,1673607856.942930,,,,
1673607856.947686,,,,42.314526,42.329693,1823273.000000,1673607344.956145
1673607856.947872,,,,42.179996,42.198238,1823274.000000,1673607344.957152
1673607856.948056,,,,42.099606,42.117222,1823275.000000,1673607344.958159
1673607856.948168,,,,42.121796,42.136913,1823276.000000,1673607344.959167
1673607856.948378,,,,42.131145,42.147346,1823277.000000,1673607344.960174
1673607856.948392,,,,42.278275,42.294258,1823278.000000,1673607344.961181
1673607856.948396,,,,42.507187,42.521130,1823279.000000,1673607344.962188
1673607856.949837,,,,42.637440,42.652412,1823280.000000,1673607344.963195
1673607856.949852,,,,42.554092,42.570557,1823281.000000,1673607344.964202
1673607856.949857,,,,42.451797,42.468216,1823282.000000,1673607344.965209
1673607856.955083,,,,42.591042,42.605774,1823283.000000,1673607344.966216
1673607856.955094,,,,42.505505,42.520096,1823284.000000,1673607344.967223
1673607856.955452,,,,42.193459,42.208458,1823285.000000,1673607344.968230
1673607856.957317,,,,41.826889,41.840733,1823286.000000,1673607344.969237
1673607856.957807,,,,41.974522,41.989014,1823287.000000,1673607344.970244
1673607856.958083,,,,42.253078,42.269302,1823288.000000,1673607344.971251
1673607856.958104,,,,42.098644,42.113087,1823289.000000,1673607344.972259
1673607856.963795,,,,41.984016,41.999279,1823290.000000,1673607344.973266
1673607856.964111,,,,42.187328,42.203339,1823291.000000,1673607344.974273
1673607856.964135,,,,42.292267,42.307625,1823292.000000,1673607344.975280
1673607856.964531,,,,42.363956,42.381332,1823293.000000,1673607344.976287
1673607856.964912,,,,42.579262,42.597504,1823294.000000,1673607344.977294
1673607856.965277,,,,42.553226,42.567406,1823295.000000,1673607344.978301
1673607856.965368,,,,42.345181,42.358421,1823296.000000,1673607344.979308
1673607856.965461,,,,42.051235,42.064335,1823297.000000,1673607344.980315
1673607856.965627,,,,41.713154,41.728992,1823298.000000,1673607344.981322
1673607856.965637,,,,41.907928,41.925308,1823299.000000,1673607344.982329
1673607856.965864,,,,42.248943,42.267597,1823300.000000,1673607344.983336
1673607856.965936,,,,42.459972,42.477375,1823301.000000,1673607344.984344
1673607856.966078,,,,42.456993,42.471294,1823302.000000,1673607344.985351
1673607856.966289,,,,42.317146,42.334381,1823303.000000,1673607344.986358
1673607856.966313,,,,42.137108,42.151817,1823304.000000,1673607344.987365
1673607856.966321,,,,42.147133,42.159729,1823305.000000,1673607344.988372
1673607856.966347,,,,42.153023,42.167133,1823306.000000,1673607344.989379
1673607856.966744,,,,42.202545,42.219780,1823307.000000,1673607344.990386
1673607856.966944,,,,42.309597,42.328060,1823308.000000,1673607344.991393
1673607856.967129,,,,42.350948,42.367172,1823309.000000,1673607344.992400
1673607856.967515,,,,42.370132,42.385250,1823310.000000,1673607344.993407
1673607856.967723,,,,42.422157,42.437828,1823311.000000,1673607344.994414
1673607856.967739,,,,42.391602,42.408329,1823312.000000,1673607344.995421
1673607856.968168,,,,42.365711,42.379219,1823313.000000,1673607344.996428
1673607856.968317,,,,42.370758,42.385902,1823314.000000,1673607344.997436
1673607856.968329,,,,42.343304,42.358856,1823315.000000,1673607344.998443
1673607856.969998,,,,42.239113,42.255455,1823316.000000,1673607344.999450
1673607856.970085,,,,42.112442,42.127514,1823317.000000,1673607345.000457
1673607856.970145,,,,42.091213,42.107609,1823318.000000,1673607345.001464
1673607856.972357,,,,42.205383,42.221344,1823319.000000,1673607345.002471
1673607856.972420,,,,42.308636,42.321930,1823320.000000,1673607345.003478
1673607856.972426,,,,42.331333,42.349117,1823321.000000,1673607345.004485
1673607856.979879,,,,42.347126,42.362701,1823322.000000,1673607345.005492
