__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606398.268277,,,,-1.097717,-1.099427,449755.000000,1673606398.096658
1673606398.268444,,,,-1.474000,-1.473738,449756.000000,1673606398.097665
1673606398.268579,,,,-2.160381,-2.161490,449757.000000,1673606398.098672
1673606398.268752,,,,-2.791277,-2.793492,449758.000000,1673606398.099679
1673606398.268902,,,,-2.977303,-2.978580,449759.000000,1673606398.100686
1673606398.269029,,,,-2.684825,-2.684348,449760.000000,1673606398.101693
1673606398.269177,,,,-1.646755,-1.644426,449761.000000,1673606398.102700
1673606398.269281,,,,-0.618637,-0.617005,449762.000000,1673606398.103707
1673606398.269447,,,,-0.282646,-0.281616,449763.000000,1673606398.104714
1673606398.269703,,,,0.310939,0.309205,449764.000000,1673606398.105721
1673606398.269796,,,,0.979194,0.979167,449765.000000,1673606398.106729
1673606398.269800,,,,1.294029,1.296574,449766.000000,1673606398.107736
1673606398.269837,,,,1.161493,1.160793,449767.000000,1673606398.108743
1673606398.269849,,,,0.750087,0.748690,449768.000000,1673606398.109750
1673606398.277842,,,,0.410755,0.410271,449769.000000,1673606398.110757
1673606398.277859,,,,0.188765,0.187512,449770.000000,1673606398.111764
1673606398.278388,,,,-0.018849,-0.015847,449771.000000,1673606398.112771
1673606398.278754,,,,-0.192759,-0.190141,449772.000000,1673606398.113778
1673606398.279092,,,,-0.322914,-0.322148,449773.000000,1673606398.114785
1673606398.279547,,,,-0.436554,-0.435691,449774.000000,1673606398.115792
1673606398.279832,,,,-0.560074,-0.561640,449775.000000,1673606398.116799
1673606398.282150,,,,-0.598948,-0.598470,449776.000000,1673606398.117806
1673606398.282799,,,,-0.756029,-0.759085,449777.000000,1673606398.118814
1673606398.282820,,,,-1.092909,-1.092383,449778.000000,1673606398.119821
1673606398.282828,,,,-1.346945,-1.346900,449779.000000,1673606398.120828
1673606398.306484,311.562195,994911.000000,1673606398.245940,,,,
1673606398.307613,311.634552,994912.000000,1673606398.246940,,,,
1673606398.307627,311.634552,994962.000000,1673606398.296940,,,,
1673606398.307632,311.616455,994963.000000,1673606398.297940,,,,
1673606398.307637,311.634552,994964.000000,1673606398.298940,,,,
1673606398.307640,311.670746,994965.000000,1673606398.299940,,,,
1673606398.307642,311.688812,994966.000000,1673606398.300940,,,,
1673606398.307649,311.580261,994967.000000,1673606398.301940,,,,
1673606398.307679,311.544098,994968.000000,1673606398.302940,,,,
1673606398.307691,311.526031,994969.000000,1673606398.303940,,,,
1673606398.307731,311.489838,994970.000000,1673606398.304940,,,,
1673606398.307734,311.489838,994971.000000,1673606398.305940,,,,
1673606398.315303,,,,-1.068436,-1.068847,449780.000000,1673606398.121835
1673606398.315529,,,,-1.006411,-1.005092,449781.000000,1673606398.122842
1673606398.315912,,,,-1.198928,-1.199435,449782.000000,1673606398.123849
1673606398.316270,,,,-0.967585,-0.968839,449783.000000,1673606398.124856
1673606398.316286,,,,-0.491799,-0.492692,449784.000000,1673606398.125863
1673606398.316299,,,,-0.348397,-0.348400,449785.000000,1673606398.126870
1673606398.323061,,,,-0.255577,-0.258248,449786.000000,1673606398.127877
1673606398.323080,,,,0.050027,0.048509,449787.000000,1673606398.128884
1673606398.323088,,,,0.245572,0.248671,449788.000000,1673606398.129891
1673606398.323131,,,,0.369910,0.372744,449789.000000,1673606398.130898
1673606398.327885,,,,0.045796,0.047548,449790.000000,1673606398.131906
1673606398.327908,,,,-0.170641,-0.170861,449791.000000,1673606398.132913
1673606398.327922,,,,-0.134220,-0.135449,449792.000000,1673606398.133920
1673606398.327930,,,,-0.086596,-0.089676,449793.000000,1673606398.134927
1673606398.328207,,,,-0.126623,-0.127468,449794.000000,1673606398.135934
1673606398.328731,,,,-0.275314,-0.274620,449795.000000,1673606398.136941
1673606398.328945,,,,-0.395733,-0.395592,449796.000000,1673606398.137948
1673606398.338247,,,,-0.366404,-0.366238,449797.000000,1673606398.138955
1673606398.338718,,,,-0.352220,-0.351934,449798.000000,1673606398.139962
1673606398.339075,,,,-0.517066,-0.515290,449799.000000,1673606398.140969
1673606398.339653,,,,-0.980111,-0.982734,449800.000000,1673606398.141976
1673606398.340900,,,,-1.385410,-1.388803,449801.000000,1673606398.142983
1673606398.340918,,,,-1.381684,-1.381374,449802.000000,1673606398.143991
1673606398.341016,,,,-1.112093,-1.112168,449803.000000,1673606398.144998
1673606398.341399,,,,-1.024946,-1.028411,449804.000000,1673606398.146005
1673606398.341422,,,,-1.079687,-1.079281,449805.000000,1673606398.147012
1673606398.341441,,,,-0.741701,-0.742256,449806.000000,1673606398.148019
1673606398.341602,,,,-0.355778,-0.359291,449807.000000,1673606398.149026
1673606398.341888,,,,-0.182662,-0.182400,449808.000000,1673606398.150033
1673606398.342217,,,,0.050267,0.052500,449809.000000,1673606398.151040
1673606398.342423,,,,0.225426,0.224943,449810.000000,1673606398.152047
1673606398.360711,,,,0.237062,0.234006,449811.000000,1673606398.153054
1673606398.360730,,,,0.208069,0.208475,449812.000000,1673606398.154061
1673606398.361005,,,,0.065365,0.064328,449813.000000,1673606398.155068
1673606398.361218,,,,-0.086043,-0.086310,449814.000000,1673606398.156075
1673606398.361231,,,,-0.385131,-0.385615,449815.000000,1673606398.157083
1673606398.361391,,,,-0.869837,-0.871619,449816.000000,1673606398.158090
1673606398.361636,311.471741,994972.000000,1673606398.300135,,,,
1673606398.361877,,,,-1.324612,-1.324206,449817.000000,1673606398.159097
1673606398.361889,311.453674,994973.000000,1673606398.301135,,,,
1673606398.362153,,,,-1.866750,-1.867017,449818.000000,1673606398.160104
1673606398.362163,,,,-2.683311,-2.687232,449819.000000,1673606398.161111
1673606398.362186,311.435547,994974.000000,1673606398.302135,,,,
1673606398.362346,,,,-3.026129,-3.027118,449820.000000,1673606398.162118
1673606398.362571,,,,-2.453916,-2.453558,449821.000000,1673606398.163125
1673606398.363561,311.381256,994975.000000,1673606398.303135,,,,
1673606398.363571,311.417419,994976.000000,1673606398.304135,,,,
1673606398.363585,311.417419,994977.000000,1673606398.305135,,,,
1673606398.363594,311.363190,994978.000000,1673606398.306135,,,,
1673606398.363788,311.381256,994979.000000,1673606398.307135,,,,
1673606398.363803,311.381256,994980.000000,1673606398.308135,,,,
1673606398.363819,311.308899,994981.000000,1673606398.309135,,,,
1673606398.363826,311.254669,995023.000000,1673606398.351135,,,,
1673606398.363843,311.290833,995024.000000,1673606398.352135,,,,
1673606398.363852,311.254669,995025.000000,1673606398.353135,,,,
1673606398.364065,311.254669,995026.000000,1673606398.354135,,,,
1673606398.364088,311.272705,995027.000000,1673606398.355135,,,,
1673606398.364096,311.254669,995028.000000,1673606398.356135,,,,
1673606398.364105,311.254669,995029.000000,1673606398.357135,,,,
1673606398.364126,311.218475,995030.000000,1673606398.358135,,,,
1673606398.364131,311.254669,995031.000000,1673606398.359135,,,,
1673606398.364166,311.290833,995032.000000,1673606398.360135,,,,
1673606398.364200,,,,-1.779651,-1.779750,449822.000000,1673606398.164132
1673606398.364333,,,,-1.112983,-1.113923,449823.000000,1673606398.165139
1673606398.364413,,,,-0.091428,-0.090613,449824.000000,1673606398.166146
1673606398.364423,,,,1.013283,1.018689,449825.000000,1673606398.167153
1673606398.364428,,,,1.475270,1.477647,449826.000000,1673606398.168160
1673606398.364656,,,,1.642905,1.644489,449827.000000,1673606398.169168
1673606398.364774,,,,1.675696,1.676246,449828.000000,1673606398.170175
1673606398.364974,,,,1.392427,1.393770,449829.000000,1673606398.171182
1673606398.364978,,,,0.948205,0.948371,449830.000000,1673606398.172189
1673606398.365125,,,,0.481506,0.480398,449831.000000,1673606398.173196
1673606398.365137,,,,0.198068,0.198186,449832.000000,1673606398.174203
1673606398.365144,,,,-0.070464,-0.071189,449833.000000,1673606398.175210
1673606398.365158,,,,-0.356811,-0.357872,449834.000000,1673606398.176217
1673606398.365165,,,,-0.600078,-0.601259,449835.000000,1673606398.177224
1673606398.414866,,,,-0.772617,-0.771273,449836.000000,1673606398.178231
1673606398.414894,,,,-0.538342,-0.537046,449837.000000,1673606398.179238
1673606398.415244,,,,-0.323131,-0.324095,449838.000000,1673606398.180245
1673606398.415264,,,,-0.500358,-0.500745,449839.000000,1673606398.181252
1673606398.416027,,,,-0.750211,-0.751801,449840.000000,1673606398.182260
1673606398.416047,,,,-0.975903,-0.978623,449841.000000,1673606398.183267
1673606398.416112,,,,-1.486068,-1.487369,449842.000000,1673606398.184274
1673606398.416123,,,,-1.493713,-1.495350,449843.000000,1673606398.185281
1673606398.416263,,,,-1.092428,-1.091541,449844.000000,1673606398.186288
1673606398.416748,,,,-0.608203,-0.609072,449845.000000,1673606398.187295
1673606398.417161,,,,-0.388689,-0.390327,449846.000000,1673606398.188302
1673606398.417421,,,,-0.255024,-0.254931,449847.000000,1673606398.189309
1673606398.417594,,,,-0.022287,-0.021473,449848.000000,1673606398.190316
1673606398.418351,,,,0.079380,0.079353,449849.000000,1673606398.191323
1673606398.418371,,,,-0.004161,-0.004909,449850.000000,1673606398.192330
1673606398.418897,,,,-0.071378,-0.070059,449851.000000,1673606398.193337
1673606398.419469,,,,-0.020051,-0.019574,449852.000000,1673606398.194345
1673606398.419633,,,,-0.013080,-0.015270,449853.000000,1673606398.195352
1673606398.419654,,,,-0.118618,-0.121313,449854.000000,1673606398.196359
1673606398.419708,,,,-0.301614,-0.300439,449855.000000,1673606398.197366
1673606398.419713,,,,-0.518364,-0.517213,449856.000000,1673606398.198373
1673606398.419726,,,,-2.239835,-2.240583,449862.000000,1673606398.204415
1673606398.419749,,,,-1.910528,-1.910194,449863.000000,1673606398.205422
1673606398.419754,,,,-1.856244,-1.856896,449864.000000,1673606398.206429
1673606398.419778,,,,-1.514436,-1.514078,449865.000000,1673606398.207437
1673606398.419837,,,,-0.645923,-0.643089,449866.000000,1673606398.208444
1673606398.419842,,,,0.177970,0.180179,449867.000000,1673606398.209451
1673606398.419878,,,,0.758237,0.760518,449868.000000,1673606398.210458
1673606398.419888,,,,1.140337,1.140623,449869.000000,1673606398.211465
1673606398.419897,,,,1.261838,1.261667,449870.000000,1673606398.212472
1673606398.419919,,,,0.878103,0.876946,449871.000000,1673606398.213479
1673606398.421511,,,,0.476915,0.471382,449872.000000,1673606398.214486
1673606398.421709,,,,0.146189,0.141618,449873.000000,1673606398.215493
1673606398.421721,,,,-0.111886,-0.112971,449874.000000,1673606398.216500
1673606398.421726,,,,-0.266155,-0.264186,449875.000000,1673606398.217507
1673606398.421752,,,,-0.510887,-0.509111,449876.000000,1673606398.218514
1673606398.422068,,,,-0.739200,-0.739420,449877.000000,1673606398.219522
1673606398.422079,,,,-1.039587,-1.040167,449878.000000,1673606398.220529
1673606398.422281,,,,-1.368101,-1.367936,449879.000000,1673606398.221536
1673606398.422384,,,,-1.344854,-1.344640,449880.000000,1673606398.222543
1673606398.422567,,,,-1.080744,-1.080507,449881.000000,1673606398.223550
1673606398.423007,,,,-0.778627,-0.781250,449882.000000,1673606398.224557
1673606398.423017,,,,-0.480332,-0.480623,449883.000000,1673606398.225564
1673606398.423023,,,,-0.275170,-0.272552,449884.000000,1673606398.226571
1673606398.423028,,,,-0.199658,-0.200407,449885.000000,1673606398.227578
1673606398.423034,,,,-0.120349,-0.122467,449886.000000,1673606398.228585
1673606398.423095,,,,-0.051472,-0.053014,449887.000000,1673606398.229592
1673606398.424164,,,,-1.595476,-1.594710,449898.000000,1673606398.240670
1673606398.424171,,,,-1.572950,-1.573338,449899.000000,1673606398.241677
1673606398.424175,,,,-1.633917,-1.633055,449900.000000,1673606398.242684
1673606398.424211,,,,-1.595044,-1.596249,449901.000000,1673606398.243691
1673606398.424216,,,,-1.652212,-1.649979,449902.000000,1673606398.244699
1673606398.424230,,,,-1.267563,-1.264754,449903.000000,1673606398.245706
1673606398.424245,,,,-0.485981,-0.483460,449904.000000,1673606398.246713
1673606398.424262,,,,0.281080,0.284780,449905.000000,1673606398.247720
1673606398.424266,,,,1.035256,1.035686,449906.000000,1673606398.248727
1673606398.424280,,,,1.573356,1.570492,449907.000000,1673606398.249734
1673606398.427624,311.254669,995033.000000,1673606398.367117,,,,
1673606398.428315,311.236542,995034.000000,1673606398.368117,,,,
1673606398.428324,311.254669,995035.000000,1673606398.369117,,,,
1673606398.428327,310.766235,995084.000000,1673606398.418117,,,,
1673606398.428346,310.730042,995085.000000,1673606398.419117,,,,
1673606398.428351,310.675751,995086.000000,1673606398.420117,,,,
1673606398.428368,310.675751,995087.000000,1673606398.421117,,,,
1673606398.428376,310.585327,995088.000000,1673606398.422117,,,,
1673606398.428383,310.585327,995089.000000,1673606398.423117,,,,
1673606398.428390,310.512970,995090.000000,1673606398.424117,,,,
1673606398.428395,310.512970,995091.000000,1673606398.425117,,,,
1673606398.428404,310.494843,995092.000000,1673606398.426117,,,,
1673606398.428408,310.585327,995093.000000,1673606398.427117,,,,
1673606398.450182,,,,1.494455,1.495221,449908.000000,1673606398.250741
1673606398.450198,,,,1.227460,1.230078,449909.000000,1673606398.251748
1673606398.450348,,,,0.995806,0.996380,449910.000000,1673606398.252755
1673606398.450662,,,,0.680826,0.680535,449911.000000,1673606398.253762
1673606398.450673,,,,0.429026,0.428061,449912.000000,1673606398.254769
1673606398.450858,,,,0.208478,0.211264,449913.000000,1673606398.255776
1673606398.450994,,,,0.024856,0.022882,449914.000000,1673606398.256783
1673606398.451130,,,,-0.245143,-0.245699,449915.000000,1673606398.257791
1673606398.451291,,,,-0.499348,-0.498365,449916.000000,1673606398.258798
1673606398.451432,,,,-0.730714,-0.731775,449917.000000,1673606398.259805
1673606398.451816,,,,-1.175801,-1.178087,449918.000000,1673606398.260812
1673606398.451826,,,,-1.484770,-1.485927,449919.000000,1673606398.261819
1673606398.451833,,,,-1.834367,-1.835260,449920.000000,1673606398.262826
1673606398.451856,,,,-2.359172,-2.362709,449921.000000,1673606398.263833
1673606398.451947,,,,-2.762332,-2.764403,449922.000000,1673606398.264840
1673606398.452048,,,,-2.946771,-2.947592,449923.000000,1673606398.265847
1673606398.452164,,,,-2.270006,-2.269047,449924.000000,1673606398.266854
1673606398.452236,,,,-0.814712,-0.813344,449925.000000,1673606398.267861
1673606398.452245,,,,0.144025,0.147749,449926.000000,1673606398.268868
1673606398.452403,,,,0.818603,0.819009,449927.000000,1673606398.269876
1673606398.452604,,,,1.054417,1.054438,449928.000000,1673606398.270883
1673606398.453419,,,,0.380224,0.378177,449934.000000,1673606398.276925
1673606398.453435,,,,0.241582,0.242300,449935.000000,1673606398.277932
1673606398.453441,,,,0.067600,0.066804,449936.000000,1673606398.278939
1673606398.453445,,,,-0.203000,-0.206248,449937.000000,1673606398.279946
1673606398.453482,,,,-0.440280,-0.442591,449938.000000,1673606398.280953
1673606398.453486,,,,-0.643206,-0.644459,449939.000000,1673606398.281960
1673606398.453497,,,,-1.038818,-1.040047,449940.000000,1673606398.282968
1673606398.453516,,,,-1.792368,-1.795809,449941.000000,1673606398.283975
1673606398.453525,,,,-2.374678,-2.378504,449942.000000,1673606398.284982
1673606398.453534,,,,-2.608016,-2.606865,449943.000000,1673606398.285989
1673606398.456880,,,,-2.972711,-2.974685,449944.000000,1673606398.286996
1673606398.456885,,,,-2.754928,-2.753657,449945.000000,1673606398.288003
1673606398.481862,310.693878,995145.000000,1673606398.471534,,,,
1673606398.481877,310.748108,995146.000000,1673606398.472535,,,,
1673606398.481885,310.693878,995147.000000,1673606398.473535,,,,
1673606398.481890,310.711914,995148.000000,1673606398.474535,,,,
1673606398.481893,310.766235,995149.000000,1673606398.475534,,,,
1673606398.481903,310.784271,995150.000000,1673606398.476535,,,,
1673606398.481935,310.748108,995151.000000,1673606398.477535,,,,
1673606398.481940,310.856628,995152.000000,1673606398.478534,,,,
1673606398.481943,310.766235,995153.000000,1673606398.479535,,,,
1673606398.481946,310.838593,995154.000000,1673606398.480535,,,,
1673606398.508859,,,,-1.520278,-1.518045,449946.000000,1673606398.289010
1673606398.509697,,,,-0.680012,-0.680112,449947.000000,1673606398.290017
1673606398.509721,,,,-0.124003,-0.124703,449948.000000,1673606398.291024
1673606398.509731,,,,0.530020,0.530426,449949.000000,1673606398.292031
1673606398.509746,,,,1.165869,1.165505,449950.000000,1673606398.293038
1673606398.510107,,,,1.541406,1.539047,449951.000000,1673606398.294045
1673606398.510620,,,,1.409159,1.410214,449952.000000,1673606398.295053
1673606398.510895,,,,0.981814,0.981475,449953.000000,1673606398.296060
1673606398.510918,,,,0.367434,0.365772,449954.000000,1673606398.297067
1673606398.510957,,,,-0.225935,-0.226058,449955.000000,1673606398.298074
1673606398.511366,,,,-0.740282,-0.743603,449956.000000,1673606398.299081
1673606398.512191,,,,-1.616608,-1.617428,449957.000000,1673606398.300088
1673606398.512215,,,,-2.532216,-2.533085,449958.000000,1673606398.301095
1673606398.512233,,,,-3.029783,-3.031084,449959.000000,1673606398.302102
1673606398.512521,,,,-3.159241,-3.160903,449960.000000,1673606398.303109
