__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605822.088415,,,,5.552682,5.555056,2675547.000000,1673603774.130522
1673605822.088616,,,,5.551264,5.555608,2675548.000000,1673603774.131530
1673605822.088678,,,,5.555206,5.558421,2675549.000000,1673603774.132537
1673605822.088841,,,,5.557322,5.558830,2675550.000000,1673603774.133544
1673605822.088853,,,,5.554197,5.554286,2675551.000000,1673603774.134551
1673605822.089003,,,,5.553115,5.555007,2675552.000000,1673603774.135558
1673605822.089114,,,,5.562370,5.565081,2675553.000000,1673603774.136565
1673605822.089194,,,,5.565183,5.566812,2675554.000000,1673603774.137572
1673605822.091935,,,,5.558596,5.558686,2675555.000000,1673603774.138579
1673605822.092116,,,,5.557851,5.559671,2675556.000000,1673603774.139586
1673605822.092127,,,,5.559245,5.560345,2675557.000000,1673603774.140593
1673605822.095310,,,,5.557442,5.560272,2675558.000000,1673603774.141600
1673605822.095764,,,,5.558211,5.559287,2675559.000000,1673603774.142607
1673605822.095773,,,,5.558644,5.561666,2675560.000000,1673603774.143615
1673605822.095902,,,,5.558548,5.560585,2675561.000000,1673603774.144622
1673605822.096288,,,,5.560255,5.561955,2675562.000000,1673603774.145629
1673605822.096354,,,,5.561577,5.564263,2675563.000000,1673603774.146636
1673605822.096365,,,,5.557562,5.560994,2675564.000000,1673603774.147643
1673605822.096370,,,,5.556408,5.560585,2675565.000000,1673603774.148650
1673605822.096373,,,,5.560399,5.562508,2675566.000000,1673603774.149657
1673605822.096402,,,,5.557514,5.561306,2675567.000000,1673603774.150664
1673605822.096414,,,,5.553932,5.558349,2675568.000000,1673603774.151671
1673605822.096575,,,,5.554197,5.556666,2675569.000000,1673603774.152678
1673605822.096584,,,,5.560976,5.561186,2675570.000000,1673603774.153685
1673605822.096600,,,,5.561000,5.564431,2675571.000000,1673603774.154692
1673605822.109031,,,,5.556000,5.558133,2675572.000000,1673603774.155699
1673605822.109568,,,,5.551649,5.552844,2675573.000000,1673603774.156707
1673605822.109985,,,,5.553620,5.553877,2675574.000000,1673603774.157714
1673605822.109998,,,,5.556120,5.558133,2675575.000000,1673603774.158721
1673605822.110003,,,,5.553091,5.556738,2675576.000000,1673603774.159728
1673605822.110006,,,,5.555711,5.555729,2675577.000000,1673603774.160735
1673605822.110043,,,,5.561697,5.562725,2675578.000000,1673603774.161742
1673605822.110048,,,,5.560567,5.563470,2675579.000000,1673603774.162749
1673605822.110050,,,,5.561265,5.564359,2675580.000000,1673603774.163756
1673605822.110087,,,,5.564270,5.567340,2675581.000000,1673603774.164763
1673605822.110095,,,,5.564270,5.568158,2675582.000000,1673603774.165770
1673605822.110101,,,,5.562491,5.565874,2675583.000000,1673603774.166777
1673605822.116200,,,,5.558813,5.558830,2675584.000000,1673603774.167784
1673605822.116258,,,,5.558572,5.559407,2675585.000000,1673603774.168792
1673605822.116264,,,,5.563020,5.563879,2675586.000000,1673603774.169799
1673605822.116556,,,,5.566313,5.567701,2675587.000000,1673603774.170806
1673605822.116605,,,,5.565231,5.565465,2675588.000000,1673603774.171813
1673605822.116613,,,,5.560592,5.563518,2675589.000000,1673603774.172820
1673605822.118505,-0.655266,676430.000000,1673605822.057902,,,,
1673605822.119678,-0.691452,676431.000000,1673605822.058902,,,,
1673605822.119689,-0.709541,676432.000000,1673605822.059902,,,,
1673605822.119704,-0.673355,676433.000000,1673605822.060902,,,,
1673605822.119710,-0.637177,676434.000000,1673605822.061902,,,,
1673605822.119715,-0.564820,676481.000000,1673605822.108902,,,,
1673605822.119727,-0.600999,676482.000000,1673605822.109902,,,,
1673605822.119735,-0.600999,676483.000000,1673605822.110902,,,,
1673605822.119740,-0.582909,676484.000000,1673605822.111902,,,,
1673605822.119750,-0.600999,676485.000000,1673605822.112902,,,,
1673605822.119763,-0.637177,676486.000000,1673605822.113902,,,,
1673605822.119811,-0.673355,676487.000000,1673605822.114902,,,,
1673605822.119816,-0.600999,676488.000000,1673605822.115902,,,,
1673605822.119853,-0.619088,676489.000000,1673605822.116902,,,,
1673605822.119859,-0.619088,676490.000000,1673605822.117902,,,,
1673605822.123057,,,,5.560303,5.562243,2675590.000000,1673603774.173827
1673605822.123220,,,,5.567179,5.567869,2675591.000000,1673603774.174834
1673605822.123484,,,,5.569030,5.570610,2675592.000000,1673603774.175841
1673605822.123891,,,,5.569679,5.570369,2675593.000000,1673603774.176848
1673605822.124150,,,,5.568477,5.568254,2675594.000000,1673603774.177855
1673605822.124547,,,,5.565953,5.567076,2675595.000000,1673603774.178862
1673605822.124781,,,,5.564077,5.567533,2675596.000000,1673603774.179869
1673605822.125235,,,,5.566866,5.569119,2675597.000000,1673603774.180876
1673605822.125485,,,,5.565231,5.567364,2675598.000000,1673603774.181884
1673605822.125510,,,,5.567107,5.570417,2675599.000000,1673603774.182891
1673605822.125892,,,,5.570520,5.571019,2675600.000000,1673603774.183898
1673605822.126468,,,,5.570304,5.570610,2675601.000000,1673603774.184905
1673605822.126726,,,,5.568236,5.571355,2675602.000000,1673603774.185912
1673605822.126885,,,,5.563765,5.566330,2675603.000000,1673603774.186919
1673605822.127275,,,,5.562491,5.566523,2675604.000000,1673603774.187926
1673605822.127431,,,,5.561793,5.564456,2675605.000000,1673603774.188933
1673605822.127679,,,,5.563020,5.566715,2675606.000000,1673603774.189940
1673605822.127735,,,,5.564510,5.565994,2675607.000000,1673603774.190947
1673605822.129634,,,,5.564174,5.566812,2675608.000000,1673603774.191954
1673605822.129655,,,,5.565544,5.568758,2675609.000000,1673603774.192961
1673605822.130031,,,,5.564847,5.567966,2675610.000000,1673603774.193969
1673605822.130045,,,,5.564438,5.565681,2675611.000000,1673603774.194976
1673605822.131742,,,,5.566890,5.568206,2675612.000000,1673603774.195983
1673605822.131946,,,,5.562803,5.567412,2675613.000000,1673603774.196990
1673605822.132144,,,,5.563741,5.566715,2675614.000000,1673603774.197997
1673605822.137501,,,,5.569703,5.573447,2675615.000000,1673603774.199004
1673605822.137892,,,,5.571193,5.575418,2675616.000000,1673603774.200011
1673605822.138526,,,,5.573694,5.576548,2675617.000000,1673603774.201018
1673605822.138611,,,,5.576434,5.575706,2675618.000000,1673603774.202025
1673605822.138807,,,,5.575593,5.576692,2675619.000000,1673603774.203032
1673605822.139095,,,,5.573790,5.573567,2675620.000000,1673603774.204039
1673605822.139117,,,,5.572636,5.575130,2675621.000000,1673603774.205046
1673605822.139130,,,,5.570569,5.573976,2675622.000000,1673603774.206053
1673605822.139785,,,,5.573381,5.573254,2675623.000000,1673603774.207061
1673605822.140069,,,,5.573429,5.576019,2675624.000000,1673603774.208068
1673605822.140357,,,,5.573453,5.577053,2675625.000000,1673603774.209075
1673605822.140576,,,,5.572515,5.576307,2675626.000000,1673603774.210082
1673605822.140822,,,,5.570785,5.574168,2675627.000000,1673603774.211089
1673605822.141104,,,,5.565135,5.568879,2675628.000000,1673603774.212096
1673605822.144571,,,,5.563380,5.563085,2675629.000000,1673603774.213103
1673605822.144789,,,,5.565015,5.565753,2675630.000000,1673603774.214110
1673605822.145290,,,,5.570184,5.569504,2675631.000000,1673603774.215117
1673605822.145333,,,,5.567636,5.568158,2675632.000000,1673603774.216124
1673605822.147388,,,,5.570953,5.573807,2675633.000000,1673603774.217131
1673605822.147704,,,,5.578526,5.582149,2675634.000000,1673603774.218138
1673605822.147723,,,,5.579679,5.582077,2675635.000000,1673603774.219146
1673605822.147746,,,,5.580016,5.580322,2675636.000000,1673603774.220153
1673605822.148087,,,,5.577156,5.576187,2675637.000000,1673603774.221160
1673605822.148260,,,,5.575881,5.574841,2675638.000000,1673603774.222167
1673605822.148543,,,,5.574728,5.575899,2675639.000000,1673603774.223174
1673605822.152125,,,,5.573669,5.574769,2675640.000000,1673603774.224181
1673605822.152139,,,,5.572467,5.574697,2675641.000000,1673603774.225188
1673605822.152143,,,,5.571915,5.574985,2675642.000000,1673603774.226195
1673605822.152150,,,,5.570761,5.577990,2675643.000000,1673603774.227202
1673605822.154647,,,,5.576795,5.577269,2675644.000000,1673603774.228209
1673605822.154986,,,,5.577131,5.574769,2675645.000000,1673603774.229216
1673605822.154996,,,,5.572323,5.571764,2675646.000000,1673603774.230223
1673605822.155016,,,,5.564654,5.568590,2675647.000000,1673603774.231230
1673605822.155022,,,,5.563572,5.568735,2675648.000000,1673603774.232238
1673605822.155038,,,,5.566073,5.570850,2675649.000000,1673603774.233245
1673605822.171995,,,,5.566914,5.568374,2675650.000000,1673603774.234252
1673605822.172539,,,,5.570736,5.569432,2675651.000000,1673603774.235259
1673605822.172562,,,,5.575737,5.576956,2675652.000000,1673603774.236266
1673605822.173206,,,,5.581723,5.585924,2675653.000000,1673603774.237273
1673605822.178991,,,,5.581483,5.584024,2675654.000000,1673603774.238280
1673605822.179434,,,,5.579848,5.581717,2675655.000000,1673603774.239287
1673605822.179518,,,,5.577156,5.578591,2675656.000000,1673603774.240294
1673605822.182476,,,,5.573141,5.574504,2675657.000000,1673603774.241301
1673605822.182900,,,,5.573213,5.575923,2675658.000000,1673603774.242308
1673605822.183061,,,,5.578237,5.577822,2675659.000000,1673603774.243315
1673605822.183254,,,,5.577276,5.578110,2675660.000000,1673603774.244323
1673605822.183442,,,,5.578358,5.578086,2675661.000000,1673603774.245330
1673605822.183465,,,,5.576843,5.579024,2675662.000000,1673603774.246337
1673605822.183473,,,,5.575761,5.577461,2675663.000000,1673603774.247344
1673605822.183479,,,,5.573694,5.577870,2675664.000000,1673603774.248351
1673605822.184362,-0.600999,676542.000000,1673605822.173022,,,,
1673605822.184378,-0.619088,676543.000000,1673605822.174022,,,,
1673605822.184403,-0.655266,676544.000000,1673605822.175022,,,,
1673605822.184410,-0.619088,676545.000000,1673605822.176022,,,,
1673605822.184416,-0.600999,676546.000000,1673605822.177022,,,,
1673605822.184468,-0.619088,676547.000000,1673605822.178022,,,,
1673605822.184474,-0.619088,676548.000000,1673605822.179022,,,,
1673605822.184477,-0.619088,676549.000000,1673605822.180022,,,,
1673605822.184516,-0.582909,676550.000000,1673605822.181022,,,,
1673605822.184523,-0.582909,676551.000000,1673605822.182022,,,,
1673605822.186755,,,,5.576627,5.578303,2675665.000000,1673603774.249358
1673605822.186827,,,,5.579151,5.577870,2675666.000000,1673603774.250365
1673605822.187058,,,,5.579656,5.582077,2675667.000000,1673603774.251372
1673605822.187335,,,,5.575713,5.580779,2675668.000000,1673603774.252379
1673605822.187638,,,,5.572636,5.579096,2675669.000000,1673603774.253386
1673605822.187652,,,,5.573501,5.578086,2675670.000000,1673603774.254393
1673605822.187657,,,,5.573814,5.579889,2675671.000000,1673603774.255400
1673605822.189494,,,,5.571121,5.578327,2675672.000000,1673603774.256407
1673605822.189838,,,,5.570833,5.574481,2675673.000000,1673603774.257415
1673605822.189850,,,,5.572179,5.572629,2675674.000000,1673603774.258422
1673605822.191934,,,,5.574054,5.575153,2675675.000000,1673603774.259429
1673605822.192169,,,,5.573381,5.576620,2675676.000000,1673603774.260436
1673605822.192349,,,,5.573934,5.576091,2675677.000000,1673603774.261443
1673605822.192522,,,,5.573790,5.574673,2675678.000000,1673603774.262450
1673605822.197056,,,,5.572227,5.574096,2675679.000000,1673603774.263457
1673605822.197198,,,,5.572203,5.576596,2675680.000000,1673603774.264464
1673605822.197368,,,,5.576602,5.577918,2675681.000000,1673603774.265471
1673605822.199329,,,,5.574607,5.574865,2675682.000000,1673603774.266478
1673605822.199651,,,,5.573357,5.575274,2675683.000000,1673603774.267485
1673605822.199662,,,,5.570400,5.572629,2675684.000000,1673603774.268492
1673605822.199666,,,,5.568188,5.570417,2675685.000000,1673603774.269500
1673605822.204763,,,,5.567034,5.570417,2675686.000000,1673603774.270507
1673605822.204778,,,,5.568861,5.572966,2675687.000000,1673603774.271514
1673605822.204791,,,,5.570184,5.572942,2675688.000000,1673603774.272521
1673605822.204902,,,,5.570280,5.571139,2675689.000000,1673603774.273528
1673605822.207084,,,,5.568164,5.570297,2675690.000000,1673603774.274535
1673605822.207134,,,,5.568116,5.570658,2675691.000000,1673603774.275542
1673605822.207140,,,,5.570592,5.572245,2675692.000000,1673603774.276549
1673605822.212463,,,,5.567371,5.570850,2675693.000000,1673603774.277556
1673605822.212525,,,,5.571987,5.573374,2675694.000000,1673603774.278563
1673605822.212571,,,,5.574896,5.573976,2675695.000000,1673603774.279570
1673605822.212693,,,,5.570953,5.573230,2675696.000000,1673603774.280577
1673605822.212853,,,,5.570929,5.571499,2675697.000000,1673603774.281585
1673605822.213187,,,,5.569871,5.568999,2675698.000000,1673603774.282592
1673605822.213192,,,,5.570232,5.570033,2675699.000000,1673603774.283599
1673605822.213210,,,,5.567708,5.568398,2675700.000000,1673603774.284606
1673605822.214550,,,,5.566385,5.568999,2675701.000000,1673603774.285613
1673605822.214912,,,,5.566265,5.569696,2675702.000000,1673603774.286620
1673605822.214943,,,,5.566794,5.569840,2675703.000000,1673603774.287627
1673605822.214960,,,,5.566818,5.570297,2675704.000000,1673603774.288634
1673605822.215020,,,,5.566217,5.570345,2675705.000000,1673603774.289641
1673605822.215028,,,,5.565111,5.570802,2675706.000000,1673603774.290648
1673605822.228696,,,,5.565351,5.570153,2675707.000000,1673603774.291655
1673605822.228962,,,,5.571626,5.572317,2675708.000000,1673603774.292662
1673605822.228977,,,,5.571890,5.576259,2675709.000000,1673603774.293669
1673605822.228990,,,,5.565784,5.568254,2675710.000000,1673603774.294677
1673605822.236592,,,,5.556721,5.558710,2675711.000000,1673603774.295684
1673605822.236769,,,,5.556312,5.556065,2675712.000000,1673603774.296691
1673605822.236806,,,,5.564703,5.565609,2675713.000000,1673603774.297698
1673605822.242393,,,,5.563236,5.566475,2675714.000000,1673603774.298705
1673605822.242784,,,,5.569102,5.570562,2675715.000000,1673603774.299712
1673605822.242793,,,,5.572997,5.573904,2675716.000000,1673603774.300719
1673605822.243155,,,,5.559846,5.562340,2675717.000000,1673603774.301726
1673605822.243291,,,,5.550927,5.551690,2675718.000000,1673603774.302733
1673605822.243315,,,,5.561049,5.560753,2675719.000000,1673603774.303740
1673605822.243325,,,,5.579584,5.579409,2675720.000000,1673603774.304747
1673605822.243329,,,,5.581435,5.582894,2675721.000000,1673603774.305754
1673605822.244408,,,,5.572588,5.574937,2675722.000000,1673603774.306762
1673605822.244654,,,,5.557130,5.559720,2675723.000000,1673603774.307769
1673605822.244662,,,,5.548836,5.550416,2675724.000000,1673603774.308776
1673605822.244670,,,,5.549172,5.548060,2675725.000000,1673603774.309783
1673605822.248039,-0.637177,676552.000000,1673605822.187515,,,,
1673605822.249453,-0.619088,676603.000000,1673605822.238515,,,,
1673605822.249478,-0.673355,676604.000000,1673605822.239516,,,,
1673605822.249494,-0.691452,676605.000000,1673605822.240515,,,,
1673605822.249499,-0.673355,676606.000000,1673605822.241515,,,,
1673605822.249503,-0.600999,676607.000000,1673605822.242515,,,,
1673605822.249508,-0.691452,676608.000000,1673605822.243515,,,,
1673605822.249512,-0.619088,676609.000000,1673605822.244515,,,,
1673605822.249535,-0.673355,676610.000000,1673605822.245515,,,,
1673605822.249576,-0.655266,676611.000000,1673605822.246516,,,,
1673605822.249589,-0.655266,676612.000000,1673605822.247515,,,,
1673605822.249738,,,,5.544797,5.545127,2675726.000000,1673603774.310790
1673605822.250103,,,,5.543595,5.546016,2675727.000000,1673603774.311797
1673605822.250112,,,,5.548042,5.551065,2675728.000000,1673603774.312804
1673605822.251812,,,,5.560495,5.563325,2675729.000000,1673603774.313811
1673605822.252009,,,,5.574992,5.576788,2675730.000000,1673603774.314818
1673605822.252174,,,,5.580689,5.581789,2675731.000000,1673603774.315825
1673605822.257421,,,,5.582204,5.582342,2675732.000000,1673603774.316832
1673605822.257434,,,,5.581915,5.581500,2675733.000000,1673603774.317839
1673605822.257716,,,,5.576771,5.580586,2675734.000000,1673603774.318846
1673605822.257728,,,,5.570641,5.573807,2675735.000000,1673603774.319854
1673605822.257881,,,,5.567804,5.571596,2675736.000000,1673603774.320861
1673605822.257982,,,,5.569582,5.573567,2675737.000000,1673603774.321868
1673605822.258044,,,,5.569679,5.574456,2675738.000000,1673603774.322875
1673605822.259357,,,,5.569943,5.572365,2675739.000000,1673603774.323882
1673605822.259556,,,,5.566698,5.569360,2675740.000000,1673603774.324889
1673605822.259653,,,,5.563356,5.566812,2675741.000000,1673603774.325896
1673605822.259681,,,,5.561505,5.567268,2675742.000000,1673603774.326903
1673605822.264785,,,,5.564895,5.566475,2675743.000000,1673603774.327910
1673605822.264863,,,,5.567107,5.567989,2675744.000000,1673603774.328917
1673605822.265079,,,,5.567563,5.569768,2675745.000000,1673603774.329924
1673605822.265366,,,,5.566577,5.568326,2675746.000000,1673603774.330931
1673605822.267564,,,,5.563020,5.567725,2675747.000000,1673603774.331939
1673605822.267579,,,,5.565376,5.564936,2675748.000000,1673603774.332946
1673605822.267826,,,,5.567756,5.567533,2675749.000000,1673603774.333953
1673605822.267908,,,,5.564558,5.565369,2675750.000000,1673603774.334960
1673605822.272946,,,,5.562154,5.563807,2675751.000000,1673603774.335967
1673605822.273403,,,,5.558572,5.560777,2675752.000000,1673603774.336974
1673605822.274691,,,,5.561144,5.564047,2675753.000000,1673603774.337981
1673605822.275526,,,,5.564799,5.568374,2675754.000000,1673603774.338988
1673605822.275544,,,,5.559413,5.564672,2675755.000000,1673603774.339995
