__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607800.773345,322.579071,1836647.000000,1673607800.769727,,,,
1673607800.773367,322.524780,1836648.000000,1673607800.770727,,,,
1673607800.773371,322.506714,1836649.000000,1673607800.771727,,,,
1673607800.788613,,,,42.817913,42.833344,1767453.000000,1673607288.739928
1673607800.788626,,,,42.692684,42.708740,1767454.000000,1673607288.740935
1673607800.788642,,,,42.612415,42.627197,1767455.000000,1673607288.741942
1673607800.788846,,,,42.540363,42.555916,1767456.000000,1673607288.742949
1673607800.788985,,,,42.492332,42.508629,1767457.000000,1673607288.743957
1673607800.802040,,,,42.584743,42.599838,1767458.000000,1673607288.744964
1673607800.802243,,,,42.685207,42.700352,1767459.000000,1673607288.745971
1673607800.804890,,,,42.658619,42.677032,1767460.000000,1673607288.746978
1673607800.805556,,,,42.540318,42.557911,1767461.000000,1673607288.747985
1673607800.806424,,,,42.508415,42.525791,1767462.000000,1673607288.748992
1673607800.806450,,,,42.509182,42.526154,1767463.000000,1673607288.749999
1673607800.806468,,,,42.297699,42.315269,1767464.000000,1673607288.751006
1673607800.806482,,,,41.858719,41.875927,1767465.000000,1673607288.752013
1673607800.806818,,,,41.624393,41.639008,1767466.000000,1673607288.753020
1673607800.807197,,,,41.796165,41.812820,1767467.000000,1673607288.754027
1673607800.826620,322.488586,1836650.000000,1673607800.765358,,,,
1673607800.826718,322.416229,1836651.000000,1673607800.766358,,,,
1673607800.827612,322.398193,1836652.000000,1673607800.767358,,,,
1673607800.827619,322.452423,1836653.000000,1673607800.768358,,,,
1673607800.827633,322.343872,1836654.000000,1673607800.769358,,,,
1673607800.827653,322.289642,1836655.000000,1673607800.770358,,,,
1673607800.827657,321.457489,1836701.000000,1673607800.816358,,,,
1673607800.827661,321.421295,1836702.000000,1673607800.817358,,,,
1673607800.827684,321.385132,1836703.000000,1673607800.818358,,,,
1673607800.827690,321.348938,1836704.000000,1673607800.819358,,,,
1673607800.827714,321.348938,1836705.000000,1673607800.820358,,,,
1673607800.827723,321.403168,1836706.000000,1673607800.821358,,,,
1673607800.827730,321.294647,1836707.000000,1673607800.822358,,,,
1673607800.827758,321.276581,1836708.000000,1673607800.823358,,,,
1673607800.827779,321.276581,1836709.000000,1673607800.824358,,,,
1673607800.827784,321.258484,1836710.000000,1673607800.825358,,,,
1673607800.828828,,,,42.171989,42.188816,1767468.000000,1673607288.755034
1673607800.829067,,,,42.489231,42.505981,1767469.000000,1673607288.756042
1673607800.829233,,,,42.748722,42.765911,1767470.000000,1673607288.757049
1673607800.829406,,,,42.938114,42.955086,1767471.000000,1673607288.758056
1673607800.831954,,,,42.966076,42.982826,1767472.000000,1673607288.759063
1673607800.832180,,,,42.990402,43.004799,1767473.000000,1673607288.760070
1673607800.832296,,,,42.989223,43.003357,1767474.000000,1673607288.761077
1673607800.837628,,,,42.930492,42.946766,1767475.000000,1673607288.762084
1673607800.837641,,,,42.802189,42.814713,1767476.000000,1673607288.763091
1673607800.837771,,,,42.637199,42.652126,1767477.000000,1673607288.764098
1673607800.838029,,,,42.359241,42.373543,1767478.000000,1673607288.765105
1673607800.838083,,,,42.026424,42.039139,1767479.000000,1673607288.766112
1673607800.838237,,,,41.839535,41.852680,1767480.000000,1673607288.767119
1673607800.838276,,,,41.809074,41.823689,1767481.000000,1673607288.768126
1673607800.838284,,,,41.707336,41.723198,1767482.000000,1673607288.769134
1673607800.838289,,,,41.836937,41.855183,1767483.000000,1673607288.770141
1673607800.838459,,,,42.284595,42.301132,1767484.000000,1673607288.771148
1673607800.838466,,,,42.595272,42.611713,1767485.000000,1673607288.772155
1673607800.838820,,,,42.810051,42.827694,1767486.000000,1673607288.773162
1673607800.838826,,,,42.989681,43.007927,1767487.000000,1673607288.774169
1673607800.839026,,,,42.596378,42.613613,1767488.000000,1673607288.775176
1673607800.839039,,,,42.212402,42.229374,1767489.000000,1673607288.776183
1673607800.839045,,,,42.823154,42.841709,1767490.000000,1673607288.777190
1673607800.839409,,,,43.415920,43.435173,1767491.000000,1673607288.778197
1673607800.839502,,,,43.324760,43.340790,1767492.000000,1673607288.779204
1673607800.839516,,,,42.895828,42.911186,1767493.000000,1673607288.780211
1673607800.839653,,,,42.549042,42.566036,1767494.000000,1673607288.781219
1673607800.839756,,,,42.596428,42.612049,1767495.000000,1673607288.782226
1673607800.840104,,,,42.633907,42.648930,1767496.000000,1673607288.783233
1673607800.840305,,,,42.570103,42.584644,1767497.000000,1673607288.784240
1673607800.840619,,,,42.525749,42.540241,1767498.000000,1673607288.785247
1673607800.840931,,,,42.537697,42.552044,1767499.000000,1673607288.786254
1673607800.841196,,,,42.577507,42.594021,1767500.000000,1673607288.787261
1673607800.841403,,,,42.568394,42.584042,1767501.000000,1673607288.788268
1673607800.841887,,,,42.643692,42.657173,1767502.000000,1673607288.789275
1673607800.842041,,,,42.657513,42.673714,1767503.000000,1673607288.790282
1673607800.842208,,,,42.594959,42.611282,1767504.000000,1673607288.791289
1673607800.842416,,,,42.572411,42.588562,1767505.000000,1673607288.792296
1673607800.842845,,,,42.730309,42.744442,1767506.000000,1673607288.793303
1673607800.842925,,,,42.894699,42.909000,1767507.000000,1673607288.794311
1673607800.843197,,,,42.804932,42.821419,1767508.000000,1673607288.795318
1673607800.843415,,,,42.600971,42.617123,1767509.000000,1673607288.796325
1673607800.843751,,,,42.318951,42.333492,1767510.000000,1673607288.797332
1673607800.844174,,,,42.034863,42.047771,1767511.000000,1673607288.798339
1673607800.844256,,,,41.908939,41.925526,1767512.000000,1673607288.799346
1673607800.844268,,,,42.097561,42.115086,1767513.000000,1673607288.800353
1673607800.844412,,,,42.168938,42.186821,1767514.000000,1673607288.801360
1673607800.844426,,,,42.161243,42.179897,1767515.000000,1673607288.802367
1673607800.844574,,,,42.268707,42.284496,1767516.000000,1673607288.803374
1673607800.844714,,,,42.528366,42.543007,1767517.000000,1673607288.804381
1673607800.844917,,,,42.953018,42.968235,1767518.000000,1673607288.805388
1673607800.845167,,,,43.110748,43.125797,1767519.000000,1673607288.806396
1673607800.845345,,,,42.761127,42.776798,1767520.000000,1673607288.807403
1673607800.845542,,,,42.327965,42.344189,1767521.000000,1673607288.808410
1673607800.845725,,,,42.344242,42.361427,1767522.000000,1673607288.809417
1673607800.845963,,,,42.477474,42.494061,1767523.000000,1673607288.810424
1673607800.846148,,,,42.447063,42.464706,1767524.000000,1673607288.811431
1673607800.846895,,,,42.353352,42.370346,1767525.000000,1673607288.812438
1673607800.847281,,,,42.055588,42.072365,1767526.000000,1673607288.813445
1673607800.847298,,,,41.796455,41.810417,1767527.000000,1673607288.814452
1673607800.847309,,,,41.652931,41.669731,1767528.000000,1673607288.815459
1673607800.849247,,,,41.809772,41.826839,1767529.000000,1673607288.816466
1673607800.849318,,,,42.093185,42.110638,1767530.000000,1673607288.817473
1673607800.849547,,,,42.229424,42.246563,1767531.000000,1673607288.818480
1673607800.854856,,,,42.240219,42.255119,1767532.000000,1673607288.819488
1673607800.854871,,,,42.416027,42.433670,1767533.000000,1673607288.820495
1673607800.854888,,,,42.974224,42.992226,1767534.000000,1673607288.821502
1673607800.854900,,,,43.089161,43.105793,1767535.000000,1673607288.822509
1673607800.856944,,,,43.179890,43.196476,1767536.000000,1673607288.823516
1673607800.857031,,,,43.055458,43.071537,1767537.000000,1673607288.824523
1673607800.857051,,,,42.784016,42.799854,1767538.000000,1673607288.825530
1673607800.857061,,,,42.678139,42.693066,1767539.000000,1673607288.826537
1673607800.862949,,,,42.714825,42.728092,1767540.000000,1673607288.827544
1673607800.862973,,,,42.711678,42.725330,1767541.000000,1673607288.828551
1673607800.863425,,,,42.666626,42.680542,1767542.000000,1673607288.829558
1673607800.863608,,,,42.487595,42.501823,1767543.000000,1673607288.830565
1673607800.864182,,,,42.303158,42.316784,1767544.000000,1673607288.831573
1673607800.864197,,,,42.154179,42.166698,1767545.000000,1673607288.832580
1673607800.864214,,,,42.026859,42.043011,1767546.000000,1673607288.833587
1673607800.864770,,,,41.921295,41.936031,1767547.000000,1673607288.834594
1673607800.865162,,,,41.974979,41.986610,1767548.000000,1673607288.835601
1673607800.865728,,,,42.335899,42.352894,1767549.000000,1673607288.836608
1673607800.865743,,,,42.482620,42.500694,1767550.000000,1673607288.837615
1673607800.865750,,,,42.472042,42.488529,1767551.000000,1673607288.838622
1673607800.866165,,,,42.507309,42.523102,1767552.000000,1673607288.839629
1673607800.866188,,,,42.463963,42.479588,1767553.000000,1673607288.840636
1673607800.866636,,,,42.600010,42.614189,1767554.000000,1673607288.841643
1673607800.866936,,,,42.863590,42.879692,1767555.000000,1673607288.842650
1673607800.867182,,,,42.861618,42.878586,1767556.000000,1673607288.843657
1673607800.867467,,,,42.743027,42.759754,1767557.000000,1673607288.844665
1673607800.868195,,,,42.658909,42.673836,1767558.000000,1673607288.845672
1673607800.868237,,,,42.581402,42.599453,1767559.000000,1673607288.846679
1673607800.868347,,,,42.581402,42.599453,1767560.000000,1673607288.847686
1673607800.868363,,,,42.744827,42.763458,1767561.000000,1673607288.848693
1673607800.868407,,,,42.826157,42.843681,1767562.000000,1673607288.849700
1673607800.868419,,,,42.941238,42.955734,1767563.000000,1673607288.850707
1673607800.878695,,,,42.873325,42.889191,1767564.000000,1673607288.851714
1673607800.878798,,,,42.882992,42.897987,1767565.000000,1673607288.852721
1673607800.878831,,,,43.090363,43.105965,1767566.000000,1673607288.853728
1673607800.887963,,,,43.193424,43.209217,1767567.000000,1673607288.854735
1673607800.888054,,,,43.193859,43.208855,1767568.000000,1673607288.855742
1673607800.888169,,,,42.968502,42.982491,1767569.000000,1673607288.856750
1673607800.888282,,,,42.498318,42.514374,1767570.000000,1673607288.857757
1673607800.888289,,,,42.093716,42.112080,1767571.000000,1673607288.858764
1673607800.888301,,,,41.839172,41.857418,1767572.000000,1673607288.859771
1673607800.888360,,,,41.858021,41.875759,1767573.000000,1673607288.860778
1673607800.888894,,,,42.211273,42.227257,1767574.000000,1673607288.861785
1673607800.888902,,,,42.432926,42.450977,1767575.000000,1673607288.862792
1673607800.888984,,,,42.267624,42.283657,1767576.000000,1673607288.863799
1673607800.888994,,,,42.475189,42.489803,1767582.000000,1673607288.869842
1673607800.889037,,,,42.581089,42.595631,1767583.000000,1673607288.870849
1673607800.889057,,,,42.541805,42.554760,1767584.000000,1673607288.871856
1673607800.889062,,,,42.683357,42.699078,1767585.000000,1673607288.872863
1673607800.889072,,,,42.988262,43.003311,1767586.000000,1673607288.873870
1673607800.889083,,,,42.939796,42.955181,1767587.000000,1673607288.874877
1673607800.889086,,,,42.608688,42.624550,1767588.000000,1673607288.875884
1673607800.889115,,,,42.493870,42.512066,1767589.000000,1673607288.876891
1673607800.889122,,,,42.536015,42.554474,1767590.000000,1673607288.877898
1673607800.889131,,,,42.529186,42.543774,1767591.000000,1673607288.878905
1673607800.891365,317.640472,1836762.000000,1673607800.880977,,,,
1673607800.891371,317.531921,1836763.000000,1673607800.881977,,,,
1673607800.891375,317.369080,1836764.000000,1673607800.882977,,,,
1673607800.891399,317.314850,1836765.000000,1673607800.883977,,,,
1673607800.891403,317.170135,1836766.000000,1673607800.884977,,,,
1673607800.891411,316.989197,1836767.000000,1673607800.885977,,,,
1673607800.891417,316.880646,1836768.000000,1673607800.886977,,,,
1673607800.891421,316.754059,1836769.000000,1673607800.887977,,,,
1673607800.891432,316.645538,1836770.000000,1673607800.888977,,,,
1673607800.891445,316.591217,1836771.000000,1673607800.889977,,,,
1673607800.894449,,,,42.534546,42.548824,1767592.000000,1673607288.879912
1673607800.894732,,,,42.696053,42.711338,1767593.000000,1673607288.880919
1673607800.894739,,,,42.779663,42.795383,1767594.000000,1673607288.881927
1673607800.894746,,,,42.838539,42.854259,1767595.000000,1673607288.882934
1673607800.900110,,,,42.840534,42.856567,1767596.000000,1673607288.883941
1673607800.900440,,,,42.709778,42.726387,1767597.000000,1673607288.884948
1673607800.900451,,,,42.475960,42.491776,1767598.000000,1673607288.885955
1673607800.900783,,,,42.261879,42.278896,1767599.000000,1673607288.886962
1673607800.900906,,,,42.357727,42.374866,1767600.000000,1673607288.887969
1673607800.901094,,,,42.532383,42.549786,1767601.000000,1673607288.888976
1673607800.901852,,,,42.577049,42.594742,1767602.000000,1673607288.889983
1673607800.901871,,,,42.518703,42.536610,1767603.000000,1673607288.890990
1673607800.901885,,,,42.507645,42.524422,1767604.000000,1673607288.891997
1673607800.902077,,,,42.609074,42.624599,1767605.000000,1673607288.893004
1673607800.902308,,,,42.629818,42.643974,1767606.000000,1673607288.894011
1673607800.907818,,,,42.673885,42.690853,1767607.000000,1673607288.895019
1673607800.908969,,,,42.737400,42.752132,1767610.000000,1673607288.898040
1673607800.909360,,,,42.792717,42.807259,1767611.000000,1673607288.899047
1673607800.909518,,,,42.938114,42.953209,1767612.000000,1673607288.900054
1673607800.909528,,,,43.117889,43.134403,1767613.000000,1673607288.901061
1673607800.909537,,,,43.159168,43.175655,1767614.000000,1673607288.902068
1673607800.909736,,,,42.901115,42.916523,1767615.000000,1673607288.903075
1673607800.909908,,,,42.495987,42.508915,1767616.000000,1673607288.904082
1673607800.909945,,,,42.274067,42.287743,1767617.000000,1673607288.905089
1673607800.909951,,,,42.249592,42.263485,1767618.000000,1673607288.906096
1673607800.910030,,,,42.028324,42.042194,1767619.000000,1673607288.907104
1673607800.910049,,,,42.010342,42.024212,1767620.000000,1673607288.908111
1673607800.910064,,,,42.248775,42.262886,1767621.000000,1673607288.909118
1673607800.910104,,,,42.489086,42.504036,1767622.000000,1673607288.910125
1673607800.910110,,,,42.603184,42.616978,1767623.000000,1673607288.911132
1673607800.924730,,,,42.556183,42.571373,1767624.000000,1673607288.912139
1673607800.925259,,,,42.455189,42.471966,1767625.000000,1673607288.913146
1673607800.925533,,,,42.422829,42.438309,1767626.000000,1673607288.914153
1673607800.925589,,,,42.199589,42.213482,1767627.000000,1673607288.915160
1673607800.925659,,,,41.986805,41.999329,1767628.000000,1673607288.916167
1673607800.925797,,,,41.976589,41.987186,1767629.000000,1673607288.917174
1673607800.925867,,,,42.134800,42.146263,1767630.000000,1673607288.918181
1673607800.945821,,,,42.182735,42.197857,1767631.000000,1673607288.919188
1673607800.946273,,,,42.243656,42.261204,1767632.000000,1673607288.920196
1673607800.946291,,,,42.351837,42.365730,1767633.000000,1673607288.921203
1673607800.946508,,,,42.534233,42.546730,1767634.000000,1673607288.922210
1673607800.946796,,,,42.778893,42.793556,1767635.000000,1673607288.923217
1673607800.951855,,,,42.918377,42.935707,1767636.000000,1673607288.924224
1673607800.952429,,,,42.875034,42.890511,1767637.000000,1673607288.925231
1673607800.952445,,,,42.790051,42.805817,1767638.000000,1673607288.926238
1673607800.954649,,,,42.634388,42.651981,1767639.000000,1673607288.927245
1673607800.954879,316.410339,1836772.000000,1673607800.894005,,,,
1673607800.955457,,,,42.498966,42.515503,1767640.000000,1673607288.928252
1673607800.955476,,,,42.314022,42.329887,1767641.000000,1673607288.929259
1673607800.955529,,,,42.154900,42.168118,1767642.000000,1673607288.930266
1673607800.956414,313.733032,1836790.000000,1673607800.912004,,,,
1673607800.956554,,,,42.138264,42.150711,1767643.000000,1673607288.931273
1673607800.956576,,,,42.134705,42.149078,1767644.000000,1673607288.932281
1673607800.956599,,,,42.140232,42.156673,1767645.000000,1673607288.933288
1673607800.956958,313.624420,1836791.000000,1673607800.913005,,,,
1673607800.957138,313.443542,1836792.000000,1673607800.914005,,,,
1673607800.957257,313.316956,1836793.000000,1673607800.915004,,,,
1673607800.957437,313.190277,1836794.000000,1673607800.916004,,,,
1673607800.957546,313.081757,1836795.000000,1673607800.917005,,,,
1673607800.957656,312.955109,1836796.000000,1673607800.918005,,,,
1673607800.957750,312.756165,1836797.000000,1673607800.919004,,,,
1673607800.958002,312.665680,1836798.000000,1673607800.920005,,,,
1673607800.958220,312.557129,1836799.000000,1673607800.921005,,,,
1673607800.958237,309.897888,1836823.000000,1673607800.945004,,,,
1673607800.958245,309.753174,1836824.000000,1673607800.946005,,,,
