__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611205.559714,,,,19.025852,19.031115,5041920.000000,1673607109.675658
1673611205.559921,,,,18.561005,18.569777,5041921.000000,1673607109.676665
1673611205.560176,,,,17.997133,18.006723,5041922.000000,1673607109.677672
1673611205.560333,,,,17.609503,17.616472,5041923.000000,1673607109.678679
1673611205.560538,,,,17.392851,17.398762,5041924.000000,1673607109.679687
1673611205.561478,,,,17.616884,17.624334,5041925.000000,1673607109.680694
1673611205.561676,,,,17.857866,17.862743,5041926.000000,1673607109.681701
1673611205.561693,,,,18.214436,18.218544,5041927.000000,1673607109.682708
1673611205.561782,,,,18.794367,18.799194,5041928.000000,1673607109.683715
1673611205.566677,,,,19.314796,19.322678,5041929.000000,1673607109.684722
1673611205.567147,,,,19.897442,19.907200,5041930.000000,1673607109.685729
1673611205.567405,,,,20.483238,20.491121,5041931.000000,1673607109.686736
1673611205.567871,,,,20.572165,20.579302,5041932.000000,1673607109.687743
1673611205.568989,,,,19.968914,19.974562,5041933.000000,1673607109.688750
1673611205.569196,,,,19.292366,19.296762,5041934.000000,1673607109.689757
1673611205.570780,,,,18.720009,18.724813,5041935.000000,1673607109.690764
1673611205.570805,,,,17.837841,17.843559,5041936.000000,1673607109.691772
1673611205.574625,,,,17.077919,17.084864,5041937.000000,1673607109.692779
1673611205.574651,,,,16.690290,16.697451,5041938.000000,1673607109.693786
1673611205.575142,,,,16.799770,16.804239,5041939.000000,1673607109.694793
1673611205.575164,,,,17.026760,17.032431,5041940.000000,1673607109.695800
1673611205.575189,,,,17.312843,17.319620,5041941.000000,1673607109.696807
1673611205.575429,,,,17.672539,17.676983,5041942.000000,1673607109.697814
1673611205.577342,,,,18.655651,18.667429,5041943.000000,1673607109.698821
1673611205.577615,,,,20.401188,20.411810,5041944.000000,1673607109.699828
1673611205.577724,,,,21.701517,21.709879,5041945.000000,1673607109.700835
1673611205.577974,,,,21.811045,21.817148,5041946.000000,1673607109.701842
1673611205.578123,,,,21.250900,21.258591,5041947.000000,1673607109.702849
1673611205.578271,,,,20.613827,20.621613,5041948.000000,1673607109.703856
1673611205.578482,,,,20.064043,20.070795,5041949.000000,1673607109.704864
1673611205.578648,,,,19.698507,19.704586,5041950.000000,1673607109.705871
1673611205.578982,,,,19.487478,19.495697,5041951.000000,1673607109.706878
1673611205.578990,,,,19.476372,19.483557,5041952.000000,1673607109.707885
1673611205.579069,,,,19.355495,19.360590,5041953.000000,1673607109.708892
1673611205.579123,,,,18.852039,18.858551,5041954.000000,1673607109.709899
1673611205.579283,,,,17.909481,17.915249,5041955.000000,1673607109.710906
1673611205.579474,,,,17.524929,17.533123,5041956.000000,1673607109.711913
1673611205.579500,,,,17.605537,17.614765,5041957.000000,1673607109.712920
1673611205.581954,,,,18.125462,18.132887,5041958.000000,1673607109.713927
1673611205.582234,,,,18.501768,18.508930,5041959.000000,1673607109.714934
1673611205.582323,,,,19.003399,19.012001,5041960.000000,1673607109.715941
1673611205.582491,,,,19.348452,19.355061,5041961.000000,1673607109.716949
1673611205.582768,,,,19.236399,19.244329,5041962.000000,1673607109.717956
1673611205.582775,,,,18.698347,18.705004,5041963.000000,1673607109.718963
1673611205.583030,,,,18.195829,18.201283,5041964.000000,1673607109.719970
1673611205.583169,,,,17.985619,17.990086,5041965.000000,1673607109.720977
1673611205.583442,,,,18.022207,18.026628,5041966.000000,1673607109.721984
1673611205.583542,,,,18.110195,18.116203,5041967.000000,1673607109.722991
1673611205.583550,,,,18.376446,18.385506,5041968.000000,1673607109.723998
1673611205.597958,,,,18.583025,18.592062,5041969.000000,1673607109.725005
1673611205.598097,,,,18.497129,18.504988,5041970.000000,1673607109.726012
1673611205.598204,,,,18.684500,18.693201,5041971.000000,1673607109.727019
1673611205.598375,,,,19.018929,19.026714,5041972.000000,1673607109.728026
1673611205.598522,,,,18.997965,19.002747,5041973.000000,1673607109.729033
1673611205.598528,,,,18.747463,18.753687,5041974.000000,1673607109.730041
1673611205.605538,,,,18.681303,18.689306,5041975.000000,1673607109.731048
1673611205.606624,,,,19.096891,19.103405,5041976.000000,1673607109.732055
1673611205.606656,,,,19.887850,19.897270,5041977.000000,1673607109.733062
1673611205.606669,,,,20.601589,20.612862,5041978.000000,1673607109.734069
1673611205.606755,,,,20.920992,20.928995,5041979.000000,1673607109.735076
1673611205.606772,,,,20.442610,20.448473,5041980.000000,1673607109.736083
1673611205.606783,,,,19.640617,19.645975,5041981.000000,1673607109.737090
1673611205.610563,326.703644,4178308.000000,1673611205.599096,,,,
1673611205.610575,326.631287,4178309.000000,1673611205.600096,,,,
1673611205.610580,326.558929,4178310.000000,1673611205.601096,,,,
1673611205.610595,326.468445,4178311.000000,1673611205.602096,,,,
1673611205.610602,326.414154,4178312.000000,1673611205.603096,,,,
1673611205.610608,326.359924,4178313.000000,1673611205.604096,,,,
1673611205.610631,326.305603,4178314.000000,1673611205.605096,,,,
1673611205.610661,326.215210,4178315.000000,1673611205.606096,,,,
1673611205.610668,326.124725,4178316.000000,1673611205.607096,,,,
1673611205.610684,326.052368,4178317.000000,1673611205.608096,,,,
1673611205.611670,,,,18.729456,18.735512,5041982.000000,1673607109.738097
1673611205.611680,,,,18.032352,18.039249,5041983.000000,1673607109.739104
1673611205.611823,,,,17.721941,17.729006,5041984.000000,1673607109.740111
1673611205.611843,,,,17.604576,17.609283,5041985.000000,1673607109.741118
1673611205.627262,,,,17.454082,17.460161,5041986.000000,1673607109.742126
1673611205.627843,,,,17.630779,17.636522,5041987.000000,1673607109.743133
1673611205.628172,,,,18.237852,18.244965,5041988.000000,1673607109.744140
1673611205.628776,,,,19.059341,19.069170,5041989.000000,1673607109.745147
1673611205.628897,,,,20.027815,20.034782,5041990.000000,1673607109.746154
1673611205.628918,,,,20.942654,20.951113,5041991.000000,1673607109.747161
1673611205.628927,,,,21.204021,21.211880,5041992.000000,1673607109.748168
1673611205.628990,,,,20.792856,20.798431,5041993.000000,1673607109.749175
1673611205.644777,,,,20.392870,20.398661,5041994.000000,1673607109.750182
1673611205.644808,,,,19.995167,20.004227,5041995.000000,1673607109.751189
1673611205.644812,,,,19.384394,19.395449,5041996.000000,1673607109.752196
1673611205.644845,,,,18.768715,18.775419,5041997.000000,1673607109.753203
1673611205.644854,,,,18.709696,18.715919,5041998.000000,1673607109.754210
1673611205.644862,,,,18.821772,18.829367,5041999.000000,1673607109.755218
1673611205.658851,,,,18.773716,18.779362,5042000.000000,1673607109.756225
1673611205.658873,,,,18.646229,18.652187,5042001.000000,1673607109.757232
1673611205.659144,,,,18.582642,18.592230,5042002.000000,1673607109.758239
1673611205.659411,,,,18.676495,18.687021,5042003.000000,1673607109.759246
1673611205.660075,,,,18.792322,18.801455,5042004.000000,1673607109.760253
1673611205.660099,,,,18.799078,18.806696,5042005.000000,1673607109.761260
1673611205.660629,,,,18.709455,18.715557,5042006.000000,1673607109.762267
1673611205.660648,,,,18.743689,18.750320,5042007.000000,1673607109.763274
1673611205.660657,,,,18.970535,18.978514,5042008.000000,1673607109.764281
1673611205.660665,,,,19.413603,19.420931,5042009.000000,1673607109.765288
1673611205.660756,,,,19.530151,19.535582,5042010.000000,1673607109.766295
1673611205.665204,,,,18.934523,18.940121,5042011.000000,1673607109.767303
1673611205.665685,,,,18.389980,18.399015,5042012.000000,1673607109.768310
1673611205.665701,,,,18.330311,18.339108,5042013.000000,1673607109.769317
1673611205.665808,,,,18.640001,18.649832,5042014.000000,1673607109.770324
1673611205.671956,,,,18.852665,18.861507,5042015.000000,1673607109.771331
1673611205.671969,,,,18.748953,18.756042,5042016.000000,1673607109.772338
1673611205.671982,,,,18.539488,18.549822,5042017.000000,1673607109.773345
1673611205.673826,,,,18.076227,18.080791,5042018.000000,1673607109.774352
1673611205.674198,,,,17.279739,17.282574,5042019.000000,1673607109.775359
1673611205.674445,,,,16.526693,16.531668,5042020.000000,1673607109.776366
1673611205.674968,325.980011,4178318.000000,1673611205.613917,,,,
1673611205.676248,325.871490,4178319.000000,1673611205.614917,,,,
1673611205.676262,325.817169,4178320.000000,1673611205.615917,,,,
1673611205.676267,325.726776,4178321.000000,1673611205.616917,,,,
1673611205.676298,325.672455,4178322.000000,1673611205.617917,,,,
1673611205.676307,325.509705,4178323.000000,1673611205.618917,,,,
1673611205.676324,325.527740,4178324.000000,1673611205.619917,,,,
1673611205.676332,322.633362,4178369.000000,1673611205.664917,,,,
1673611205.676337,322.615234,4178370.000000,1673611205.665917,,,,
1673611205.676354,322.579071,4178371.000000,1673611205.666917,,,,
1673611205.676376,322.597137,4178372.000000,1673611205.667917,,,,
1673611205.676408,322.579071,4178373.000000,1673611205.668917,,,,
1673611205.676418,322.615234,4178374.000000,1673611205.669917,,,,
1673611205.676452,322.597137,4178375.000000,1673611205.670917,,,,
1673611205.676460,322.633362,4178376.000000,1673611205.671917,,,,
1673611205.676482,322.615234,4178377.000000,1673611205.672917,,,,
1673611205.676491,322.597137,4178378.000000,1673611205.673917,,,,
1673611205.679807,,,,16.251621,16.256042,5042021.000000,1673607109.777373
1673611205.679927,,,,16.101055,16.104683,5042022.000000,1673607109.778380
1673611205.680100,,,,16.242702,16.249119,5042023.000000,1673607109.779387
1673611205.680215,,,,16.834822,16.843857,5042024.000000,1673607109.780395
1673611205.680302,,,,17.542358,17.550362,5042025.000000,1673607109.781402
1673611205.680311,,,,18.130077,18.138416,5042026.000000,1673607109.782409
1673611205.680341,,,,19.055206,19.065252,5042027.000000,1673607109.783416
1673611205.681575,,,,20.049475,20.058920,5042028.000000,1673607109.784423
1673611205.681673,,,,20.995375,21.002728,5042029.000000,1673607109.785430
1673611205.681682,,,,21.554052,21.561380,5042030.000000,1673607109.786437
1673611205.681687,,,,21.450821,21.457285,5042031.000000,1673607109.787444
1673611205.681837,,,,21.119711,21.126945,5042032.000000,1673607109.788451
1673611205.681947,,,,20.653997,20.663347,5042033.000000,1673607109.789458
1673611205.682041,,,,20.202517,20.210110,5042034.000000,1673607109.790465
1673611205.682212,,,,19.929920,19.936096,5042035.000000,1673607109.791472
1673611205.686436,,,,19.895351,19.902031,5042036.000000,1673607109.792480
1673611205.686597,,,,19.841547,19.848011,5042037.000000,1673607109.793487
1673611205.686603,,,,19.764065,19.771420,5042038.000000,1673607109.794494
1673611205.688810,,,,19.581694,19.590178,5042039.000000,1673607109.795501
1673611205.688973,,,,19.295876,19.305393,5042040.000000,1673607109.796508
1673611205.689198,,,,19.073910,19.080975,5042041.000000,1673607109.797515
1673611205.689254,,,,18.728086,18.733900,5042042.000000,1673607109.798522
1673611205.696640,,,,18.407938,18.412455,5042043.000000,1673607109.799529
1673611205.696653,,,,18.289202,18.293575,5042044.000000,1673607109.800536
1673611205.696774,,,,18.300116,18.307446,5042045.000000,1673607109.801543
1673611205.696852,,,,18.312208,18.320091,5042046.000000,1673607109.802550
1673611205.701518,,,,18.233332,18.240877,5042047.000000,1673607109.803557
1673611205.702047,,,,17.851040,17.859690,5042048.000000,1673607109.804564
1673611205.702246,,,,17.417252,17.428379,5042049.000000,1673607109.805572
1673611205.702421,,,,17.319479,17.329645,5042050.000000,1673607109.806579
1673611205.703911,,,,17.444971,17.453165,5042051.000000,1673607109.807586
1673611205.704042,,,,17.785576,17.793339,5042052.000000,1673607109.808593
1673611205.718690,,,,18.555258,18.563381,5042053.000000,1673607109.809600
1673611205.719032,,,,19.474833,19.485432,5042054.000000,1673607109.810607
1673611205.719207,,,,20.196146,20.205254,5042055.000000,1673607109.811614
1673611205.719630,,,,20.547234,20.558386,5042056.000000,1673607109.812621
1673611205.725360,,,,20.736794,20.742441,5042057.000000,1673607109.813628
1673611205.725553,,,,20.289038,20.293291,5042058.000000,1673607109.814635
1673611205.725679,,,,19.404371,19.410810,5042059.000000,1673607109.815642
1673611205.725775,,,,18.917046,18.924711,5042060.000000,1673607109.816649
1673611205.729119,321.240417,4178430.000000,1673611205.718831,,,,
1673611205.729132,321.222290,4178431.000000,1673611205.719831,,,,
1673611205.729147,321.204224,4178432.000000,1673611205.720831,,,,
1673611205.729152,321.186127,4178433.000000,1673611205.721831,,,,
1673611205.729187,321.113770,4178434.000000,1673611205.722831,,,,
1673611205.729192,321.113770,4178435.000000,1673611205.723831,,,,
1673611205.729198,321.095703,4178436.000000,1673611205.724831,,,,
1673611205.729209,321.095703,4178437.000000,1673611205.725831,,,,
1673611205.729213,321.095703,4178438.000000,1673611205.726831,,,,
1673611205.729224,321.059509,4178439.000000,1673611205.727831,,,,
1673611205.731611,,,,18.824970,18.831409,5042061.000000,1673607109.817657
1673611205.731626,,,,18.828167,18.833332,5042062.000000,1673607109.818664
1673611205.731633,,,,18.762199,18.766283,5042063.000000,1673607109.819671
1673611205.733998,,,,17.352125,17.358589,5042064.000000,1673607109.820678
1673611205.734006,,,,16.511957,16.517555,5042065.000000,1673607109.821685
1673611205.734008,,,,16.361944,16.368336,5042066.000000,1673607109.822692
1673611205.734027,,,,16.625044,16.631315,5042067.000000,1673607109.823699
1673611205.741395,,,,17.148575,17.154678,5042068.000000,1673607109.824706
1673611205.742075,,,,17.962828,17.967537,5042069.000000,1673607109.825713
1673611205.742092,,,,18.673466,18.679785,5042070.000000,1673607109.826720
1673611205.742125,,,,19.270826,19.279236,5042071.000000,1673607109.827727
1673611205.746830,,,,20.019905,20.027811,5042072.000000,1673607109.828734
1673611205.746845,,,,20.800140,20.806459,5042073.000000,1673607109.829741
1673611205.747150,,,,20.891760,20.898800,5042074.000000,1673607109.830749
1673611205.747201,,,,20.633924,20.641445,5042075.000000,1673607109.831756
1673611205.747443,,,,20.722370,20.729675,5042076.000000,1673607109.832763
1673611205.747498,,,,20.493023,20.501194,5042077.000000,1673607109.833770
1673611205.749059,,,,20.031397,20.040817,5042078.000000,1673607109.834777
1673611205.749320,,,,19.606215,19.614170,5042079.000000,1673607109.835784
1673611205.749688,,,,19.327007,19.333641,5042080.000000,1673607109.836791
1673611205.749959,,,,19.140188,19.144394,5042081.000000,1673607109.837798
1673611205.750354,,,,19.131750,19.136532,5042082.000000,1673607109.838805
1673611205.750412,,,,19.396364,19.404705,5042083.000000,1673607109.839812
1673611205.750424,,,,19.354486,19.359701,5042084.000000,1673607109.840819
1673611205.754690,,,,18.771889,18.776068,5042085.000000,1673607109.841826
1673611205.754955,,,,17.885489,17.890078,5042086.000000,1673607109.842834
1673611205.755188,,,,17.200838,17.205885,5042087.000000,1673607109.843841
1673611205.755362,,,,16.752459,16.755869,5042088.000000,1673607109.844848
1673611205.755374,,,,16.401466,16.407137,5042089.000000,1673607109.845855
1673611205.755754,,,,16.424665,16.430361,5042090.000000,1673607109.846862
1673611205.756019,,,,16.774191,16.781063,5042091.000000,1673607109.847869
1673611205.756359,,,,17.431652,17.440111,5042092.000000,1673607109.848876
1673611205.756681,,,,18.460779,18.468878,5042093.000000,1673607109.849883
1673611205.756971,,,,19.666485,19.676723,5042094.000000,1673607109.850890
1673611205.757160,,,,20.673807,20.685465,5042095.000000,1673607109.851897
1673611205.757350,,,,21.019463,21.028715,5042096.000000,1673607109.852904
1673611205.762166,,,,21.059538,21.069944,5042097.000000,1673607109.853911
1673611205.762183,,,,20.922747,20.931856,5042098.000000,1673607109.854918
1673611205.762789,,,,20.403471,20.411016,5042099.000000,1673607109.855926
1673611205.762812,,,,19.871166,19.880106,5042100.000000,1673607109.856933
1673611205.762824,,,,19.410261,19.419296,5042101.000000,1673607109.857940
1673611205.762898,,,,19.361818,19.372538,5042102.000000,1673607109.858947
1673611205.762913,,,,19.626072,19.635830,5042103.000000,1673607109.859954
1673611205.762923,,,,19.614365,19.619722,5042104.000000,1673607109.860961
1673611205.762929,,,,19.006067,19.014502,5042105.000000,1673607109.861968
1673611205.762966,,,,18.397240,18.404955,5042106.000000,1673607109.862975
1673611205.763919,,,,18.421425,18.430532,5042107.000000,1673607109.863982
1673611205.763935,,,,18.252228,18.259293,5042108.000000,1673607109.864989
1673611205.763970,,,,17.853659,17.859354,5042109.000000,1673607109.865996
1673611205.777967,,,,17.651575,17.660490,5042110.000000,1673607109.867003
