__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670925806.723025,2.803118,771886.000000,1670925806.713082,,,,
1670925806.723042,2.803118,771887.000000,1670925806.714082,,,,
1670925806.723047,2.785021,771888.000000,1670925806.715082,,,,
1670925806.723054,2.785021,771889.000000,1670925806.716082,,,,
1670925806.723063,2.821207,771890.000000,1670925806.717082,,,,
1670925806.723072,2.875474,771891.000000,1670925806.718082,,,,
1670925806.723074,2.911653,771892.000000,1670925806.719082,,,,
1670925806.723089,2.875474,771893.000000,1670925806.720082,,,,
1670925806.723100,2.965928,771894.000000,1670925806.721082,,,,
1670925806.728250,,,,3.342207,3.342436,86435.000000,1670925806.713053
1670925806.728397,,,,3.345669,3.347652,86436.000000,1670925806.714060
1670925806.728657,,,,3.345501,3.346258,86437.000000,1670925806.715067
1670925806.731057,,,,3.336966,3.339839,86438.000000,1670925806.716074
1670925806.731376,,,,3.326437,3.328396,86439.000000,1670925806.717081
1670925806.731392,,,,3.316219,3.315414,86440.000000,1670925806.718088
1670925806.731411,,,,3.302757,3.301591,86441.000000,1670925806.719095
1670925806.736434,,,,3.286000,3.286782,86442.000000,1670925806.720103
1670925806.736891,,,,3.271696,3.271492,86443.000000,1670925806.721110
1670925806.737010,,,,3.260397,3.260265,86444.000000,1670925806.722117
1670925806.737191,,,,3.254411,3.256395,86445.000000,1670925806.723124
1670925806.737322,,,,3.251069,3.252548,86446.000000,1670925806.724131
1670925806.737406,,,,3.252680,3.252115,86447.000000,1670925806.725138
1670925806.738271,,,,3.257536,3.258558,86448.000000,1670925806.726145
1670925806.738480,,,,3.266527,3.269737,86449.000000,1670925806.727152
1670925806.738669,,,,3.278884,3.282142,86450.000000,1670925806.728159
1670925806.738873,,,,3.291914,3.294138,86451.000000,1670925806.729166
1670925806.744568,,,,3.308863,3.308851,86452.000000,1670925806.730173
1670925806.744740,,,,3.321724,3.321881,86453.000000,1670925806.731180
1670925806.744752,,,,3.333384,3.334454,86454.000000,1670925806.732188
1670925806.744758,,,,3.341366,3.345345,86455.000000,1670925806.733195
1670925806.744861,,,,3.346078,3.349383,86456.000000,1670925806.734202
1670925806.745092,,,,3.344371,3.346354,86457.000000,1670925806.735209
1670925806.745108,,,,3.334730,3.334983,86458.000000,1670925806.736216
1670925806.745579,,,,3.320715,3.320150,86459.000000,1670925806.737223
1670925806.745598,,,,3.309247,3.308202,86460.000000,1670925806.738230
1670925806.745616,,,,3.300569,3.301711,86461.000000,1670925806.739237
1670925806.745625,,,,3.288789,3.292215,86462.000000,1670925806.740244
1670925806.746493,,,,3.277802,3.279954,86463.000000,1670925806.741251
1670925806.746520,,,,3.268475,3.269809,86464.000000,1670925806.742258
1670925806.746530,,,,3.262585,3.264088,86465.000000,1670925806.743265
1670925806.746537,,,,3.257536,3.259808,86466.000000,1670925806.744272
1670925806.746566,,,,3.257296,3.258606,86467.000000,1670925806.745280
1670925806.746577,,,,3.257368,3.257909,86468.000000,1670925806.746287
1670925806.746593,,,,3.267008,3.267646,86469.000000,1670925806.747294
1670925806.751820,,,,3.282995,3.283176,86470.000000,1670925806.748301
1670925806.751842,,,,3.294462,3.295485,86471.000000,1670925806.749308
1670925806.751852,,,,3.308045,3.306928,86472.000000,1670925806.750315
1670925806.751862,,,,3.323552,3.323299,86473.000000,1670925806.751322
1670925806.751907,,,,3.333288,3.337339,86474.000000,1670925806.752329
1670925806.751921,,,,3.339635,3.341691,86475.000000,1670925806.753336
1670925806.751934,,,,3.342255,3.344383,86476.000000,1670925806.754343
1670925806.758661,,,,3.341895,3.343469,86477.000000,1670925806.755350
1670925806.758681,,,,3.348578,3.351980,86478.000000,1670925806.756357
1670925806.759000,,,,3.350693,3.352821,86479.000000,1670925806.757365
1670925806.768812,,,,3.328023,3.327795,86480.000000,1670925806.758372
1670925806.769106,,,,3.304656,3.304356,86481.000000,1670925806.759379
1670925806.769131,,,,3.283019,3.284955,86482.000000,1670925806.760386
1670925806.769145,,,,3.265061,3.264833,86483.000000,1670925806.761393
1670925806.781616,,,,3.278283,3.278368,86484.000000,1670925806.762400
1670925806.781809,,,,3.285135,3.285916,86485.000000,1670925806.763407
1670925806.782117,,,,3.256238,3.257284,86486.000000,1670925806.764414
1670925806.782196,,,,3.240371,3.244254,86487.000000,1670925806.765421
1670925806.782232,,,,3.252127,3.254712,86488.000000,1670925806.766428
1670925806.782401,,,,3.265133,3.266732,86489.000000,1670925806.767435
1670925806.782469,,,,3.275807,3.276036,86490.000000,1670925806.768442
1670925806.783867,,,,3.290159,3.290893,86491.000000,1670925806.769449
1670925806.784023,,,,3.308286,3.310798,86492.000000,1670925806.770457
1670925806.784618,,,,3.326100,3.327266,86493.000000,1670925806.771464
1670925806.784693,,,,3.338048,3.338349,86494.000000,1670925806.772471
1670925806.784712,,,,3.344972,3.347028,86495.000000,1670925806.773478
1670925806.784719,,,,3.349852,3.353110,86496.000000,1670925806.774485
1670925806.784725,,,,3.351439,3.350561,86497.000000,1670925806.775492
1670925806.784739,,,,3.344034,3.344575,86498.000000,1670925806.776499
1670925806.784749,,,,3.329562,3.330319,86499.000000,1670925806.777506
1670925806.784763,,,,3.314584,3.317626,86500.000000,1670925806.778513
1670925806.784779,,,,3.299968,3.303274,86501.000000,1670925806.779520
1670925806.787035,2.947839,771895.000000,1670925806.726069,,,,
1670925806.787368,2.984017,771896.000000,1670925806.727069,,,,
1670925806.787412,2.984017,771897.000000,1670925806.728069,,,,
1670925806.787421,2.947839,771898.000000,1670925806.729069,,,,
1670925806.788605,,,,3.292131,3.295869,86502.000000,1670925806.780527
1670925806.788940,,,,3.277971,3.282791,86503.000000,1670925806.781534
1670925806.789276,,,,3.272850,3.275459,86504.000000,1670925806.782542
1670925806.789952,2.984017,771899.000000,1670925806.730069,,,,
1670925806.789963,3.074462,771900.000000,1670925806.731069,,,,
1670925806.790012,3.038284,771901.000000,1670925806.732069,,,,
1670925806.790020,3.056373,771902.000000,1670925806.733069,,,,
1670925806.790024,3.074462,771946.000000,1670925806.777069,,,,
1670925806.790077,3.056373,771947.000000,1670925806.778069,,,,
1670925806.790085,3.110649,771948.000000,1670925806.779069,,,,
1670925806.790092,3.056373,771949.000000,1670925806.780069,,,,
1670925806.790100,3.038284,771950.000000,1670925806.781069,,,,
1670925806.790104,3.056373,771951.000000,1670925806.782069,,,,
1670925806.791292,3.038284,771952.000000,1670925806.783069,,,,
1670925806.791314,3.002106,771953.000000,1670925806.784069,,,,
1670925806.791322,3.002106,771954.000000,1670925806.785069,,,,
1670925806.791334,3.002106,771955.000000,1670925806.786069,,,,
1670925806.791383,,,,3.267946,3.271516,86505.000000,1670925806.783549
1670925806.791389,,,,3.277874,3.278440,86506.000000,1670925806.784556
1670925806.791398,,,,3.315426,3.314861,86507.000000,1670925806.785563
1670925806.791404,,,,3.341462,3.343133,86508.000000,1670925806.786570
1670925806.795892,,,,3.345597,3.344599,86509.000000,1670925806.787577
1670925806.795999,,,,3.331966,3.332772,86510.000000,1670925806.788584
1670925806.796172,,,,3.302732,3.303682,86511.000000,1670925806.789591
1670925806.796325,,,,3.277947,3.279017,86512.000000,1670925806.790598
1670925806.798299,,,,3.284365,3.286854,86513.000000,1670925806.791605
1670925806.798304,,,,3.308959,3.311784,86514.000000,1670925806.792612
1670925806.798420,,,,3.316772,3.319597,86515.000000,1670925806.793619
1670925806.798550,,,,3.314897,3.318299,86516.000000,1670925806.794626
1670925806.806119,,,,3.315498,3.315775,86517.000000,1670925806.795634
1670925806.806124,,,,3.312108,3.312169,86518.000000,1670925806.796641
1670925806.806126,,,,3.310329,3.311255,86519.000000,1670925806.797648
1670925806.806148,,,,3.302204,3.300533,86520.000000,1670925806.798655
1670925806.806154,,,,3.288068,3.287719,86521.000000,1670925806.799662
1670925806.806159,,,,3.270470,3.273535,86522.000000,1670925806.800669
1670925806.806175,,,,3.257007,3.257549,86523.000000,1670925806.801676
1670925806.806178,,,,3.252199,3.251034,86524.000000,1670925806.802683
1670925806.806289,,,,3.250204,3.252380,86525.000000,1670925806.803690
1670925806.806299,,,,3.247560,3.249711,86526.000000,1670925806.804697
1670925806.806313,,,,3.246790,3.249399,86527.000000,1670925806.805704
1670925806.806324,,,,3.252848,3.253991,86528.000000,1670925806.806711
1670925806.806327,,,,3.265806,3.267213,86529.000000,1670925806.807719
1670925806.810904,,,,3.279726,3.280988,86530.000000,1670925806.808726
1670925806.810912,,,,3.289125,3.292768,86531.000000,1670925806.809733
1670925806.810915,,,,3.314416,3.314164,86532.000000,1670925806.810740
1670925806.810933,,,,3.325018,3.324790,86533.000000,1670925806.811747
1670925806.818322,,,,3.338505,3.339455,86534.000000,1670925806.812754
1670925806.818552,,,,3.346991,3.347701,86535.000000,1670925806.813761
1670925806.818562,,,,3.342880,3.343662,86536.000000,1670925806.814768
1670925806.821599,,,,3.335596,3.335055,86537.000000,1670925806.815775
1670925806.821621,,,,3.325234,3.325920,86538.000000,1670925806.816782
1670925806.821662,,,,3.310017,3.312890,86539.000000,1670925806.817789
1670925806.821711,,,,3.298501,3.299716,86540.000000,1670925806.818796
1670925806.821739,,,,3.284317,3.286421,86541.000000,1670925806.819803
1670925806.821947,,,,3.270710,3.270074,86542.000000,1670925806.820811
1670925806.821977,,,,3.261623,3.260482,86543.000000,1670925806.821818
1670925806.822088,,,,3.252560,3.254712,86544.000000,1670925806.822825
1670925806.835375,,,,3.247920,3.249832,86545.000000,1670925806.823832
1670925806.835386,,,,3.252031,3.253870,86546.000000,1670925806.824839
1670925806.835394,,,,3.257849,3.259929,86547.000000,1670925806.825846
1670925806.835517,,,,3.265301,3.268463,86548.000000,1670925806.826853
1670925806.835608,,,,3.276480,3.278872,86549.000000,1670925806.827860
1670925806.835661,,,,3.292587,3.293922,86550.000000,1670925806.828867
1670925806.842465,,,,3.309247,3.311520,86551.000000,1670925806.829874
1670925806.842680,,,,3.317061,3.318011,86552.000000,1670925806.830881
1670925806.842871,3.020195,771956.000000,1670925806.782178,,,,
1670925806.843056,,,,3.319705,3.320727,86553.000000,1670925806.831888
1670925806.843069,,,,3.317325,3.316688,86554.000000,1670925806.832896
1670925806.843230,3.056373,771957.000000,1670925806.783178,3.314104,3.313443,86555.000000,1670925806.833903
1670925806.843254,2.947839,771958.000000,1670925806.784178,,,,
1670925806.843257,,,,3.317878,3.318852,86556.000000,1670925806.834910
1670925806.843262,,,,3.335187,3.336281,86557.000000,1670925806.835917
1670925806.843276,,,,3.349996,3.350610,86558.000000,1670925806.836924
1670925806.843606,3.038284,771959.000000,1670925806.785178,,,,
1670925806.844373,2.947839,771960.000000,1670925806.786178,,,,
1670925806.844384,2.965928,771961.000000,1670925806.787178,,,,
1670925806.844390,2.857385,772007.000000,1670925806.833178,,,,
1670925806.844417,2.893564,772008.000000,1670925806.834178,,,,
1670925806.844426,2.857385,772009.000000,1670925806.835178,,,,
1670925806.844433,2.875474,772010.000000,1670925806.836178,,,,
1670925806.844439,2.857385,772011.000000,1670925806.837178,,,,
1670925806.844463,2.875474,772012.000000,1670925806.838178,,,,
1670925806.844470,2.893564,772013.000000,1670925806.839178,,,,
1670925806.844476,2.929742,772014.000000,1670925806.840178,,,,
1670925806.844481,2.875474,772015.000000,1670925806.841178,,,,
1670925806.844501,2.911653,772016.000000,1670925806.842178,,,,
1670925806.848661,,,,3.329586,3.331401,86559.000000,1670925806.837931
1670925806.848666,,,,3.300737,3.299619,86560.000000,1670925806.838938
1670925806.848674,,,,3.280423,3.281709,86561.000000,1670925806.839945
1670925806.850810,,,,3.266311,3.266973,86562.000000,1670925806.840952
1670925806.850816,,,,3.255397,3.254279,86563.000000,1670925806.841959
1670925806.850820,,,,3.256046,3.254784,86564.000000,1670925806.842966
1670925806.850838,,,,3.254531,3.254231,86565.000000,1670925806.843973
1670925806.856160,,,,3.253834,3.255169,86566.000000,1670925806.844980
1670925806.856416,,,,3.258450,3.259472,86567.000000,1670925806.845988
1670925806.856647,,,,3.271768,3.271348,86568.000000,1670925806.846995
1670925806.856955,,,,3.282851,3.283873,86569.000000,1670925806.848002
1670925806.858617,,,,3.295857,3.296470,86570.000000,1670925806.849009
1670925806.859148,,,,3.303309,3.306159,86571.000000,1670925806.850016
1670925806.859311,,,,3.310930,3.311856,86572.000000,1670925806.851023
1670925806.859571,,,,3.321027,3.320944,86573.000000,1670925806.852030
1670925806.859582,,,,3.323912,3.326064,86574.000000,1670925806.853037
1670925806.859588,,,,3.340476,3.341378,86575.000000,1670925806.854044
1670925806.864098,,,,3.346823,3.348662,86576.000000,1670925806.855051
1670925806.864222,,,,3.329706,3.332122,86577.000000,1670925806.856058
1670925806.864234,,,,3.316147,3.317338,86578.000000,1670925806.857065
1670925806.864460,,,,3.304295,3.304356,86579.000000,1670925806.858073
1670925806.864719,,,,3.293308,3.292984,86580.000000,1670925806.859080
1670925806.864727,,,,3.279533,3.281253,86581.000000,1670925806.860087
1670925806.864768,,,,3.264604,3.266540,86582.000000,1670925806.861094
1670925806.864774,,,,3.252031,3.254327,86583.000000,1670925806.862101
1670925806.865699,,,,3.245059,3.246778,86584.000000,1670925806.863108
1670925806.865836,,,,3.244506,3.244951,86585.000000,1670925806.864115
1670925806.865999,,,,3.245925,3.245288,86586.000000,1670925806.865122
1670925806.871108,,,,3.251646,3.252909,86587.000000,1670925806.866129
1670925806.871290,,,,3.259940,3.260578,86588.000000,1670925806.867136
1670925806.871436,,,,3.266648,3.271204,86589.000000,1670925806.868143
1670925806.871601,,,,3.281937,3.285243,86590.000000,1670925806.869150
1670925806.873467,,,,3.299848,3.299788,86591.000000,1670925806.870157
1670925806.873481,,,,3.314104,3.314549,86592.000000,1670925806.871165
1670925806.873494,,,,3.325499,3.325704,86593.000000,1670925806.872172
1670925806.878718,,,,3.332182,3.332242,86594.000000,1670925806.873179
1670925806.878907,,,,3.337543,3.335272,86595.000000,1670925806.874186
1670925806.879049,,,,3.335283,3.335464,86596.000000,1670925806.875193
1670925806.879464,,,,3.328552,3.331161,86597.000000,1670925806.876200
1670925806.879475,,,,3.319200,3.321665,86598.000000,1670925806.877207
1670925806.879488,,,,3.307420,3.307433,86599.000000,1670925806.878214
1670925806.879500,,,,3.296193,3.297552,86600.000000,1670925806.879221
1670925806.879508,,,,3.281769,3.285676,86601.000000,1670925806.880228
1670925806.881336,,,,3.269220,3.270603,86602.000000,1670925806.881235
1670925806.881353,,,,3.260589,3.261900,86603.000000,1670925806.882242
1670925806.881384,,,,3.258017,3.258390,86604.000000,1670925806.883250
1670925806.881395,,,,3.255397,3.255842,86605.000000,1670925806.884257
1670925806.881429,,,,3.255228,3.254303,86606.000000,1670925806.885264
1670925806.881436,,,,3.252584,3.253967,86607.000000,1670925806.886271
1670925806.894807,,,,3.264316,3.264328,86608.000000,1670925806.887278
1670925806.894826,,,,3.276985,3.278416,86609.000000,1670925806.888285
1670925806.894863,,,,3.286048,3.287575,86610.000000,1670925806.889292
1670925806.894874,,,,3.294462,3.298418,86611.000000,1670925806.890299
1670925806.902463,,,,3.312108,3.313082,86612.000000,1670925806.891306
1670925806.902478,,,,3.330403,3.329959,86613.000000,1670925806.892313
1670925806.902485,,,,3.340813,3.341955,86614.000000,1670925806.893320
1670925806.902506,,,,3.343409,3.346138,86615.000000,1670925806.894327
1670925806.907442,2.929742,772047.000000,1670925806.876432,,,,
1670925806.907871,2.875474,772048.000000,1670925806.877432,,,,
1670925806.907880,2.929742,772049.000000,1670925806.878432,,,,
1670925806.907888,2.947839,772050.000000,1670925806.879432,,,,
1670925806.907895,2.893564,772051.000000,1670925806.880432,,,,
1670925806.907910,2.893564,772052.000000,1670925806.881432,,,,
1670925806.907918,2.875474,772053.000000,1670925806.882432,,,,
1670925806.907927,2.929742,772054.000000,1670925806.883432,,,,
1670925806.907932,2.875474,772055.000000,1670925806.884432,,,,
1670925806.907936,2.857385,772056.000000,1670925806.885432,,,,
1670925806.907940,2.857385,772068.000000,1670925806.897432,,,,
1670925806.907944,2.785021,772069.000000,1670925806.898432,,,,
1670925806.908021,2.803118,772070.000000,1670925806.899432,,,,
1670925806.908027,2.766932,772071.000000,1670925806.900432,,,,
1670925806.908031,2.821207,772072.000000,1670925806.901432,,,,
1670925806.908034,2.766932,772073.000000,1670925806.902432,,,,
1670925806.908045,2.785021,772074.000000,1670925806.903432,,,,
1670925806.908049,2.766932,772075.000000,1670925806.904432,,,,
1670925806.908054,2.694576,772076.000000,1670925806.905432,,,,
1670925806.908067,2.766932,772077.000000,1670925806.906432,,,,
1670925806.908300,,,,3.342255,3.340224,86616.000000,1670925806.895334
1670925806.908501,,,,3.337543,3.338686,86617.000000,1670925806.896342
1670925806.908508,,,,3.329105,3.332170,86618.000000,1670925806.897349
1670925806.910646,,,,3.317133,3.319910,86619.000000,1670925806.898356
1670925806.910825,,,,3.303790,3.303418,86620.000000,1670925806.899363
1670925806.911081,,,,3.285519,3.285171,86621.000000,1670925806.900370
1670925806.911438,,,,3.274124,3.273415,86622.000000,1670925806.901377
1670925806.917295,,,,3.266167,3.266059,86623.000000,1670925806.902384
1670925806.917320,,,,3.257945,3.260650,86624.000000,1670925806.903391
