__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612349.260544,,,,2.424415,2.424364,6141807.000000,1673607229.419524
1673612349.260566,,,,2.422348,2.422729,6141808.000000,1673607229.420531
1673612349.260591,,,,2.418645,2.420325,6141809.000000,1673607229.421538
1673612349.260599,,,,2.418934,2.419700,6141810.000000,1673607229.422545
1673612349.260606,,,,2.419054,2.416671,6141811.000000,1673607229.423553
1673612349.260842,,,,2.417612,2.418306,6141812.000000,1673607229.424560
1673612349.260883,,,,2.414414,2.415902,6141813.000000,1673607229.425567
1673612349.261917,,,,2.410183,2.411046,6141814.000000,1673607229.426574
1673612349.261966,,,,2.408572,2.409940,6141815.000000,1673607229.427581
1673612349.262128,,,,2.410447,2.409218,6141816.000000,1673607229.428588
1673612349.267237,,,,2.408765,2.409146,6141817.000000,1673607229.429595
1673612349.267256,,,,2.406961,2.408930,6141818.000000,1673607229.430602
1673612349.267451,,,,2.408019,2.410108,6141819.000000,1673607229.431609
1673612349.267631,,,,2.407515,2.412103,6141820.000000,1673607229.432616
1673612349.267957,,,,2.408452,2.410925,6141821.000000,1673607229.433623
1673612349.267966,,,,2.412539,2.412704,6141822.000000,1673607229.434630
1673612349.267983,,,,2.418766,2.418017,6141823.000000,1673607229.435637
1673612349.269780,,,,2.419535,2.418258,6141824.000000,1673607229.436645
1673612349.269894,,,,2.413212,2.415902,6141825.000000,1673607229.437652
1673612349.269920,,,,2.411938,2.415661,6141826.000000,1673607229.438659
1673612349.269926,,,,2.414174,2.414267,6141827.000000,1673607229.439666
1673612349.269931,,,,2.414775,2.416983,6141828.000000,1673607229.440673
1673612349.269936,,,,2.414126,2.413570,6141829.000000,1673607229.441680
1673612349.269941,,,,2.413597,2.414171,6141830.000000,1673607229.442687
1673612349.269945,,,,2.414847,2.415132,6141831.000000,1673607229.443694
1673612349.274800,,,,2.414727,2.412945,6141832.000000,1673607229.444701
1673612349.274811,,,,2.412371,2.413714,6141833.000000,1673607229.445708
1673612349.274833,,,,2.412323,2.412921,6141834.000000,1673607229.446715
1673612349.274937,,,,2.411842,2.408617,6141835.000000,1673607229.447722
1673612349.274941,,,,2.411649,2.409843,6141836.000000,1673607229.448730
1673612349.274949,,,,2.408356,2.409964,6141837.000000,1673607229.449737
1673612349.276631,,,,2.409534,2.411695,6141838.000000,1673607229.450744
1673612349.276785,,,,2.409366,2.412536,6141839.000000,1673607229.451751
1673612349.276887,,,,2.408813,2.410084,6141840.000000,1673607229.452758
1673612349.277028,,,,2.409342,2.410997,6141841.000000,1673607229.453765
1673612349.282037,,,,2.412827,2.414219,6141842.000000,1673607229.454772
1673612349.282526,,,,2.415736,2.415012,6141843.000000,1673607229.455779
1673612349.282623,,,,2.417515,2.417921,6141844.000000,1673607229.456786
1673612349.282630,,,,2.421746,2.419412,6141845.000000,1673607229.457793
1673612349.289584,,,,2.421314,2.421046,6141846.000000,1673607229.458800
1673612349.289979,,,,2.420809,2.423186,6141847.000000,1673607229.459807
1673612349.289994,,,,2.422011,2.422080,6141848.000000,1673607229.460814
1673612349.306725,,,,2.420088,2.422777,6141849.000000,1673607229.461822
1673612349.307565,,,,2.418212,2.419700,6141850.000000,1673607229.462829
1673612349.307594,,,,2.421049,2.420782,6141851.000000,1673607229.463836
1673612349.307621,,,,2.418813,2.418787,6141852.000000,1673607229.464843
1673612349.312628,0.936662,4892933.000000,1673612349.251642,,,,
1673612349.313431,,,,2.416794,2.417128,6141853.000000,1673607229.465850
1673612349.315042,0.936662,4892934.000000,1673612349.252641,,,,
1673612349.315059,0.918573,4892984.000000,1673612349.302641,,,,
1673612349.315066,0.882395,4892985.000000,1673612349.303642,,,,
1673612349.315072,0.918573,4892986.000000,1673612349.304641,,,,
1673612349.315078,0.882395,4892987.000000,1673612349.305641,,,,
1673612349.315106,0.954751,4892988.000000,1673612349.306641,,,,
1673612349.315115,0.882395,4892989.000000,1673612349.307642,,,,
1673612349.315139,0.918573,4892990.000000,1673612349.308641,,,,
1673612349.315151,0.918573,4892991.000000,1673612349.309641,,,,
1673612349.315158,0.864306,4892992.000000,1673612349.310642,,,,
1673612349.315216,0.900484,4892993.000000,1673612349.311641,,,,
1673612349.315248,,,,2.411529,2.414579,6141854.000000,1673607229.466857
1673612349.315475,,,,2.411121,2.412921,6141855.000000,1673607229.467864
1673612349.315488,,,,2.410279,2.412945,6141856.000000,1673607229.468871
1673612349.315828,,,,2.410447,2.415421,6141857.000000,1673607229.469878
1673612349.315904,,,,2.410904,2.414988,6141858.000000,1673607229.470885
1673612349.315967,,,,2.413332,2.413570,6141859.000000,1673607229.471892
1673612349.319421,,,,2.413044,2.412416,6141860.000000,1673607229.472899
1673612349.319430,,,,2.412130,2.411791,6141861.000000,1673607229.473907
1673612349.319440,,,,2.414078,2.412464,6141862.000000,1673607229.474914
1673612349.321956,,,,2.418717,2.416960,6141863.000000,1673607229.475921
1673612349.322043,,,,2.420424,2.421888,6141864.000000,1673607229.476928
1673612349.322049,,,,2.419463,2.418738,6141865.000000,1673607229.477935
1673612349.322104,,,,2.417900,2.419027,6141866.000000,1673607229.478942
1673612349.322136,,,,2.420064,2.422104,6141867.000000,1673607229.479949
1673612349.326882,,,,2.419030,2.419508,6141868.000000,1673607229.480956
1673612349.326901,,,,2.417972,2.419147,6141869.000000,1673607229.481963
1673612349.329513,,,,2.419198,2.420229,6141870.000000,1673607229.482970
1673612349.329600,,,,2.418886,2.420614,6141871.000000,1673607229.483977
1673612349.329725,,,,2.417347,2.417705,6141872.000000,1673607229.484984
1673612349.329758,,,,2.414414,2.416695,6141873.000000,1673607229.485991
1673612349.330067,,,,2.414727,2.416455,6141874.000000,1673607229.486999
1673612349.330075,,,,2.414102,2.415781,6141875.000000,1673607229.488006
1673612349.330086,,,,2.412659,2.414868,6141876.000000,1673607229.489013
1673612349.330094,,,,2.415015,2.416983,6141877.000000,1673607229.490020
1673612349.334435,,,,2.416361,2.417007,6141878.000000,1673607229.491027
1673612349.334722,,,,2.416722,2.415926,6141879.000000,1673607229.492034
1673612349.334744,,,,2.416722,2.417584,6141880.000000,1673607229.493041
1673612349.334851,,,,2.420136,2.419796,6141881.000000,1673607229.494048
1673612349.337007,,,,2.419463,2.421599,6141882.000000,1673607229.495055
1673612349.337250,,,,2.417732,2.419075,6141883.000000,1673607229.496062
1673612349.337602,,,,2.418357,2.419700,6141884.000000,1673607229.497069
1673612349.337847,,,,2.421506,2.420830,6141885.000000,1673607229.498076
1673612349.338056,,,,2.420544,2.420205,6141886.000000,1673607229.499084
1673612349.338351,,,,2.417011,2.417392,6141887.000000,1673607229.500091
1673612349.338600,,,,2.417419,2.417536,6141888.000000,1673607229.501098
1673612349.342144,,,,2.418501,2.417080,6141889.000000,1673607229.502105
1673612349.342210,,,,2.415183,2.415757,6141890.000000,1673607229.503112
1673612349.342469,,,,2.420016,2.419580,6141891.000000,1673607229.504119
1673612349.342481,,,,2.416217,2.416815,6141892.000000,1673607229.505126
1673612349.344506,,,,2.412443,2.415565,6141893.000000,1673607229.506133
1673612349.344664,,,,2.412659,2.413690,6141894.000000,1673607229.507140
1673612349.344896,,,,2.412635,2.413065,6141895.000000,1673607229.508147
1673612349.345227,,,,2.409750,2.411262,6141896.000000,1673607229.509154
1673612349.345507,,,,2.410039,2.412127,6141897.000000,1673607229.510161
1673612349.345892,,,,2.410520,2.411334,6141898.000000,1673607229.511168
1673612349.349752,,,,2.412779,2.413906,6141899.000000,1673607229.512176
1673612349.349770,,,,2.414534,2.413089,6141900.000000,1673607229.513183
1673612349.349789,,,,2.415352,2.412945,6141901.000000,1673607229.514190
1673612349.349854,,,,2.415352,2.413498,6141902.000000,1673607229.515197
1673612349.351648,,,,2.418333,2.416334,6141903.000000,1673607229.516204
1673612349.351879,,,,2.418813,2.419099,6141904.000000,1673607229.517211
1673612349.352150,,,,2.419511,2.420589,6141905.000000,1673607229.518218
1673612349.365687,,,,2.420665,2.420349,6141906.000000,1673607229.519225
1673612349.366076,,,,2.422131,2.420109,6141907.000000,1673607229.520232
1673612349.366094,,,,2.422011,2.421143,6141908.000000,1673607229.521239
1673612349.366272,,,,2.421530,2.419556,6141909.000000,1673607229.522246
1673612349.374240,,,,2.419679,2.420349,6141910.000000,1673607229.523253
1673612349.374281,,,,2.419006,2.421022,6141911.000000,1673607229.524261
1673612349.374415,,,,2.415135,2.418234,6141912.000000,1673607229.525268
1673612349.374791,,,,2.413813,2.417007,6141913.000000,1673607229.526275
1673612349.374797,,,,2.416554,2.419147,6141914.000000,1673607229.527282
1673612349.374806,,,,2.418020,2.419027,6141915.000000,1673607229.528289
1673612349.374811,,,,2.413909,2.415854,6141916.000000,1673607229.529296
1673612349.374855,,,,2.414558,2.415733,6141917.000000,1673607229.530303
1673612349.374864,,,,2.415592,2.415661,6141918.000000,1673607229.531310
1673612349.374871,,,,2.414006,2.417801,6141919.000000,1673607229.532317
1673612349.378377,0.882395,4893045.000000,1673612349.368134,,,,
1673612349.378389,0.918573,4893046.000000,1673612349.369134,,,,
1673612349.378392,0.900484,4893047.000000,1673612349.370134,,,,
1673612349.378418,0.882395,4893048.000000,1673612349.371134,,,,
1673612349.378432,0.755763,4893049.000000,1673612349.372134,,,,
1673612349.378442,0.846209,4893050.000000,1673612349.373134,,,,
1673612349.378458,0.882395,4893051.000000,1673612349.374134,,,,
1673612349.378468,0.882395,4893052.000000,1673612349.375134,,,,
1673612349.378474,0.864306,4893053.000000,1673612349.376134,,,,
1673612349.378481,0.900484,4893054.000000,1673612349.377134,,,,
1673612349.379663,,,,2.415953,2.419027,6141920.000000,1673607229.533324
1673612349.379912,,,,2.420568,2.422537,6141921.000000,1673607229.534331
1673612349.380086,,,,2.420665,2.422080,6141922.000000,1673607229.535338
1673612349.380198,,,,2.420857,2.421215,6141923.000000,1673607229.536345
1673612349.380570,,,,2.423718,2.426119,6141924.000000,1673607229.537353
1673612349.380584,,,,2.425857,2.425879,6141925.000000,1673607229.538360
1673612349.380590,,,,2.424367,2.422224,6141926.000000,1673607229.539367
1673612349.381803,,,,2.425617,2.422585,6141927.000000,1673607229.540374
1673612349.381814,,,,2.423501,2.420589,6141928.000000,1673607229.541381
1673612349.382047,,,,2.423117,2.424124,6141929.000000,1673607229.542388
1673612349.382213,,,,2.420785,2.420950,6141930.000000,1673607229.543395
1673612349.389346,,,,2.419631,2.418210,6141931.000000,1673607229.544402
1673612349.389699,,,,2.414727,2.417416,6141932.000000,1673607229.545409
1673612349.390056,,,,2.414751,2.416719,6141933.000000,1673607229.546416
1673612349.390141,,,,2.415304,2.415397,6141934.000000,1673607229.547423
1673612349.394614,,,,2.415135,2.413546,6141935.000000,1673607229.548430
1673612349.394880,,,,2.415616,2.414411,6141936.000000,1673607229.549438
1673612349.395405,,,,2.415207,2.413690,6141937.000000,1673607229.550445
1673612349.395543,,,,2.415929,2.415325,6141938.000000,1673607229.551452
1673612349.395555,,,,2.414318,2.415829,6141939.000000,1673607229.552459
1673612349.395753,,,,2.414703,2.416623,6141940.000000,1673607229.553466
1673612349.395947,,,,2.416409,2.417512,6141941.000000,1673607229.554473
1673612349.397506,,,,2.416746,2.418859,6141942.000000,1673607229.555480
1673612349.397582,,,,2.420689,2.422970,6141943.000000,1673607229.556487
1673612349.397590,,,,2.422444,2.426287,6141944.000000,1673607229.557494
1673612349.397613,,,,2.423477,2.424869,6141945.000000,1673607229.558501
1673612349.397622,,,,2.423261,2.424292,6141946.000000,1673607229.559508
1673612349.397669,,,,2.422372,2.423234,6141947.000000,1673607229.560515
1673612349.397677,,,,2.419943,2.420349,6141948.000000,1673607229.561522
1673612349.401902,,,,2.418405,2.420229,6141949.000000,1673607229.562530
1673612349.402643,,,,2.420953,2.420830,6141950.000000,1673607229.563537
1673612349.402752,,,,2.419078,2.419628,6141951.000000,1673607229.564544
1673612349.404368,,,,2.417828,2.417897,6141952.000000,1673607229.565551
1673612349.404639,,,,2.414799,2.417897,6141953.000000,1673607229.566558
1673612349.404977,,,,2.414582,2.417392,6141954.000000,1673607229.567565
1673612349.405468,,,,2.415159,2.415373,6141955.000000,1673607229.568572
1673612349.409800,,,,2.414895,2.415180,6141956.000000,1673607229.569579
1673612349.409848,,,,2.415833,2.415277,6141957.000000,1673607229.570586
1673612349.410034,,,,2.416409,2.417032,6141958.000000,1673607229.571593
1673612349.410055,,,,2.417563,2.416070,6141959.000000,1673607229.572600
1673612349.411715,,,,2.420208,2.417705,6141960.000000,1673607229.573607
1673612349.411908,,,,2.420617,2.419508,6141961.000000,1673607229.574615
1673612349.412155,,,,2.416938,2.419532,6141962.000000,1673607229.575622
1673612349.424484,,,,2.416674,2.421960,6141963.000000,1673607229.576629
1673612349.424822,,,,2.419583,2.422152,6141964.000000,1673607229.577636
1673612349.425143,,,,2.421218,2.422801,6141965.000000,1673607229.578643
1673612349.428677,,,,2.421915,2.423667,6141966.000000,1673607229.579650
1673612349.428790,,,,2.424319,2.423571,6141967.000000,1673607229.580657
1673612349.428851,,,,2.425064,2.423643,6141968.000000,1673607229.581664
1673612349.429054,,,,2.423573,2.425398,6141969.000000,1673607229.582671
1673612349.429139,,,,2.421867,2.421551,6141970.000000,1673607229.583678
1673612349.429145,,,,2.417804,2.419339,6141971.000000,1673607229.584685
1673612349.429215,,,,2.415881,2.419508,6141972.000000,1673607229.585692
1673612349.429367,,,,2.418789,2.421118,6141973.000000,1673607229.586699
1673612349.429480,,,,2.418741,2.418738,6141974.000000,1673607229.587707
1673612349.429567,,,,2.416698,2.416935,6141975.000000,1673607229.588714
1673612349.429713,,,,2.417179,2.416190,6141976.000000,1673607229.589721
1673612349.436451,,,,2.413717,2.415252,6141977.000000,1673607229.590728
1673612349.436470,,,,2.416481,2.417993,6141978.000000,1673607229.591735
1673612349.436698,,,,2.422059,2.423667,6141979.000000,1673607229.592742
1673612349.436791,,,,2.427420,2.427417,6141980.000000,1673607229.593749
1673612349.442539,0.882395,4893055.000000,1673612349.381688,,,,
1673612349.442553,0.954751,4893056.000000,1673612349.382688,,,,
1673612349.442561,0.791941,4893057.000000,1673612349.383688,,,,
1673612349.442847,0.936662,4893058.000000,1673612349.384688,,,,
1673612349.442889,0.900484,4893059.000000,1673612349.385688,,,,
1673612349.443026,0.954751,4893060.000000,1673612349.386688,,,,
1673612349.443594,0.936662,4893061.000000,1673612349.387688,,,,
1673612349.443612,0.972840,4893062.000000,1673612349.388688,,,,
1673612349.443667,0.918573,4893080.000000,1673612349.406688,,,,
1673612349.443859,,,,2.421554,2.423162,6141981.000000,1673607229.594756
1673612349.444086,,,,2.421049,2.422008,6141982.000000,1673607229.595763
1673612349.444551,,,,2.422059,2.422393,6141983.000000,1673607229.596770
1673612349.444898,0.990929,4893081.000000,1673612349.407688,,,,
1673612349.444924,0.990929,4893082.000000,1673612349.408688,,,,
1673612349.444948,0.954751,4893083.000000,1673612349.409688,,,,
1673612349.444956,0.990929,4893084.000000,1673612349.410688,,,,
1673612349.444963,0.972840,4893085.000000,1673612349.411688,,,,
1673612349.444972,1.027116,4893086.000000,1673612349.412688,,,,
1673612349.444988,1.009027,4893087.000000,1673612349.413688,,,,
1673612349.445036,0.990929,4893088.000000,1673612349.414688,,,,
1673612349.445048,0.954751,4893089.000000,1673612349.415688,,,,
1673612349.445064,0.918573,4893106.000000,1673612349.432688,,,,
1673612349.445082,0.900484,4893107.000000,1673612349.433688,,,,
1673612349.445094,0.918573,4893108.000000,1673612349.434688,,,,
1673612349.445101,0.972840,4893109.000000,1673612349.435688,,,,
1673612349.445107,0.936662,4893110.000000,1673612349.436688,,,,
1673612349.445271,0.882395,4893111.000000,1673612349.437688,,,,
1673612349.445287,0.918573,4893112.000000,1673612349.438688,,,,
1673612349.445345,0.882395,4893113.000000,1673612349.439688,,,,
1673612349.445359,0.918573,4893114.000000,1673612349.440688,,,,
1673612349.445368,0.918573,4893115.000000,1673612349.441688,,,,
1673612349.447223,,,,2.423381,2.426239,6141984.000000,1673607229.597777
1673612349.447580,,,,2.422684,2.427561,6141985.000000,1673607229.598784
1673612349.447777,,,,2.425184,2.426431,6141986.000000,1673607229.599792
1673612349.448024,,,,2.425905,2.424941,6141987.000000,1673607229.600799
1673612349.448212,,,,2.423790,2.424484,6141988.000000,1673607229.601806
1673612349.448370,,,,2.423526,2.424364,6141989.000000,1673607229.602813
1673612349.448610,,,,2.420713,2.423162,6141990.000000,1673607229.603820
1673612349.448959,,,,2.418501,2.422200,6141991.000000,1673607229.604827
1673612349.451474,,,,2.420593,2.422513,6141992.000000,1673607229.605834
1673612349.451587,,,,2.421025,2.421479,6141993.000000,1673607229.606841
1673612349.451597,,,,2.418934,2.419243,6141994.000000,1673607229.607848
1673612349.451832,,,,2.417467,2.418762,6141995.000000,1673607229.608855
1673612349.452049,,,,2.415857,2.417993,6141996.000000,1673607229.609862
1673612349.452113,,,,2.417227,2.418113,6141997.000000,1673607229.610869
1673612349.452215,,,,2.418068,2.419003,6141998.000000,1673607229.611876
1673612349.454212,,,,2.417419,2.419171,6141999.000000,1673607229.612884
1673612349.454383,,,,2.420304,2.420012,6142000.000000,1673607229.613891
1673612349.454559,,,,2.423886,2.422825,6142001.000000,1673607229.614898
1673612349.457000,,,,2.424824,2.427730,6142002.000000,1673607229.615905
