__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607565.871904,2.293424,1674321.000000,1673607565.863067,,,,
1673607565.871912,2.257237,1674322.000000,1673607565.864067,,,,
1673607565.871919,2.293424,1674323.000000,1673607565.865067,,,,
1673607565.871923,2.275335,1674324.000000,1673607565.866067,,,,
1673607565.871946,2.293424,1674325.000000,1673607565.867067,,,,
1673607565.871951,2.311513,1674326.000000,1673607565.868067,,,,
1673607565.871955,2.365780,1674327.000000,1673607565.869067,,,,
1673607565.871972,2.293424,1674328.000000,1673607565.870067,,,,
1673607565.872432,,,,2.127418,2.127295,1537021.000000,1673607053.885833
1673607565.872439,,,,2.128452,2.126430,1537022.000000,1673607053.886840
1673607565.872529,,,,2.124726,2.123929,1537023.000000,1673607053.887847
1673607565.872887,,,,2.122057,2.124242,1537024.000000,1673607053.888854
1673607565.872950,,,,2.120663,2.123328,1537025.000000,1673607053.889861
1673607565.872968,,,,2.117898,2.119434,1537026.000000,1673607053.890868
1673607565.872973,,,,2.114845,2.115515,1537027.000000,1673607053.891875
1673607565.877737,,,,2.113451,2.115251,1537028.000000,1673607053.892882
1673607565.877820,,,,2.113643,2.114770,1537029.000000,1673607053.893889
1673607565.878080,,,,2.111191,2.114289,1537030.000000,1673607053.894897
1673607565.878091,,,,2.109267,2.111524,1537031.000000,1673607053.895904
1673607565.878100,,,,2.109893,2.112221,1537032.000000,1673607053.896911
1673607565.878108,,,,2.111984,2.112294,1537033.000000,1673607053.897918
1673607565.878132,,,,2.110518,2.111669,1537034.000000,1673607053.898925
1673607565.878388,,,,2.109292,2.113592,1537035.000000,1673607053.899932
1673607565.879671,,,,2.112970,2.116260,1537036.000000,1673607053.900939
1673607565.879847,,,,2.113306,2.115635,1537037.000000,1673607053.901946
1673607565.880071,,,,2.116624,2.116765,1537038.000000,1673607053.902953
1673607565.880242,,,,2.118812,2.118087,1537039.000000,1673607053.903960
1673607565.884845,,,,2.119941,2.119626,1537040.000000,1673607053.904967
1673607565.884862,,,,2.120278,2.120251,1537041.000000,1673607053.905974
1673607565.885015,,,,2.122345,2.123881,1537042.000000,1673607053.906981
1673607565.887538,,,,2.123427,2.124675,1537043.000000,1673607053.907989
1673607565.887555,,,,2.123884,2.124771,1537044.000000,1673607053.908996
1673607565.887841,,,,2.121961,2.122415,1537045.000000,1673607053.910003
1673607565.888165,,,,2.117249,2.119169,1537046.000000,1673607053.911010
1673607565.892830,,,,2.120591,2.120011,1537047.000000,1673607053.912017
1673607565.893044,,,,2.120855,2.121886,1537048.000000,1673607053.913024
1673607565.893232,,,,2.119100,2.121838,1537049.000000,1673607053.914031
1673607565.893622,,,,2.115374,2.116837,1537050.000000,1673607053.915038
1673607565.895144,,,,2.114172,2.115443,1537051.000000,1673607053.916045
1673607565.895329,,,,2.114604,2.116910,1537052.000000,1673607053.917052
1673607565.895553,,,,2.115013,2.117438,1537053.000000,1673607053.918059
1673607565.895763,,,,2.114268,2.116525,1537054.000000,1673607053.919066
1673607565.896098,,,,2.114845,2.115852,1537055.000000,1673607053.920074
1673607565.896266,,,,2.114653,2.115707,1537056.000000,1673607053.921081
1673607565.900239,,,,2.116335,2.116236,1537057.000000,1673607053.922088
1673607565.900261,,,,2.117129,2.117558,1537058.000000,1673607053.923095
1673607565.900488,,,,2.119485,2.120371,1537059.000000,1673607053.924102
1673607565.900510,,,,2.122947,2.121693,1537060.000000,1673607053.925109
1673607565.902431,,,,2.113859,2.113880,1537061.000000,1673607053.926116
1673607565.902449,,,,2.083712,2.085488,1537062.000000,1673607053.927123
1673607565.902465,,,,2.067750,2.068900,1537063.000000,1673607053.928130
1673607565.916095,,,,2.072005,2.073829,1537064.000000,1673607053.929137
1673607565.916248,,,,2.078087,2.078853,1537065.000000,1673607053.930144
1673607565.916533,,,,2.099844,2.100466,1537066.000000,1673607053.931151
1673607565.916577,,,,2.149511,2.151816,1537067.000000,1673607053.932158
1673607565.923855,,,,2.165667,2.168981,1537068.000000,1673607053.933166
1673607565.924164,,,,2.140111,2.141407,1537069.000000,1673607053.934173
1673607565.924174,,,,2.114340,2.115515,1537070.000000,1673607053.935180
1673607565.924291,,,,2.104748,2.106644,1537071.000000,1673607053.936187
1673607565.924382,,,,2.114821,2.115996,1537072.000000,1673607053.937194
1673607565.924524,,,,2.119797,2.121670,1537073.000000,1673607053.938201
1673607565.924531,2.311513,1674329.000000,1673607565.863937,,,,
1673607565.924555,2.293424,1674330.000000,1673607565.864937,,,,
1673607565.924610,2.311513,1674331.000000,1673607565.865937,,,,
1673607565.924669,,,,2.119220,2.123016,1537074.000000,1673607053.939208
1673607565.925757,2.257237,1674380.000000,1673607565.914937,,,,
1673607565.925767,2.257237,1674381.000000,1673607565.915937,,,,
1673607565.925770,2.293424,1674382.000000,1673607565.916937,,,,
1673607565.925773,2.257237,1674383.000000,1673607565.917937,,,,
1673607565.925780,2.311513,1674384.000000,1673607565.918937,,,,
1673607565.925785,2.293424,1674385.000000,1673607565.919937,,,,
1673607565.925787,2.275335,1674386.000000,1673607565.920937,,,,
1673607565.925844,2.257237,1674387.000000,1673607565.921937,,,,
1673607565.925853,2.275335,1674388.000000,1673607565.922937,,,,
1673607565.925861,2.257237,1674389.000000,1673607565.923937,,,,
1673607565.930439,,,,2.117826,2.120756,1537075.000000,1673607053.940215
1673607565.930897,,,,2.118547,2.118135,1537076.000000,1673607053.941222
1673607565.930906,,,,2.116985,2.116910,1537077.000000,1673607053.942229
1673607565.930972,,,,2.114773,2.114169,1537078.000000,1673607053.943236
1673607565.931051,,,,2.113691,2.114313,1537079.000000,1673607053.944243
1673607565.931205,,,,2.114052,2.112871,1537080.000000,1673607053.945251
1673607565.931535,,,,2.114845,2.113544,1537081.000000,1673607053.946258
1673607565.931599,,,,2.117057,2.116669,1537082.000000,1673607053.947265
1673607565.931607,,,,2.115302,2.117847,1537083.000000,1673607053.948272
1673607565.931618,,,,2.116672,2.120179,1537084.000000,1673607053.949279
1673607565.932359,,,,2.121600,2.121693,1537085.000000,1673607053.950286
1673607565.932524,,,,2.122682,2.124891,1537086.000000,1673607053.951293
1673607565.932535,,,,2.119773,2.120780,1537087.000000,1673607053.952300
1673607565.932844,,,,2.115230,2.114193,1537088.000000,1673607053.953307
1673607565.932853,,,,2.111359,2.113616,1537089.000000,1673607053.954314
1673607565.932912,,,,2.112561,2.114770,1537090.000000,1673607053.955321
1673607565.933053,,,,2.111047,2.115202,1537091.000000,1673607053.956328
1673607565.937843,,,,2.111671,2.112510,1537092.000000,1673607053.957335
1673607565.938508,,,,2.110854,2.111717,1537093.000000,1673607053.958343
1673607565.938551,,,,2.109676,2.109216,1537094.000000,1673607053.959350
1673607565.938587,,,,2.108979,2.109000,1537095.000000,1673607053.960357
1673607565.938598,,,,2.108618,2.112414,1537096.000000,1673607053.961364
1673607565.938643,,,,2.110542,2.111861,1537097.000000,1673607053.962371
1673607565.938702,,,,2.110590,2.113904,1537098.000000,1673607053.963378
1673607565.938778,,,,2.111215,2.114337,1537099.000000,1673607053.964385
1673607565.940003,,,,2.115302,2.119506,1537100.000000,1673607053.965392
1673607565.940247,,,,2.115470,2.116429,1537101.000000,1673607053.966399
1673607565.940478,,,,2.113330,2.111693,1537102.000000,1673607053.967406
1673607565.940948,,,,2.110902,2.111188,1537103.000000,1673607053.968413
1673607565.941146,,,,2.111143,2.110779,1537104.000000,1673607053.969420
1673607565.941541,,,,2.110662,2.109842,1537105.000000,1673607053.970428
1673607565.941562,,,,2.109989,2.109337,1537106.000000,1673607053.971435
1673607565.945533,,,,2.108546,2.108736,1537107.000000,1673607053.972442
1673607565.945851,,,,2.111455,2.113159,1537108.000000,1673607053.973449
1673607565.946190,,,,2.113090,2.113400,1537109.000000,1673607053.974456
1673607565.946472,,,,2.112729,2.110298,1537110.000000,1673607053.975463
1673607565.946548,,,,2.113138,2.111837,1537111.000000,1673607053.976470
1673607565.946819,,,,2.112681,2.115371,1537112.000000,1673607053.977477
1673607565.947160,,,,2.111792,2.112149,1537113.000000,1673607053.978484
1673607565.947660,,,,2.112176,2.109793,1537114.000000,1673607053.979491
1673607565.947682,,,,2.110686,2.110226,1537115.000000,1673607053.980498
1673607565.948070,,,,2.110998,2.112270,1537116.000000,1673607053.981505
1673607565.948802,,,,2.109508,2.112342,1537117.000000,1673607053.982512
1673607565.948907,,,,2.113835,2.114986,1537118.000000,1673607053.983520
1673607565.948917,,,,2.117562,2.117991,1537119.000000,1673607053.984527
1673607565.949002,,,,2.116431,2.117054,1537120.000000,1673607053.985534
1673607565.949058,,,,2.118763,2.118712,1537121.000000,1673607053.986541
1673607565.949075,,,,2.119028,2.118761,1537122.000000,1673607053.987548
1673607565.949098,,,,2.117970,2.117847,1537123.000000,1673607053.988555
1673607565.949102,,,,2.113306,2.111789,1537124.000000,1673607053.989562
1673607565.952448,,,,2.111359,2.111669,1537125.000000,1673607053.990569
1673607565.952625,,,,2.112176,2.112967,1537126.000000,1673607053.991576
1673607565.952817,,,,2.108522,2.110202,1537127.000000,1673607053.992583
1673607565.953011,,,,2.107969,2.110034,1537128.000000,1673607053.993590
1673607565.953290,,,,2.106888,2.107966,1537129.000000,1673607053.994597
1673607565.953311,,,,2.106960,2.105129,1537130.000000,1673607053.995605
1673607565.953560,,,,2.106334,2.107269,1537131.000000,1673607053.996612
1673607565.955398,,,,2.106719,2.110298,1537132.000000,1673607053.997619
1673607565.955411,,,,2.110181,2.112101,1537133.000000,1673607053.998626
1673607565.955766,,,,2.113306,2.113808,1537134.000000,1673607053.999633
1673607565.956019,,,,2.114556,2.117727,1537135.000000,1673607054.000640
1673607565.956264,,,,2.114917,2.115900,1537136.000000,1673607054.001647
1673607565.956442,,,,2.118114,2.118184,1537137.000000,1673607054.002654
1673607565.956710,,,,2.121600,2.123376,1537138.000000,1673607054.003661
1673607565.956770,,,,2.125375,2.126453,1537139.000000,1673607054.004668
1673607565.957076,,,,2.125230,2.122775,1537140.000000,1673607054.005675
1673607565.957185,,,,2.123187,2.123809,1537141.000000,1673607054.006682
1673607565.960183,,,,2.119749,2.121693,1537142.000000,1673607054.007689
1673607565.960195,,,,2.120879,2.121453,1537143.000000,1673607054.008697
1673607565.960300,,,,2.120158,2.120492,1537144.000000,1673607054.009704
1673607565.960449,,,,2.117273,2.117727,1537145.000000,1673607054.010711
1673607565.960652,,,,2.115326,2.117607,1537146.000000,1673607054.011718
1673607565.960732,,,,2.114124,2.113375,1537147.000000,1673607054.012725
1673607565.960913,,,,2.111816,2.113279,1537148.000000,1673607054.013732
1673607565.962422,,,,2.111335,2.111212,1537149.000000,1673607054.014739
1673607565.962479,,,,2.111527,2.109914,1537150.000000,1673607054.015746
1673607565.962502,,,,2.110301,2.110370,1537151.000000,1673607054.016753
1673607565.962588,,,,2.112874,2.113231,1537152.000000,1673607054.017760
1673607565.962596,,,,2.113739,2.115707,1537153.000000,1673607054.018767
1673607565.976026,,,,2.114629,2.114313,1537154.000000,1673607054.019774
1673607565.976353,,,,2.116431,2.117631,1537155.000000,1673607054.020782
1673607565.983563,,,,2.117129,2.117318,1537156.000000,1673607054.021789
1673607565.983575,,,,2.116936,2.116501,1537157.000000,1673607054.022796
1673607565.983742,,,,2.115951,2.114097,1537158.000000,1673607054.023803
1673607565.983926,,,,2.112537,2.114986,1537159.000000,1673607054.024810
1673607565.988991,2.130614,1674441.000000,1673607565.978636,,,,
1673607565.989007,2.184881,1674442.000000,1673607565.979636,,,,
1673607565.989011,2.166792,1674443.000000,1673607565.980636,,,,
1673607565.989014,2.184881,1674444.000000,1673607565.981636,,,,
1673607565.989051,2.130614,1674445.000000,1673607565.982636,,,,
1673607565.989058,2.148703,1674446.000000,1673607565.983636,,,,
1673607565.989065,2.202970,1674447.000000,1673607565.984636,,,,
1673607565.989079,2.184881,1674448.000000,1673607565.985636,,,,
1673607565.989086,2.184881,1674449.000000,1673607565.986636,,,,
1673607565.989096,2.130614,1674450.000000,1673607565.987636,,,,
1673607565.990314,,,,2.113234,2.114217,1537160.000000,1673607054.025817
1673607565.990320,,,,2.112248,2.112630,1537161.000000,1673607054.026824
1673607565.990420,,,,2.111696,2.114529,1537162.000000,1673607054.027831
1673607565.990522,,,,2.113186,2.116717,1537163.000000,1673607054.028838
1673607565.990671,,,,2.115133,2.115491,1537164.000000,1673607054.029845
1673607565.990786,,,,2.113210,2.116429,1537165.000000,1673607054.030852
1673607565.990887,,,,2.115422,2.117486,1537166.000000,1673607054.031859
1673607565.992054,,,,2.112297,2.114914,1537167.000000,1673607054.032866
1673607565.992238,,,,2.114677,2.114361,1537168.000000,1673607054.033874
1673607565.992244,,,,2.113499,2.113279,1537169.000000,1673607054.034881
1673607565.992289,,,,2.113258,2.115371,1537170.000000,1673607054.035888
1673607565.997318,,,,2.110878,2.111116,1537171.000000,1673607054.036895
1673607565.997605,,,,2.107248,2.107870,1537172.000000,1673607054.037902
1673607565.997892,,,,2.104604,2.104745,1537173.000000,1673607054.038909
1673607565.998165,,,,2.104483,2.106236,1537174.000000,1673607054.039916
1673607566.000094,,,,2.103690,2.105178,1537175.000000,1673607054.040923
1673607566.000111,,,,2.105950,2.107750,1537176.000000,1673607054.041930
1673607566.000129,,,,2.105806,2.107149,1537177.000000,1673607054.042937
1673607566.005092,,,,2.106359,2.105274,1537178.000000,1673607054.043944
1673607566.005291,,,,2.104051,2.104096,1537179.000000,1673607054.044951
1673607566.005319,,,,2.104195,2.104456,1537180.000000,1673607054.045959
1673607566.007523,,,,2.102656,2.105057,1537181.000000,1673607054.046966
1673607566.007718,,,,2.104820,2.105298,1537182.000000,1673607054.047973
1673607566.007852,,,,2.110734,2.110707,1537183.000000,1673607054.048980
1673607566.008158,,,,2.109989,2.113448,1537184.000000,1673607054.049987
1673607566.008392,,,,2.109460,2.111164,1537185.000000,1673607054.050994
1673607566.008582,,,,2.109292,2.110394,1537186.000000,1673607054.052001
1673607566.008840,,,,2.109340,2.110346,1537187.000000,1673607054.053008
1673607566.012586,,,,2.107224,2.108495,1537188.000000,1673607054.054015
1673607566.012742,,,,2.105229,2.107005,1537189.000000,1673607054.055022
1673607566.012923,,,,2.107080,2.111500,1537190.000000,1673607054.056029
1673607566.013126,,,,2.107368,2.109168,1537191.000000,1673607054.057036
1673607566.013358,,,,2.110662,2.111116,1537192.000000,1673607054.058043
1673607566.014038,,,,2.111984,2.109505,1537193.000000,1673607054.059051
1673607566.014061,,,,2.116167,2.113904,1537194.000000,1673607054.060058
1673607566.014077,,,,2.113691,2.113784,1537195.000000,1673607054.061065
1673607566.015404,,,,2.113306,2.113159,1537196.000000,1673607054.062072
1673607566.015818,,,,2.112225,2.113111,1537197.000000,1673607054.063079
1673607566.015846,,,,2.112753,2.115130,1537198.000000,1673607054.064086
1673607566.015857,,,,2.111575,2.114962,1537199.000000,1673607054.065093
1673607566.015946,,,,2.113354,2.115611,1537200.000000,1673607054.066100
1673607566.015957,,,,2.112994,2.114361,1537201.000000,1673607054.067107
1673607566.015986,,,,2.112681,2.115683,1537202.000000,1673607054.068114
1673607566.020027,,,,2.113643,2.116044,1537203.000000,1673607054.069121
1673607566.020050,,,,2.113787,2.114914,1537204.000000,1673607054.070128
1673607566.020553,,,,2.112825,2.112366,1537205.000000,1673607054.071136
1673607566.020568,,,,2.109604,2.108471,1537206.000000,1673607054.072143
1673607566.023046,,,,2.105445,2.107173,1537207.000000,1673607054.073150
1673607566.023126,,,,2.103570,2.106572,1537208.000000,1673607054.074157
1673607566.023277,,,,2.105133,2.110226,1537209.000000,1673607054.075164
1673607566.023300,,,,2.108042,2.109577,1537210.000000,1673607054.076171
1673607566.023312,,,,2.108138,2.108567,1537211.000000,1673607054.077178
1673607566.023326,,,,2.106815,2.107125,1537212.000000,1673607054.078185
1673607566.036758,,,,2.107224,2.106115,1537213.000000,1673607054.079192
1673607566.036790,,,,2.110277,2.110635,1537214.000000,1673607054.080199
1673607566.036811,,,,2.110085,2.110947,1537215.000000,1673607054.081206
1673607566.036823,,,,2.110638,2.108231,1537216.000000,1673607054.082213
1673607566.043512,,,,2.112585,2.113111,1537217.000000,1673607054.083220
1673607566.043814,,,,2.115614,2.116308,1537218.000000,1673607054.084228
1673607566.043941,,,,2.114364,2.115707,1537219.000000,1673607054.085235
1673607566.043952,,,,2.111936,2.114842,1537220.000000,1673607054.086242
1673607566.050284,,,,2.112369,2.114313,1537221.000000,1673607054.087249
1673607566.050339,,,,2.112705,2.113303,1537222.000000,1673607054.088256
1673607566.050350,,,,2.111407,2.113015,1537223.000000,1673607054.089263
1673607566.052194,,,,2.112056,2.112823,1537224.000000,1673607054.090270
1673607566.052457,2.166792,1674451.000000,1673607565.991770,,,,
1673607566.052470,2.148703,1674452.000000,1673607565.992769,,,,
1673607566.052619,2.130614,1674453.000000,1673607565.993769,,,,
1673607566.052628,,,,2.113138,2.113448,1537225.000000,1673607054.091277
1673607566.052795,,,,2.113451,2.114746,1537226.000000,1673607054.092284
1673607566.052804,2.130614,1674454.000000,1673607565.994770,,,,
1673607566.052855,2.148703,1674455.000000,1673607565.995770,,,,
1673607566.052866,2.130614,1674456.000000,1673607565.996769,,,,
1673607566.052910,,,,2.111167,2.112702,1537227.000000,1673607054.093291
1673607566.053821,2.130614,1674457.000000,1673607565.997770,,,,
