__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605768.514151,,,,5.745992,5.749952,2622445.000000,1673603720.591124
1673605768.515065,,,,5.744381,5.747548,2622446.000000,1673603720.592131
1673605768.515084,,,,5.740246,5.742692,2622447.000000,1673603720.593138
1673605768.515094,,,,5.741112,5.741947,2622448.000000,1673603720.594146
1673605768.515107,,,,5.745896,5.747236,2622449.000000,1673603720.595153
1673605768.515224,,,,5.753469,5.755866,2622450.000000,1673603720.596160
1673605768.515234,,,,5.758132,5.759616,2622451.000000,1673603720.597167
1673605768.515276,,,,5.759599,5.762453,2622452.000000,1673603720.598174
1673605768.515285,,,,5.760609,5.764088,2622453.000000,1673603720.599181
1673605768.515323,,,,5.758517,5.762934,2622454.000000,1673603720.600188
1673605768.519305,,,,5.765994,5.768584,2622455.000000,1673603720.601195
1673605768.519464,,,,5.777726,5.776998,2622456.000000,1673603720.602202
1673605768.519784,,,,5.783279,5.784354,2622457.000000,1673603720.603209
1673605768.520150,,,,5.788640,5.789907,2622458.000000,1673603720.604216
1673605768.520169,,,,5.798064,5.799596,2622459.000000,1673603720.605223
1673605768.521569,,,,5.793520,5.795557,2622460.000000,1673603720.606230
1673605768.521982,,,,5.784673,5.786614,2622461.000000,1673603720.607238
1673605768.526955,,,,5.781837,5.784883,2622462.000000,1673603720.608245
1673605768.526968,,,,5.776475,5.779210,2622463.000000,1673603720.609252
1673605768.527380,,,,5.769119,5.771661,2622464.000000,1673603720.610259
1673605768.527539,,,,5.781332,5.781205,2622465.000000,1673603720.611266
1673605768.529238,,,,5.794554,5.793177,2622466.000000,1673603720.612273
1673605768.529488,,,,5.791188,5.791903,2622467.000000,1673603720.613280
1673605768.529505,,,,5.781788,5.784787,2622468.000000,1673603720.614287
1673605768.529717,,,,5.768494,5.771012,2622469.000000,1673603720.615294
1673605768.534919,,,,5.769744,5.771300,2622470.000000,1673603720.616301
1673605768.535123,,,,5.784866,5.785340,2622471.000000,1673603720.617308
1673605768.535136,,,,5.797223,5.797865,2622472.000000,1673603720.618315
1673605768.535172,,,,5.806238,5.807121,2622473.000000,1673603720.619323
1673605768.535618,,,,5.827201,5.827170,2622474.000000,1673603720.620330
1673605768.535704,,,,5.833211,5.835104,2622475.000000,1673603720.621337
1673605768.535710,,,,5.833668,5.834864,2622476.000000,1673603720.622344
1673605768.537376,,,,5.824484,5.824766,2622477.000000,1673603720.623351
1673605768.537623,,,,5.811238,5.815030,2622478.000000,1673603720.624358
1673605768.537649,,,,5.799915,5.804524,2622479.000000,1673603720.625365
1673605768.537665,,,,5.793472,5.795822,2622480.000000,1673603720.626372
1673605768.537975,,,,5.793352,5.793634,2622481.000000,1673603720.627379
1673605768.537991,,,,5.775057,5.775892,2622482.000000,1673603720.628386
1673605768.538003,,,,5.775226,5.777046,2622483.000000,1673603720.629393
1673605768.550874,,,,5.784457,5.789499,2622484.000000,1673603720.630400
1673605768.550900,,,,5.782221,5.786157,2622485.000000,1673603720.631407
1673605768.551439,,,,5.779072,5.779210,2622486.000000,1673603720.632415
1673605768.551713,,,,5.784409,5.785965,2622487.000000,1673603720.633422
1673605768.556997,0.104516,622872.000000,1673605768.496098,,,,
1673605768.557539,0.140694,622873.000000,1673605768.497098,,,,
1673605768.557811,0.086427,622874.000000,1673605768.498098,,,,
1673605768.557818,0.176880,622875.000000,1673605768.499098,,,,
1673605768.558262,0.231148,622876.000000,1673605768.500098,,,,
1673605768.558276,0.231148,622877.000000,1673605768.501098,,,,
1673605768.558280,0.249237,622878.000000,1673605768.502098,,,,
1673605768.558289,1.298468,622923.000000,1673605768.547098,,,,
1673605768.558296,1.280371,622924.000000,1673605768.548098,,,,
1673605768.558313,1.352735,622925.000000,1673605768.549098,,,,
1673605768.558317,1.352735,622926.000000,1673605768.550098,,,,
1673605768.558321,1.425100,622927.000000,1673605768.551098,,,,
1673605768.558331,1.443189,622928.000000,1673605768.552098,,,,
1673605768.558336,1.533634,622929.000000,1673605768.553098,,,,
1673605768.558351,1.497456,622930.000000,1673605768.554098,,,,
1673605768.558370,1.479367,622931.000000,1673605768.555098,,,,
1673605768.558384,1.587909,622932.000000,1673605768.556098,,,,
1673605768.558509,,,,5.793039,5.793946,2622488.000000,1673603720.634429
1673605768.558518,,,,5.799290,5.802481,2622489.000000,1673603720.635436
1673605768.558525,,,,5.797271,5.802024,2622490.000000,1673603720.636443
1673605768.564637,,,,5.794121,5.796422,2622491.000000,1673603720.637450
1673605768.564922,,,,5.794578,5.795870,2622492.000000,1673603720.638457
1673605768.565018,,,,5.786717,5.788538,2622493.000000,1673603720.639464
1673605768.565141,,,,5.782870,5.781469,2622494.000000,1673603720.640471
1673605768.565155,,,,5.789674,5.791494,2622495.000000,1673603720.641478
1673605768.565304,,,,5.808497,5.809381,2622496.000000,1673603720.642485
1673605768.565436,,,,5.808281,5.810775,2622497.000000,1673603720.643492
1673605768.566655,,,,5.818571,5.820343,2622498.000000,1673603720.644500
1673605768.566661,,,,5.822561,5.825367,2622499.000000,1673603720.645507
1673605768.566749,,,,5.829293,5.831402,2622500.000000,1673603720.646514
1673605768.566942,,,,5.828788,5.830127,2622501.000000,1673603720.647521
1673605768.572042,,,,5.824869,5.828541,2622502.000000,1673603720.648528
1673605768.572325,,,,5.833909,5.836979,2622503.000000,1673603720.649535
1673605768.572661,,,,5.829629,5.832387,2622504.000000,1673603720.650542
1673605768.572772,,,,5.812897,5.816376,2622505.000000,1673603720.651549
1673605768.573069,,,,5.802367,5.803995,2622506.000000,1673603720.652556
1673605768.573134,,,,5.791068,5.790821,2622507.000000,1673603720.653563
1673605768.573141,,,,5.785755,5.787768,2622508.000000,1673603720.654570
1673605768.574448,,,,5.787582,5.789186,2622509.000000,1673603720.655577
1673605768.574699,,,,5.874417,5.875636,2622510.000000,1673603720.656585
1673605768.574714,,,,6.005678,6.005623,2622511.000000,1673603720.657592
1673605768.574919,,,,6.035007,6.036804,2622512.000000,1673603720.658599
1673605768.575197,,,,6.005053,6.007739,2622513.000000,1673603720.659606
1673605768.575343,,,,5.952861,5.954970,2622514.000000,1673603720.660613
1673605768.575360,,,,5.899948,5.900975,2622515.000000,1673603720.661620
1673605768.579236,,,,5.844222,5.845802,2622516.000000,1673603720.662627
1673605768.579243,,,,5.792679,5.793586,2622517.000000,1673603720.663634
1673605768.579528,,,,5.754406,5.756155,2622518.000000,1673603720.664641
1673605768.581671,,,,5.762268,5.764617,2622519.000000,1673603720.665648
1673605768.582161,,,,5.793376,5.794019,2622520.000000,1673603720.666655
1673605768.582277,,,,5.802992,5.805077,2622521.000000,1673603720.667662
1673605768.582289,,,,5.800276,5.803442,2622522.000000,1673603720.668669
1673605768.586923,,,,5.818691,5.817122,2622523.000000,1673603720.669677
1673605768.587320,,,,5.836793,5.836667,2622524.000000,1673603720.670684
1673605768.587591,,,,5.837250,5.838542,2622525.000000,1673603720.671691
1673605768.587601,,,,5.828691,5.827435,2622526.000000,1673603720.672698
1673605768.589157,,,,5.808762,5.809621,2622527.000000,1673603720.673705
1673605768.589677,,,,5.790972,5.791134,2622528.000000,1673603720.674712
1673605768.589745,,,,5.823090,5.824454,2622529.000000,1673603720.675719
1673605768.589755,,,,5.890884,5.893138,2622530.000000,1673603720.676726
1673605768.594633,,,,5.904083,5.908091,2622531.000000,1673603720.677733
1673605768.594709,,,,5.944783,5.948239,2622532.000000,1673603720.678740
1673605768.597033,,,,5.971348,5.974611,2622533.000000,1673603720.679747
1673605768.597554,,,,5.953558,5.956412,2622534.000000,1673603720.680754
1673605768.597569,,,,5.919541,5.921313,2622535.000000,1673603720.681762
1673605768.597999,,,,5.864272,5.866092,2622536.000000,1673603720.682769
1673605768.598010,,,,5.828115,5.830657,2622537.000000,1673603720.683776
1673605768.598243,,,,5.794266,5.798298,2622538.000000,1673603720.684783
1673605768.598429,,,,5.771019,5.771901,2622539.000000,1673603720.685790
1673605768.598747,,,,5.758709,5.760338,2622540.000000,1673603720.686797
1673605768.610918,,,,5.803233,5.804765,2622541.000000,1673603720.687804
1673605768.611060,,,,5.839390,5.842917,2622542.000000,1673603720.688811
1673605768.611647,,,,5.812969,5.819718,2622543.000000,1673603720.689818
1673605768.611661,,,,5.765754,5.768992,2622544.000000,1673603720.690825
1673605768.611666,,,,5.725269,5.726368,2622545.000000,1673603720.691832
1673605768.611824,,,,5.712408,5.713338,2622546.000000,1673603720.692839
1673605768.611842,,,,5.714956,5.716704,2622547.000000,1673603720.693846
1673605768.617934,,,,5.705941,5.708915,2622548.000000,1673603720.694854
1673605768.618062,,,,5.715557,5.717305,2622549.000000,1673603720.695861
1673605768.618216,,,,5.733227,5.730960,2622550.000000,1673603720.696868
1673605768.618322,,,,5.753733,5.752332,2622551.000000,1673603720.697875
1673605768.620655,1.605998,622933.000000,1673605768.560217,,,,
1673605768.620748,1.587909,622934.000000,1673605768.561217,,,,
1673605768.621620,1.660266,622935.000000,1673605768.562217,,,,
1673605768.621627,5.893352,622984.000000,1673605768.611217,,,,
1673605768.621634,6.056170,622985.000000,1673605768.612217,,,,
1673605768.621638,6.255158,622986.000000,1673605768.613217,,,,
1673605768.621646,6.417968,622987.000000,1673605768.614217,,,,
1673605768.621656,6.580778,622988.000000,1673605768.615217,,,,
1673605768.621665,6.779774,622989.000000,1673605768.616217,,,,
1673605768.621674,6.978762,622990.000000,1673605768.617217,,,,
1673605768.621680,7.123482,622991.000000,1673605768.618217,,,,
1673605768.621685,7.340568,622992.000000,1673605768.619217,,,,
1673605768.621688,7.521466,622993.000000,1673605768.620217,,,,
1673605768.624487,,,,5.777990,5.780892,2622552.000000,1673603720.698882
1673605768.624665,,,,5.805997,5.809020,2622553.000000,1673603720.699889
1673605768.624787,,,,5.823210,5.824790,2622554.000000,1673603720.700896
1673605768.624956,,,,5.811118,5.810655,2622555.000000,1673603720.701903
1673605768.625079,,,,5.790924,5.793057,2622556.000000,1673603720.702910
1673605768.625216,,,,5.800156,5.800606,2622557.000000,1673603720.703917
1673605768.632230,,,,5.809531,5.814188,2622558.000000,1673603720.704924
1673605768.632327,,,,5.812248,5.817266,2622559.000000,1673603720.705931
1673605768.632453,,,,5.797679,5.800606,2622560.000000,1673603720.706939
1673605768.632506,,,,5.766114,5.768271,2622561.000000,1673603720.707946
1673605768.632653,,,,5.739717,5.741850,2622562.000000,1673603720.708953
1673605768.636163,,,,5.723635,5.727114,2622563.000000,1673603720.709960
1673605768.636194,,,,5.719644,5.721344,2622564.000000,1673603720.710967
1673605768.639609,,,,5.733419,5.733749,2622565.000000,1673603720.711974
1673605768.639633,,,,5.739717,5.743389,2622566.000000,1673603720.712981
1673605768.640022,,,,5.740871,5.744255,2622567.000000,1673603720.713988
1673605768.640391,,,,5.750824,5.752284,2622568.000000,1673603720.714995
1673605768.643969,,,,5.767821,5.771036,2622569.000000,1673603720.716002
1673605768.644525,,,,5.787029,5.788994,2622570.000000,1673603720.717009
1673605768.644542,,,,5.806310,5.805894,2622571.000000,1673603720.718016
1673605768.644937,,,,5.851506,5.853399,2622572.000000,1673603720.719023
1673605768.647439,,,,5.860137,5.861693,2622573.000000,1673603720.720031
1673605768.647460,,,,5.832129,5.836185,2622574.000000,1673603720.721038
1673605768.647828,,,,5.793616,5.797721,2622575.000000,1673603720.722045
1673605768.648386,,,,5.733587,5.736105,2622576.000000,1673603720.723052
1673605768.648411,,,,5.662115,5.663455,2622577.000000,1673603720.724059
1673605768.648422,,,,5.603720,5.605396,2622578.000000,1673603720.725066
1673605768.648438,,,,5.584752,5.586909,2622579.000000,1673603720.726073
1673605768.651124,,,,5.638988,5.643885,2622580.000000,1673603720.727080
1673605768.651568,,,,5.737530,5.738533,2622581.000000,1673603720.728087
1673605768.651633,,,,5.784505,5.787624,2622582.000000,1673603720.729094
1673605768.651644,,,,5.791188,5.794379,2622583.000000,1673603720.730101
1673605768.654225,,,,5.780394,5.783657,2622584.000000,1673603720.731108
1673605768.654419,,,,5.744358,5.746514,2622585.000000,1673603720.732116
1673605768.654614,,,,5.690915,5.693264,2622586.000000,1673603720.733123
1673605768.658772,,,,5.594825,5.598040,2622587.000000,1673603720.734130
1673605768.659936,,,,5.556817,5.556017,2622588.000000,1673603720.735137
1673605768.659969,,,,5.614707,5.614916,2622589.000000,1673603720.736144
1673605768.660263,,,,5.640262,5.643164,2622590.000000,1673603720.737151
1673605768.660275,,,,5.632305,5.634245,2622591.000000,1673603720.738158
1673605768.660293,,,,5.631800,5.634125,2622592.000000,1673603720.739165
1673605768.660311,,,,5.628722,5.633668,2622593.000000,1673603720.740172
1673605768.660320,,,,5.633386,5.634053,2622594.000000,1673603720.741179
1673605768.662014,,,,5.633651,5.634990,2622595.000000,1673603720.742186
1673605768.662400,,,,5.615596,5.617801,2622596.000000,1673603720.743193
1673605768.662416,,,,5.668053,5.670065,2622597.000000,1673603720.744200
1673605768.666215,,,,5.759383,5.757765,2622598.000000,1673603720.745208
1673605768.666431,,,,5.801815,5.803635,2622599.000000,1673603720.746215
1673605768.666759,,,,5.759479,5.764665,2622600.000000,1673603720.747222
1673605768.678198,,,,5.722384,5.727787,2622601.000000,1673603720.748229
1673605768.678214,,,,5.698103,5.701390,2622602.000000,1673603720.749236
1673605768.678224,,,,5.652955,5.656026,2622603.000000,1673603720.750243
1673605768.678384,,,,5.584295,5.586789,2622604.000000,1673603720.751250
1673605768.684095,7.792819,622994.000000,1673605768.623476,,,,
1673605768.684112,8.009904,622995.000000,1673605768.624475,,,,
1673605768.684657,8.190803,622996.000000,1673605768.625475,,,,
1673605768.685076,8.498333,622997.000000,1673605768.626476,,,,
1673605768.685083,8.624965,622998.000000,1673605768.627476,,,,
1673605768.685094,8.896317,622999.000000,1673605768.628475,,,,
1673605768.685098,22.771441,623045.000000,1673605768.674475,,,,
1673605768.685100,23.115156,623046.000000,1673605768.675476,,,,
1673605768.685123,23.513142,623047.000000,1673605768.676476,,,,
1673605768.685130,23.911118,623048.000000,1673605768.677475,,,,
1673605768.685155,24.327190,623049.000000,1673605768.678475,,,,
1673605768.685169,24.779449,623050.000000,1673605768.679476,,,,
1673605768.685175,25.195522,623051.000000,1673605768.680475,,,,
1673605768.685186,25.593498,623052.000000,1673605768.681475,,,,
1673605768.685207,25.991482,623053.000000,1673605768.682476,,,,
1673605768.685210,26.516098,623054.000000,1673605768.683475,,,,
1673605768.685701,,,,5.552490,5.552772,2622605.000000,1673603720.752257
1673605768.685827,,,,5.573117,5.572293,2622606.000000,1673603720.753264
1673605768.686029,,,,5.588984,5.589650,2622607.000000,1673603720.754271
1673605768.686131,,,,5.575112,5.579409,2622608.000000,1673603720.755278
1673605768.686251,,,,5.546672,5.548492,2622609.000000,1673603720.756285
1673605768.686377,,,,5.530469,5.533082,2622610.000000,1673603720.757293
1673605768.686460,,,,5.544845,5.546016,2622611.000000,1673603720.758300
1673605768.692172,,,,5.577444,5.576307,2622612.000000,1673603720.759307
1673605768.692310,,,,5.607543,5.607728,2622613.000000,1673603720.760314
1673605768.692454,,,,5.604442,5.605324,2622614.000000,1673603720.761321
1673605768.692865,,,,5.589128,5.591044,2622615.000000,1673603720.762328
1673605768.692933,,,,5.570977,5.575346,2622616.000000,1673603720.763335
1673605768.692940,,,,5.549148,5.553733,2622617.000000,1673603720.764342
1673605768.692959,,,,5.533378,5.537001,2622618.000000,1673603720.765349
1673605768.694070,,,,5.533281,5.534429,2622619.000000,1673603720.766356
1673605768.694385,,,,5.530637,5.532938,2622620.000000,1673603720.767363
1673605768.694511,,,,5.537032,5.537218,2622621.000000,1673603720.768370
1673605768.699695,,,,5.524026,5.522336,2622622.000000,1673603720.769377
1673605768.699715,,,,5.485921,5.487189,2622623.000000,1673603720.770385
1673605768.699785,,,,5.477435,5.478462,2622624.000000,1673603720.771392
1673605768.700176,,,,5.508327,5.510989,2622625.000000,1673603720.772399
1673605768.701747,,,,5.582973,5.584842,2622626.000000,1673603720.773406
1673605768.702091,,,,5.643603,5.648092,2622627.000000,1673603720.774413
1673605768.702410,,,,5.654614,5.657035,2622628.000000,1673603720.775420
1673605768.702541,,,,5.659326,5.663959,2622629.000000,1673603720.776427
1673605768.707116,,,,5.661850,5.665209,2622630.000000,1673603720.777434
1673605768.707377,,,,5.647378,5.649487,2622631.000000,1673603720.778441
1673605768.707391,,,,5.631103,5.634317,2622632.000000,1673603720.779448
1673605768.707402,,,,5.657787,5.660017,2622633.000000,1673603720.780455
1673605768.709513,,,,5.670312,5.670931,2622634.000000,1673603720.781462
1673605768.709527,,,,5.686756,5.688120,2622635.000000,1673603720.782470
1673605768.709705,,,,5.665745,5.665498,2622636.000000,1673603720.783477
1673605768.710090,,,,5.607471,5.610349,2622637.000000,1673603720.784484
1673605768.710123,,,,5.574559,5.575827,2622638.000000,1673603720.785491
1673605768.710135,,,,5.559125,5.560200,2622639.000000,1673603720.786498
1673605768.710142,,,,5.502053,5.501373,2622640.000000,1673603720.787505
1673605768.714210,,,,5.487700,5.486420,2622641.000000,1673603720.788512
1673605768.714560,,,,5.685194,5.687567,2622642.000000,1673603720.789519
1673605768.714946,,,,5.822802,5.824117,2622643.000000,1673603720.790526
1673605768.716997,,,,5.781548,5.783032,2622644.000000,1673603720.791533
