__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606345.973605,,,,-0.811875,-0.811325,398297.000000,1673606345.967172
1673606345.973941,,,,-0.819736,-0.820340,398298.000000,1673606345.968179
1673606345.977177,,,,-0.821227,-0.819282,398299.000000,1673606345.969186
1673606345.977336,,,,-0.814640,-0.812671,398300.000000,1673606345.970193
1673606345.977528,,,,-0.815769,-0.813296,398301.000000,1673606345.971200
1673606345.977724,,,,-0.809759,-0.811229,398302.000000,1673606345.972207
1673606345.977810,,,,-0.805672,-0.806709,398303.000000,1673606345.973214
1673606345.977904,,,,-0.806874,-0.806204,398304.000000,1673606345.974221
1673606345.978111,,,,-0.808822,-0.808945,398305.000000,1673606345.975228
1673606345.979250,,,,-0.816803,-0.815676,398306.000000,1673606345.976235
1673606345.979313,,,,-0.828463,-0.828682,398307.000000,1673606345.977242
1673606345.979524,,,,-0.838368,-0.838875,398308.000000,1673606345.978250
1673606345.984643,,,,-0.842719,-0.841664,398309.000000,1673606345.979257
1673606345.984655,,,,-0.832478,-0.831928,398310.000000,1673606345.980264
1673606345.984662,,,,-0.825602,-0.825773,398311.000000,1673606345.981271
1673606345.984676,,,,-0.817837,-0.816109,398312.000000,1673606345.982278
1673606345.987190,,,,-0.803340,-0.802358,398313.000000,1673606345.983285
1673606345.987454,,,,-0.798989,-0.797670,398314.000000,1673606345.984292
1673606345.987953,,,,-0.801345,-0.797766,398315.000000,1673606345.985299
1673606345.988405,,,,-0.803797,-0.804449,398316.000000,1673606345.986306
1673606345.988485,,,,-0.811586,-0.810652,398317.000000,1673606345.987313
1673606345.988585,,,,-0.816515,-0.817263,398318.000000,1673606345.988320
1673606345.988606,,,,-0.826900,-0.826567,398319.000000,1673606345.989327
1673606345.988615,,,,-0.845796,-0.845583,398320.000000,1673606345.990335
1673606345.991781,,,,-0.863899,-0.863036,398321.000000,1673606345.991342
1673606345.991806,,,,-0.878900,-0.877821,398322.000000,1673606345.992349
1673606345.994179,,,,-0.835026,-0.834668,398323.000000,1673606345.993356
1673606345.994251,,,,-0.823462,-0.823153,398324.000000,1673606345.994363
1673606345.994389,,,,-0.809086,-0.807719,398325.000000,1673606345.995370
1673606345.994498,,,,-0.802667,-0.803392,398326.000000,1673606345.996377
1673606345.999839,,,,-0.815265,-0.815652,398327.000000,1673606345.997384
1673606345.999986,,,,-0.834858,-0.835654,398328.000000,1673606345.998391
1673606346.000029,,,,-0.820986,-0.819907,398329.000000,1673606345.999398
1673606346.000299,,,,-0.805552,-0.804497,398330.000000,1673606346.000405
1673606346.000313,,,,-0.803917,-0.806685,398331.000000,1673606346.001412
1673606346.000329,,,,-0.800047,-0.802334,398332.000000,1673606346.002419
1673606346.000334,,,,-0.807427,-0.808729,398333.000000,1673606346.003427
1673606346.001692,,,,-0.833151,-0.833370,398334.000000,1673606346.004434
1673606346.001856,,,,-0.850845,-0.849982,398335.000000,1673606346.005441
1673606346.002037,,,,-0.849450,-0.850054,398336.000000,1673606346.006448
1673606346.002090,,,,-0.845171,-0.845294,398337.000000,1673606346.007455
1673606346.017153,,,,-0.845003,-0.843900,398338.000000,1673606346.008462
1673606346.017492,,,,-0.839329,-0.840053,398339.000000,1673606346.009469
1673606346.017510,,,,-0.830554,-0.832817,398340.000000,1673606346.010476
1673606346.022010,,,,-0.825145,-0.826350,398341.000000,1673606346.011483
1673606346.022281,,,,-0.821683,-0.820773,398342.000000,1673606346.012490
1673606346.022608,,,,-0.820217,-0.819643,398343.000000,1673606346.013497
1673606346.022658,,,,-0.817885,-0.820220,398344.000000,1673606346.014504
1673606346.022857,,,,-0.818005,-0.818681,398345.000000,1673606346.015512
1673606346.024485,,,,-0.823198,-0.821085,398346.000000,1673606346.016519
1673606346.024539,,,,-0.830699,-0.829283,398347.000000,1673606346.017526
1673606346.024591,,,,-0.832261,-0.833370,398348.000000,1673606346.018533
1673606346.027118,-0.510545,942685.000000,1673606346.015405,,,,
1673606346.027139,-0.510545,942686.000000,1673606346.016405,,,,
1673606346.027147,-0.546731,942687.000000,1673606346.017405,,,,
1673606346.027154,-0.528634,942688.000000,1673606346.018405,,,,
1673606346.027182,-0.510545,942689.000000,1673606346.019405,,,,
1673606346.027192,-0.528634,942690.000000,1673606346.020405,,,,
1673606346.027226,-0.564820,942691.000000,1673606346.021405,,,,
1673606346.027233,-0.528634,942692.000000,1673606346.022405,,,,
1673606346.027326,-0.546731,942693.000000,1673606346.023405,,,,
1673606346.027340,-0.546731,942694.000000,1673606346.024405,,,,
1673606346.029883,,,,-0.831011,-0.834380,398349.000000,1673606346.019540
1673606346.029928,,,,-0.828487,-0.828129,398350.000000,1673606346.020547
1673606346.030138,,,,-0.816803,-0.819787,398351.000000,1673606346.021554
1673606346.030420,,,,-0.810601,-0.811229,398352.000000,1673606346.022561
1673606346.030529,,,,-0.813269,-0.815051,398353.000000,1673606346.023568
1673606346.030623,,,,-0.818101,-0.819739,398354.000000,1673606346.024575
1673606346.030660,,,,-0.833319,-0.834500,398355.000000,1673606346.025582
1673606346.032019,,,,-0.855653,-0.857603,398356.000000,1673606346.026589
1673606346.032294,,,,-0.863322,-0.863709,398357.000000,1673606346.027596
1673606346.032675,,,,-0.852768,-0.852891,398358.000000,1673606346.028604
1673606346.032687,,,,-0.848248,-0.848708,398359.000000,1673606346.029611
1673606346.032744,,,,-0.849138,-0.846568,398360.000000,1673606346.030618
1673606346.032749,,,,-0.849859,-0.848828,398361.000000,1673606346.031625
1673606346.032771,,,,-0.852912,-0.849597,398362.000000,1673606346.032632
1673606346.037038,,,,-0.836324,-0.834909,398363.000000,1673606346.033639
1673606346.037052,,,,-0.815313,-0.815388,398364.000000,1673606346.034646
1673606346.037056,,,,-0.817669,-0.816758,398365.000000,1673606346.035653
1673606346.037062,,,,-0.828823,-0.831327,398366.000000,1673606346.036660
1673606346.039800,,,,-0.837550,-0.839837,398367.000000,1673606346.037667
1673606346.039917,,,,-0.852720,-0.854502,398368.000000,1673606346.038674
1673606346.039959,,,,-0.862023,-0.860704,398369.000000,1673606346.039681
1673606346.040065,,,,-0.866832,-0.867652,398370.000000,1673606346.040689
1673606346.040173,,,,-0.882434,-0.884023,398371.000000,1673606346.041696
1673606346.040184,,,,-0.882482,-0.883495,398372.000000,1673606346.042703
1673606346.040190,,,,-0.858778,-0.859430,398373.000000,1673606346.043710
1673606346.044503,,,,-0.829905,-0.829932,398374.000000,1673606346.044717
1673606346.044981,,,,-0.816779,-0.816854,398375.000000,1673606346.045724
1673606346.044998,,,,-0.821034,-0.821686,398376.000000,1673606346.046731
1673606346.045029,,,,-0.825145,-0.826615,398377.000000,1673606346.047738
1673606346.046854,,,,-0.820722,-0.821326,398378.000000,1673606346.048745
1673606346.046911,,,,-0.819424,-0.820797,398379.000000,1673606346.049752
1673606346.046919,,,,-0.821082,-0.821326,398380.000000,1673606346.050759
1673606346.051848,,,,-0.845796,-0.843203,398381.000000,1673606346.051766
1673606346.052147,,,,-0.861326,-0.859430,398382.000000,1673606346.052773
1673606346.052320,,,,-0.858129,-0.858276,398383.000000,1673606346.053781
1673606346.059635,,,,-0.854859,-0.857098,398384.000000,1673606346.054788
1673606346.060162,,,,-0.842767,-0.845583,398385.000000,1673606346.055795
1673606346.060183,,,,-0.833800,-0.832769,398386.000000,1673606346.056802
1673606346.060438,,,,-0.831901,-0.828658,398387.000000,1673606346.057809
1673606346.062868,,,,-0.829737,-0.830389,398388.000000,1673606346.058816
1673606346.063175,,,,-0.851494,-0.850367,398389.000000,1673606346.059823
1673606346.063197,,,,-0.871543,-0.869647,398390.000000,1673606346.060830
1673606346.063302,,,,-0.880006,-0.880057,398391.000000,1673606346.061837
1673606346.063487,,,,-0.851734,-0.851665,398392.000000,1673606346.062844
1673606346.063765,,,,-0.822982,-0.823802,398393.000000,1673606346.063851
1673606346.063984,,,,-0.810048,-0.809161,398394.000000,1673606346.064858
1673606346.076210,,,,-0.803124,-0.805796,398395.000000,1673606346.065866
1673606346.077030,,,,-0.812692,-0.816710,398396.000000,1673606346.066873
1673606346.077053,,,,-0.817356,-0.819378,398397.000000,1673606346.067880
1673606346.077416,,,,-0.820578,-0.821879,398398.000000,1673606346.068887
1673606346.077524,,,,-0.824761,-0.825124,398399.000000,1673606346.069894
1673606346.077546,,,,-0.827285,-0.828442,398400.000000,1673606346.070901
1673606346.077617,,,,-0.828246,-0.830702,398401.000000,1673606346.071908
1673606346.083229,,,,-0.815697,-0.816902,398402.000000,1673606346.072915
1673606346.083242,,,,-0.817765,-0.817551,398403.000000,1673606346.073922
1673606346.083378,,,,-0.840363,-0.838250,398404.000000,1673606346.074929
1673606346.089709,-0.582909,942695.000000,1673606346.029141,,,,
1673606346.089718,-0.546731,942696.000000,1673606346.030141,,,,
1673606346.089723,-0.528634,942697.000000,1673606346.031141,,,,
1673606346.089788,-0.582909,942698.000000,1673606346.032141,,,,
1673606346.089826,-0.655266,942699.000000,1673606346.033141,,,,
1673606346.090016,,,,-0.854763,-0.855608,398405.000000,1673606346.075936
1673606346.090024,-0.600999,942705.000000,1673606346.039141,,,,
1673606346.090081,-0.637177,942706.000000,1673606346.040141,,,,
1673606346.090203,-0.619088,942707.000000,1673606346.041141,,,,
1673606346.090266,,,,-0.848392,-0.851689,398406.000000,1673606346.076943
1673606346.090309,,,,-0.850869,-0.851040,398407.000000,1673606346.077950
1673606346.090366,-0.600999,942708.000000,1673606346.042141,,,,
1673606346.090451,-0.619088,942709.000000,1673606346.043141,,,,
1673606346.090458,-0.600999,942710.000000,1673606346.044141,,,,
1673606346.090468,-0.582909,942711.000000,1673606346.045141,,,,
1673606346.090497,,,,-0.858706,-0.857699,398408.000000,1673606346.078958
1673606346.090512,-0.637177,942712.000000,1673606346.046141,,,,
1673606346.090516,-0.619088,942713.000000,1673606346.047141,,,,
1673606346.090528,-0.637177,942714.000000,1673606346.048141,,,,
1673606346.090554,,,,-0.861927,-0.863180,398409.000000,1673606346.079965
1673606346.090558,,,,-0.854355,-0.854862,398410.000000,1673606346.080972
1673606346.090563,,,,-0.827910,-0.827817,398411.000000,1673606346.081979
1673606346.090571,,,,-0.805384,-0.804882,398412.000000,1673606346.082986
1673606346.090575,-0.619088,942721.000000,1673606346.055141,,,,
1673606346.090652,-0.619088,942722.000000,1673606346.056141,,,,
1673606346.090658,-0.637177,942723.000000,1673606346.057141,,,,
1673606346.090732,-0.637177,942724.000000,1673606346.058141,,,,
1673606346.090764,-0.637177,942725.000000,1673606346.059141,,,,
1673606346.091055,-0.619088,942726.000000,1673606346.060141,,,,
1673606346.091061,-0.619088,942727.000000,1673606346.061141,,,,
1673606346.091063,-0.619088,942728.000000,1673606346.062141,,,,
1673606346.091089,-0.655266,942729.000000,1673606346.063141,,,,
1673606346.091093,-0.637177,942730.000000,1673606346.064141,,,,
1673606346.091097,-0.673355,942746.000000,1673606346.080141,,,,
1673606346.091101,-0.619088,942747.000000,1673606346.081141,,,,
1673606346.091104,-0.600999,942748.000000,1673606346.082141,,,,
1673606346.091121,-0.655266,942749.000000,1673606346.083141,,,,
1673606346.091127,-0.709541,942750.000000,1673606346.084141,,,,
1673606346.091130,-0.637177,942751.000000,1673606346.085141,,,,
1673606346.091174,-0.619088,942752.000000,1673606346.086141,,,,
1673606346.091188,-0.619088,942753.000000,1673606346.087141,,,,
1673606346.091194,-0.637177,942754.000000,1673606346.088141,,,,
1673606346.091199,-0.582909,942755.000000,1673606346.089141,,,,
1673606346.091637,,,,-0.811659,-0.812383,398413.000000,1673606346.083993
1673606346.091771,,,,-0.807908,-0.809858,398414.000000,1673606346.085000
1673606346.091848,,,,-0.803340,-0.802141,398415.000000,1673606346.086007
1673606346.097395,,,,-0.834016,-0.833659,398416.000000,1673606346.087014
1673606346.097546,,,,-0.867192,-0.866786,398417.000000,1673606346.088021
1673606346.097936,,,,-0.877674,-0.880658,398418.000000,1673606346.089028
1673606346.098181,,,,-0.865798,-0.868998,398419.000000,1673606346.090035
1673606346.098503,,,,-0.851950,-0.853564,398420.000000,1673606346.091043
1673606346.098767,,,,-0.825530,-0.823994,398421.000000,1673606346.092050
1673606346.099088,,,,-0.802090,-0.801853,398422.000000,1673606346.093057
1673606346.099239,,,,-0.791344,-0.788871,398423.000000,1673606346.094064
1673606346.099787,,,,-0.788219,-0.787717,398424.000000,1673606346.095071
1673606346.100700,,,,-0.809759,-0.809330,398425.000000,1673606346.096078
1673606346.100722,,,,-0.831300,-0.831399,398426.000000,1673606346.097085
1673606346.100759,,,,-0.830266,-0.832288,398427.000000,1673606346.098092
1673606346.100995,,,,-0.826924,-0.828490,398428.000000,1673606346.099099
1673606346.101118,,,,-0.830747,-0.833610,398429.000000,1673606346.100106
1673606346.104852,,,,-0.842839,-0.843683,398430.000000,1673606346.101113
1673606346.105445,,,,-0.843729,-0.844236,398431.000000,1673606346.102120
1673606346.105458,,,,-0.825025,-0.828634,398432.000000,1673606346.103127
1673606346.105468,,,,-0.808966,-0.811469,398433.000000,1673606346.104135
1673606346.105491,,,,-0.814135,-0.815051,398434.000000,1673606346.105142
1673606346.105511,,,,-0.829232,-0.828778,398435.000000,1673606346.106149
1673606346.105577,,,,-0.837670,-0.836159,398436.000000,1673606346.107156
1673606346.106778,,,,-0.845604,-0.845198,398437.000000,1673606346.108163
1673606346.107023,,,,-0.859042,-0.858348,398438.000000,1673606346.109170
1673606346.107111,,,,-0.858586,-0.856665,398439.000000,1673606346.110177
1673606346.107436,,,,-0.839209,-0.840342,398440.000000,1673606346.111184
1673606346.112225,,,,-0.835194,-0.835582,398441.000000,1673606346.112191
1673606346.112449,,,,-0.838488,-0.836039,398442.000000,1673606346.113198
1673606346.112617,,,,-0.831925,-0.834067,398443.000000,1673606346.114205
1673606346.113035,,,,-0.822765,-0.825316,398444.000000,1673606346.115212
1673606346.113046,,,,-0.822645,-0.825292,398445.000000,1673606346.116220
1673606346.113056,,,,-0.821443,-0.824235,398446.000000,1673606346.117227
1673606346.113164,,,,-0.825097,-0.823537,398447.000000,1673606346.118234
1673606346.116553,,,,-0.827982,-0.827023,398448.000000,1673606346.119241
1673606346.116916,,,,-0.838079,-0.837986,398449.000000,1673606346.120248
1673606346.116944,,,,-0.867288,-0.866666,398450.000000,1673606346.121255
1673606346.120108,,,,-0.877938,-0.877004,398451.000000,1673606346.122262
1673606346.120139,,,,-0.854739,-0.854526,398452.000000,1673606346.123269
1673606346.120172,,,,-0.827333,-0.826494,398453.000000,1673606346.124276
1673606346.120517,,,,-0.812139,-0.812551,398454.000000,1673606346.125283
1673606346.120729,,,,-0.821371,-0.820701,398455.000000,1673606346.126290
1673606346.123860,,,,-0.843801,-0.844116,398456.000000,1673606346.127297
1673606346.124107,,,,-0.845724,-0.848876,398457.000000,1673606346.128304
1673606346.124348,,,,-0.830795,-0.833827,398458.000000,1673606346.129312
1673606346.138893,,,,-0.826299,-0.828490,398459.000000,1673606346.130319
1673606346.139061,,,,-0.824688,-0.825701,398460.000000,1673606346.131326
1673606346.139076,,,,-0.821419,-0.821230,398461.000000,1673606346.132333
1673606346.143010,,,,-0.824376,-0.822528,398462.000000,1673606346.133340
1673606346.143184,,,,-0.833920,-0.833490,398463.000000,1673606346.134347
1673606346.143302,,,,-0.843079,-0.841760,398464.000000,1673606346.135354
1673606346.143372,,,,-0.846974,-0.847698,398465.000000,1673606346.136361
1673606346.144727,-0.709541,942807.000000,1673606346.134318,,,,
1673606346.144739,-0.709541,942808.000000,1673606346.135318,,,,
1673606346.144743,-0.745719,942809.000000,1673606346.136318,,,,
1673606346.144746,-0.727630,942810.000000,1673606346.137318,,,,
1673606346.144756,-0.673355,942811.000000,1673606346.138318,,,,
1673606346.144763,-0.691452,942812.000000,1673606346.139318,,,,
1673606346.144771,-0.691452,942813.000000,1673606346.140318,,,,
1673606346.144778,-0.673355,942814.000000,1673606346.141318,,,,
1673606346.144804,-0.709541,942815.000000,1673606346.142318,,,,
1673606346.144813,-0.673355,942816.000000,1673606346.143318,,,,
1673606346.149856,,,,-0.846878,-0.848636,398466.000000,1673606346.137368
1673606346.149876,,,,-0.839329,-0.837745,398467.000000,1673606346.138375
1673606346.149920,,,,-0.821828,-0.822095,398468.000000,1673606346.139382
1673606346.150262,,,,-0.818486,-0.819282,398469.000000,1673606346.140389
1673606346.152383,,,,-0.824809,-0.826591,398470.000000,1673606346.141397
1673606346.152739,,,,-0.847815,-0.847987,398471.000000,1673606346.142404
1673606346.152807,,,,-0.877986,-0.876739,398472.000000,1673606346.143411
1673606346.152824,,,,-0.894719,-0.891476,398473.000000,1673606346.144418
1673606346.152837,,,,-0.897820,-0.898039,398474.000000,1673606346.145425
1673606346.152843,,,,-0.878083,-0.879528,398475.000000,1673606346.146432
1673606346.152857,,,,-0.849066,-0.850775,398476.000000,1673606346.147439
1673606346.157096,,,,-0.802138,-0.803271,398477.000000,1673606346.148446
1673606346.157325,,,,-0.770285,-0.773004,398478.000000,1673606346.149453
1673606346.157462,,,,-0.769107,-0.770071,398479.000000,1673606346.150460
1673606346.157851,,,,-0.776223,-0.779399,398480.000000,1673606346.151467
1673606346.158067,,,,-0.803461,-0.805098,398481.000000,1673606346.152474
1673606346.158073,,,,-0.823607,-0.824788,398482.000000,1673606346.153481
1673606346.159212,,,,-0.827645,-0.826158,398483.000000,1673606346.154489
1673606346.159583,,,,-0.822477,-0.821061,398484.000000,1673606346.155496
1673606346.159622,,,,-0.821179,-0.822432,398485.000000,1673606346.156503
1673606346.159652,,,,-0.823390,-0.823562,398486.000000,1673606346.157510
1673606346.164506,,,,-0.821130,-0.822071,398487.000000,1673606346.158517
1673606346.164792,,,,-0.819760,-0.821254,398488.000000,1673606346.159524
1673606346.165224,,,,-0.817789,-0.817527,398489.000000,1673606346.160531
