__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611051.713329,,,,-0.003560,-0.004019,4889175.000000,1673606955.849212
1673611051.713468,,,,0.169124,0.175443,4889176.000000,1673606955.850219
1673611051.714062,,,,0.432776,0.436211,4889177.000000,1673606955.851226
1673611051.714082,,,,0.539757,0.541220,4889178.000000,1673606955.852233
1673611051.714135,,,,0.419049,0.420705,4889179.000000,1673606955.853240
1673611051.714142,,,,0.291682,0.292424,4889180.000000,1673606955.854247
1673611051.714220,,,,0.312670,0.311801,4889181.000000,1673606955.855254
1673611051.717808,,,,0.368588,0.366205,4889182.000000,1673606955.856261
1673611051.718174,,,,0.310001,0.309397,4889183.000000,1673606955.857268
1673611051.718190,,,,0.156118,0.156523,4889184.000000,1673606955.858275
1673611051.718504,,,,-0.148644,-0.149513,4889185.000000,1673606955.859282
1673611051.718526,,,,-0.717516,-0.718576,4889186.000000,1673606955.860290
1673611051.718614,,,,-0.930563,-0.929869,4889187.000000,1673606955.861297
1673611051.718633,,,,-0.561733,-0.560726,4889188.000000,1673606955.862304
1673611051.718721,,,,-0.057675,-0.056644,4889189.000000,1673606955.863311
1673611051.720281,,,,0.087842,0.086998,4889190.000000,1673606955.864318
1673611051.720349,,,,0.067889,0.065313,4889191.000000,1673606955.865325
1673611051.720572,,,,0.218022,0.218452,4889192.000000,1673606955.866332
1673611051.720998,,,,0.487877,0.490446,4889193.000000,1673606955.867339
1673611051.721273,,,,0.724893,0.726284,4889194.000000,1673606955.868346
1673611051.721573,,,,0.709747,0.710946,4889195.000000,1673606955.869353
1673611051.721582,,,,0.835263,0.838650,4889196.000000,1673606955.870360
1673611051.725487,,,,1.043911,1.043547,4889197.000000,1673606955.871367
1673611051.725742,,,,1.028381,1.026575,4889198.000000,1673606955.872375
1673611051.726302,,,,0.934382,0.933754,4889199.000000,1673606955.873382
1673611051.726573,,,,0.744654,0.746214,4889200.000000,1673606955.874389
1673611051.726587,,,,0.576346,0.574781,4889201.000000,1673606955.875396
1673611051.726756,,,,0.434074,0.434456,4889202.000000,1673606955.876403
1673611051.726886,,,,0.288413,0.291896,4889203.000000,1673606955.877410
1673611051.727159,,,,0.302765,0.304781,4889204.000000,1673606955.878417
1673611051.727385,,,,0.487204,0.490591,4889205.000000,1673606955.879424
1673611051.727586,,,,0.420395,0.422388,4889206.000000,1673606955.880431
1673611051.728061,,,,0.310819,0.311729,4889207.000000,1673606955.881438
1673611051.728084,,,,0.221652,0.219966,4889208.000000,1673606955.882445
1673611051.728097,,,,0.020601,0.019228,4889209.000000,1673606955.883452
1673611051.728154,,,,-0.416528,-0.417709,4889210.000000,1673606955.884459
1673611051.740622,,,,-0.788580,-0.789208,4889211.000000,1673606955.885467
1673611051.741187,,,,-0.877337,-0.877701,4889212.000000,1673606955.886474
1673611051.741201,,,,-0.819279,-0.818609,4889213.000000,1673606955.887481
1673611051.741813,,,,-0.940973,-0.941000,4889214.000000,1673606955.888488
1673611051.742549,,,,-1.001362,-1.001678,4889215.000000,1673606955.889495
1673611051.742571,,,,-0.645082,-0.646695,4889216.000000,1673606955.890502
1673611051.742591,,,,-0.257692,-0.256734,4889217.000000,1673606955.891509
1673611051.757635,,,,0.008268,0.010477,4889218.000000,1673606955.892516
1673611051.757711,,,,0.331133,0.333438,4889219.000000,1673606955.893523
1673611051.757719,,,,0.791581,0.793213,4889220.000000,1673606955.894530
1673611051.757907,,,,1.081895,1.083022,4889221.000000,1673606955.895537
1673611051.757963,,,,0.928252,0.928441,4889222.000000,1673606955.896544
1673611051.757970,,,,0.881661,0.884351,4889223.000000,1673606955.897552
1673611051.757973,,,,0.960442,0.960679,4889224.000000,1673606955.898559
1673611051.757998,,,,1.002152,0.999553,4889225.000000,1673606955.899566
1673611051.758214,,,,1.060114,1.058044,4889226.000000,1673606955.900573
1673611051.758315,,,,0.941354,0.940654,4889227.000000,1673606955.901580
1673611051.758327,,,,0.443787,0.442173,4889228.000000,1673606955.902587
1673611051.758434,,,,0.382628,0.381278,4889229.000000,1673606955.903594
1673611051.758442,,,,0.301322,0.303339,4889230.000000,1673606955.904601
1673611051.758673,,,,0.138376,0.140176,4889231.000000,1673606955.905608
1673611051.758712,,,,0.011610,0.011270,4889232.000000,1673606955.906615
1673611051.758802,,,,-0.089192,-0.088979,4889233.000000,1673606955.907622
1673611051.758810,,,,-0.274713,-0.273899,4889234.000000,1673606955.908629
1673611051.764289,,,,-0.263125,-0.262864,4889235.000000,1673606955.909636
1673611051.764301,,,,0.205401,0.207970,4889236.000000,1673606955.910644
1673611051.764318,,,,0.664214,0.663394,4889237.000000,1673606955.911651
1673611051.764419,,,,0.709339,0.709239,4889238.000000,1673606955.912658
1673611051.764560,,,,0.503744,0.505592,4889239.000000,1673606955.913665
1673611051.764691,,,,0.337576,0.336467,4889240.000000,1673606955.914672
1673611051.764923,,,,0.315098,0.314686,4889241.000000,1673606955.915679
1673611051.764932,,,,0.249996,0.251532,4889242.000000,1673606955.916686
1673611051.768168,382.819183,4034968.000000,1673611051.707658,,,,
1673611051.768280,382.819183,4034969.000000,1673611051.708658,,,,
1673611051.769009,382.873413,4034970.000000,1673611051.709658,,,,
1673611051.769020,382.783020,4034971.000000,1673611051.710658,,,,
1673611051.769029,383.307617,4035019.000000,1673611051.758658,,,,
1673611051.769033,383.307617,4035020.000000,1673611051.759658,,,,
1673611051.769038,383.416168,4035021.000000,1673611051.760658,,,,
1673611051.769041,383.361877,4035022.000000,1673611051.761658,,,,
1673611051.769046,383.379974,4035023.000000,1673611051.762658,,,,
1673611051.769065,383.398041,4035024.000000,1673611051.763658,,,,
1673611051.769087,383.416168,4035025.000000,1673611051.764658,,,,
1673611051.769091,383.379974,4035026.000000,1673611051.765658,,,,
1673611051.769096,383.343811,4035027.000000,1673611051.766658,,,,
1673611051.769111,383.398041,4035028.000000,1673611051.767658,,,,
1673611051.770026,,,,0.321541,0.321321,4889243.000000,1673606955.917693
1673611051.770033,,,,0.419025,0.421090,4889244.000000,1673606955.918700
1673611051.770037,,,,0.446383,0.446500,4889245.000000,1673606955.919707
1673611051.770051,,,,0.394095,0.392625,4889246.000000,1673606955.920714
1673611051.772206,,,,0.385080,0.386832,4889247.000000,1673606955.921721
1673611051.772325,,,,0.302188,0.306296,4889248.000000,1673606955.922729
1673611051.772334,,,,0.090535,0.091590,4889249.000000,1673606955.923736
1673611051.777506,,,,0.037550,0.041009,4889250.000000,1673606955.924743
1673611051.777690,,,,0.100199,0.098898,4889251.000000,1673606955.925750
1673611051.777968,,,,0.228936,0.227683,4889252.000000,1673606955.926757
1673611051.779741,,,,0.160060,0.160105,4889253.000000,1673606955.927764
1673611051.779994,,,,0.051133,0.051923,4889254.000000,1673606955.928771
1673611051.780248,,,,-0.142658,-0.143575,4889255.000000,1673606955.929778
1673611051.780536,,,,-0.417105,-0.416796,4889256.000000,1673606955.930785
1673611051.780765,,,,-0.313250,-0.312436,4889257.000000,1673606955.931792
1673611051.784938,,,,0.101714,0.104091,4889258.000000,1673606955.932799
1673611051.785254,,,,0.540646,0.543312,4889259.000000,1673606955.933806
1673611051.787843,,,,0.647026,0.648393,4889260.000000,1673606955.934813
1673611051.788202,,,,0.496003,0.496240,4889261.000000,1673606955.935821
1673611051.788226,,,,0.073731,0.072069,4889262.000000,1673606955.936828
1673611051.788544,,,,-0.205428,-0.210480,4889263.000000,1673606955.937835
1673611051.788820,,,,-0.090971,-0.091455,4889264.000000,1673606955.938842
1673611051.789145,,,,0.125802,0.127002,4889265.000000,1673606955.939849
1673611051.789185,,,,0.375367,0.377312,4889266.000000,1673606955.940856
1673611051.793057,,,,0.241582,0.242516,4889267.000000,1673606955.941863
1673611051.793235,,,,-0.076811,-0.077511,4889268.000000,1673606955.942870
1673611051.793661,,,,-0.138331,-0.138791,4889269.000000,1673606955.943877
1673611051.793954,,,,-0.197350,-0.196752,4889270.000000,1673606955.944884
1673611051.794059,,,,-0.419533,-0.418406,4889271.000000,1673606955.945891
1673611051.794075,,,,-0.335776,-0.336692,4889272.000000,1673606955.946898
1673611051.794392,,,,-0.001468,-0.002649,4889273.000000,1673606955.947906
1673611051.794741,,,,0.374406,0.376494,4889274.000000,1673606955.948913
1673611051.794761,,,,0.779104,0.779630,4889275.000000,1673606955.949920
1673611051.794787,,,,1.094877,1.096028,4889276.000000,1673606955.950927
1673611051.794801,,,,1.216714,1.215966,4889277.000000,1673606955.951934
1673611051.794853,,,,1.073625,1.073622,4889278.000000,1673606955.952941
1673611051.795130,,,,0.702319,0.703037,4889279.000000,1673606955.953948
1673611051.795885,,,,0.437320,0.438254,4889280.000000,1673606955.954955
1673611051.795973,,,,0.332816,0.333438,4889281.000000,1673606955.955962
1673611051.796108,,,,0.243457,0.245569,4889282.000000,1673606955.956969
1673611051.796122,,,,0.081039,0.082551,4889283.000000,1673606955.957976
1673611051.796133,,,,0.077673,0.080363,4889284.000000,1673606955.958983
1673611051.801074,,,,0.192130,0.192849,4889285.000000,1673606955.959991
1673611051.801439,,,,0.241942,0.240232,4889286.000000,1673606955.960998
1673611051.801456,,,,0.096954,0.097912,4889287.000000,1673606955.962005
1673611051.801577,,,,-0.116911,-0.116120,4889288.000000,1673606955.963012
1673611051.816278,,,,-0.421649,-0.423647,4889289.000000,1673606955.964019
1673611051.816649,,,,-0.509998,-0.508534,4889290.000000,1673606955.965026
1673611051.816999,,,,-0.325775,-0.325658,4889291.000000,1673606955.966033
1673611051.824001,,,,-0.131167,-0.130016,4889292.000000,1673606955.967040
1673611051.824010,,,,0.089766,0.086205,4889293.000000,1673606955.968047
1673611051.824019,,,,0.426478,0.426354,4889294.000000,1673606955.969054
1673611051.824028,,,,0.654358,0.655509,4889295.000000,1673606955.970061
1673611051.824035,,,,0.750905,0.753450,4889296.000000,1673606955.971068
1673611051.829817,,,,0.765161,0.767682,4889297.000000,1673606955.972075
1673611051.830083,,,,0.723282,0.723063,4889298.000000,1673606955.973083
1673611051.830126,,,,0.698953,0.699094,4889299.000000,1673606955.974090
1673611051.832731,383.343811,4035029.000000,1673611051.772208,,,,
1673611051.832825,383.217163,4035030.000000,1673611051.773208,,,,
1673611051.833889,383.289520,4035031.000000,1673611051.774208,,,,
1673611051.833905,383.235260,4035032.000000,1673611051.775208,,,,
1673611051.833913,381.426239,4035080.000000,1673611051.823208,,,,
1673611051.833943,381.372009,4035081.000000,1673611051.824208,,,,
1673611051.833949,381.390045,4035082.000000,1673611051.825208,,,,
1673611051.833957,381.317688,4035083.000000,1673611051.826208,,,,
1673611051.833961,381.281525,4035084.000000,1673611051.827208,,,,
1673611051.833998,381.299591,4035085.000000,1673611051.828208,,,,
1673611051.834033,381.227234,4035086.000000,1673611051.829208,,,,
1673611051.834038,381.154877,4035087.000000,1673611051.830208,,,,
1673611051.834060,381.118683,4035088.000000,1673611051.831208,,,,
1673611051.834076,381.136810,4035089.000000,1673611051.832208,,,,
1673611051.837613,,,,0.488286,0.486239,4889300.000000,1673606955.975097
1673611051.837934,,,,0.233288,0.231890,4889301.000000,1673606955.976104
1673611051.837983,,,,0.186457,0.188377,4889302.000000,1673606955.977111
1673611051.838097,,,,0.157079,0.156884,4889303.000000,1673606955.978118
1673611051.839748,,,,-0.072027,-0.074146,4889304.000000,1673606955.979125
1673611051.839950,,,,-0.471797,-0.473050,4889305.000000,1673606955.980132
1673611051.840188,,,,-0.799181,-0.799665,4889306.000000,1673606955.981139
1673611051.845310,,,,-0.843007,-0.841087,4889307.000000,1673606955.982146
1673611051.845780,,,,-0.519590,-0.520915,4889308.000000,1673606955.983153
1673611051.846126,,,,0.040603,0.041610,4889309.000000,1673606955.984160
1673611051.846143,,,,0.583318,0.584445,4889310.000000,1673606955.985168
1673611051.846222,,,,0.923564,0.923633,4889311.000000,1673606955.986175
1673611051.846380,,,,1.079755,1.079776,4889312.000000,1673606955.987182
1673611051.846781,,,,1.111777,1.115260,4889313.000000,1673606955.988189
1673611051.847030,,,,1.347206,1.350256,4889314.000000,1673606955.989196
1673611051.847544,,,,1.381224,1.382230,4889315.000000,1673606955.990203
1673611051.847785,,,,1.051291,1.051312,4889316.000000,1673606955.991210
1673611051.848038,,,,0.774585,0.773211,4889317.000000,1673606955.992217
1673611051.848305,,,,0.648179,0.647047,4889318.000000,1673606955.993224
1673611051.848531,,,,0.518505,0.514896,4889319.000000,1673606955.994231
1673611051.848830,,,,0.350990,0.349208,4889320.000000,1673606955.995238
1673611051.852862,,,,-0.044861,-0.046018,4889321.000000,1673606955.996245
1673611051.853004,,,,-0.554040,-0.554428,4889322.000000,1673606955.997252
1673611051.853214,,,,-1.020234,-1.020622,4889323.000000,1673606955.998260
1673611051.853482,,,,-1.021460,-1.023266,4889324.000000,1673606955.999267
1673611051.853559,,,,-0.709823,-0.711172,4889325.000000,1673606956.000274
1673611051.853873,,,,-0.492544,-0.490023,4889326.000000,1673606956.001281
1673611051.854130,,,,-0.425928,-0.423984,4889327.000000,1673606956.002288
1673611051.854422,,,,-0.163646,-0.161966,4889328.000000,1673606956.003295
1673611051.854831,,,,0.526534,0.526579,4889329.000000,1673606956.004302
1673611051.855052,,,,1.051724,1.052923,4889330.000000,1673606956.005309
1673611051.855266,,,,1.054825,1.056120,4889331.000000,1673606956.006316
1673611051.860123,,,,1.058792,1.059222,4889332.000000,1673606956.007323
1673611051.860316,,,,1.200150,1.200845,4889333.000000,1673606956.008330
1673611051.860503,,,,1.127476,1.128362,4889334.000000,1673606956.009337
1673611051.860799,,,,0.710204,0.708398,4889335.000000,1673606956.010345
1673611051.862712,,,,0.322094,0.319542,4889336.000000,1673606956.011352
1673611051.862727,,,,0.192707,0.192224,4889337.000000,1673606956.012359
1673611051.862747,,,,0.055460,0.054760,4889338.000000,1673606956.013366
1673611051.867398,,,,-0.159943,-0.158600,4889339.000000,1673606956.014373
1673611051.867728,,,,-0.227137,-0.227164,4889340.000000,1673606956.015380
1673611051.867747,,,,-0.174416,-0.173890,4889341.000000,1673606956.016387
1673611051.870012,,,,-0.037793,-0.037243,4889342.000000,1673606956.017394
1673611051.870332,,,,0.077962,0.079137,4889343.000000,1673606956.018401
1673611051.870404,,,,0.225114,0.227731,4889344.000000,1673606956.019408
1673611051.870585,,,,0.355943,0.354329,4889345.000000,1673606956.020415
1673611051.871002,,,,0.456264,0.455564,4889346.000000,1673606956.021422
1673611051.871016,,,,0.512951,0.513958,4889347.000000,1673606956.022429
1673611051.871037,,,,0.407654,0.407362,4889348.000000,1673606956.023437
1673611051.883928,,,,0.129962,0.128035,4889349.000000,1673606956.024444
1673611051.883970,,,,-0.167420,-0.168144,4889350.000000,1673606956.025451
1673611051.884480,,,,-0.413667,-0.415161,4889351.000000,1673606956.026458
1673611051.884574,,,,-0.314163,-0.315849,4889352.000000,1673606956.027465
1673611051.884585,,,,-0.050078,-0.048326,4889353.000000,1673606956.028472
1673611051.884589,,,,0.371160,0.373225,4889354.000000,1673606956.029479
1673611051.884615,,,,0.584424,0.583724,4889355.000000,1673606956.030486
1673611051.884838,,,,0.599954,0.599591,4889356.000000,1673606956.031493
1673611051.891030,,,,0.822810,0.824947,4889357.000000,1673606956.032500
1673611051.891191,,,,1.072206,1.074800,4889358.000000,1673606956.033507
1673611051.891334,,,,0.853582,0.855526,4889359.000000,1673606956.034514
1673611051.891537,,,,0.398206,0.400150,4889360.000000,1673606956.035522
1673611051.896889,381.118683,4035090.000000,1673611051.836234,,,,
1673611051.896904,381.010162,4035091.000000,1673611051.837234,,,,
1673611051.896912,380.937805,4035092.000000,1673611051.838233,,,,
1673611051.896936,380.955933,4035093.000000,1673611051.839234,,,,
1673611051.896945,380.937805,4035094.000000,1673611051.840234,,,,
1673611051.896974,380.919739,4035095.000000,1673611051.841233,,,,
1673611051.897243,380.865448,4035098.000000,1673611051.844234,,,,
1673611051.897347,380.865448,4035099.000000,1673611051.845233,,,,
1673611051.897448,,,,0.118590,0.117698,4889361.000000,1673606956.036529
1673611051.897464,380.829254,4035100.000000,1673611051.846234,,,,
1673611051.897590,,,,0.125009,0.125126,4889362.000000,1673606956.037536
1673611051.897600,380.847382,4035101.000000,1673611051.847234,,,,
1673611051.897756,,,,0.223720,0.223548,4889363.000000,1673606956.038543
1673611051.898335,380.793091,4035102.000000,1673611051.848233,,,,
1673611051.898349,380.811218,4035103.000000,1673611051.849234,,,,
1673611051.898355,380.793091,4035104.000000,1673611051.850234,,,,
1673611051.898363,380.811218,4035105.000000,1673611051.851233,,,,
1673611051.898369,380.756897,4035106.000000,1673611051.852234,,,,
1673611051.898374,380.738770,4035107.000000,1673611051.853234,,,,
1673611051.898398,380.141815,4035141.000000,1673611051.887233,,,,
1673611051.898406,380.123749,4035142.000000,1673611051.888234,,,,
1673611051.898413,380.123749,4035143.000000,1673611051.889234,,,,
1673611051.898433,380.051392,4035144.000000,1673611051.890234,,,,
1673611051.898437,380.015228,4035145.000000,1673611051.891233,,,,
1673611051.898441,380.015228,4035146.000000,1673611051.892234,,,,
1673611051.898446,379.997101,4035147.000000,1673611051.893234,,,,
1673611051.898474,379.942871,4035148.000000,1673611051.894233,,,,
1673611051.898480,379.924744,4035149.000000,1673611051.895234,,,,
1673611051.898492,379.906677,4035150.000000,1673611051.896234,,,,
1673611051.899683,,,,0.253362,0.254777,4889364.000000,1673606956.039550
1673611051.899918,,,,0.302861,0.306632,4889365.000000,1673606956.040557
