__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611606.866110,,,,8.052787,8.055476,5436587.000000,1673606999.033324
1673611606.866115,,,,7.724561,7.725448,5436588.000000,1673606999.034331
1673611606.866131,,,,7.296087,7.300435,5436589.000000,1673606999.035338
1673611606.867575,,,,6.925574,6.930283,5436590.000000,1673606999.036345
1673611606.867581,,,,6.888455,6.893260,5436591.000000,1673606999.037353
1673611606.867603,,,,6.878575,6.882130,5436592.000000,1673606999.038360
1673611606.873091,,,,6.741712,6.745844,5436593.000000,1673606999.039367
1673611606.873104,,,,6.687909,6.692883,5436594.000000,1673606999.040374
1673611606.873397,,,,6.916534,6.920475,5436595.000000,1673606999.041381
1673611606.873565,,,,7.103281,7.106909,5436596.000000,1673606999.042388
1673611606.873578,,,,7.043565,7.045990,5436597.000000,1673606999.043395
1673611606.875569,,,,6.831696,6.835010,5436598.000000,1673606999.044402
1673611606.875587,,,,6.504215,6.504597,5436599.000000,1673606999.045409
1673611606.875900,,,,6.507869,6.508443,5436600.000000,1673606999.046416
1673611606.876110,,,,6.964712,6.968147,5436601.000000,1673606999.047423
1673611606.876550,,,,7.667177,7.672895,5436602.000000,1673606999.048430
1673611606.876569,,,,8.648752,8.649975,5436603.000000,1673606999.049438
1673611606.881663,,,,8.997821,9.000678,5436604.000000,1673606999.050445
1673611606.881837,,,,8.874733,8.877158,5436605.000000,1673606999.051452
1673611606.882106,,,,8.630289,8.630863,5436606.000000,1673606999.052459
1673611606.882113,,,,8.331945,8.332063,5436607.000000,1673606999.053466
1673611606.882260,,,,8.348101,8.350863,5436608.000000,1673606999.054473
1673611606.882269,,,,8.139405,8.143898,5436609.000000,1673606999.055480
1673611606.882341,,,,7.651262,7.654240,5436610.000000,1673606999.056487
1673611606.896672,,,,7.176966,7.180521,5436611.000000,1673606999.057494
1673611606.896685,,,,5.987560,5.988855,5436612.000000,1673606999.058501
1673611606.896690,,,,4.752597,4.752570,5436613.000000,1673606999.059508
1673611606.896697,,,,4.152473,4.150859,5436614.000000,1673606999.060515
1673611606.904407,,,,4.267003,4.265533,5436615.000000,1673606999.061522
1673611606.904641,,,,4.661339,4.662779,5436616.000000,1673606999.062530
1673611606.905026,,,,4.954706,4.958598,5436617.000000,1673606999.063537
1673611606.905195,,,,5.023798,5.026224,5436618.000000,1673606999.064544
1673611606.905546,,,,5.072240,5.071997,5436619.000000,1673606999.065551
1673611606.905716,,,,5.133520,5.132555,5436620.000000,1673606999.066558
1673611606.906012,,,,5.343706,5.343920,5436621.000000,1673606999.067565
1673611606.906127,,,,5.540598,5.542206,5436622.000000,1673606999.068572
1673611606.909534,198.209457,4365029.000000,1673611606.898263,,,,
1673611606.909548,198.173279,4365030.000000,1673611606.899263,,,,
1673611606.909567,198.137100,4365031.000000,1673611606.900263,,,,
1673611606.909573,198.119019,4365032.000000,1673611606.901263,,,,
1673611606.909579,198.046661,4365033.000000,1673611606.902263,,,,
1673611606.909583,198.028580,4365034.000000,1673611606.903263,,,,
1673611606.909592,197.974304,4365035.000000,1673611606.904263,,,,
1673611606.909614,197.992401,4365036.000000,1673611606.905263,,,,
1673611606.909620,197.992401,4365037.000000,1673611606.906263,,,,
1673611606.909666,197.992401,4365038.000000,1673611606.907263,,,,
1673611606.910442,,,,5.822113,5.824442,5436623.000000,1673606999.069579
1673611606.910905,,,,6.100310,6.103480,5436624.000000,1673606999.070586
1673611606.910912,,,,6.440700,6.447645,5436625.000000,1673606999.071593
1673611606.911019,,,,6.811381,6.817941,5436626.000000,1673606999.072600
1673611606.911034,,,,7.158575,7.164438,5436627.000000,1673606999.073607
1673611606.911280,,,,7.887580,7.893611,5436628.000000,1673606999.074615
1673611606.914720,,,,8.417674,8.419114,5436629.000000,1673606999.075622
1673611606.914931,,,,8.359785,8.361537,5436630.000000,1673606999.076629
1673611606.914945,,,,8.173687,8.177410,5436631.000000,1673606999.077636
1673611606.915145,,,,8.026222,8.027013,5436632.000000,1673606999.078643
1673611606.917808,,,,7.578635,7.577647,5436633.000000,1673606999.079650
1673611606.918322,,,,6.924780,6.926629,5436634.000000,1673606999.080657
1673611606.918341,,,,6.611965,6.616121,5436635.000000,1673606999.081664
1673611606.922257,,,,6.648771,6.651196,5436636.000000,1673606999.082671
1673611606.922875,,,,6.809578,6.811427,5436637.000000,1673606999.083678
1673611606.923201,,,,6.803520,6.805825,5436638.000000,1673606999.084685
1673611606.923212,,,,6.662883,6.665332,5436639.000000,1673606999.085692
1673611606.925582,,,,6.608287,6.609438,5436640.000000,1673606999.086699
1673611606.925601,,,,6.566793,6.570949,5436641.000000,1673606999.087707
1673611606.925611,,,,6.602301,6.604437,5436642.000000,1673606999.088714
1673611606.925747,,,,6.724787,6.725361,5436643.000000,1673606999.089721
1673611606.929838,,,,7.045440,7.049356,5436644.000000,1673606999.090728
1673611606.929888,,,,7.470140,7.474104,5436645.000000,1673606999.091735
1673611606.929897,,,,7.807285,7.810263,5436646.000000,1673606999.092742
1673611606.933028,,,,7.711027,7.712225,5436647.000000,1673606999.093749
1673611606.933035,,,,7.436604,7.437779,5436648.000000,1673606999.094756
1673611606.933216,,,,7.582746,7.589018,5436649.000000,1673606999.095763
1673611606.933398,,,,7.842745,7.848944,5436650.000000,1673606999.096770
1673611606.933580,,,,7.613446,7.616208,5436651.000000,1673606999.097777
1673611606.933703,,,,7.076020,7.078637,5436652.000000,1673606999.098784
1673611606.933837,,,,6.458370,6.460627,5436653.000000,1673606999.099792
1673611606.933925,,,,6.102305,6.106005,5436654.000000,1673606999.100799
1673611606.937175,,,,5.937700,5.943058,5436655.000000,1673606999.101806
1673611606.937180,,,,5.731913,5.733569,5436656.000000,1673606999.102813
1673611606.937400,,,,5.694193,5.696234,5436657.000000,1673606999.103820
1673611606.937410,,,,5.861708,5.862714,5436658.000000,1673606999.104827
1673611606.937464,,,,5.888320,5.889664,5436659.000000,1673606999.105834
1673611606.937469,,,,5.967607,5.970656,5436660.000000,1673606999.106841
1673611606.940263,,,,6.413702,6.417258,5436661.000000,1673606999.107848
1673611606.940271,,,,6.938844,6.942303,5436662.000000,1673606999.108855
1673611606.940273,,,,7.235528,7.239829,5436663.000000,1673606999.109862
1673611606.940319,,,,7.294572,7.297935,5436664.000000,1673606999.110869
1673611606.944556,,,,7.214709,7.217471,5436665.000000,1673606999.111876
1673611606.944840,,,,7.071933,7.073588,5436666.000000,1673606999.112884
1673611606.945014,,,,6.877325,6.878980,5436667.000000,1673606999.113891
1673611606.945111,,,,6.840110,6.840059,5436668.000000,1673606999.114898
1673611606.948153,,,,6.892109,6.895977,5436669.000000,1673606999.115905
1673611606.948181,,,,6.565543,6.568328,5436670.000000,1673606999.116912
1673611606.948199,,,,6.542608,6.546620,5436671.000000,1673606999.117919
1673611606.950577,,,,6.608792,6.613380,5436672.000000,1673606999.118926
1673611606.950792,,,,6.555566,6.557606,5436673.000000,1673606999.119933
1673611606.951151,,,,6.595113,6.594749,5436674.000000,1673606999.120940
1673611606.951534,,,,6.629972,6.632300,5436675.000000,1673606999.121947
1673611606.951875,,,,6.650815,6.654442,5436676.000000,1673606999.122954
1673611606.952214,,,,6.836696,6.840107,5436677.000000,1673606999.123961
1673611606.952450,,,,7.007600,7.010434,5436678.000000,1673606999.124969
1673611606.952667,,,,7.148550,7.152850,5436679.000000,1673606999.125976
1673611606.964488,,,,6.969640,6.971104,5436680.000000,1673606999.126983
1673611606.965253,,,,6.473035,6.473128,5436681.000000,1673606999.127990
1673611606.965652,,,,6.122139,6.123386,5436682.000000,1673606999.128997
1673611606.965671,,,,5.982728,5.984528,5436683.000000,1673606999.130004
1673611606.965698,,,,6.190510,6.192984,5436684.000000,1673606999.131011
1673611606.965710,,,,6.434666,6.437187,5436685.000000,1673606999.132018
1673611606.971488,,,,6.745510,6.747527,5436686.000000,1673606999.133025
1673611606.971839,,,,7.166677,7.170087,5436687.000000,1673606999.134032
1673611606.972162,,,,7.607869,7.611015,5436688.000000,1673606999.135039
1673611606.976017,196.997437,4365090.000000,1673611606.963845,,,,
1673611606.976032,196.961258,4365091.000000,1673611606.964845,,,,
1673611606.976037,196.961258,4365092.000000,1673611606.965845,,,,
1673611606.976042,196.870804,4365093.000000,1673611606.966845,,,,
1673611606.976066,196.834625,4365094.000000,1673611606.967844,,,,
1673611606.976078,196.870804,4365095.000000,1673611606.968845,,,,
1673611606.976090,196.798416,4365096.000000,1673611606.969845,,,,
1673611606.976102,196.726059,4365097.000000,1673611606.970845,,,,
1673611606.976112,196.726059,4365098.000000,1673611606.971845,,,,
1673611606.976130,196.671799,4365099.000000,1673611606.972845,,,,
1673611606.977854,,,,7.806107,7.807042,5436689.000000,1673606999.136046
1673611606.977863,,,,8.015067,8.020594,5436690.000000,1673606999.137053
1673611606.977896,,,,8.316055,8.321750,5436691.000000,1673606999.138061
1673611606.978169,,,,8.603268,8.606221,5436692.000000,1673606999.139068
1673611606.980109,,,,9.096435,9.100086,5436693.000000,1673606999.140075
1673611606.980188,,,,9.510053,9.514689,5436694.000000,1673606999.141082
1673611606.980196,,,,9.775748,9.780794,5436695.000000,1673606999.142089
1673611606.980205,,,,10.226581,10.231771,5436696.000000,1673606999.143096
1673611606.985246,,,,10.222085,10.224534,5436697.000000,1673606999.144103
1673611606.985383,,,,9.681702,9.682733,5436698.000000,1673606999.145110
1673611606.985394,,,,8.450033,8.449718,5436699.000000,1673606999.146117
1673611606.985419,,,,6.679783,6.678939,5436700.000000,1673606999.147124
1673611606.987705,,,,5.572741,5.571992,5436701.000000,1673606999.148131
1673611606.987710,,,,4.898283,4.899482,5436702.000000,1673606999.149138
1673611606.987723,,,,4.163436,4.164731,5436703.000000,1673606999.150146
1673611606.987916,,,,3.655771,3.656730,5436704.000000,1673606999.151153
1673611606.992952,,,,3.580092,3.582517,5436705.000000,1673606999.152160
1673611606.992965,,,,3.989911,3.994163,5436706.000000,1673606999.153167
1673611607.000976,,,,4.599387,4.602582,5436707.000000,1673606999.154174
1673611607.000984,,,,4.948047,4.946529,5436708.000000,1673606999.155181
1673611607.000994,,,,5.116282,5.116280,5436709.000000,1673606999.156188
1673611607.001069,,,,5.810453,5.813215,5436710.000000,1673606999.157195
1673611607.001122,,,,6.390071,6.389683,5436711.000000,1673606999.158202
1673611607.001267,,,,6.604753,6.606577,5436712.000000,1673606999.159209
1673611607.001274,,,,6.750703,6.756734,5436713.000000,1673606999.160216
1673611607.001428,,,,7.073880,7.079431,5436714.000000,1673606999.161223
1673611607.003176,,,,7.528655,7.531321,5436715.000000,1673606999.162230
1673611607.003316,,,,7.618470,7.621280,5436716.000000,1673606999.163238
1673611607.003331,,,,7.407010,7.408834,5436717.000000,1673606999.164245
1673611607.003344,,,,7.187784,7.192060,5436718.000000,1673606999.165252
1673611607.003435,,,,6.722359,6.725962,5436719.000000,1673606999.166259
1673611607.003757,,,,6.070981,6.072420,5436720.000000,1673606999.167266
1673611607.004007,,,,5.795500,5.797541,5436721.000000,1673606999.168273
1673611607.008109,,,,5.921232,5.925508,5436722.000000,1673606999.169280
1673611607.008419,,,,6.013957,6.017439,5436723.000000,1673606999.170287
1673611607.008589,,,,6.123293,6.124396,5436724.000000,1673606999.171294
1673611607.009202,,,,6.153151,6.154615,5436725.000000,1673606999.172301
1673611607.009213,,,,6.142862,6.145143,5436726.000000,1673606999.173308
1673611607.009466,,,,6.215104,6.216952,5436727.000000,1673606999.174315
1673611607.009484,,,,6.286456,6.288064,5436728.000000,1673606999.175323
1673611607.010127,,,,6.318863,6.319749,5436729.000000,1673606999.176330
1673611607.010405,,,,6.405962,6.408146,5436730.000000,1673606999.177337
1673611607.010491,,,,6.519409,6.522219,5436731.000000,1673606999.178344
1673611607.024276,,,,6.539579,6.542966,5436732.000000,1673606999.179351
1673611607.024500,,,,6.577178,6.581407,5436733.000000,1673606999.180358
1673611607.024985,,,,6.645814,6.645595,5436734.000000,1673606999.181365
1673611607.025413,,,,6.796669,6.797988,5436735.000000,1673606999.182372
1673611607.031777,,,,7.023347,7.023753,5436736.000000,1673606999.183379
1673611607.031801,,,,7.392201,7.394890,5436737.000000,1673606999.184386
1673611607.032011,,,,7.891234,7.894068,5436738.000000,1673606999.185393
1673611607.037755,,,,8.219508,8.222847,5436739.000000,1673606999.186400
1673611607.037930,,,,8.227201,8.231381,5436740.000000,1673606999.187407
1673611607.038171,,,,7.969606,7.972873,5436741.000000,1673606999.188415
1673611607.038378,,,,7.627389,7.628805,5436742.000000,1673606999.189422
1673611607.039452,195.278870,4365151.000000,1673611607.029236,,,,
1673611607.039459,195.315048,4365152.000000,1673611607.030236,,,,
1673611607.039462,195.278870,4365153.000000,1673611607.031236,,,,
1673611607.039501,195.296967,4365154.000000,1673611607.032236,,,,
1673611607.039509,195.260773,4365155.000000,1673611607.033236,,,,
1673611607.039531,195.296967,4365156.000000,1673611607.034236,,,,
1673611607.039537,195.333145,4365157.000000,1673611607.035236,,,,
1673611607.039542,195.351227,4365158.000000,1673611607.036236,,,,
1673611607.039546,195.333145,4365159.000000,1673611607.037236,,,,
1673611607.039555,195.351227,4365160.000000,1673611607.038236,,,,
1673611607.040059,,,,7.566567,7.567814,5436743.000000,1673606999.190429
1673611607.040150,,,,7.493676,7.495765,5436744.000000,1673606999.191436
1673611607.040230,,,,7.331811,7.333130,5436745.000000,1673606999.192443
1673611607.040349,,,,7.422756,7.423258,5436746.000000,1673606999.193450
1673611607.045532,,,,7.385710,7.384890,5436747.000000,1673606999.194457
1673611607.045545,,,,7.086646,7.087941,5436748.000000,1673606999.195464
1673611607.045618,,,,7.075298,7.077195,5436749.000000,1673606999.196471
1673611607.045627,,,,7.071908,7.076473,5436750.000000,1673606999.197478
1673611607.048001,,,,6.732769,6.735795,5436751.000000,1673606999.198485
1673611607.048007,,,,6.198203,6.198825,5436752.000000,1673606999.199492
1673611607.048011,,,,5.666042,5.664957,5436753.000000,1673606999.200500
1673611607.048041,,,,5.456649,5.459579,5436754.000000,1673606999.201507
1673611607.048067,,,,5.831032,5.835212,5436755.000000,1673606999.202514
1673611607.048075,,,,6.361991,6.367277,5436756.000000,1673606999.203521
1673611607.048082,,,,6.653435,6.656220,5436757.000000,1673606999.204528
1673611607.052690,,,,6.564774,6.565636,5436758.000000,1673606999.205535
1673611607.053009,,,,6.252992,6.253061,5436759.000000,1673606999.206542
1673611607.053161,,,,6.443657,6.445625,5436760.000000,1673606999.207549
1673611607.055669,,,,6.745943,6.747767,5436761.000000,1673606999.208556
1673611607.055825,,,,6.849967,6.850829,5436762.000000,1673606999.209563
1673611607.056113,,,,6.832417,6.834073,5436763.000000,1673606999.210570
1673611607.056671,,,,6.835518,6.837006,5436764.000000,1673606999.211577
1673611607.056807,,,,6.771234,6.775005,5436765.000000,1673606999.212584
1673611607.057330,,,,6.473179,6.474739,5436766.000000,1673606999.213592
1673611607.057572,,,,6.264315,6.266403,5436767.000000,1673606999.214599
1673611607.060541,,,,6.227244,6.230006,5436768.000000,1673606999.215606
1673611607.060709,,,,6.235562,6.236257,5436769.000000,1673606999.216613
1673611607.061088,,,,6.169523,6.171395,5436770.000000,1673606999.217620
1673611607.061461,,,,6.190895,6.194113,5436771.000000,1673606999.218627
1673611607.063051,,,,6.566937,6.568882,5436772.000000,1673606999.219634
1673611607.063737,,,,6.957909,6.960526,5436773.000000,1673606999.220641
1673611607.063747,,,,7.268200,7.270096,5436774.000000,1673606999.221648
1673611607.063784,,,,8.132698,8.137406,5436775.000000,1673606999.222655
1673611607.064021,,,,9.138866,9.145907,5436776.000000,1673606999.223662
1673611607.064371,,,,9.520558,9.524570,5436777.000000,1673606999.224669
1673611607.064634,,,,9.098094,9.102225,5436778.000000,1673606999.225677
1673611607.067854,,,,8.379666,8.380240,5436779.000000,1673606999.226684
1673611607.068169,,,,7.973910,7.977849,5436780.000000,1673606999.227691
1673611607.068479,,,,7.188673,7.189416,5436781.000000,1673606999.228698
1673611607.068802,,,,6.196015,6.196686,5436782.000000,1673606999.229705
1673611607.070046,,,,5.850962,5.849204,5436783.000000,1673606999.230712
1673611607.070236,,,,5.729292,5.729578,5436784.000000,1673606999.231719
1673611607.084007,,,,5.398591,5.398780,5436785.000000,1673606999.232726
1673611607.084234,,,,5.126884,5.128877,5436786.000000,1673606999.233733
1673611607.084247,,,,5.600435,5.606611,5436787.000000,1673606999.234740
1673611607.084386,,,,6.284749,6.287968,5436788.000000,1673606999.235747
1673611607.091740,,,,6.817271,6.819360,5436789.000000,1673606999.236754
1673611607.092248,,,,7.127899,7.131983,5436790.000000,1673606999.237761
1673611607.092561,195.351227,4365161.000000,1673611607.031722,,,,
1673611607.092570,,,,7.463746,7.467589,5436791.000000,1673606999.238769
1673611607.092659,,,,7.599503,7.601351,5436792.000000,1673606999.239776
1673611607.092722,,,,7.323469,7.324933,5436793.000000,1673606999.240783
1673611607.092737,,,,6.678149,6.678819,5436794.000000,1673606999.241790
1673611607.092746,,,,5.995157,5.995923,5436795.000000,1673606999.242797
1673611607.093593,195.333145,4365162.000000,1673611607.032722,,,,
