__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670928459.615232,73.184135,748280.000000,1670928459.606788,,,,
1670928459.615237,73.383133,748281.000000,1670928459.607788,,,,
1670928459.615250,73.600197,748282.000000,1670928459.608788,,,,
1670928459.615255,73.817284,748283.000000,1670928459.609788,,,,
1670928459.615278,74.124817,748284.000000,1670928459.610788,,,,
1670928459.615287,74.305725,748285.000000,1670928459.611788,,,,
1670928459.615291,74.522804,748286.000000,1670928459.612788,,,,
1670928459.615302,74.776070,748287.000000,1670928459.613788,,,,
1670928459.619191,,,,-0.200045,-0.199981,733036.000000,1670928459.664326
1670928459.619509,,,,-0.212258,-0.212771,733037.000000,1670928459.665333
1670928459.619806,,,,-0.222644,-0.222315,733038.000000,1670928459.666340
1670928459.620137,,,,-0.222595,-0.224526,733039.000000,1670928459.667347
1670928459.622152,,,,-0.232524,-0.232917,733040.000000,1670928459.668354
1670928459.622652,,,,-0.252454,-0.253688,733041.000000,1670928459.669361
1670928459.622844,,,,-0.250531,-0.247509,733042.000000,1670928459.670368
1670928459.622863,,,,-0.231010,-0.230801,733043.000000,1670928459.671375
1670928459.623210,,,,-0.195502,-0.196687,733044.000000,1670928459.672382
1670928459.623521,,,,-0.123404,-0.122715,733045.000000,1670928459.673389
1670928459.623823,,,,-0.037435,-0.038645,733046.000000,1670928459.674397
1670928459.626951,,,,0.111328,0.111152,733047.000000,1670928459.675404
1670928459.626963,,,,0.279035,0.281575,733048.000000,1670928459.676411
1670928459.627127,,,,0.295358,0.296937,733049.000000,1670928459.677418
1670928459.629521,,,,0.194340,0.197553,733050.000000,1670928459.678425
1670928459.630018,,,,0.061876,0.064729,733051.000000,1670928459.679432
1670928459.630374,,,,-0.190501,-0.188850,733052.000000,1670928459.680439
1670928459.630486,,,,-0.365036,-0.361221,733053.000000,1670928459.681446
1670928459.630581,,,,-0.359747,-0.357495,733054.000000,1670928459.682453
1670928459.630927,,,,-0.365036,-0.361221,733055.000000,1670928459.683460
1670928459.630944,,,,-0.338615,-0.339560,733056.000000,1670928459.684467
1670928459.634741,,,,-0.420329,-0.420673,733057.000000,1670928459.685474
1670928459.634753,,,,-0.458313,-0.459186,733058.000000,1670928459.686481
1670928459.635156,,,,-0.444297,-0.443391,733059.000000,1670928459.687489
1670928459.635394,,,,-0.424584,-0.422957,733060.000000,1670928459.688496
1670928459.635649,,,,-0.395880,-0.394902,733061.000000,1670928459.689503
1670928459.635876,,,,-0.359795,-0.360067,733062.000000,1670928459.690510
1670928459.636088,,,,-0.337341,-0.337060,733063.000000,1670928459.691517
1670928459.636385,,,,-0.324263,-0.323670,733064.000000,1670928459.692524
1670928459.642738,,,,-0.312675,-0.315616,733065.000000,1670928459.693531
1670928459.643125,,,,-0.301160,-0.302730,733066.000000,1670928459.694538
1670928459.643324,,,,-0.292193,-0.290950,733067.000000,1670928459.695545
1670928459.643705,,,,-0.292722,-0.291263,733068.000000,1670928459.696552
1670928459.643907,,,,-0.277793,-0.278185,733069.000000,1670928459.697559
1670928459.644206,,,,-0.329528,-0.330545,733070.000000,1670928459.698566
1670928459.644487,,,,-0.399221,-0.398700,733071.000000,1670928459.699574
1670928459.645016,,,,-0.452832,-0.453488,733072.000000,1670928459.700581
1670928459.645048,,,,-0.499951,-0.501666,733073.000000,1670928459.701588
1670928459.645701,,,,-0.532093,-0.533519,733074.000000,1670928459.702595
1670928459.646057,,,,-0.512332,-0.514311,733075.000000,1670928459.703602
1670928459.646066,,,,-0.446629,-0.446397,733076.000000,1670928459.704609
1670928459.646126,,,,-0.326090,-0.326146,733077.000000,1670928459.705616
1670928459.666080,,,,-0.237813,-0.238446,733078.000000,1670928459.706623
1670928459.666222,,,,-0.236779,-0.236619,733079.000000,1670928459.707630
1670928459.666380,,,,-0.328061,-0.328093,733080.000000,1670928459.708637
1670928459.666609,,,,-0.421483,-0.423294,733081.000000,1670928459.709644
1670928459.666696,,,,-0.460621,-0.460701,733082.000000,1670928459.710651
1670928459.666819,,,,-0.458914,-0.456734,733083.000000,1670928459.711658
1670928459.666823,,,,-0.417396,-0.416322,733084.000000,1670928459.712666
1670928459.666978,,,,-0.417444,-0.418437,733085.000000,1670928459.713673
1670928459.667192,,,,-0.420040,-0.421971,733086.000000,1670928459.714680
1670928459.667257,,,,-0.350707,-0.350427,733087.000000,1670928459.715687
1670928459.667262,,,,-0.225288,-0.224286,733088.000000,1670928459.716694
1670928459.668924,83.133690,748339.000000,1670928459.658725,,,,
1670928459.668930,83.151779,748340.000000,1670928459.659725,,,,
1670928459.668933,83.151779,748341.000000,1670928459.660725,,,,
1670928459.668936,83.115601,748342.000000,1670928459.661725,,,,
1670928459.668953,83.025162,748343.000000,1670928459.662725,,,,
1670928459.668956,82.952805,748344.000000,1670928459.663725,,,,
1670928459.668966,82.880447,748345.000000,1670928459.664725,,,,
1670928459.668970,82.826164,748346.000000,1670928459.665725,,,,
1670928459.668978,82.753807,748347.000000,1670928459.666725,,,,
1670928459.668991,82.554810,748348.000000,1670928459.667725,,,,
1670928459.672133,,,,-0.218100,-0.218132,733089.000000,1670928459.717701
1670928459.672294,,,,-0.160234,-0.161083,733090.000000,1670928459.718708
1670928459.672402,,,,-0.120014,-0.122042,733091.000000,1670928459.719715
1670928459.672655,,,,-0.102032,-0.101415,733092.000000,1670928459.720722
1670928459.672660,,,,-0.132684,-0.132523,733093.000000,1670928459.721729
1670928459.672681,,,,-0.241756,-0.244817,733094.000000,1670928459.722736
1670928459.672716,,,,-0.286014,-0.285661,733095.000000,1670928459.723743
1670928459.672722,,,,-0.323157,-0.325064,733096.000000,1670928459.724751
1670928459.674482,,,,-0.361381,-0.360139,733097.000000,1670928459.725758
1670928459.674489,,,,-0.315632,-0.315953,733098.000000,1670928459.726765
1670928459.674492,,,,-0.256469,-0.259265,733099.000000,1670928459.727772
1670928459.674723,,,,-0.146555,-0.145818,733100.000000,1670928459.728779
1670928459.674733,,,,-0.056091,-0.055233,733101.000000,1670928459.729786
1670928459.674742,,,,-0.054264,-0.051963,733102.000000,1670928459.730793
1670928459.679385,,,,-0.088065,-0.085187,733103.000000,1670928459.731800
1670928459.679744,,,,-0.108403,-0.106920,733104.000000,1670928459.732807
1670928459.679832,,,,-0.120087,-0.121008,733105.000000,1670928459.733814
1670928459.679844,,,,-0.149729,-0.147500,733106.000000,1670928459.734821
1670928459.682386,,,,-0.157422,-0.156564,733107.000000,1670928459.735828
1670928459.682670,,,,-0.136771,-0.138077,733108.000000,1670928459.736835
1670928459.683061,,,,-0.128044,-0.126201,733109.000000,1670928459.737843
1670928459.683329,,,,-0.118500,-0.116560,733110.000000,1670928459.738850
1670928459.683929,,,,-0.131241,-0.129783,733111.000000,1670928459.739857
1670928459.684097,,,,-0.150426,-0.150193,733112.000000,1670928459.740864
1670928459.684118,,,,-0.148022,-0.148462,733113.000000,1670928459.741871
1670928459.684331,,,,-0.146387,-0.146587,733114.000000,1670928459.742878
1670928459.684796,,,,-0.141098,-0.139687,733115.000000,1670928459.743885
1670928459.685056,,,,-0.152229,-0.151203,733116.000000,1670928459.744892
1670928459.685069,,,,-0.174995,-0.174137,733117.000000,1670928459.745899
1670928459.687238,,,,-0.199925,-0.198466,733118.000000,1670928459.746906
1670928459.687263,,,,-0.218484,-0.218829,733119.000000,1670928459.747913
1670928459.687481,,,,-0.243751,-0.246956,733120.000000,1670928459.748920
1670928459.687895,,,,-0.264186,-0.265179,733121.000000,1670928459.749928
1670928459.687911,,,,-0.265219,-0.264818,733122.000000,1670928459.750935
1670928459.687917,,,,-0.250482,-0.251187,733123.000000,1670928459.751942
1670928459.689218,,,,-0.223990,-0.225127,733124.000000,1670928459.752949
1670928459.689422,,,,-0.212811,-0.214429,733125.000000,1670928459.753956
1670928459.689776,,,,-0.231611,-0.232556,733126.000000,1670928459.754963
1670928459.689995,,,,-0.238655,-0.238254,733127.000000,1670928459.755970
1670928459.690205,,,,-0.216705,-0.215703,733128.000000,1670928459.756977
1670928459.694190,,,,-0.194276,-0.193466,733129.000000,1670928459.757984
1670928459.694290,,,,-0.164465,-0.166348,733130.000000,1670928459.758991
1670928459.699134,,,,-0.161412,-0.164377,733131.000000,1670928459.759998
1670928459.699400,,,,-0.190213,-0.190990,733132.000000,1670928459.761005
1670928459.699452,,,,-0.238871,-0.237893,733133.000000,1670928459.762012
1670928459.699703,,,,-0.247694,-0.248423,733134.000000,1670928459.763020
1670928459.700624,,,,-0.219542,-0.219598,733135.000000,1670928459.764027
1670928459.700648,,,,-0.214710,-0.215679,733136.000000,1670928459.765034
1670928459.700720,,,,-0.249136,-0.250490,733137.000000,1670928459.766041
1670928459.700730,,,,-0.255771,-0.256885,733138.000000,1670928459.767048
1670928459.701880,,,,-0.257935,-0.257486,733139.000000,1670928459.768055
1670928459.702173,,,,-0.252550,-0.248711,733140.000000,1670928459.769062
1670928459.702638,,,,-0.224014,-0.221714,733141.000000,1670928459.770069
1670928459.702648,,,,-0.228557,-0.227700,733142.000000,1670928459.771076
1670928459.706195,,,,-0.196415,-0.195461,733143.000000,1670928459.772083
1670928459.706645,,,,-0.216874,-0.213876,733144.000000,1670928459.773090
1670928459.706846,,,,-0.340202,-0.340642,733145.000000,1670928459.774097
1670928459.721178,,,,-0.452135,-0.455267,733146.000000,1670928459.775105
1670928459.721386,,,,-0.453096,-0.452094,733147.000000,1670928459.776112
1670928459.721586,,,,-0.332100,-0.332444,733148.000000,1670928459.777119
1670928459.721715,,,,-0.190573,-0.188802,733149.000000,1670928459.778126
1670928459.727351,,,,-0.172062,-0.169570,733150.000000,1670928459.779133
1670928459.727477,,,,-0.252189,-0.251115,733151.000000,1670928459.780140
1670928459.727649,,,,-0.299453,-0.300975,733152.000000,1670928459.781147
1670928459.727796,,,,-0.262623,-0.264145,733153.000000,1670928459.782154
1670928459.727992,,,,-0.217571,-0.214093,733154.000000,1670928459.783161
1670928459.728227,,,,-0.158696,-0.157141,733155.000000,1670928459.784168
1670928459.728511,,,,-0.110687,-0.110767,733156.000000,1670928459.785175
1670928459.728743,,,,-0.112850,-0.113026,733157.000000,1670928459.786182
1670928459.728993,,,,-0.140713,-0.142764,733158.000000,1670928459.787189
1670928459.729230,,,,-0.211465,-0.211088,733159.000000,1670928459.788197
1670928459.729563,,,,-0.219855,-0.219382,733160.000000,1670928459.789204
1670928459.730100,,,,-0.206657,-0.207001,733161.000000,1670928459.790211
1670928459.730233,,,,-0.225769,-0.226930,733162.000000,1670928459.791218
1670928459.730555,,,,-0.228678,-0.230801,733163.000000,1670928459.792225
1670928459.730895,,,,-0.293154,-0.292489,733164.000000,1670928459.793232
1670928459.731158,,,,-0.327436,-0.327204,733165.000000,1670928459.794239
1670928459.731495,,,,-0.336980,-0.338454,733166.000000,1670928459.795246
1670928459.732429,82.446274,748349.000000,1670928459.671124,,,,
1670928459.732537,,,,-0.360035,-0.359346,733167.000000,1670928459.796253
1670928459.732547,,,,-0.346765,-0.346652,733168.000000,1670928459.797260
1670928459.732553,,,,-0.268393,-0.268545,733169.000000,1670928459.798267
1670928459.732569,,,,-0.177567,-0.176662,733170.000000,1670928459.799274
1670928459.732638,82.355827,748350.000000,1670928459.672124,,,,
1670928459.732922,82.211098,748351.000000,1670928459.673124,,,,
1670928459.733894,82.084480,748352.000000,1670928459.674124,,,,
1670928459.733913,81.903572,748353.000000,1670928459.675124,,,,
1670928459.733921,81.776947,748354.000000,1670928459.676124,,,,
1670928459.733926,81.523682,748355.000000,1670928459.677124,,,,
1670928459.733941,81.415131,748356.000000,1670928459.678124,,,,
1670928459.733949,63.849621,748400.000000,1670928459.722124,,,,
1670928459.733955,63.252647,748401.000000,1670928459.723124,,,,
1670928459.733986,62.619499,748402.000000,1670928459.724124,,,,
1670928459.733999,61.950169,748403.000000,1670928459.725124,,,,
1670928459.734007,61.244648,748404.000000,1670928459.726124,,,,
1670928459.734013,60.593407,748405.000000,1670928459.727124,,,,
1670928459.734049,59.905975,748406.000000,1670928459.728124,,,,
1670928459.734070,59.236649,748407.000000,1670928459.729124,,,,
1670928459.734108,58.494946,748408.000000,1670928459.730124,,,,
1670928459.734176,57.753262,748409.000000,1670928459.731124,,,,
1670928459.734625,,,,-0.104364,-0.102977,733171.000000,1670928459.800282
1670928459.734638,,,,-0.076429,-0.077591,733172.000000,1670928459.801289
1670928459.734668,,,,-0.054143,-0.054223,733173.000000,1670928459.802296
1670928459.734677,,,,-0.042436,-0.039919,733174.000000,1670928459.803303
1670928459.739403,,,,-0.068471,-0.065426,733175.000000,1670928459.804310
1670928459.739415,,,,-0.127299,-0.127475,733176.000000,1670928459.805317
1670928459.739429,,,,-0.160138,-0.159521,733177.000000,1670928459.806324
1670928459.741742,,,,-0.140160,-0.139255,733178.000000,1670928459.807331
1670928459.742114,,,,-0.129222,-0.128917,733179.000000,1670928459.808338
1670928459.742128,,,,-0.150065,-0.152717,733180.000000,1670928459.809345
1670928459.742147,,,,-0.202666,-0.205486,733181.000000,1670928459.810352
1670928459.746744,,,,-0.220937,-0.219358,733182.000000,1670928459.811359
1670928459.747084,,,,-0.202281,-0.200414,733183.000000,1670928459.812366
1670928459.747110,,,,-0.146627,-0.146899,733184.000000,1670928459.813374
1670928459.749352,,,,-0.116384,-0.117041,733185.000000,1670928459.814381
1670928459.749369,,,,-0.111937,-0.113435,733186.000000,1670928459.815388
1670928459.749756,,,,-0.120471,-0.119565,733187.000000,1670928459.816395
1670928459.754780,,,,-0.104292,-0.103699,733188.000000,1670928459.817402
1670928459.755537,,,,-0.093786,-0.093481,733189.000000,1670928459.818409
1670928459.755555,,,,-0.093498,-0.093529,733190.000000,1670928459.819416
1670928459.755613,,,,-0.105181,-0.105117,733191.000000,1670928459.820423
1670928459.756763,,,,-0.112971,-0.110646,733192.000000,1670928459.821430
1670928459.756947,,,,-0.115567,-0.115647,733193.000000,1670928459.822437
1670928459.757178,,,,-0.116913,-0.116945,733194.000000,1670928459.823444
1670928459.761832,,,,-0.135160,-0.134038,733195.000000,1670928459.824451
1670928459.762268,,,,-0.152974,-0.152741,733196.000000,1670928459.825459
1670928459.762452,,,,-0.152469,-0.151924,733197.000000,1670928459.826466
1670928459.762645,,,,-0.143935,-0.143101,733198.000000,1670928459.827473
1670928459.764179,,,,-0.158768,-0.157165,733199.000000,1670928459.828480
1670928459.764328,,,,-0.174394,-0.172094,733200.000000,1670928459.829487
1670928459.764704,,,,-0.182640,-0.181109,733201.000000,1670928459.830494
1670928459.778416,,,,-0.182592,-0.184715,733202.000000,1670928459.831501
1670928459.778617,,,,-0.180428,-0.181878,733203.000000,1670928459.832508
1670928459.778908,,,,-0.178673,-0.179162,733204.000000,1670928459.833515
1670928459.779230,,,,-0.163936,-0.162454,733205.000000,1670928459.834522
1670928459.779762,,,,-0.152950,-0.154640,733206.000000,1670928459.835529
1670928459.779982,,,,-0.157085,-0.159376,733207.000000,1670928459.836536
1670928459.780002,,,,-0.161605,-0.161636,733208.000000,1670928459.837543
1670928459.780498,,,,-0.162230,-0.159352,733209.000000,1670928459.838551
1670928459.785526,,,,-0.160306,-0.157934,733210.000000,1670928459.839558
1670928459.785882,,,,-0.161460,-0.159328,733211.000000,1670928459.840565
1670928459.785903,,,,-0.161965,-0.161155,733212.000000,1670928459.841572
1670928459.787046,57.120094,748410.000000,1670928459.726263,,,,
1670928459.787374,56.396500,748411.000000,1670928459.727263,,,,
1670928459.788770,55.582443,748412.000000,1670928459.728263,,,,
1670928459.788791,54.804565,748413.000000,1670928459.729263,,,,
1670928459.788803,54.207592,748414.000000,1670928459.730263,,,,
1670928459.788810,53.520168,748415.000000,1670928459.731263,,,,
1670928459.788817,52.724197,748416.000000,1670928459.732263,,,,
1670928459.788891,21.337837,748461.000000,1670928459.777263,,,,
1670928459.788899,20.813223,748462.000000,1670928459.778263,,,,
1670928459.788970,20.234339,748463.000000,1670928459.779263,,,,
1670928459.788976,19.727812,748464.000000,1670928459.780263,,,,
1670928459.788991,19.275562,748465.000000,1670928459.781263,,,,
1670928459.789005,18.732857,748466.000000,1670928459.782263,,,,
1670928459.789016,18.298695,748467.000000,1670928459.783263,,,,
1670928459.789026,17.846443,748468.000000,1670928459.784263,,,,
1670928459.789036,17.430370,748469.000000,1670928459.785263,,,,
1670928459.789052,16.996208,748470.000000,1670928459.786263,,,,
1670928459.800109,,,,-0.162133,-0.162959,733213.000000,1670928459.842579
1670928459.800347,,,,-0.165716,-0.168055,733214.000000,1670928459.843586
1670928459.800594,,,,-0.168192,-0.169137,733215.000000,1670928459.844593
1670928459.801085,,,,-0.173625,-0.173344,733216.000000,1670928459.845600
1670928459.801108,,,,-0.176774,-0.179258,733217.000000,1670928459.846607
1670928459.801633,,,,-0.185813,-0.185653,733218.000000,1670928459.847614
1670928459.801756,,,,-0.197930,-0.197913,733219.000000,1670928459.848621
1670928459.802042,,,,-0.208339,-0.206111,733220.000000,1670928459.849628
1670928459.802269,,,,-0.196584,-0.196904,733221.000000,1670928459.850636
1670928459.802968,,,,-0.192617,-0.193418,733222.000000,1670928459.851643
1670928459.802995,,,,-0.194853,-0.194812,733223.000000,1670928459.852650
1670928459.806764,,,,-0.197353,-0.196976,733224.000000,1670928459.853657
1670928459.807030,,,,-0.194949,-0.197361,733225.000000,1670928459.854664
1670928459.807049,,,,-0.192497,-0.195029,733226.000000,1670928459.855671
