measure_time,emg_ch_1,grip_force_inter
1657796018.965488,-4.800299,1.7071022934882267
1657796018.966495,-4.801573,1.7074746181494418
1657796018.967502,-4.80465,1.7078469428106566
1657796018.968509,-4.809843,1.7082191793268289
1657796018.969516,-4.811165,1.708591503988044
1657796018.9705231,-4.815372,1.7089638286492588
1657796018.97153,-4.820325,1.709336065165431
1657796018.972537,-4.822489,1.709708389826646
1657796018.973544,-4.825037,1.710080626342818
1657796018.974551,-4.8278740000000004,1.7104529510040332
1657796018.975559,-4.834269,1.7108256282454197
1657796018.976566,-4.838211,1.7111979529066348
1657796018.977573,-4.833066,1.7115701894228068
1657796018.97858,-4.824989,1.7119425140840219
1657796018.979587,-4.823739,1.712314838745237
1657796018.980594,-4.818305,1.712687075261409
1657796018.981601,-4.814579,1.713059399922624
1657796018.982608,-4.811742,1.713431724583839
1657796018.983615,-4.807728,1.713803961100011
1657796018.984622,-4.803737,1.7141762857612262
1657796018.985629,-4.800299,1.7145486104224412
1657796018.986636,-4.804121,1.7149208469386132
1657796018.987643,-4.809603,1.7152931715998283
1657796018.988651,-4.814772,1.7156658488412149
1657796018.989658,-4.817657,1.71603817350243
1657796018.990665,-4.819724,1.7238560717606388
1657796018.991672,-4.830205,1.7322310618667303
1657796018.9926791,-4.834749,1.724787005126371
1657796018.993686,-4.83737,1.7164129995231283
1657796018.994693,-4.840687,1.7240900321850041
1657796018.9957,-4.841048,1.7324630395756346
1657796018.996707,-4.841889,1.7408409663845512
1657796018.997714,-4.839245,1.749218977589701
1657796018.998721,-4.834774,1.749336
1657796018.999728,-4.831095,1.749336
1657796019.000736,-4.828162,1.7409500550721182
1657796019.001743,-4.821864,1.7325720740343347
1657796019.00275,-4.816286,1.724198068431092
1657796019.003757,-4.812392,1.716064
1657796019.004764,-4.81131,1.716064
1657796019.005771,-4.810036,1.7167779063058768
1657796019.006778,-4.810084,1.7335309076171177
1657796019.007785,-4.820181,1.7492569817636128
1657796019.008792,-4.824316,1.7478607725072797
1657796019.009799,-4.825181,1.7464642326307107
1657796019.010806,-4.83148,1.7450676927541418
1657796019.011813,-4.839461,1.7436714834978086
1657796019.01282,-4.843404,1.7422749436212397
1657796019.013828,-4.844726,1.740877081263727
1657796019.0148349,-4.84475,1.739480872007394
1657796019.015842,-4.842755,1.738084332130825
1657796019.016849,-4.841456,1.736687792254256
1657796019.017856,-4.836095,1.735291582997923
1657796019.018863,-4.830638,1.733895043121354
1657796019.01987,-4.828571,1.732498503244785
1657796019.020877,-4.82107,1.731102293988452
1657796019.021884,-4.814267,1.729705754111883
1657796019.022891,-4.806213,1.728309214235314
1657796019.023898,-4.802824,1.726913004978981
1657796019.024905,-4.802559,1.725516465102412
1657796019.025913,-4.800924,1.7241186027448994
1657796019.02692,-4.804458,1.7227220628683304
1657796019.027927,-4.811093,1.7213258536119973
1657796019.028934,-4.812488,1.7199293137354283
1657796019.029941,-4.816599,1.7185327738588594
1657796019.030948,-4.82458,1.7171365646025263
1657796019.031955,-4.828427,1.7157400247259573
1657796019.032962,-4.834821,1.7143434848493884
1657796019.033969,-4.836841,1.7129472755930553
1657796019.034976,-4.841072,1.7115507357164863
1657796019.035983,-4.840086,1.7101541958399173
1657796019.03699,-4.839557,1.7087579865835842
1657796019.037997,-4.836745,1.7073614467070153
1657796019.039005,-4.834725,1.7059635843495027
1657796019.040012,-4.832273,1.7045673750931696
1657796019.041019,-4.826479,1.7031708352166006
1657796019.042026,-4.818834,1.7017742953400317
1657796019.043033,-4.81393,1.7003780860836986
1657796019.04404,-4.810276,1.6989815462071296
1657796019.045047,-4.805949,1.6975850063305606
1657796019.046054,-4.807992,1.6961887970742275
1657796019.047061,-4.814483,1.6947922571976586
1657796019.048068,-4.820854,1.6933957173210896
1657796019.049075,-4.822344,1.6919995080647565
1657796019.050082,-4.826623,1.6906029681881876
1657796019.05109,-4.83011,1.689205105830675
1657796019.052097,-4.834413,1.687808565954106
1657796019.053104,-4.840615,1.686412356697773
1657796019.054111,-4.845615,1.685015816821204
1657796019.055118,-4.850712,1.683619276944635
1657796019.056125,-4.842346,1.6931790994159017
1657796019.057132,-4.830927,1.7183030627011562
1657796019.058139,-4.832802,1.7470049198951008
1657796019.059146,-4.833283,1.780498459649541
1657796019.060153,-4.827513,1.795539965665236
1657796019.06116,-4.818714,1.7871644806866953
1657796019.062167,-4.811767,1.7673638984384312
1657796019.063174,-4.808208,1.7338619239480273
1657796019.064182,-4.804891,1.719997707474073
1657796019.065189,-4.802752,1.7283707148647038
1657796019.066196,-4.804891,1.7245988681449689
1657796019.067203,-4.807271,1.7078473946113495
1657796019.06821,-4.812512,1.699554518370481
1657796019.069217,-4.81708,1.6998008380263172
1657796019.070224,-4.821671,1.7000471576821534
1657796019.071231,-4.826431,1.7002934190236771
1657796019.072238,-4.832706,1.7005397386795134
1657796019.073245,-4.835567,1.7007860583353493
1657796019.074252,-4.836432,1.701032319676873
1657796019.075259,-4.840639,1.7012786393327093
1657796019.076267,-4.838644,1.7015251922457952
1657796019.077274,-4.836456,1.7017715119016315
1657796019.078281,-4.828354,1.7020177732431552
1657796019.079288,-4.822296,1.7022640928989914
1657796019.080295,-4.814147,1.7025104125548276
1657796019.081302,-4.810204,1.702756673896351
1657796019.082309,-4.807968,1.7030029935521873
1657796019.083316,-4.805925,1.7032493132080235
1657796019.084323,-4.802872,1.7034955745495473
1657796019.08533,-4.803977,1.7037418942053835
1657796019.086337,-4.803112,1.7039882138612195
1657796019.087344,-4.806069,1.7042344752027432
1657796019.088351,-4.815324,1.7044807948585794
1657796019.089359,-4.819916,1.7047273477716653
1657796019.090366,-4.827537,1.704973609113189
1657796019.091373,-4.833643,1.7052199287690253
1657796019.09238,-4.83499,1.7054662484248615
1657796019.093387,-4.840856,1.7057125097663852
1657796019.094394,-4.845712,1.7059588294222214
1657796019.095401,-4.849823,1.7062051490780574
1657796019.096408,-4.84838,1.7064514104195811
1657796019.097415,-4.843187,1.7066977300754174
1657796019.098422,-4.838933,1.7069440497312536
1657796019.099429,-4.835278,1.7071903110727773
1657796019.100436,-4.832874,1.7074366307286133
1657796019.101444,-4.82309,1.7076831836416995
1657796019.102451,-4.812439,1.7079295032975357
1657796019.103458,-4.805804,1.7081757646390592
1657796019.104465,-4.801621,1.7084220842948954
1657796019.105472,-4.798713,1.7086684039507316
1657796019.106479,-4.800371,1.7089146652922553
1657796019.107486,-4.803929,1.7091609849480915
1657796019.108493,-4.811959,1.7094073046039275
1657796019.1095,-4.814339,1.7096535659454513
1657796019.110507,-4.816671,1.7098998856012875
1657796019.111514,-4.824797,1.7101462052571237
1657796019.112521,-4.829076,1.7103924665986474
1657796019.113528,-4.832369,1.7106387862544836
1657796019.114536,-4.836504,1.7108853391675696
1657796019.115543,-4.840663,1.7111316005090933
1657796019.11655,-4.841192,1.7113779201649295
1657796019.117557,-4.839774,1.7116242398207655
1657796019.118564,-4.830951,1.7118705011622892
1657796019.119571,-4.828018,1.7121168208181254
1657796019.120578,-4.822993,1.7123631404739617
1657796019.121585,-4.816334,1.7126094018154854
1657796019.122592,-4.811839,1.7128557214713214
1657796019.123599,-4.80679,1.7131020411271576
1657796019.124606,-4.805588,1.7133483024686813
1657796019.125613,-4.80179,1.7135946221245175
1657796019.126621,-4.804194,1.7138411750376035
1657796019.127628,-4.808954,1.7140874946934397
1657796019.128635,-4.81619,1.7143337560349634
1657796019.129642,-4.818522,1.7145800756907996
1657796019.130649,-4.821094,1.7148263953466356
1657796019.131656,-4.828138,1.7150726566881593
1657796019.132663,-4.834197,1.7153189763439955
1657796019.13367,-4.834797,1.7155652959998318
1657796019.134677,-4.841745,1.7158115573413555
1657796019.135684,-4.846289,1.7160578769971917
1657796019.136691,-4.844149,1.6833948497854077
1657796019.137698,-4.840086,1.6499008412017167
1657796019.138705,-4.832658,1.6826691486470378
1657796019.139713,-4.829917,1.7159628875908928
1657796019.14072,-4.8247,1.6908453756109192
1657796019.141727,-4.819508,1.666911633762518
1657796019.142734,-4.817176,1.708793087267525
1657796019.143741,-4.817031,1.7485388685182979
1657796019.144748,-4.812175,1.7234113806174753
1657796019.145755,-4.808329,1.699814686695279
1657796019.146762,-4.805227,1.7081881888412018
1657796019.147769,-4.8090020000000004,1.7150647714864704
1657796019.148776,-4.815901,1.6983157983073072
1657796019.149783,-4.820541,1.6828
1657796019.15079,-4.823979,1.6828
1657796019.151798,-4.832393,1.6842791931330472
1657796019.152805,-4.837225,1.7010301630901288
1657796019.153812,-4.836841,1.7169781801526718
1657796019.154819,-4.841817,1.725916830534351
1657796019.155826,-4.84552,1.732697
1657796019.156833,-4.844871,1.732697
1657796019.15784,-4.83898,1.7284223939682917
1657796019.158847,-4.831408,1.7116729172726188
1657796019.159854,-4.828619,1.6971795021459228
1657796019.160861,-4.823282,1.688804017167382
1657796019.161868,-4.820013,1.6780576297532483
1657796019.162875,-4.816743,1.661312621766599
1657796019.163882,-4.81369,1.6569954163090128
1657796019.16489,-4.8103,1.6821456652360516
1657796019.165897,-4.809242,1.699432
1657796019.166904,-4.81607,1.699432
1657796019.167911,-4.820685,1.699432
1657796019.168918,-4.824724,1.699432
1657796019.169925,-4.830326,1.6937452360515022
1657796019.170932,-4.837081,1.6769942660944206
1657796019.171939,-4.841288,1.6720880324234118
1657796019.172946,-4.843933,1.6888370056025748
1657796019.173953,-4.844871,1.6991952976561642
1657796019.17496,-4.845832,1.6985512293584712
1657796019.175967,-4.842923,1.6979070085463817
1657796019.176975,-4.834725,1.6972621776767047
1657796019.177982,-4.829076,1.6966179568646151
1657796019.178989,-4.829556,1.6959738885669222
1657796019.179996,-4.827393,1.6953296677548326
1657796019.181003,-4.820517,1.694685446942743
1657796019.18201,-4.816142,1.6940413786450501
1657796019.183017,-4.814219,1.6933971578329605
1657796019.184024,-4.812536,1.692752937020871
1657796019.185031,-4.814219,1.692108868723178
1657796019.186038,-4.816959,1.6914646479110884
1657796019.187045,-4.819147,1.6908204270989986
1657796019.188052,-4.824316,1.690176358801306
1657796019.189059,-4.822536,1.6895321379892163
1657796019.190067,-4.826191,1.6888873071195394
1657796019.191074,-4.827561,1.6882432388218465
1657796019.192081,-4.830542,1.6875990180097569
1657796019.193088,-4.834797,1.6869547971976673
1657796019.194095,-4.836625,1.6863107288999744
1657796019.195102,-4.841048,1.6856665080878848
1657796019.196109,-4.842851,1.6850222872757952
1657796019.197116,-4.835735,1.6843782189781022
1657796019.198123,-4.834244,1.6837339981660127
1657796019.19913,-4.831648,1.683089777353923
1657796019.200137,-4.827609,1.687406120171674
1657796019.201144,-4.825229,1.6957816051502146
1657796019.202152,-4.823426,1.6946995427345333
1657796019.203159,-4.824797,1.6863250561449519
1657796019.204166,-4.823907,1.6924948956967458
1657796019.205173,-4.818017,1.709243868875909
1657796019.20618,-4.806237,1.716064
1657796019.207187,-4.804026,1.716064
1657796019.208194,-4.816551,1.7363920209798547
1657796019.209201,-4.819147,1.7698939954702586
1657796019.210208,-4.820662,1.7774029957081545
1657796019.211215,-4.82458,1.7690275107296136
1657796019.212222,-4.830831,1.7606526594349743
1657796019.213229,-4.836312,1.7522801554416498
1657796019.214236,-4.83963,1.7417428275574809
1657796019.215244,-4.838091,1.7394237008797653
1657796019.216251,-4.839557,1.726046912362546
1657796019.217258,-4.837923,1.7350903671416598
1657796019.218265,-4.83071,1.7821588279829592
1657796019.219272,-4.829196,1.7815076327966735
1657796019.220279,-4.826503,1.7808562834083543
1657796019.221286,-4.822056,1.7802049340200354
1657796019.222293,-4.81881,1.7795537388337497
1657796019.2233,-4.814363,1.7789023894454308
1657796019.224307,-4.811742,1.7782510400571119
1657796019.225314,-4.807535,1.7775998448708261
1657796019.226321,-4.809507,1.7769484954825072
1657796019.227329,-4.815012,1.7762965292860553
1657796019.228336,-4.819027,1.7756451798977364
1657796019.229343,-4.823595,1.7749939847114506
1657796019.23035,-4.8278740000000004,1.7743426353231317
1657796019.231357,-4.830662,1.7736912859348126
1657796019.232364,-4.835567,1.773040090748527
1657796019.233371,-4.839293,1.772388741360208
1657796019.234378,-4.844077,1.771737391971889
1657796019.235385,-4.84838,1.7710861967856033
1657796019.236392,-4.846265,1.7704348473972844
1657796019.237399,-4.83612,1.7697834980089655
1657796019.238406,-4.827609,1.7691323028226797
1657796019.239413,-4.827177,1.7684809534343608
1657796019.240421,-4.821839,1.767828987237909
1657796019.241428,-4.817873,1.7671777920516232
1657796019.242435,-4.81381,1.7665264426633043
1657796019.243442,-4.811839,1.7658750932749854
1657796019.244449,-4.810156,1.7652238980886996
1657796019.245456,-4.806718,1.7645725487003805
1657796019.246463,-4.809699,1.7639211993120616
1657796019.24747,-4.813593,1.7632700041257758
1657796019.248477,-4.816863,1.762618654737457
1657796019.249484,-4.818859,1.761967305349138
1657796019.250491,-4.822633,1.7613161101628523
1657796019.251498,-4.830518,1.7606647607745334
1657796019.252506,-4.834605,1.7600127945780815
1657796019.253513,-4.838451,1.7593614451897626
1657796019.25452,-4.840014,1.7587102500034768
1657796019.255527,-4.84213,1.758058900615158
1657796019.256534,-4.839702,1.7574075512268388
1657796019.257541,-4.836697,1.756756356040553
1657796019.258548,-4.831552,1.7561050066522341
1657796019.259555,-4.828715,1.7554536572639152
1657796019.260562,-4.825614,1.7548024620776295
1657796019.261569,-4.820229,1.7541511126893106
1657796019.262576,-4.816767,1.7534997633009917
1657796019.263583,-4.812007,1.752848568114706
1657796019.264591,-4.803929,1.752196601918254
1657796019.265598,-4.80203,1.751545252529935
1657796019.266605,-4.806165,1.7508940573436493
1657796019.267612,-4.812849,1.7502427079553304
1657796019.268619,-4.81958,1.7495913585670113
1657796019.269626,-4.818859,1.7442445334366432
1657796019.270633,-4.823066,1.7358665222314935
1657796019.27164,-4.830735,1.7222840914292525
1657796019.272647,-4.837923,1.7055385800452973
1657796019.273654,-4.841529,1.6887881545064378
1657796019.274661,-4.840639,1.6720371845493562
1657796019.275668,-4.845063,1.687921373107641
1657796019.276675,-4.845712,1.721419822982477
1657796019.277683,-4.841673,1.716007170222911
1657796019.27869,-4.834124,1.6908832069376565
1657796019.279697,-4.831696,1.6884788326180258
1657796019.280704,-4.828042,1.6968543175965667
1657796019.281711,-4.818017,1.7052291114554774
1657796019.282718,-4.811815,1.713601615448802
1657796019.283725,-4.811767,1.7219771623748212
1657796019.284732,-4.808016,1.7303531509298997
1657796019.285739,-4.806309,1.7266675622839431
1657796019.286746,-4.806574,1.718292572177852
1657796019.287753,-4.81143,1.7145273963163856
1657796019.28876,-4.818041,1.7124341455564165
1657796019.289768,-4.824604,1.7103384164034094
1657796019.290775,-4.83273,1.7082446699648328
1657796019.291782,-4.838067,1.706151419204864
1657796019.292789,-4.83773,1.7040576727662873
1657796019.293796,-4.838091,1.7019639263277107
1657796019.294803,-4.841769,1.6998706755677415
1657796019.29581,-4.84314,1.7126721758254857
1657796019.296817,-4.844461,1.7294216525211585
1657796019.297824,-4.841409,1.7394347140302777
1657796019.298831,-4.833715,1.7478127252354274
1657796019.299838,-4.829605,1.72877469527897
1657796019.300845,-4.821792,1.703650161182642
1657796019.301852,-4.8147,1.699432
1657796019.30286,-4.803953,1.699432
1657796019.303867,-4.802752,1.7207191378159274
1657796019.304874,-4.80429,1.7458436719122556
1657796019.305881,-4.800636,1.734911126475146
1657796019.306888,-4.801261,1.718158125163905
1657796019.307895,-4.805949,1.716064
1657796019.308902,-4.809434,1.716064
1657796019.309909,-4.811598,1.7532853485932285
1657796019.310916,-4.81857,1.7951568869814019
1657796019.311923,-4.824532,1.7841127209440935
1657796019.31293,-4.829965,1.7673637477649302
1657796019.313937,-4.835591,1.765059948900563
1657796019.314945,-4.839221,1.7640681534863496
1657796019.315952,-4.840567,1.7630772963837864
1657796019.316959,-4.840062,1.7620866738591356
1657796019.317966,-4.834677,1.7610958167565725
1657796019.318973,-4.829989,1.7601049596540093
1657796019.31998,-4.829412,1.7591143371293587
1657796019.320987,-4.824677,1.7581234800267955
1657796019.321994,-4.821767,1.7571326229242323
1657796019.323001,-4.819772,1.7561420003995816
1657796019.324008,-4.81607,1.7551511432970184
1657796019.325015,-4.810661,1.7541602861944552
1657796019.326022,-4.807559,1.7531696636698046
1657796019.327029,-4.812319,1.7521788065672415
1657796019.328037,-4.819652,1.751187011153028
1657796019.329044,-4.821262,1.750196154050465
1657796019.330051,-4.825974,1.7492055315258142
1657796019.331058,-4.829749,1.748214674423251
1657796019.332065,-4.8341,1.7472238173206878
1657796019.333072,-4.835927,1.746233194796037
