__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101024.402766,,,,0.622852921,0.623690784,81501.000000000,1718101024.402765512
1718101024.403773,,,,0.545658708,0.545895576,81502.000000000,1718101024.403772593
1718101024.404780,,,,0.500029743,0.500002205,81503.000000000,1718101024.404779673
1718101024.405787,,,,0.427715808,0.428914279,81504.000000000,1718101024.405786753
1718101024.406794,,,,0.378480792,0.379246533,81505.000000000,1718101024.406793833
1718101024.407801,,,,0.374802589,0.374750942,81506.000000000,1718101024.407800913
1718101024.408808,,,,0.354560435,0.354869425,81507.000000000,1718101024.408807993
1718101024.409815,,,,0.309700787,0.308447123,81508.000000000,1718101024.409815073
1718101024.410822,,,,0.328692824,0.327727646,81509.000000000,1718101024.410822153
1718101024.411829,,,,0.449905246,0.450695008,81510.000000000,1718101024.411829233
1718101024.412836,,,,0.478777915,0.478558004,81511.000000000,1718101024.412836313
1718101024.413843,,,,0.443029642,0.443963677,81512.000000000,1718101024.413843393
1718101024.414850,,,,0.450866848,0.452522099,81513.000000000,1718101024.414850473
1718101024.415858,,,,0.504549384,0.505603611,81514.000000000,1718101024.415857553
1718101024.416865,,,,0.514117539,0.514138043,81515.000000000,1718101024.416864634
1718101024.417872,,,,0.464185327,0.466008842,81516.000000000,1718101024.417871714
1718101024.418879,,,,0.396030366,0.395377725,81517.000000000,1718101024.418878794
1718101024.419886,,,,0.352084279,0.354677081,81518.000000000,1718101024.419885874
1718101024.420893,,,,0.324894428,0.327463210,81519.000000000,1718101024.420892954
1718101024.421900,,,,0.329822719,0.332103014,81520.000000000,1718101024.421900034
1718101024.422907,,,,0.360883117,0.361192077,81521.000000000,1718101024.422907114
1718101024.423914,,,,0.430624723,0.430260569,81522.000000000,1718101024.423914194
1718101024.424921,,,,0.560371518,0.558973610,81523.000000000,1718101024.424921274
1718101024.425143,71.564743042,16747.000000000,1718101024.425143003,,,,
1718101024.425928,,,,0.620617151,0.621190548,81524.000000000,1718101024.425928354
1718101024.426935,,,,0.622540355,0.622993588,81525.000000000,1718101024.426935434
1718101024.427943,,,,0.603668571,0.603520751,81526.000000000,1718101024.427942514
1718101024.428950,,,,0.573954463,0.574335515,81527.000000000,1718101024.428949594
1718101024.429957,,,,0.554601789,0.553684711,81528.000000000,1718101024.429956675
1718101024.430143,71.496406555,16748.000000000,1718101024.430143118,,,,
1718101024.430964,,,,0.536956072,0.534860969,81529.000000000,1718101024.430963755
1718101024.431971,,,,0.506256282,0.504834354,81530.000000000,1718101024.431970835
1718101024.432978,,,,0.460386902,0.459878504,81531.000000000,1718101024.432977915
1718101024.433985,,,,0.417330295,0.417398870,81532.000000000,1718101024.433984995
1718101024.434992,,,,0.424157828,0.424034059,81533.000000000,1718101024.434992075
1718101024.435143,71.479316711,16749.000000000,1718101024.435142994,,,,
1718101024.435999,,,,0.449977368,0.447786123,81534.000000000,1718101024.435999155
1718101024.437006,,,,0.453775764,0.452666342,81535.000000000,1718101024.437006235
1718101024.438013,,,,0.454376787,0.453267366,81536.000000000,1718101024.438013315
1718101024.439020,,,,0.509645998,0.508127868,81537.000000000,1718101024.439020395
1718101024.440027,,,,0.566814423,0.568493664,81538.000000000,1718101024.440027475
1718101024.440143,71.462234497,16750.000000000,1718101024.440143108,,,,
1718101024.441035,,,,0.545370221,0.546472549,81539.000000000,1718101024.441034555
1718101024.442042,,,,0.480076104,0.480625510,81540.000000000,1718101024.442041636
1718101024.443049,,,,0.416921616,0.418865353,81541.000000000,1718101024.443048716
1718101024.444056,,,,0.392808944,0.393286198,81542.000000000,1718101024.444055796
1718101024.445063,,,,0.416392714,0.415283293,81543.000000000,1718101024.445062876
1718101024.445143,71.496406555,16751.000000000,1718101024.445142984,,,,
1718101024.446070,,,,0.419085264,0.421077073,81544.000000000,1718101024.446069956
1718101024.447077,,,,0.401102930,0.401868671,81545.000000000,1718101024.447077036
1718101024.448084,,,,0.421849936,0.420331806,81546.000000000,1718101024.448084116
1718101024.449091,,,,0.456059605,0.453579873,81547.000000000,1718101024.449091196
1718101024.450098,,,,0.497745931,0.499136716,81548.000000000,1718101024.450098276
1718101024.450143,71.479316711,16752.000000000,1718101024.450143099,,,,
1718101024.451105,,,,0.486879587,0.486275017,81549.000000000,1718101024.451105356
1718101024.452112,,,,0.397040069,0.397805840,81550.000000000,1718101024.452112436
1718101024.453120,,,,0.361147553,0.362201780,81551.000000000,1718101024.453119516
1718101024.454127,,,,0.370811850,0.372034371,81552.000000000,1718101024.454126596
1718101024.455134,,,,0.399804741,0.399176151,81553.000000000,1718101024.455133677
1718101024.455143,71.530570984,16753.000000000,1718101024.455142975,,,,
1718101024.456141,,,,0.474065989,0.475216389,81554.000000000,1718101024.456140757
1718101024.457148,,,,0.464834422,0.467283010,81555.000000000,1718101024.457147837
1718101024.458155,,,,0.423340440,0.423961937,81556.000000000,1718101024.458154917
1718101024.459162,,,,0.363503516,0.364365429,81557.000000000,1718101024.459161997
1718101024.460143,71.530570984,16754.000000000,1718101024.460143089,,,,
1718101024.460169,,,,0.325567544,0.327559352,81558.000000000,1718101024.460169077
1718101024.461176,,,,0.389876008,0.389055073,81559.000000000,1718101024.461176157
1718101024.462183,,,,0.403771430,0.401964843,81560.000000000,1718101024.462183237
1718101024.463190,,,,0.326889783,0.324794710,81561.000000000,1718101024.463190317
1718101024.464197,,,,0.289314419,0.289431065,81562.000000000,1718101024.464197397
1718101024.465143,71.667243958,16755.000000000,1718101024.465142965,,,,
1718101024.465204,,,,0.326889783,0.329194129,81563.000000000,1718101024.465204477
1718101024.466212,,,,0.464329571,0.465455920,81564.000000000,1718101024.466211557
1718101024.467219,,,,0.564674795,0.564791441,81565.000000000,1718101024.467218637
1718101024.468226,,,,0.647782922,0.647274554,81566.000000000,1718101024.468225718
1718101024.469233,,,,0.619415104,0.619820237,81567.000000000,1718101024.469232798
1718101024.470143,71.786834717,16756.000000000,1718101024.470143080,,,,
1718101024.470240,,,,0.588763416,0.587798238,81568.000000000,1718101024.470239878
1718101024.471247,,,,0.582609057,0.581619799,81569.000000000,1718101024.471246958
1718101024.472254,,,,0.536475241,0.537072718,81570.000000000,1718101024.472254038
1718101024.473261,,,,0.468079895,0.466681987,81571.000000000,1718101024.473261118
1718101024.474268,,,,0.409012288,0.409922272,81572.000000000,1718101024.474268198
1718101024.475143,71.906402588,16757.000000000,1718101024.475142956,,,,
1718101024.475275,,,,0.361147553,0.364317358,81573.000000000,1718101024.475275278
1718101024.476282,,,,0.360450387,0.362802804,81574.000000000,1718101024.476282358
1718101024.477289,,,,0.386125684,0.384511411,81575.000000000,1718101024.477289438
1718101024.478297,,,,0.428100467,0.426366001,81576.000000000,1718101024.478296518
1718101024.479304,,,,0.518084228,0.518585503,81577.000000000,1718101024.479303598
1718101024.480143,72.077224731,16758.000000000,1718101024.480143070,,,,
1718101024.480311,,,,0.589436531,0.590659082,81578.000000000,1718101024.480310678
1718101024.481318,,,,0.622876942,0.626479447,81579.000000000,1718101024.481317759
1718101024.482325,,,,0.620785415,0.623762906,81580.000000000,1718101024.482324839
1718101024.483332,,,,0.561477423,0.563156664,81581.000000000,1718101024.483331919
1718101024.484339,,,,0.512795269,0.510219395,81582.000000000,1718101024.484338999
1718101024.485143,72.162620544,16759.000000000,1718101024.485142946,,,,
1718101024.485346,,,,0.467286557,0.466681987,81583.000000000,1718101024.485346079
1718101024.486353,,,,0.445626020,0.448940068,81584.000000000,1718101024.486353159
1718101024.487360,,,,0.430672795,0.431342393,81585.000000000,1718101024.487360239
1718101024.488367,,,,0.428292781,0.428866208,81586.000000000,1718101024.488367319
1718101024.489345,72.418800354,16761.000000000,1718101024.489345312,,,,
1718101024.489374,,,,0.447645426,0.449132383,81587.000000000,1718101024.489374399
1718101024.490143,72.299263000,16760.000000000,1718101024.490143061,,,,
1718101024.490381,,,,0.501977026,0.503199577,81588.000000000,1718101024.490381479
1718101024.491389,,,,0.532724917,0.533346415,81589.000000000,1718101024.491388559
1718101024.492396,,,,0.507650614,0.507911503,81590.000000000,1718101024.492395639
1718101024.493403,,,,0.487312317,0.488198280,81591.000000000,1718101024.493402719
1718101024.494410,,,,0.482528239,0.482476622,81592.000000000,1718101024.494409800
1718101024.495417,,,,0.477263361,0.477908909,81593.000000000,1718101024.495416880
1718101024.496424,,,,0.477046996,0.477043450,81594.000000000,1718101024.496423960
1718101024.497431,,,,0.488562435,0.489833027,81595.000000000,1718101024.497431040
1718101024.498438,,,,0.494764894,0.494617105,81596.000000000,1718101024.498438120
1718101024.499445,,,,0.479354888,0.478509933,81597.000000000,1718101024.499445200
1718101024.500452,,,,0.462694794,0.462595105,81598.000000000,1718101024.500452280
1718101024.501459,,,,0.458127111,0.456825376,81599.000000000,1718101024.501459360
1718101024.502466,,,,0.484595746,0.483846933,81600.000000000,1718101024.502466440
1718101024.503474,,,,0.545201957,0.545030117,81601.000000000,1718101024.503473520
1718101024.504481,,,,0.559409916,0.558132231,81602.000000000,1718101024.504480600
1718101024.505488,,,,0.553664207,0.553828955,81603.000000000,1718101024.505487680
1718101024.506495,,,,0.569915652,0.570489049,81604.000000000,1718101024.506494761
1718101024.507502,,,,0.552462220,0.552506745,81605.000000000,1718101024.507501841
1718101024.508509,,,,0.475917101,0.474134564,81606.000000000,1718101024.508508921
1718101024.509516,,,,0.413315535,0.411989748,81607.000000000,1718101024.509516001
1718101024.510523,,,,0.381389678,0.380448550,81608.000000000,1718101024.510523081
1718101024.511530,,,,0.393914819,0.392661154,81609.000000000,1718101024.511530161
1718101024.512537,,,,0.395765930,0.392853469,81610.000000000,1718101024.512537241
1718101024.513544,,,,0.388770133,0.386939496,81611.000000000,1718101024.513544321
1718101024.514551,,,,0.346915543,0.347561091,81612.000000000,1718101024.514551401
1718101024.515558,,,,0.237194508,0.235892773,81613.000000000,1718101024.515558481
1718101024.516566,,,,0.144494176,0.143192440,81614.000000000,1718101024.516565561
1718101024.517573,,,,0.136007875,0.137422711,81615.000000000,1718101024.517572641
1718101024.518580,,,,0.227794662,0.226757362,81616.000000000,1718101024.518579721
1718101024.519587,,,,0.306094706,0.305418015,81617.000000000,1718101024.519586802
1718101024.520594,,,,0.452910304,0.450863302,81618.000000000,1718101024.520593882
1718101024.521601,,,,0.617347598,0.614891946,81619.000000000,1718101024.521600962
1718101024.522608,,,,0.628237963,0.628114223,81620.000000000,1718101024.522608042
1718101024.523615,,,,0.552822828,0.552266300,81621.000000000,1718101024.523615122
1718101024.524622,,,,0.491327107,0.493102551,81622.000000000,1718101024.524622202
1718101024.525629,,,,0.511184573,0.510075152,81623.000000000,1718101024.525629282
1718101024.526636,,,,0.578353882,0.579768717,81624.000000000,1718101024.526636362
1718101024.527643,,,,0.559313774,0.559694827,81625.000000000,1718101024.527643442
1718101024.528651,,,,0.548062801,0.547602475,81626.000000000,1718101024.528650522
1718101024.529658,,,,0.532003701,0.528850853,81627.000000000,1718101024.529657602
1718101024.530665,,,,0.509429634,0.511132956,81628.000000000,1718101024.530664682
1718101024.531672,,,,0.507506371,0.509522259,81629.000000000,1718101024.531671762
1718101024.532679,,,,0.497601688,0.497093260,81630.000000000,1718101024.532678843
1718101024.533686,,,,0.454304665,0.452618271,81631.000000000,1718101024.533685923
1718101024.534693,,,,0.372999549,0.372106493,81632.000000000,1718101024.534693003
1718101024.535700,,,,0.314653128,0.312269568,81633.000000000,1718101024.535700083
1718101024.536707,,,,0.293569595,0.292436123,81634.000000000,1718101024.536707163
1718101024.537714,,,,0.286285311,0.286882758,81635.000000000,1718101024.537714243
1718101024.538721,,,,0.286068946,0.285728812,81636.000000000,1718101024.538721323
1718101024.539345,72.213851929,16771.000000000,1718101024.539345264,,,,
1718101024.539728,,,,0.292704135,0.291594714,81637.000000000,1718101024.539728403
1718101024.540735,,,,0.388385475,0.389031023,81638.000000000,1718101024.540735483
1718101024.541743,,,,0.449352294,0.451103717,81639.000000000,1718101024.541742563
1718101024.542750,,,,0.446251065,0.448026508,81640.000000000,1718101024.542749643
1718101024.543757,,,,0.490846276,0.488775253,81641.000000000,1718101024.543756723
1718101024.544345,72.213851929,16772.000000000,1718101024.544345379,,,,
1718101024.544764,,,,0.545586586,0.547265887,81642.000000000,1718101024.544763803
1718101024.545771,,,,0.579291463,0.579961002,81643.000000000,1718101024.545770884
1718101024.546778,,,,0.551067829,0.549886286,81644.000000000,1718101024.546777964
1718101024.547785,,,,0.506592810,0.508752942,81645.000000000,1718101024.547785044
1718101024.548792,,,,0.522579789,0.524595678,81646.000000000,1718101024.548792124
1718101024.549345,72.248031616,16773.000000000,1718101024.549345255,,,,
1718101024.549799,,,,0.522050917,0.520821273,81647.000000000,1718101024.549799204
1718101024.550806,,,,0.524911702,0.524739921,81648.000000000,1718101024.550806284
1718101024.551813,,,,0.558207870,0.557987988,81649.000000000,1718101024.551813364
1718101024.552820,,,,0.560419619,0.558516860,81650.000000000,1718101024.552820444
1718101024.553828,,,,0.538638890,0.537409246,81651.000000000,1718101024.553827524
1718101024.554345,72.196777344,16774.000000000,1718101024.554345369,,,,
1718101024.554835,,,,0.494909137,0.492501527,81652.000000000,1718101024.554834604
1718101024.555842,,,,0.431009382,0.430260569,81653.000000000,1718101024.555841684
1718101024.556849,,,,0.347781003,0.345998466,81654.000000000,1718101024.556848764
1718101024.557856,,,,0.325134814,0.322919548,81655.000000000,1718101024.557855844
1718101024.558863,,,,0.349487901,0.349820912,81656.000000000,1718101024.558862925
1718101024.559345,72.248031616,16775.000000000,1718101024.559345245,,,,
1718101024.559870,,,,0.366075873,0.367202222,81657.000000000,1718101024.559870005
1718101024.560877,,,,0.350689918,0.351623952,81658.000000000,1718101024.560877085
1718101024.561884,,,,0.379851103,0.381145746,81659.000000000,1718101024.561884165
1718101024.562891,,,,0.468368381,0.469302416,81660.000000000,1718101024.562891245
1718101024.563898,,,,0.510078728,0.510459840,81661.000000000,1718101024.563898325
1718101024.564345,72.282180786,16776.000000000,1718101024.564345360,,,,
1718101024.564905,,,,0.505799472,0.505795956,81662.000000000,1718101024.564905405
1718101024.565912,,,,0.512146175,0.514811158,81663.000000000,1718101024.565912485
1718101024.566920,,,,0.513516486,0.513921678,81664.000000000,1718101024.566919565
1718101024.567927,,,,0.511953890,0.510796368,81665.000000000,1718101024.567926645
1718101024.568934,,,,0.513925195,0.513368726,81666.000000000,1718101024.568933725
1718101024.569345,72.316337585,16777.000000000,1718101024.569345236,,,,
1718101024.569941,,,,0.529239058,0.529475868,81667.000000000,1718101024.569940805
1718101024.570948,,,,0.536571383,0.536736131,81668.000000000,1718101024.570947886
1718101024.571955,,,,0.533349991,0.531879961,81669.000000000,1718101024.571954966
1718101024.572962,,,,0.504789770,0.504954517,81670.000000000,1718101024.572962046
1718101024.573969,,,,0.485917985,0.485193193,81671.000000000,1718101024.573969126
1718101024.574345,72.333419800,16778.000000000,1718101024.574345350,,,,
1718101024.574976,,,,0.507241905,0.507430732,81672.000000000,1718101024.574976206
1718101024.575983,,,,0.496207327,0.497261554,81673.000000000,1718101024.575983286
1718101024.576990,,,,0.484715939,0.486034632,81674.000000000,1718101024.576990366
