__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098595.145799,,,,-1.336480379,-1.335859179,163433.000000000,1718098595.145799398
1718098595.146806,,,,-1.294096828,-1.293619871,163434.000000000,1718098595.146806479
1718098595.147814,,,,-1.301910043,-1.302202344,163435.000000000,1718098595.147813559
1718098595.148044,45.339820862,33139.000000000,1718098595.148043633,,,,
1718098595.148821,,,,-1.334316730,-1.335137963,163436.000000000,1718098595.148820639
1718098595.149828,,,,-1.343283772,-1.344778180,163437.000000000,1718098595.149827719
1718098595.150835,,,,-1.414852500,-1.413486004,163438.000000000,1718098595.150834799
1718098595.151842,,,,-1.513611078,-1.513783216,163439.000000000,1718098595.151841879
1718098595.152849,,,,-1.582054496,-1.581673741,163440.000000000,1718098595.152848959
1718098595.153044,44.578323364,33140.000000000,1718098595.153043747,,,,
1718098595.153361,43.677997589,33141.000000000,1718098595.153360844,,,,
1718098595.153856,,,,-1.536233187,-1.538472772,163441.000000000,1718098595.153856039
1718098595.154863,,,,-1.512913823,-1.516523838,163442.000000000,1718098595.154863119
1718098595.155870,,,,-1.506615281,-1.505897880,163443.000000000,1718098595.155870199
1718098595.156877,,,,-1.451442242,-1.453297138,163444.000000000,1718098595.156877279
1718098595.157884,,,,-1.403769851,-1.407187462,163445.000000000,1718098595.157884359
1718098595.158891,,,,-1.433580041,-1.435867786,163446.000000000,1718098595.158891439
1718098595.159899,,,,-1.482382417,-1.484141231,163447.000000000,1718098595.159898520
1718098595.160906,,,,-1.535560012,-1.535515785,163448.000000000,1718098595.160905600
1718098595.161913,,,,-1.564865470,-1.563475013,163449.000000000,1718098595.161912680
1718098595.162920,,,,-1.629005671,-1.630139470,163450.000000000,1718098595.162919760
1718098595.163927,,,,-1.661099792,-1.659156322,163451.000000000,1718098595.163926840
1718098595.164934,,,,-1.653190494,-1.653458714,163452.000000000,1718098595.164933920
1718098595.165941,,,,-1.634366751,-1.633841634,163453.000000000,1718098595.165941000
1718098595.166948,,,,-1.640448928,-1.640573025,163454.000000000,1718098595.166948080
1718098595.167955,,,,-1.590468645,-1.589871526,163455.000000000,1718098595.167955160
1718098595.168962,,,,-1.606671929,-1.607637525,163456.000000000,1718098595.168962240
1718098595.169969,,,,-1.501711011,-1.504142880,163457.000000000,1718098595.169969320
1718098595.170976,,,,-1.443893433,-1.442743421,163458.000000000,1718098595.170976400
1718098595.171983,,,,-1.404995918,-1.402475476,163459.000000000,1718098595.171983480
1718098595.172991,,,,-1.369872689,-1.369876504,163460.000000000,1718098595.172990561
1718098595.173998,,,,-1.374536514,-1.375189424,163461.000000000,1718098595.173997641
1718098595.175005,,,,-1.367035866,-1.364323139,163462.000000000,1718098595.175004721
1718098595.176012,,,,-1.385018229,-1.385935545,163463.000000000,1718098595.176011801
1718098595.177019,,,,-1.412568688,-1.411707044,163464.000000000,1718098595.177018881
1718098595.178026,,,,-1.426704526,-1.428270936,163465.000000000,1718098595.178025961
1718098595.179033,,,,-1.390331149,-1.390551329,163466.000000000,1718098595.179033041
1718098595.180040,,,,-1.395043135,-1.393893003,163467.000000000,1718098595.180040121
1718098595.181047,,,,-1.397062540,-1.399686813,163468.000000000,1718098595.181047201
1718098595.182054,,,,-1.446634054,-1.447960138,163469.000000000,1718098595.182054281
1718098595.183061,,,,-1.454879999,-1.455220461,163470.000000000,1718098595.183061361
1718098595.184068,,,,-1.437306404,-1.440098882,163471.000000000,1718098595.184068441
1718098595.185076,,,,-1.451249838,-1.452696204,163472.000000000,1718098595.185075521
1718098595.186083,,,,-1.419227839,-1.419832706,163473.000000000,1718098595.186082602
1718098595.187090,,,,-1.402711987,-1.404807448,163474.000000000,1718098595.187089682
1718098595.188097,,,,-1.445600390,-1.445748448,163475.000000000,1718098595.188096762
1718098595.189104,,,,-1.478800297,-1.477746367,163476.000000000,1718098595.189103842
1718098595.190111,,,,-1.502287984,-1.502532244,163477.000000000,1718098595.190110922
1718098595.191118,,,,-1.433604121,-1.435242772,163478.000000000,1718098595.191118002
1718098595.192125,,,,-1.337634325,-1.339104652,163479.000000000,1718098595.192125082
1718098595.193132,,,,-1.307992339,-1.309558749,163480.000000000,1718098595.193132162
1718098595.194139,,,,-1.362444162,-1.363145113,163481.000000000,1718098595.194139242
1718098595.195146,,,,-1.472141147,-1.471880555,163482.000000000,1718098595.195146322
1718098595.196153,,,,-1.453822255,-1.454619408,163483.000000000,1718098595.196153402
1718098595.197160,,,,-1.456370473,-1.456566691,163484.000000000,1718098595.197160482
1718098595.198168,,,,-1.488296390,-1.486400962,163485.000000000,1718098595.198167562
1718098595.199175,,,,-1.501590729,-1.503686190,163486.000000000,1718098595.199174643
1718098595.200182,,,,-1.527314186,-1.528087258,163487.000000000,1718098595.200181723
1718098595.201189,,,,-1.590997577,-1.588525295,163488.000000000,1718098595.201188803
1718098595.202196,,,,-1.663359642,-1.662762403,163489.000000000,1718098595.202195883
1718098595.203203,,,,-1.658719778,-1.659132361,163490.000000000,1718098595.203202963
1718098595.203361,31.049667358,33151.000000000,1718098595.203360796,,,,
1718098595.204210,,,,-1.585227847,-1.583933473,163491.000000000,1718098595.204210043
1718098595.205217,,,,-1.546642780,-1.547439933,163492.000000000,1718098595.205217123
1718098595.206224,,,,-1.556739807,-1.556935906,163493.000000000,1718098595.206224203
1718098595.207231,,,,-1.518899918,-1.521476150,163494.000000000,1718098595.207231283
1718098595.208238,,,,-1.465097189,-1.466351151,163495.000000000,1718098595.208238363
1718098595.208361,29.393798828,33152.000000000,1718098595.208360910,,,,
1718098595.209245,,,,-1.455432892,-1.455172300,163496.000000000,1718098595.209245443
1718098595.210253,,,,-1.432930946,-1.435194612,163497.000000000,1718098595.210252523
1718098595.211260,,,,-1.440311432,-1.440916300,163498.000000000,1718098595.211259604
1718098595.212267,,,,-1.517962337,-1.518447042,163499.000000000,1718098595.212266684
1718098595.213274,,,,-1.541642308,-1.544122338,163500.000000000,1718098595.213273764
1718098595.213361,27.736610413,33153.000000000,1718098595.213360786,,,,
1718098595.214281,,,,-1.556307077,-1.557536960,163501.000000000,1718098595.214280844
1718098595.215288,,,,-1.533372402,-1.533712745,163502.000000000,1718098595.215287924
1718098595.216295,,,,-1.402519703,-1.403653502,163503.000000000,1718098595.216295004
1718098595.217302,,,,-1.332249165,-1.333551288,163504.000000000,1718098595.217302084
1718098595.218309,,,,-1.341913462,-1.342830896,163505.000000000,1718098595.218309164
1718098595.218361,26.043191910,33154.000000000,1718098595.218360901,,,,
1718098595.219316,,,,-1.395547986,-1.395431638,163506.000000000,1718098595.219316244
1718098595.220323,,,,-1.449422836,-1.453176975,163507.000000000,1718098595.220323324
1718098595.221330,,,,-1.443220377,-1.442887664,163508.000000000,1718098595.221330404
1718098595.222337,,,,-1.473030567,-1.473635435,163509.000000000,1718098595.222337484
1718098595.223345,,,,-1.564504862,-1.566528082,163510.000000000,1718098595.223344564
1718098595.223361,24.348396301,33155.000000000,1718098595.223360777,,,,
1718098595.224352,,,,-1.526977539,-1.527414203,163511.000000000,1718098595.224351645
1718098595.225359,,,,-1.500196457,-1.501041651,163512.000000000,1718098595.225358725
1718098595.226366,,,,-1.468607187,-1.470293880,163513.000000000,1718098595.226365805
1718098595.227373,,,,-1.476083755,-1.478563786,163514.000000000,1718098595.227372885
1718098595.228361,22.687225342,33156.000000000,1718098595.228360891,,,,
1718098595.228380,,,,-1.494186282,-1.495921016,163515.000000000,1718098595.228379965
1718098595.229387,,,,-1.508538485,-1.509672284,163516.000000000,1718098595.229387045
1718098595.230394,,,,-1.483223796,-1.482818961,163517.000000000,1718098595.230394125
1718098595.231401,,,,-1.442499161,-1.441733718,163518.000000000,1718098595.231401205
1718098595.232408,,,,-1.417665243,-1.417621017,163519.000000000,1718098595.232408285
1718098595.233361,21.042249680,33157.000000000,1718098595.233360767,,,,
1718098595.233415,,,,-1.405693054,-1.407451868,163520.000000000,1718098595.233415365
1718098595.234422,,,,-1.461779594,-1.462384462,163521.000000000,1718098595.234422445
1718098595.235430,,,,-1.506278634,-1.505441070,163522.000000000,1718098595.235429525
1718098595.236437,,,,-1.492479444,-1.492026448,163523.000000000,1718098595.236436605
1718098595.237444,,,,-1.505677700,-1.505994081,163524.000000000,1718098595.237443686
1718098595.238361,19.290864944,33158.000000000,1718098595.238360882,,,,
1718098595.238451,,,,-1.508490443,-1.508710623,163525.000000000,1718098595.238450766
1718098595.239458,,,,-1.486300945,-1.486064434,163526.000000000,1718098595.239457846
1718098595.240465,,,,-1.479377270,-1.481400609,163527.000000000,1718098595.240464926
1718098595.241472,,,,-1.475290418,-1.475943327,163528.000000000,1718098595.241472006
1718098595.242479,,,,-1.478103161,-1.476520300,163529.000000000,1718098595.242479086
1718098595.243361,17.713376999,33159.000000000,1718098595.243360758,,,,
1718098595.243486,,,,-1.474376917,-1.473683596,163530.000000000,1718098595.243486166
1718098595.244493,,,,-1.466155052,-1.467144489,163531.000000000,1718098595.244493246
1718098595.245500,,,,-1.462260485,-1.462216258,163532.000000000,1718098595.245500326
1718098595.246507,,,,-1.458582282,-1.459138989,163533.000000000,1718098595.246507406
1718098595.247514,,,,-1.453485608,-1.452359557,163534.000000000,1718098595.247514486
1718098595.248361,16.134721756,33160.000000000,1718098595.248360872,,,,
1718098595.248522,,,,-1.452668309,-1.451494098,163535.000000000,1718098595.248521566
1718098595.249529,,,,-1.453798175,-1.452479839,163536.000000000,1718098595.249528646
1718098595.250536,,,,-1.455456972,-1.454018354,163537.000000000,1718098595.250535727
1718098595.251543,,,,-1.480723619,-1.481136084,163538.000000000,1718098595.251542807
1718098595.252550,,,,-1.486349106,-1.489959002,163539.000000000,1718098595.252549887
1718098595.253557,,,,-1.481829405,-1.484742165,163540.000000000,1718098595.253556967
1718098595.254564,,,,-1.475987554,-1.475775123,163541.000000000,1718098595.254564047
1718098595.255571,,,,-1.473703742,-1.469548583,163542.000000000,1718098595.255571127
1718098595.256578,,,,-1.473006606,-1.471279502,163543.000000000,1718098595.256578207
1718098595.257585,,,,-1.473775864,-1.473491192,163544.000000000,1718098595.257585287
1718098595.258592,,,,-1.472237229,-1.473250866,163545.000000000,1718098595.258592367
1718098595.259599,,,,-1.465578079,-1.468586922,163546.000000000,1718098595.259599447
1718098595.260607,,,,-1.464592338,-1.465894461,163547.000000000,1718098595.260606527
1718098595.261614,,,,-1.455769539,-1.456975341,163548.000000000,1718098595.261613607
1718098595.262621,,,,-1.449999809,-1.451277733,163549.000000000,1718098595.262620687
1718098595.263628,,,,-1.460818052,-1.463129759,163550.000000000,1718098595.263627768
1718098595.264635,,,,-1.486445189,-1.486352921,163551.000000000,1718098595.264634848
1718098595.265642,,,,-1.492335200,-1.491617799,163552.000000000,1718098595.265641928
1718098595.266649,,,,-1.490363836,-1.488877177,163553.000000000,1718098595.266649008
1718098595.267656,,,,-1.491589904,-1.493468881,163554.000000000,1718098595.267656088
1718098595.268663,,,,-1.515630484,-1.516908407,163555.000000000,1718098595.268663168
1718098595.269670,,,,-1.538877606,-1.538785338,163556.000000000,1718098595.269670248
1718098595.270677,,,,-1.532506943,-1.530587554,163557.000000000,1718098595.270677328
1718098595.271684,,,,-1.534574389,-1.534626365,163558.000000000,1718098595.271684408
1718098595.272691,,,,-1.502792835,-1.503229380,163559.000000000,1718098595.272691488
1718098595.273699,,,,-1.448076487,-1.449234366,163560.000000000,1718098595.273698568
1718098595.274706,,,,-1.444662809,-1.444762826,163561.000000000,1718098595.274705648
1718098595.275713,,,,-1.444590688,-1.444546461,163562.000000000,1718098595.275712729
1718098595.276720,,,,-1.422497392,-1.422333002,163563.000000000,1718098595.276719809
1718098595.277727,,,,-1.431079865,-1.433415651,163564.000000000,1718098595.277726889
1718098595.278734,,,,-1.446441770,-1.449090123,163565.000000000,1718098595.278733969
1718098595.279741,,,,-1.446706176,-1.450532556,163566.000000000,1718098595.279741049
1718098595.280748,,,,-1.453437567,-1.455100179,163567.000000000,1718098595.280748129
1718098595.281755,,,,-1.473751783,-1.472529650,163568.000000000,1718098595.281755209
1718098595.282762,,,,-1.478535891,-1.479982138,163569.000000000,1718098595.282762289
1718098595.283769,,,,-1.473030567,-1.473779678,163570.000000000,1718098595.283769369
1718098595.284776,,,,-1.467813849,-1.468971610,163571.000000000,1718098595.284776449
1718098595.285784,,,,-1.466179013,-1.468707204,163572.000000000,1718098595.285783529
1718098595.286791,,,,-1.468078256,-1.466519475,163573.000000000,1718098595.286790609
1718098595.287798,,,,-1.469833255,-1.469308138,163574.000000000,1718098595.287797689
1718098595.288805,,,,-1.473078728,-1.473611474,163575.000000000,1718098595.288804770
1718098595.289812,,,,-1.474136472,-1.473731637,163576.000000000,1718098595.289811850
1718098595.290819,,,,-1.469905376,-1.468947530,163577.000000000,1718098595.290818930
1718098595.291826,,,,-1.450456500,-1.450532556,163578.000000000,1718098595.291826010
1718098595.292833,,,,-1.428483486,-1.428871989,163579.000000000,1718098595.292833090
1718098595.293840,,,,-1.397879839,-1.399710774,163580.000000000,1718098595.293840170
1718098595.294847,,,,-1.368694663,-1.371968031,163581.000000000,1718098595.294847250
1718098595.295854,,,,-1.378863811,-1.381752491,163582.000000000,1718098595.295854330
1718098595.296861,,,,-1.389345527,-1.389974356,163583.000000000,1718098595.296861410
1718098595.297410,4.733786106,33171.000000000,1718098595.297410011,,,,
1718098595.297868,,,,-1.406871080,-1.408846259,163584.000000000,1718098595.297868490
1718098595.298876,,,,-1.489474297,-1.490415812,163585.000000000,1718098595.298875570
1718098595.299883,,,,-1.525799632,-1.525442839,163586.000000000,1718098595.299882650
1718098595.300890,,,,-1.546185970,-1.545276284,163587.000000000,1718098595.300889730
1718098595.301897,,,,-1.537940025,-1.539698839,163588.000000000,1718098595.301896811
1718098595.302410,4.151556969,33172.000000000,1718098595.302410126,,,,
1718098595.302904,,,,-1.505725741,-1.506691217,163589.000000000,1718098595.302903891
1718098595.303911,,,,-1.489474297,-1.488180041,163590.000000000,1718098595.303910971
1718098595.304918,,,,-1.490219593,-1.489790678,163591.000000000,1718098595.304918051
1718098595.305925,,,,-1.490027308,-1.490680218,163592.000000000,1718098595.305925131
1718098595.306932,,,,-1.486325026,-1.486737609,163593.000000000,1718098595.306932211
1718098595.307410,3.710376263,33173.000000000,1718098595.307410002,,,,
1718098595.307939,,,,-1.481492877,-1.482073665,163594.000000000,1718098595.307939291
1718098595.308946,,,,-1.473992229,-1.475654840,163595.000000000,1718098595.308946371
1718098595.309953,,,,-1.482791066,-1.481929421,163596.000000000,1718098595.309953451
1718098595.310961,,,,-1.480939984,-1.480318785,163597.000000000,1718098595.310960531
1718098595.311968,,,,-1.467549324,-1.466110826,163598.000000000,1718098595.311967611
1718098595.312410,3.180837631,33174.000000000,1718098595.312410116,,,,
1718098595.312975,,,,-1.441489458,-1.442430854,163599.000000000,1718098595.312974691
1718098595.313982,,,,-1.442330837,-1.444185853,163600.000000000,1718098595.313981771
1718098595.314989,,,,-1.463053823,-1.465581894,163601.000000000,1718098595.314988852
1718098595.315996,,,,-1.461467147,-1.460821867,163602.000000000,1718098595.315995932
1718098595.317003,,,,-1.457620621,-1.456927299,163603.000000000,1718098595.317003012
1718098595.317410,2.774770975,33175.000000000,1718098595.317409992,,,,
1718098595.318010,,,,-1.456058025,-1.458345652,163604.000000000,1718098595.318010092
1718098595.319017,,,,-1.466034770,-1.468947530,163605.000000000,1718098595.319017172
1718098595.320024,,,,-1.476997256,-1.478034854,163606.000000000,1718098595.320024252
1718098595.321031,,,,-1.471804500,-1.469933271,163607.000000000,1718098595.321031332
1718098595.322038,,,,-1.472405553,-1.471880555,163608.000000000,1718098595.322038412
