__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099351.827726,,,,3.362580776,3.364313126,98420.000000000,1718099351.827726126
1718099351.828733,,,,3.374408722,3.375227451,98421.000000000,1718099351.828733206
1718099351.829352,36.049152374,19872.000000000,1718099351.829352140,,,,
1718099351.829740,,,,3.385130882,3.388954639,98422.000000000,1718099351.829740286
1718099351.830747,,,,3.399098396,3.402056694,98423.000000000,1718099351.830747366
1718099351.831754,,,,3.419124126,3.419991016,98424.000000000,1718099351.831754446
1718099351.832762,,,,3.422634125,3.422683477,98425.000000000,1718099351.832761526
1718099351.833769,,,,3.399723530,3.402008772,98426.000000000,1718099351.833768606
1718099351.834352,36.118682861,19873.000000000,1718099351.834352016,,,,
1718099351.834776,,,,3.395396233,3.397104502,98427.000000000,1718099351.834775686
1718099351.835783,,,,3.400132179,3.400638342,98428.000000000,1718099351.835782766
1718099351.836790,,,,3.421912909,3.423332691,98429.000000000,1718099351.836789846
1718099351.837797,,,,3.471724987,3.473697662,98430.000000000,1718099351.837796926
1718099351.838804,,,,3.503386259,3.504998446,98431.000000000,1718099351.838804007
1718099351.839352,36.031772614,19874.000000000,1718099351.839352131,,,,
1718099351.839811,,,,3.526224852,3.528245449,98432.000000000,1718099351.839811087
1718099351.840818,,,,3.510526419,3.511513233,98433.000000000,1718099351.840818167
1718099351.841825,,,,3.449030638,3.451075315,98434.000000000,1718099351.841825247
1718099351.842832,,,,3.412441015,3.416384935,98435.000000000,1718099351.842832327
1718099351.843839,,,,3.407416582,3.410951853,98436.000000000,1718099351.843839407
1718099351.844352,36.014392853,19875.000000000,1718099351.844352007,,,,
1718099351.844846,,,,3.390251637,3.391334772,98437.000000000,1718099351.844846487
1718099351.845854,,,,3.357820749,3.359985828,98438.000000000,1718099351.845853567
1718099351.846861,,,,3.347459316,3.351667643,98439.000000000,1718099351.846860647
1718099351.847868,,,,3.363109827,3.367582560,98440.000000000,1718099351.847867727
1718099351.848875,,,,3.381404638,3.383208990,98441.000000000,1718099351.848874807
1718099351.849352,36.066532135,19876.000000000,1718099351.849352121,,,,
1718099351.849882,,,,3.370153666,3.371453047,98442.000000000,1718099351.849881887
1718099351.850889,,,,3.348397017,3.352653503,98443.000000000,1718099351.850888968
1718099351.851896,,,,3.350199938,3.353879452,98444.000000000,1718099351.851896048
1718099351.852903,,,,3.369985342,3.370611668,98445.000000000,1718099351.852903128
1718099351.853910,,,,3.385587692,3.386863232,98446.000000000,1718099351.853910208
1718099351.854352,36.031772614,19877.000000000,1718099351.854351997,,,,
1718099351.854917,,,,3.390636206,3.394123316,98447.000000000,1718099351.854917288
1718099351.855924,,,,3.409411907,3.409148693,98448.000000000,1718099351.855924368
1718099351.856931,,,,3.413354397,3.413908720,98449.000000000,1718099351.856931448
1718099351.857939,,,,3.447083473,3.449224234,98450.000000000,1718099351.857938528
1718099351.858946,,,,3.569690228,3.570821285,98451.000000000,1718099351.858945608
1718099351.859352,35.979629517,19878.000000000,1718099351.859352112,,,,
1718099351.859953,,,,3.658399820,3.662007093,98452.000000000,1718099351.859952688
1718099351.860960,,,,3.675756931,3.676815987,98453.000000000,1718099351.860959768
1718099351.861967,,,,3.656452417,3.658112526,98454.000000000,1718099351.861966848
1718099351.862974,,,,3.608275175,3.610704660,98455.000000000,1718099351.862973928
1718099351.863981,,,,3.524974823,3.526682854,98456.000000000,1718099351.863981009
1718099351.864352,35.997013092,19879.000000000,1718099351.864351988,,,,
1718099351.864988,,,,3.449319124,3.449055910,98457.000000000,1718099351.864988089
1718099351.865995,,,,3.453886986,3.451171637,98458.000000000,1718099351.865995169
1718099351.867002,,,,3.427081585,3.423452854,98459.000000000,1718099351.867002249
1718099351.868009,,,,3.296228886,3.295941830,98460.000000000,1718099351.868009329
1718099351.869016,,,,3.225766182,3.229878426,98461.000000000,1718099351.869016409
1718099351.869323,35.927478790,19881.000000000,1718099351.869322538,,,,
1718099351.869352,35.910095215,19880.000000000,1718099351.869352102,,,,
1718099351.870023,,,,3.249950886,3.251034021,98462.000000000,1718099351.870023489
1718099351.871031,,,,3.277886152,3.278055668,98463.000000000,1718099351.871030569
1718099351.872038,,,,3.313634396,3.315078020,98464.000000000,1718099351.872037649
1718099351.873045,,,,3.353565693,3.351571560,98465.000000000,1718099351.873044729
1718099351.874052,,,,3.360417128,3.360731125,98466.000000000,1718099351.874051809
1718099351.874323,35.944858551,19882.000000000,1718099351.874322653,,,,
1718099351.875059,,,,3.367340803,3.369193316,98467.000000000,1718099351.875058889
1718099351.876066,,,,3.382174015,3.380660534,98468.000000000,1718099351.876065969
1718099351.877073,,,,3.378399611,3.378160477,98469.000000000,1718099351.877073050
1718099351.878080,,,,3.378111124,3.377775669,98470.000000000,1718099351.878080130
1718099351.879087,,,,3.367773533,3.369241476,98471.000000000,1718099351.879087210
1718099351.879323,35.805797577,19883.000000000,1718099351.879322529,,,,
1718099351.880094,,,,3.373495340,3.374410152,98472.000000000,1718099351.880094290
1718099351.881101,,,,3.386068583,3.387055397,98473.000000000,1718099351.881101370
1718099351.882108,,,,3.390780449,3.391839504,98474.000000000,1718099351.882108450
1718099351.883116,,,,3.384746313,3.386165857,98475.000000000,1718099351.883115530
1718099351.884123,,,,3.383976936,3.384290695,98476.000000000,1718099351.884122610
1718099351.884323,35.788414001,19884.000000000,1718099351.884322643,,,,
1718099351.885130,,,,3.394530773,3.395325422,98477.000000000,1718099351.885129690
1718099351.886137,,,,3.402608395,3.401503801,98478.000000000,1718099351.886136770
1718099351.887144,,,,3.406022072,3.406336069,98479.000000000,1718099351.887143850
1718099351.888151,,,,3.425711393,3.428020477,98480.000000000,1718099351.888150930
1718099351.889158,,,,3.517834663,3.519783258,98481.000000000,1718099351.889158010
1718099351.889323,35.718883514,19885.000000000,1718099351.889322519,,,,
1718099351.890165,,,,3.695903063,3.699390173,98482.000000000,1718099351.890165091
1718099351.891172,,,,3.804013252,3.806731224,98483.000000000,1718099351.891172171
1718099351.892179,,,,3.819495440,3.820530415,98484.000000000,1718099351.892179251
1718099351.893186,,,,3.817740440,3.819040060,98485.000000000,1718099351.893186331
1718099351.894193,,,,3.777592897,3.779565334,98486.000000000,1718099351.894193411
1718099351.895200,,,,3.686791658,3.688163280,98487.000000000,1718099351.895200491
1718099351.896208,,,,3.585484743,3.588034391,98488.000000000,1718099351.896207571
1718099351.897215,,,,3.466964960,3.469562531,98489.000000000,1718099351.897214651
1718099351.898222,,,,3.336857557,3.335536480,98490.000000000,1718099351.898221731
1718099351.899229,,,,3.200860262,3.200861454,98491.000000000,1718099351.899228811
1718099351.900236,,,,3.078349590,3.078110456,98492.000000000,1718099351.900235891
1718099351.901243,,,,3.039259672,3.037722349,98493.000000000,1718099351.901242971
1718099351.902250,,,,3.110876322,3.110084295,98494.000000000,1718099351.902250051
1718099351.903257,,,,3.225670099,3.225959778,98495.000000000,1718099351.903257132
1718099351.904264,,,,3.283295155,3.282551289,98496.000000000,1718099351.904264212
1718099351.905271,,,,3.308537722,3.307817698,98497.000000000,1718099351.905271292
1718099351.906278,,,,3.338420153,3.337171316,98498.000000000,1718099351.906278372
1718099351.907285,,,,3.356690884,3.354216099,98499.000000000,1718099351.907285452
1718099351.908293,,,,3.364912748,3.363976479,98500.000000000,1718099351.908292532
1718099351.909300,,,,3.370466232,3.369914532,98501.000000000,1718099351.909299612
1718099351.910307,,,,3.385539532,3.385252476,98502.000000000,1718099351.910306692
1718099351.911314,,,,3.400012016,3.402441502,98503.000000000,1718099351.911313772
1718099351.912321,,,,3.407416582,3.408114910,98504.000000000,1718099351.912320852
1718099351.913328,,,,3.401117802,3.403811693,98505.000000000,1718099351.913327932
1718099351.914335,,,,3.395900965,3.397440910,98506.000000000,1718099351.914335012
1718099351.915342,,,,3.410541773,3.413379908,98507.000000000,1718099351.915342093
1718099351.916349,,,,3.420951366,3.423813343,98508.000000000,1718099351.916349173
1718099351.917356,,,,3.428452015,3.430424690,98509.000000000,1718099351.917356253
1718099351.918363,,,,3.421576262,3.424438477,98510.000000000,1718099351.918363333
1718099351.919322,35.440715790,19891.000000000,1718099351.919322491,,,,
1718099351.919370,,,,3.398833990,3.401576042,98511.000000000,1718099351.919370413
1718099351.920377,,,,3.427442312,3.428765774,98512.000000000,1718099351.920377493
1718099351.921385,,,,3.428403854,3.428405285,98513.000000000,1718099351.921384573
1718099351.922392,,,,3.437707663,3.438622475,98514.000000000,1718099351.922391653
1718099351.923399,,,,3.460425854,3.459898233,98515.000000000,1718099351.923398733
1718099351.924323,35.423328400,19892.000000000,1718099351.924322605,,,,
1718099351.924406,,,,3.467734337,3.468384504,98516.000000000,1718099351.924405813
1718099351.925413,,,,3.451723337,3.452085018,98517.000000000,1718099351.925412893
1718099351.926420,,,,3.421239853,3.419630289,98518.000000000,1718099351.926419973
1718099351.927427,,,,3.449655771,3.452445745,98519.000000000,1718099351.927427053
1718099351.928434,,,,3.446770906,3.448719501,98520.000000000,1718099351.928434134
1718099351.929322,35.319004059,19893.000000000,1718099351.929322481,,,,
1718099351.929441,,,,3.389217854,3.391767502,98521.000000000,1718099351.929441214
1718099351.930448,,,,3.334068775,3.338926315,98522.000000000,1718099351.930448294
1718099351.931455,,,,3.325750828,3.326353073,98523.000000000,1718099351.931455374
1718099351.932462,,,,3.354286909,3.356812477,98524.000000000,1718099351.932462454
1718099351.933470,,,,3.376019478,3.378376722,98525.000000000,1718099351.933469534
1718099351.934323,35.266834259,19894.000000000,1718099351.934322596,,,,
1718099351.934477,,,,3.381500721,3.381646395,98526.000000000,1718099351.934476614
1718099351.935484,,,,3.372341394,3.372606993,98527.000000000,1718099351.935483694
1718099351.936491,,,,3.378591776,3.378016233,98528.000000000,1718099351.936490774
1718099351.937498,,,,3.397175312,3.397248745,98529.000000000,1718099351.937497854
1718099351.938505,,,,3.406214476,3.408211231,98530.000000000,1718099351.938504934
1718099351.939322,35.197284698,19895.000000000,1718099351.939322472,,,,
1718099351.939512,,,,3.397295475,3.399219990,98531.000000000,1718099351.939512014
1718099351.940519,,,,3.388736963,3.391719341,98532.000000000,1718099351.940519094
1718099351.941526,,,,3.388063908,3.388185263,98533.000000000,1718099351.941526175
1718099351.942533,,,,3.387342691,3.389050722,98534.000000000,1718099351.942533255
1718099351.943540,,,,3.388087988,3.390180826,98535.000000000,1718099351.943540335
1718099351.944323,34.988609314,19896.000000000,1718099351.944322586,,,,
1718099351.944547,,,,3.388472557,3.388858557,98536.000000000,1718099351.944547415
1718099351.945554,,,,3.389506340,3.390565395,98537.000000000,1718099351.945554495
1718099351.946562,,,,3.393472910,3.394435883,98538.000000000,1718099351.946561575
1718099351.947569,,,,3.397367477,3.398907423,98539.000000000,1718099351.947568655
1718099351.948576,,,,3.405925989,3.406864882,98540.000000000,1718099351.948575735
1718099351.949322,34.901660919,19897.000000000,1718099351.949322462,,,,
1718099351.949583,,,,3.412753582,3.414726019,98541.000000000,1718099351.949582815
1718099351.950590,,,,3.413931370,3.416000366,98542.000000000,1718099351.950589895
1718099351.951597,,,,3.417778015,3.421024799,98543.000000000,1718099351.951596975
1718099351.952604,,,,3.429413557,3.430448532,98544.000000000,1718099351.952604055
1718099351.953611,,,,3.442828178,3.444272041,98545.000000000,1718099351.953611135
1718099351.954323,34.710342407,19898.000000000,1718099351.954322577,,,,
1718099351.954618,,,,3.455185175,3.455715179,98546.000000000,1718099351.954618216
1718099351.956632,,,,3.509925365,3.509878635,98548.000000000,1718099351.956632376
1718099351.957639,,,,3.551491499,3.552766800,98549.000000000,1718099351.957639456
1718099351.958647,,,,3.601904392,3.599645853,98550.000000000,1718099351.958646536
1718099351.959322,34.588592529,19899.000000000,1718099351.959322453,,,,
1718099351.959654,,,,3.600005388,3.599189281,98551.000000000,1718099351.959653616
1718099351.960661,,,,3.603779554,3.605800390,98552.000000000,1718099351.960660696
1718099351.961668,,,,3.634118795,3.635538578,98553.000000000,1718099351.961667776
1718099351.962675,,,,3.630897284,3.633591175,98554.000000000,1718099351.962674856
1718099351.963682,,,,3.585749149,3.589164257,98555.000000000,1718099351.963681936
1718099351.964323,34.519020081,19900.000000000,1718099351.964322567,,,,
1718099351.964689,,,,3.526897907,3.528582096,98556.000000000,1718099351.964689016
1718099351.965696,,,,3.499876499,3.502714396,98557.000000000,1718099351.965696096
1718099351.966703,,,,3.445256233,3.446435690,98558.000000000,1718099351.966703176
1718099351.967710,,,,3.295820236,3.296158075,98559.000000000,1718099351.967710257
1718099351.968717,,,,3.289521694,3.292071342,98560.000000000,1718099351.968717337
1718099351.969724,,,,3.360513449,3.363062859,98561.000000000,1718099351.969724417
1718099351.970731,,,,3.364816666,3.368303776,98562.000000000,1718099351.970731497
1718099351.971739,,,,3.321712017,3.323420048,98563.000000000,1718099351.971738577
1718099351.972746,,,,3.288583994,3.289186478,98564.000000000,1718099351.972745657
1718099351.973753,,,,3.304715395,3.304836750,98565.000000000,1718099351.973752737
1718099351.974535,34.362464905,19901.000000000,1718099351.974534512,,,,
1718099351.974760,,,,3.380274773,3.378280640,98566.000000000,1718099351.974759817
1718099351.975767,,,,3.441241503,3.440473557,98567.000000000,1718099351.975766897
1718099351.976774,,,,3.444751501,3.448166609,98568.000000000,1718099351.976773977
1718099351.977781,,,,3.454247475,3.455186367,98569.000000000,1718099351.977781057
1718099351.978788,,,,3.449968338,3.450690746,98570.000000000,1718099351.978788137
1718099351.979535,34.275482178,19902.000000000,1718099351.979534626,,,,
1718099351.979795,,,,3.429846287,3.432420015,98571.000000000,1718099351.979795218
1718099351.980802,,,,3.382895231,3.384939909,98572.000000000,1718099351.980802298
1718099351.981809,,,,3.331760883,3.334695101,98573.000000000,1718099351.981809378
1718099351.982816,,,,3.325125694,3.327050209,98574.000000000,1718099351.982816458
1718099351.983824,,,,3.334261179,3.333589315,98575.000000000,1718099351.983823538
1718099351.984535,34.171100616,19903.000000000,1718099351.984534502,,,,
1718099351.984831,,,,3.378471613,3.380756855,98576.000000000,1718099351.984830618
1718099351.985838,,,,3.398617744,3.401239395,98577.000000000,1718099351.985837698
1718099351.986845,,,,3.369600773,3.373232126,98578.000000000,1718099351.986844778
1718099351.987852,,,,3.373495340,3.374554396,98579.000000000,1718099351.987851858
1718099351.988859,,,,3.381476641,3.381766558,98580.000000000,1718099351.988858938
1718099351.989535,34.136306763,19904.000000000,1718099351.989534616,,,,
1718099351.989866,,,,3.415061474,3.418476343,98581.000000000,1718099351.989866018
1718099351.990873,,,,3.426456690,3.430424690,98582.000000000,1718099351.990873098
1718099351.991880,,,,3.429485798,3.431770802,98583.000000000,1718099351.991880178
1718099351.992887,,,,3.443837881,3.442468882,98584.000000000,1718099351.992887259
1718099351.993894,,,,3.445304394,3.447974205,98585.000000000,1718099351.993894339
1718099351.994901,,,,3.424028397,3.428308964,98586.000000000,1718099351.994901419
1718099351.995908,,,,3.388592720,3.389796019,98587.000000000,1718099351.995908499
1718099351.996916,,,,3.372918367,3.374025345,98588.000000000,1718099351.996915579
1718099351.997923,,,,3.375033855,3.378569126,98589.000000000,1718099351.997922659
1718099351.998930,,,,3.374505043,3.379578829,98590.000000000,1718099351.998929739
