__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095779.497669,,,,0.090385117,0.090619661,104986.000000000,1718095779.497668505
1718095779.498676,,,,0.100049414,0.101654269,104987.000000000,1718095779.498675585
1718095779.499683,,,,0.133634061,0.131536663,104988.000000000,1718095779.499682665
1718095779.500690,,,,0.142480969,0.140263379,104989.000000000,1718095779.500689745
1718095779.501697,,,,0.153635785,0.153197199,104990.000000000,1718095779.501696825
1718095779.502091,115.897537231,21199.000000000,1718095779.502090693,,,,
1718095779.502704,,,,0.174911663,0.173150837,104991.000000000,1718095779.502703905
1718095779.503711,,,,0.183205649,0.183055550,104992.000000000,1718095779.503710985
1718095779.504718,,,,0.180921808,0.181661204,104993.000000000,1718095779.504718065
1718095779.505725,,,,0.177820578,0.178752288,104994.000000000,1718095779.505725145
1718095779.506732,,,,0.175969452,0.178007036,104995.000000000,1718095779.506732225
1718095779.507091,115.295211792,21200.000000000,1718095779.507090807,,,,
1718095779.507739,,,,0.172147006,0.169352442,104996.000000000,1718095779.507739305
1718095779.508746,,,,0.158443898,0.160241067,104997.000000000,1718095779.508746386
1718095779.509753,,,,0.147096753,0.146682203,104998.000000000,1718095779.509753466
1718095779.510761,,,,0.135485172,0.135743752,104999.000000000,1718095779.510760546
1718095779.511768,,,,0.120796405,0.123314798,105000.000000000,1718095779.511767626
1718095779.512775,,,,0.109136738,0.109804012,105001.000000000,1718095779.512774706
1718095779.513782,,,,0.099015675,0.101077296,105002.000000000,1718095779.513781786
1718095779.514789,,,,0.096587576,0.099322334,105003.000000000,1718095779.514788866
1718095779.515796,,,,0.097164549,0.099490620,105004.000000000,1718095779.515795946
1718095779.516803,,,,0.097429000,0.098432839,105005.000000000,1718095779.516803026
1718095779.517810,,,,0.101684175,0.101029217,105006.000000000,1718095779.517810106
1718095779.518817,,,,0.110603213,0.110116541,105007.000000000,1718095779.518817186
1718095779.519824,,,,0.131903142,0.131296262,105008.000000000,1718095779.519824266
1718095779.520831,,,,0.145317763,0.145311892,105009.000000000,1718095779.520831347
1718095779.521838,,,,0.155607104,0.156731158,105010.000000000,1718095779.521838427
1718095779.522846,,,,0.165511817,0.166996464,105011.000000000,1718095779.522845507
1718095779.523853,,,,0.171353668,0.170722753,105012.000000000,1718095779.523852587
1718095779.524860,,,,0.170151636,0.169881329,105013.000000000,1718095779.524859667
1718095779.525867,,,,0.157121658,0.155937821,105014.000000000,1718095779.525866747
1718095779.526874,,,,0.134956285,0.134782135,105015.000000000,1718095779.526873827
1718095779.527881,,,,0.117502853,0.116535366,105016.000000000,1718095779.527880907
1718095779.528888,,,,0.084038414,0.084176794,105017.000000000,1718095779.528887987
1718095779.529895,,,,0.046727493,0.048981439,105018.000000000,1718095779.529895067
1718095779.530902,,,,0.050045088,0.050928723,105019.000000000,1718095779.530902147
1718095779.531909,,,,0.029057693,0.032201141,105020.000000000,1718095779.531909227
1718095779.532916,,,,-0.010753446,-0.009917891,105021.000000000,1718095779.532916307
1718095779.533923,,,,-0.025009489,-0.022827663,105022.000000000,1718095779.533923388
1718095779.534930,,,,-0.023446852,-0.023404635,105023.000000000,1718095779.534930468
1718095779.535938,,,,-0.049170233,-0.049680948,105024.000000000,1718095779.535937548
1718095779.536945,,,,-0.047872044,-0.047132652,105025.000000000,1718095779.536944628
1718095779.537952,,,,0.004536339,0.004746841,105026.000000000,1718095779.537951708
1718095779.538959,,,,0.061368182,0.063429803,105027.000000000,1718095779.538958788
1718095779.539966,,,,0.135773659,0.134902343,105028.000000000,1718095779.539965868
1718095779.540973,,,,0.212270677,0.214716941,105029.000000000,1718095779.540972948
1718095779.541980,,,,0.239797086,0.242123157,105030.000000000,1718095779.541980028
1718095779.542987,,,,0.267996639,0.270611197,105031.000000000,1718095779.542987108
1718095779.543994,,,,0.315260351,0.318451881,105032.000000000,1718095779.543994188
1718095779.545001,,,,0.306822121,0.306912422,105033.000000000,1718095779.545001268
1718095779.546008,,,,0.261553794,0.260418028,105034.000000000,1718095779.546008348
1718095779.547015,,,,0.212102383,0.212072477,105035.000000000,1718095779.547015429
1718095779.548023,,,,0.191235200,0.190387920,105036.000000000,1718095779.548022509
1718095779.549030,,,,0.176137730,0.178079158,105037.000000000,1718095779.549029589
1718095779.550037,,,,0.151472136,0.150408491,105038.000000000,1718095779.550036669
1718095779.551044,,,,0.049756601,0.048741035,105039.000000000,1718095779.551043749
1718095779.552051,,,,-0.040828165,-0.041579284,105040.000000000,1718095779.552050829
1718095779.553058,,,,-0.046525773,-0.046820123,105041.000000000,1718095779.553057909
1718095779.554065,,,,-0.038808759,-0.038261689,105042.000000000,1718095779.554064989
1718095779.555072,,,,-0.019648448,-0.020928459,105043.000000000,1718095779.555072069
1718095779.556079,,,,0.042568479,0.045760006,105044.000000000,1718095779.556079149
1718095779.557086,,,,0.128080696,0.128435433,105045.000000000,1718095779.557086229
1718095779.557964,98.327644348,21211.000000000,1718095779.557963610,,,,
1718095779.558093,,,,0.157963082,0.156779230,105046.000000000,1718095779.558093309
1718095779.559100,,,,0.094976865,0.094730593,105047.000000000,1718095779.559100389
1718095779.560107,,,,0.057545736,0.059102509,105048.000000000,1718095779.560107470
1718095779.561115,,,,0.023744732,0.025782315,105049.000000000,1718095779.561114550
1718095779.562122,,,,-0.000488135,0.001333084,105050.000000000,1718095779.562121630
1718095779.562964,95.137428284,21212.000000000,1718095779.562963724,,,,
1718095779.563129,,,,0.014633367,0.019459654,105051.000000000,1718095779.563128710
1718095779.564136,,,,0.093510389,0.097423136,105052.000000000,1718095779.564135790
1718095779.565143,,,,0.181739181,0.181540996,105053.000000000,1718095779.565142870
1718095779.566150,,,,0.246744812,0.245248437,105054.000000000,1718095779.566149950
1718095779.567157,,,,0.282853693,0.283232480,105055.000000000,1718095779.567157030
1718095779.567964,91.671684265,21213.000000000,1718095779.567963600,,,,
1718095779.568164,,,,0.307134658,0.310085773,105056.000000000,1718095779.568164110
1718095779.569171,,,,0.271650821,0.272197872,105057.000000000,1718095779.569171190
1718095779.570178,,,,0.227440253,0.226905495,105058.000000000,1718095779.570178270
1718095779.571185,,,,0.188350335,0.192263082,105059.000000000,1718095779.571185350
1718095779.572192,,,,0.163877055,0.163919270,105060.000000000,1718095779.572192430
1718095779.572964,87.996803284,21214.000000000,1718095779.572963715,,,,
1718095779.573200,,,,0.154789731,0.153678000,105061.000000000,1718095779.573199511
1718095779.574207,,,,0.144428253,0.144518554,105062.000000000,1718095779.574206591
1718095779.575214,,,,0.143057942,0.141874105,105063.000000000,1718095779.575213671
1718095779.576221,,,,0.141302988,0.141946226,105064.000000000,1718095779.576220751
1718095779.577228,,,,0.138177723,0.137907401,105065.000000000,1718095779.577227831
1718095779.577964,84.111656189,21215.000000000,1718095779.577963591,,,,
1718095779.578235,,,,0.137889236,0.138099730,105066.000000000,1718095779.578234911
1718095779.579242,,,,0.149957582,0.149086267,105067.000000000,1718095779.579241991
1718095779.580249,,,,0.162098050,0.163053811,105068.000000000,1718095779.580249071
1718095779.581256,,,,0.173661560,0.173126802,105069.000000000,1718095779.581256151
1718095779.582263,,,,0.184768289,0.184041217,105070.000000000,1718095779.582263231
1718095779.582964,79.998062134,21216.000000000,1718095779.582963705,,,,
1718095779.583270,,,,0.192557424,0.192239031,105071.000000000,1718095779.583270311
1718095779.584277,,,,0.204697892,0.206158504,105072.000000000,1718095779.584277391
1718095779.585284,,,,0.194144100,0.198345333,105073.000000000,1718095779.585284472
1718095779.586292,,,,0.173685595,0.174833685,105074.000000000,1718095779.586291552
1718095779.587299,,,,0.169887200,0.171395883,105075.000000000,1718095779.587298632
1718095779.587964,75.944465637,21217.000000000,1718095779.587963581,,,,
1718095779.588306,,,,0.164790601,0.167188793,105076.000000000,1718095779.588305712
1718095779.589313,,,,0.155486912,0.154134780,105077.000000000,1718095779.589312792
1718095779.590320,,,,0.139836520,0.139542162,105078.000000000,1718095779.590319872
1718095779.591327,,,,0.124546729,0.123194598,105079.000000000,1718095779.591326952
1718095779.592334,,,,0.107670270,0.107496120,105080.000000000,1718095779.592334032
1718095779.592964,71.729156494,21218.000000000,1718095779.592963696,,,,
1718095779.593341,,,,0.089711979,0.087278023,105081.000000000,1718095779.593341112
1718095779.594348,,,,0.076225236,0.075738564,105082.000000000,1718095779.594348192
1718095779.595355,,,,0.076826252,0.077757969,105083.000000000,1718095779.595355272
1718095779.596362,,,,0.077475347,0.077685848,105084.000000000,1718095779.596362352
1718095779.597369,,,,0.078028277,0.076075129,105085.000000000,1718095779.597369432
1718095779.597964,67.693511963,21219.000000000,1718095779.597963572,,,,
1718095779.598377,,,,0.088606119,0.087927118,105086.000000000,1718095779.598376513
1718095779.599384,,,,0.098342538,0.100332037,105087.000000000,1718095779.599383593
1718095779.600391,,,,0.114642024,0.114756368,105088.000000000,1718095779.600390673
1718095779.601398,,,,0.129378885,0.130815446,105089.000000000,1718095779.601397753
1718095779.602405,,,,0.144524425,0.144951284,105090.000000000,1718095779.602404833
1718095779.602964,63.547023773,21220.000000000,1718095779.602963686,,,,
1718095779.603412,,,,0.163227960,0.163823113,105091.000000000,1718095779.603411913
1718095779.604419,,,,0.166425347,0.170073658,105092.000000000,1718095779.604418993
1718095779.605426,,,,0.166112825,0.165578067,105093.000000000,1718095779.605426073
1718095779.606433,,,,0.165463731,0.165001094,105094.000000000,1718095779.606433153
1718095779.607440,,,,0.168757290,0.168270618,105095.000000000,1718095779.607440233
1718095779.608447,,,,0.166521519,0.166467577,105096.000000000,1718095779.608447313
1718095779.609454,,,,0.152962655,0.154783875,105097.000000000,1718095779.609454393
1718095779.610461,,,,0.140461564,0.142643392,105098.000000000,1718095779.610461473
1718095779.611469,,,,0.127744123,0.130911604,105099.000000000,1718095779.611468554
1718095779.612476,,,,0.109713711,0.111823417,105100.000000000,1718095779.612475634
1718095779.613178,59.753055573,21221.000000000,1718095779.613178253,,,,
1718095779.613483,,,,0.098486781,0.098024145,105101.000000000,1718095779.613482714
1718095779.614490,,,,0.088582076,0.087662674,105102.000000000,1718095779.614489794
1718095779.615497,,,,0.081706479,0.079849496,105103.000000000,1718095779.615496874
1718095779.616504,,,,0.085769333,0.087638631,105104.000000000,1718095779.616503954
1718095779.617511,,,,0.089303292,0.089369550,105105.000000000,1718095779.617511034
1718095779.618178,56.003719330,21222.000000000,1718095779.618178368,,,,
1718095779.618518,,,,0.093462303,0.094634429,105106.000000000,1718095779.618518114
1718095779.619525,,,,0.104280554,0.104635298,105107.000000000,1718095779.619525194
1718095779.620532,,,,0.115747891,0.117304660,105108.000000000,1718095779.620532274
1718095779.621539,,,,0.133417696,0.133700311,105109.000000000,1718095779.621539354
1718095779.622546,,,,0.129619285,0.129925951,105110.000000000,1718095779.622546434
1718095779.623178,52.316520691,21223.000000000,1718095779.623178244,,,,
1718095779.623554,,,,0.125917047,0.126968965,105111.000000000,1718095779.623553514
1718095779.624561,,,,0.147337168,0.147042811,105112.000000000,1718095779.624560595
1718095779.625568,,,,0.162699074,0.162452802,105113.000000000,1718095779.625567675
1718095779.626575,,,,0.166064739,0.166948378,105114.000000000,1718095779.626574755
1718095779.627582,,,,0.163732812,0.164472207,105115.000000000,1718095779.627581835
1718095779.628178,48.830017090,21224.000000000,1718095779.628178358,,,,
1718095779.628589,,,,0.145558164,0.146970689,105116.000000000,1718095779.628588915
1718095779.629596,,,,0.117430732,0.120237611,105117.000000000,1718095779.629595995
1718095779.630603,,,,0.092572808,0.092735231,105118.000000000,1718095779.630603075
1718095779.631610,,,,0.064036682,0.065497294,105119.000000000,1718095779.631610155
1718095779.632617,,,,0.003767041,0.004434314,105120.000000000,1718095779.632617235
1718095779.633178,45.510639191,21225.000000000,1718095779.633178234,,,,
1718095779.633624,,,,-0.033832368,-0.034006514,105121.000000000,1718095779.633624315
1718095779.634631,,,,-0.031837001,-0.031842865,105122.000000000,1718095779.634631395
1718095779.635638,,,,-0.017989650,-0.016625201,105123.000000000,1718095779.635638475
1718095779.636646,,,,0.007565447,0.007198976,105124.000000000,1718095779.636645555
1718095779.637653,,,,0.046511125,0.046000414,105125.000000000,1718095779.637652636
1718095779.638178,42.376544952,21226.000000000,1718095779.638178349,,,,
1718095779.638660,,,,0.055045519,0.054270361,105126.000000000,1718095779.638659716
1718095779.639667,,,,0.084495187,0.082253553,105127.000000000,1718095779.639666796
1718095779.640674,,,,0.131855056,0.132185757,105128.000000000,1718095779.640673876
1718095779.641681,,,,0.157770753,0.161539257,105129.000000000,1718095779.641680956
1718095779.642688,,,,0.173685595,0.175050050,105130.000000000,1718095779.642688036
1718095779.643178,39.480648041,21227.000000000,1718095779.643178225,,,,
1718095779.643695,,,,0.162747145,0.162933618,105131.000000000,1718095779.643695116
1718095779.644702,,,,0.158852577,0.158125505,105132.000000000,1718095779.644702196
1718095779.645709,,,,0.157818839,0.154158816,105133.000000000,1718095779.645709276
1718095779.646716,,,,0.159814209,0.158101469,105134.000000000,1718095779.646716356
1718095779.647723,,,,0.155174375,0.153774172,105135.000000000,1718095779.647723436
1718095779.648731,,,,0.140894294,0.141056716,105136.000000000,1718095779.648730516
1718095779.649738,,,,0.117382646,0.116343044,105137.000000000,1718095779.649737597
1718095779.650745,,,,0.089062884,0.088215604,105138.000000000,1718095779.650744677
1718095779.651752,,,,0.068916909,0.070641972,105139.000000000,1718095779.651751757
1718095779.652759,,,,0.060574844,0.060496859,105140.000000000,1718095779.652758837
1718095779.653766,,,,0.054276221,0.054630969,105141.000000000,1718095779.653765917
1718095779.654773,,,,0.039491288,0.041673116,105142.000000000,1718095779.654772997
1718095779.655780,,,,0.033048421,0.035735101,105143.000000000,1718095779.655780077
1718095779.656787,,,,0.033601355,0.036167830,105144.000000000,1718095779.656787157
1718095779.657794,,,,0.039972100,0.040326845,105145.000000000,1718095779.657794237
1718095779.658801,,,,0.044323437,0.044918589,105146.000000000,1718095779.658801317
1718095779.659808,,,,0.050501857,0.052082669,105147.000000000,1718095779.659808397
1718095779.660815,,,,0.060719088,0.061674848,105148.000000000,1718095779.660815477
1718095779.661823,,,,0.070263185,0.073094107,105149.000000000,1718095779.661822557
1718095779.662830,,,,0.084447101,0.085739426,105150.000000000,1718095779.662829638
1718095779.663178,29.234622955,21231.000000000,1718095779.663178205,,,,
1718095779.663837,,,,0.096587576,0.096197069,105151.000000000,1718095779.663836718
1718095779.664844,,,,0.106420159,0.104442969,105152.000000000,1718095779.664843798
1718095779.665851,,,,0.108054914,0.105140150,105153.000000000,1718095779.665850878
1718095779.666858,,,,0.103511252,0.103721753,105154.000000000,1718095779.666857958
1718095779.667865,,,,0.100169621,0.099586785,105155.000000000,1718095779.667865038
1718095779.668178,27.071138382,21232.000000000,1718095779.668178320,,,,
1718095779.668872,,,,0.075335741,0.075137548,105156.000000000,1718095779.668872118
