__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718094117.602849,,,,-1.921839118,-1.922436714,111189.000000000,1718094117.602849007
1718094117.603856,,,,-1.928426147,-1.930009484,111190.000000000,1718094117.603856087
1718094117.604863,,,,-1.912799835,-1.914118767,111191.000000000,1718094117.604863167
1718094117.605870,,,,-1.905010700,-1.904214025,111192.000000000,1718094117.605870247
1718094117.606877,,,,-1.898567796,-1.897578835,111193.000000000,1718094117.606877327
1718094117.607071,87.650291443,22433.000000000,1718094117.607071161,,,,
1718094117.607884,,,,-1.874551296,-1.876711607,111194.000000000,1718094117.607884407
1718094117.608891,,,,-1.842673540,-1.843800187,111195.000000000,1718094117.608891487
1718094117.609899,,,,-1.802886486,-1.801849365,111196.000000000,1718094117.609898567
1718094117.610906,,,,-1.771152973,-1.771053433,111197.000000000,1718094117.610905647
1718094117.611913,,,,-1.771032810,-1.771462202,111198.000000000,1718094117.611912727
1718094117.612071,87.616394043,22434.000000000,1718094117.612071276,,,,
1718094117.612920,,,,-1.781274080,-1.782208323,111199.000000000,1718094117.612919807
1718094117.613927,,,,-1.793102026,-1.792401433,111200.000000000,1718094117.613926888
1718094117.614934,,,,-1.804401040,-1.804037094,111201.000000000,1718094117.614933968
1718094117.615941,,,,-1.816060662,-1.817860365,111202.000000000,1718094117.615941048
1718094117.616948,,,,-1.820339918,-1.820024014,111203.000000000,1718094117.616948128
1718094117.617071,87.616394043,22435.000000000,1718094117.617071152,,,,
1718094117.617955,,,,-1.802093148,-1.802089810,111204.000000000,1718094117.617955208
1718094117.618962,,,,-1.791274905,-1.791512012,111205.000000000,1718094117.618962288
1718094117.619969,,,,-1.790096879,-1.789732933,111206.000000000,1718094117.619969368
1718094117.620976,,,,-1.766176581,-1.765596271,111207.000000000,1718094117.620976448
1718094117.621984,,,,-1.713455677,-1.715014935,111208.000000000,1718094117.621983528
1718094117.622071,87.633338928,22436.000000000,1718094117.622071266,,,,
1718094117.622991,,,,-1.688044786,-1.688594460,111209.000000000,1718094117.622990608
1718094117.623998,,,,-1.675591826,-1.678593516,111210.000000000,1718094117.623997688
1718094117.625005,,,,-1.693021178,-1.694412231,111211.000000000,1718094117.625004768
1718094117.626012,,,,-1.716340542,-1.717034340,111212.000000000,1718094117.626011848
1718094117.627019,,,,-1.745790243,-1.747662067,111213.000000000,1718094117.627018929
1718094117.627071,87.718116760,22437.000000000,1718094117.627071142,,,,
1718094117.628026,,,,-1.801131487,-1.802258134,111214.000000000,1718094117.628026009
1718094117.629033,,,,-1.835389256,-1.832645297,111215.000000000,1718094117.629033089
1718094117.630040,,,,-1.843178391,-1.839064121,111216.000000000,1718094117.630040169
1718094117.631047,,,,-1.831494689,-1.830529809,111217.000000000,1718094117.631047249
1718094117.632054,,,,-1.818897486,-1.819254756,111218.000000000,1718094117.632054329
1718094117.632071,87.819816589,22438.000000000,1718094117.632071257,,,,
1718094117.633061,,,,-1.817358851,-1.818533540,111219.000000000,1718094117.633061409
1718094117.634068,,,,-1.813223958,-1.812715769,111220.000000000,1718094117.634068489
1718094117.635076,,,,-1.785216689,-1.786343217,111221.000000000,1718094117.635075569
1718094117.636083,,,,-1.757738352,-1.761389136,111222.000000000,1718094117.636082649
1718094117.637071,87.802871704,22439.000000000,1718094117.637071133,,,,
1718094117.637090,,,,-1.686169624,-1.688666582,111223.000000000,1718094117.637089729
1718094117.638097,,,,-1.645444989,-1.645730138,111224.000000000,1718094117.638096809
1718094117.639104,,,,-1.657922029,-1.656380057,111225.000000000,1718094117.639103889
1718094117.640111,,,,-1.670735598,-1.670828462,111226.000000000,1718094117.640110970
1718094117.641118,,,,-1.655830503,-1.657774448,111227.000000000,1718094117.641118050
1718094117.642071,87.904571533,22440.000000000,1718094117.642071247,,,,
1718094117.642125,,,,-1.669221044,-1.670780420,111228.000000000,1718094117.642125130
1718094117.643132,,,,-1.732159257,-1.731915474,111229.000000000,1718094117.643132210
1718094117.644139,,,,-1.773268580,-1.770452499,111230.000000000,1718094117.644139290
1718094117.645146,,,,-1.825436473,-1.823053122,111231.000000000,1718094117.645146370
1718094117.646153,,,,-1.890946984,-1.888539553,111232.000000000,1718094117.646153450
1718094117.647161,,,,-1.956866145,-1.955011725,111233.000000000,1718094117.647160530
1718094117.648168,,,,-1.999538064,-1.999414563,111234.000000000,1718094117.648167610
1718094117.649175,,,,-1.961073279,-1.961550713,111235.000000000,1718094117.649174690
1718094117.650182,,,,-1.889240146,-1.889669538,111236.000000000,1718094117.650181770
1718094117.651189,,,,-1.851809025,-1.851469040,111237.000000000,1718094117.651188850
1718094117.652196,,,,-1.841495633,-1.840915322,111238.000000000,1718094117.652195930
1718094117.653203,,,,-1.849452972,-1.852430701,111239.000000000,1718094117.653203011
1718094117.654210,,,,-1.852770567,-1.855075121,111240.000000000,1718094117.654210091
1718094117.655217,,,,-1.848106742,-1.847887039,111241.000000000,1718094117.655217171
1718094117.656224,,,,-1.839716554,-1.837188959,111242.000000000,1718094117.656224251
1718094117.657231,,,,-1.830797553,-1.830145121,111243.000000000,1718094117.657231331
1718094117.658238,,,,-1.833994985,-1.838992000,111244.000000000,1718094117.658238411
1718094117.659245,,,,-1.834403634,-1.839352608,111245.000000000,1718094117.659245491
1718094117.660253,,,,-1.826253891,-1.828750730,111246.000000000,1718094117.660252571
1718094117.661260,,,,-1.805819392,-1.806849837,111247.000000000,1718094117.661259651
1718094117.662267,,,,-1.783918500,-1.783794999,111248.000000000,1718094117.662266731
1718094117.663274,,,,-1.778677702,-1.776077986,111249.000000000,1718094117.663273811
1718094117.664281,,,,-1.770551920,-1.769899487,111250.000000000,1718094117.664280891
1718094117.665288,,,,-1.784543514,-1.785670161,111251.000000000,1718094117.665287971
1718094117.666295,,,,-1.820363998,-1.820504904,111252.000000000,1718094117.666295052
1718094117.667302,,,,-1.829090714,-1.829039216,111253.000000000,1718094117.667302132
1718094117.668309,,,,-1.802405715,-1.799469352,111254.000000000,1718094117.668309212
1718094117.669316,,,,-1.783365607,-1.782352567,111255.000000000,1718094117.669316292
1718094117.670323,,,,-1.793630838,-1.794781446,111256.000000000,1718094117.670323372
1718094117.671330,,,,-1.797669649,-1.797209620,111257.000000000,1718094117.671330452
1718094117.672338,,,,-1.790649891,-1.791896582,111258.000000000,1718094117.672337532
1718094117.673345,,,,-1.794568419,-1.794997811,111259.000000000,1718094117.673344612
1718094117.674352,,,,-1.797068715,-1.796031594,111260.000000000,1718094117.674351692
1718094117.675359,,,,-1.782740474,-1.783554554,111261.000000000,1718094117.675358772
1718094117.676366,,,,-1.776033163,-1.776703000,111262.000000000,1718094117.676365852
1718094117.677373,,,,-1.788101554,-1.792401433,111263.000000000,1718094117.677372932
1718094117.678380,,,,-1.797717810,-1.801104188,111264.000000000,1718094117.678380013
1718094117.679387,,,,-1.807502270,-1.805671811,111265.000000000,1718094117.679387093
1718094117.680394,,,,-1.821710229,-1.820745230,111266.000000000,1718094117.680394173
1718094117.681401,,,,-1.846327782,-1.844569445,111267.000000000,1718094117.681401253
1718094117.682408,,,,-1.845702648,-1.845170498,111268.000000000,1718094117.682408333
1718094117.683415,,,,-1.818873405,-1.818052769,111269.000000000,1718094117.683415413
1718094117.684422,,,,-1.788894892,-1.791776419,111270.000000000,1718094117.684422493
1718094117.685430,,,,-1.780937433,-1.784203649,111271.000000000,1718094117.685429573
1718094117.686437,,,,-1.748675108,-1.750306487,111272.000000000,1718094117.686436653
1718094117.687444,,,,-1.725860596,-1.728910446,111273.000000000,1718094117.687443733
1718094117.688451,,,,-1.710450649,-1.711336732,111274.000000000,1718094117.688450813
1718094117.689458,,,,-1.705955029,-1.707634568,111275.000000000,1718094117.689457893
1718094117.690465,,,,-1.726125002,-1.728501678,111276.000000000,1718094117.690464973
1718094117.691472,,,,-1.728625298,-1.729198933,111277.000000000,1718094117.691472054
1718094117.692479,,,,-1.733601689,-1.735233068,111278.000000000,1718094117.692479134
1718094117.693486,,,,-1.762065649,-1.762615204,111279.000000000,1718094117.693486214
1718094117.694493,,,,-1.790529609,-1.793218851,111280.000000000,1718094117.694493294
1718094117.695500,,,,-1.828008890,-1.828053594,111281.000000000,1718094117.695500374
1718094117.696507,,,,-1.832384229,-1.831683755,111282.000000000,1718094117.696507454
1718094117.697515,,,,-1.834043026,-1.834688783,111283.000000000,1718094117.697514534
1718094117.698522,,,,-1.809257269,-1.810311675,111284.000000000,1718094117.698521614
1718094117.699529,,,,-1.781610608,-1.780861974,111285.000000000,1718094117.699528694
1718094117.700536,,,,-1.780648947,-1.782232285,111286.000000000,1718094117.700535774
1718094117.701543,,,,-1.781466365,-1.781751513,111287.000000000,1718094117.701542854
1718094117.702550,,,,-1.779879689,-1.782015920,111288.000000000,1718094117.702549934
1718094117.703428,88.226615906,22451.000000000,1718094117.703428268,,,,
1718094117.703557,,,,-1.729274392,-1.730425000,111289.000000000,1718094117.703557014
1718094117.704564,,,,-1.665927529,-1.669674516,111290.000000000,1718094117.704564095
1718094117.705571,,,,-1.622245789,-1.620968342,111291.000000000,1718094117.705571175
1718094117.706578,,,,-1.627510667,-1.625704288,111292.000000000,1718094117.706578255
1718094117.707585,,,,-1.651190639,-1.650706530,111293.000000000,1718094117.707585335
1718094117.708428,88.209671021,22452.000000000,1718094117.708428383,,,,
1718094117.708592,,,,-1.691073895,-1.687921286,111294.000000000,1718094117.708592415
1718094117.709599,,,,-1.759685636,-1.759874582,111295.000000000,1718094117.709599495
1718094117.710607,,,,-1.804978013,-1.804517865,111296.000000000,1718094117.710606575
1718094117.711614,,,,-1.814425945,-1.811633945,111297.000000000,1718094117.711613655
1718094117.712621,,,,-1.838490486,-1.839208364,111298.000000000,1718094117.712620735
1718094117.713428,88.294403076,22453.000000000,1718094117.713428259,,,,
1718094117.713628,,,,-1.871209741,-1.874259472,111299.000000000,1718094117.713627815
1718094117.714635,,,,-1.909217834,-1.912628174,111300.000000000,1718094117.714634895
1718094117.715642,,,,-1.942922592,-1.944866538,111301.000000000,1718094117.715641975
1718094117.716649,,,,-1.954462051,-1.955949306,111302.000000000,1718094117.716649055
1718094117.717656,,,,-1.944172740,-1.947366834,111303.000000000,1718094117.717656136
1718094117.718428,88.328300476,22454.000000000,1718094117.718428373,,,,
1718094117.718663,,,,-1.936672091,-1.938447714,111304.000000000,1718094117.718663216
1718094117.719670,,,,-1.912439227,-1.913950443,111305.000000000,1718094117.719670296
1718094117.720677,,,,-1.890370011,-1.887746215,111306.000000000,1718094117.720677376
1718094117.721684,,,,-1.865824580,-1.863849998,111307.000000000,1718094117.721684456
1718094117.722692,,,,-1.849765539,-1.848367810,111308.000000000,1718094117.722691536
1718094117.723428,88.599433899,22455.000000000,1718094117.723428249,,,,
1718094117.723699,,,,-1.818007946,-1.817740202,111309.000000000,1718094117.723698616
1718094117.724706,,,,-1.778797865,-1.780188918,111310.000000000,1718094117.724705696
1718094117.725713,,,,-1.744756460,-1.747373581,111311.000000000,1718094117.725712776
1718094117.726720,,,,-1.714369178,-1.715423703,111312.000000000,1718094117.726719856
1718094117.727727,,,,-1.653234124,-1.652173042,111313.000000000,1718094117.727726936
1718094117.728428,88.802764893,22456.000000000,1718094117.728428364,,,,
1718094117.728734,,,,-1.579645991,-1.578945518,111314.000000000,1718094117.728734016
1718094117.729741,,,,-1.512789249,-1.511944532,111315.000000000,1718094117.729741096
1718094117.730748,,,,-1.496081114,-1.497231722,111316.000000000,1718094117.730748177
1718094117.731755,,,,-1.517356992,-1.517353654,111317.000000000,1718094117.731755257
1718094117.732762,,,,-1.585271478,-1.586181641,111318.000000000,1718094117.732762337
1718094117.733428,89.124664307,22457.000000000,1718094117.733428240,,,,
1718094117.733769,,,,-1.668619990,-1.671068907,111319.000000000,1718094117.733769417
1718094117.734776,,,,-1.752281189,-1.751436353,111320.000000000,1718094117.734776497
1718094117.735784,,,,-1.869839430,-1.870437026,111321.000000000,1718094117.735783577
1718094117.736791,,,,-1.959174037,-1.959747672,111322.000000000,1718094117.736790657
1718094117.737798,,,,-2.044542074,-2.047038794,111323.000000000,1718094117.737797737
1718094117.738428,89.514266968,22458.000000000,1718094117.738428354,,,,
1718094117.738805,,,,-2.108610153,-2.107428789,111324.000000000,1718094117.738804817
1718094117.739812,,,,-2.076780319,-2.074517250,111325.000000000,1718094117.739811897
1718094117.740819,,,,-1.983551145,-1.979557157,111326.000000000,1718094117.740818977
1718094117.741826,,,,-1.919627309,-1.919984579,111327.000000000,1718094117.741826057
1718094117.742833,,,,-1.892052889,-1.891785026,111328.000000000,1718094117.742833138
1718094117.743428,89.886856079,22459.000000000,1718094117.743428230,,,,
1718094117.743840,,,,-1.875897646,-1.876254916,111329.000000000,1718094117.743840218
1718094117.744847,,,,-1.863348484,-1.864258647,111330.000000000,1718094117.744847298
1718094117.745854,,,,-1.853587985,-1.853151917,111331.000000000,1718094117.745854378
1718094117.746861,,,,-1.841711998,-1.840698957,111332.000000000,1718094117.746861458
1718094117.747869,,,,-1.833345890,-1.832380891,111333.000000000,1718094117.747868538
1718094117.748428,90.327110291,22460.000000000,1718094117.748428345,,,,
1718094117.748876,,,,-1.821686149,-1.822548270,111334.000000000,1718094117.748875618
1718094117.749883,,,,-1.809329391,-1.811537743,111335.000000000,1718094117.749882698
1718094117.750890,,,,-1.797357202,-1.800479054,111336.000000000,1718094117.750889778
1718094117.751897,,,,-1.796804190,-1.798002958,111337.000000000,1718094117.751896858
1718094117.752904,,,,-1.806733012,-1.806441188,111338.000000000,1718094117.752903938
1718094117.753911,,,,-1.805915594,-1.807787418,111339.000000000,1718094117.753911018
1718094117.754918,,,,-1.803776026,-1.806441188,111340.000000000,1718094117.754918098
1718094117.755925,,,,-1.799641013,-1.800551176,111341.000000000,1718094117.755925179
1718094117.756932,,,,-1.782091379,-1.784059405,111342.000000000,1718094117.756932259
1718094117.757939,,,,-1.756560326,-1.759706378,111343.000000000,1718094117.757939339
1718094117.758730,90.750335693,22461.000000000,1718094117.758729696,,,,
1718094117.758946,,,,-1.741535068,-1.745257974,111344.000000000,1718094117.758946419
1718094117.759953,,,,-1.735933542,-1.735064745,111345.000000000,1718094117.759953499
1718094117.760961,,,,-1.721725583,-1.720640421,111346.000000000,1718094117.760960579
1718094117.761968,,,,-1.687059164,-1.687103868,111347.000000000,1718094117.761967659
1718094117.762975,,,,-1.695906043,-1.695830584,111348.000000000,1718094117.762974739
1718094117.763730,91.207328796,22462.000000000,1718094117.763729811,,,,
1718094117.763982,,,,-1.759974122,-1.761244893,111349.000000000,1718094117.763981819
1718094117.764989,,,,-1.801035404,-1.802089810,111350.000000000,1718094117.764988899
1718094117.765996,,,,-1.840582013,-1.842862606,111351.000000000,1718094117.765995979
1718094117.767003,,,,-1.873637795,-1.873995066,111352.000000000,1718094117.767003059
1718094117.768010,,,,-1.891307592,-1.891160011,111353.000000000,1718094117.768010139
1718094117.768730,91.579627991,22463.000000000,1718094117.768729687,,,,
1718094117.769017,,,,-1.863108039,-1.864835620,111354.000000000,1718094117.769017220
1718094117.770024,,,,-1.826975107,-1.828486323,111355.000000000,1718094117.770024300
1718094117.771031,,,,-1.804136634,-1.805960298,111356.000000000,1718094117.771031380
1718094117.772038,,,,-1.788125634,-1.787208676,111357.000000000,1718094117.772038460
1718094117.773046,,,,-1.788365960,-1.787978053,111358.000000000,1718094117.773045540
1718094117.773730,91.884178162,22464.000000000,1718094117.773729801,,,,
1718094117.774053,,,,-1.766152501,-1.763624907,111359.000000000,1718094117.774052620
1718094117.775060,,,,-1.746319056,-1.746003270,111360.000000000,1718094117.775059700
1718094117.776067,,,,-1.743866920,-1.743142366,111361.000000000,1718094117.776066780
