__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098839.372019,,,,-4.698801041,-4.700607777,111973.000000000,1718098839.372018814
1718098839.373026,,,,-4.727313042,-4.730465889,111974.000000000,1718098839.373025894
1718098839.374033,,,,-4.716831207,-4.721402645,111975.000000000,1718098839.374032974
1718098839.375040,,,,-4.684713364,-4.688251019,111976.000000000,1718098839.375040054
1718098839.376047,,,,-4.677573204,-4.677456856,111977.000000000,1718098839.376047134
1718098839.377054,,,,-4.683198452,-4.684236050,111978.000000000,1718098839.377054214
1718098839.378061,,,,-4.687790394,-4.690125942,111979.000000000,1718098839.378061295
1718098839.379068,,,,-4.712119579,-4.714190483,111980.000000000,1718098839.379068375
1718098839.379239,57.137157440,23141.000000000,1718098839.379239321,,,,
1718098839.380075,,,,-4.731568336,-4.734144211,111981.000000000,1718098839.380075455
1718098839.381083,,,,-4.745102882,-4.746308804,111982.000000000,1718098839.381082535
1718098839.382090,,,,-4.761955261,-4.764699936,111983.000000000,1718098839.382089615
1718098839.383097,,,,-4.753493309,-4.757223129,111984.000000000,1718098839.383096695
1718098839.384104,,,,-4.724019527,-4.726066589,111985.000000000,1718098839.384103775
1718098839.384239,57.137157440,23142.000000000,1718098839.384239435,,,,
1718098839.385111,,,,-4.709691525,-4.710824966,111986.000000000,1718098839.385110855
1718098839.386118,,,,-4.742626667,-4.744962692,111987.000000000,1718098839.386117935
1718098839.387125,,,,-4.766475201,-4.767488480,111988.000000000,1718098839.387125015
1718098839.388132,,,,-4.732577801,-4.732221127,111989.000000000,1718098839.388132095
1718098839.389139,,,,-4.660504341,-4.659354210,111990.000000000,1718098839.389139175
1718098839.389239,57.068325043,23143.000000000,1718098839.389239311,,,,
1718098839.390146,,,,-4.600595474,-4.600574970,111991.000000000,1718098839.390146255
1718098839.391153,,,,-4.601629257,-4.603411674,111992.000000000,1718098839.391153336
1718098839.392160,,,,-4.609322071,-4.610816479,111993.000000000,1718098839.392160416
1718098839.393167,,,,-4.633939743,-4.638030052,111994.000000000,1718098839.393167496
1718098839.394175,,,,-4.656850338,-4.659618378,111995.000000000,1718098839.394174576
1718098839.394239,57.033916473,23144.000000000,1718098839.394239426,,,,
1718098839.395182,,,,-4.684640884,-4.688274860,111996.000000000,1718098839.395181656
1718098839.396189,,,,-4.695723534,-4.699622154,111997.000000000,1718098839.396188736
1718098839.397196,,,,-4.685434341,-4.686255455,111998.000000000,1718098839.397195816
1718098839.398203,,,,-4.684016228,-4.684957504,111999.000000000,1718098839.398202896
1718098839.399210,,,,-4.703512669,-4.705007076,112000.000000000,1718098839.399209976
1718098839.399239,57.016712189,23145.000000000,1718098839.399239302,,,,
1718098839.400217,,,,-4.749791145,-4.754530430,112001.000000000,1718098839.400217056
1718098839.401224,,,,-4.748180389,-4.753641129,112002.000000000,1718098839.401224136
1718098839.402231,,,,-4.674976826,-4.678057671,112003.000000000,1718098839.402231216
1718098839.403238,,,,-4.657451153,-4.660099506,112004.000000000,1718098839.403238297
1718098839.404239,57.016712189,23146.000000000,1718098839.404239416,,,,
1718098839.404245,,,,-4.644036770,-4.646372318,112005.000000000,1718098839.404245377
1718098839.405252,,,,-4.577396393,-4.579298973,112006.000000000,1718098839.405252457
1718098839.406260,,,,-4.559462070,-4.560427189,112007.000000000,1718098839.406259537
1718098839.407267,,,,-4.634059906,-4.633342266,112008.000000000,1718098839.407266617
1718098839.408274,,,,-4.699329853,-4.699982643,112009.000000000,1718098839.408273697
1718098839.409281,,,,-4.741520882,-4.741933346,112010.000000000,1718098839.409280777
1718098839.410288,,,,-4.722264290,-4.723446369,112011.000000000,1718098839.410287857
1718098839.411295,,,,-4.702647209,-4.705415726,112012.000000000,1718098839.411294937
1718098839.412302,,,,-4.705820560,-4.709550858,112013.000000000,1718098839.412302017
1718098839.413309,,,,-4.730197906,-4.731163025,112014.000000000,1718098839.413309097
1718098839.414316,,,,-4.739164829,-4.739433289,112015.000000000,1718098839.414316177
1718098839.415323,,,,-4.715292931,-4.718325615,112016.000000000,1718098839.415323257
1718098839.416330,,,,-4.703729153,-4.705031395,112017.000000000,1718098839.416330338
1718098839.417337,,,,-4.679977417,-4.680894375,112018.000000000,1718098839.417337418
1718098839.418344,,,,-4.651729584,-4.656084538,112019.000000000,1718098839.418344498
1718098839.419352,,,,-4.642906666,-4.643367290,112020.000000000,1718098839.419351578
1718098839.420359,,,,-4.684184074,-4.685293674,112021.000000000,1718098839.420358658
1718098839.421366,,,,-4.707839966,-4.709815025,112022.000000000,1718098839.421365738
1718098839.422373,,,,-4.707623959,-4.710031509,112023.000000000,1718098839.422372818
1718098839.423380,,,,-4.712143421,-4.718013287,112024.000000000,1718098839.423379898
1718098839.424387,,,,-4.730125904,-4.732581615,112025.000000000,1718098839.424386978
1718098839.425394,,,,-4.711109638,-4.712219238,112026.000000000,1718098839.425394058
1718098839.426401,,,,-4.647474289,-4.651324749,112027.000000000,1718098839.426401138
1718098839.427408,,,,-4.626559258,-4.629447937,112028.000000000,1718098839.427408218
1718098839.428415,,,,-4.653556824,-4.655002594,112029.000000000,1718098839.428415298
1718098839.429239,57.309192657,23151.000000000,1718098839.429239273,,,,
1718098839.429422,,,,-4.666995525,-4.670003891,112030.000000000,1718098839.429422379
1718098839.430429,,,,-4.659013748,-4.661613941,112031.000000000,1718098839.430429459
1718098839.431437,,,,-4.667572498,-4.671542645,112032.000000000,1718098839.431436539
1718098839.432444,,,,-4.701493263,-4.704454422,112033.000000000,1718098839.432443619
1718098839.433451,,,,-4.720557690,-4.723566532,112034.000000000,1718098839.433450699
1718098839.434239,57.378002167,23152.000000000,1718098839.434239388,,,,
1718098839.434458,,,,-4.754502773,-4.757151127,112035.000000000,1718098839.434457779
1718098839.435465,,,,-4.792318821,-4.795303345,112036.000000000,1718098839.435464859
1718098839.436472,,,,-4.783712387,-4.785831451,112037.000000000,1718098839.436471939
1718098839.437479,,,,-4.746088505,-4.746621132,112038.000000000,1718098839.437479019
1718098839.438486,,,,-4.697959423,-4.699982643,112039.000000000,1718098839.438486099
1718098839.439239,57.481224060,23153.000000000,1718098839.439239264,,,,
1718098839.439493,,,,-4.641969204,-4.645843506,112040.000000000,1718098839.439493179
1718098839.440500,,,,-4.645911694,-4.645482540,112041.000000000,1718098839.440500259
1718098839.441507,,,,-4.672404289,-4.673105240,112042.000000000,1718098839.441507339
1718098839.442514,,,,-4.690194607,-4.689909458,112043.000000000,1718098839.442514420
1718098839.443521,,,,-4.699401855,-4.700127125,112044.000000000,1718098839.443521500
1718098839.444239,57.550029755,23154.000000000,1718098839.444239378,,,,
1718098839.444529,,,,-4.692454338,-4.695006371,112045.000000000,1718098839.444528580
1718098839.445536,,,,-4.673654556,-4.675629616,112046.000000000,1718098839.445535660
1718098839.446543,,,,-4.677020073,-4.678490639,112047.000000000,1718098839.446542740
1718098839.447550,,,,-4.692045689,-4.693010807,112048.000000000,1718098839.447549820
1718098839.448557,,,,-4.703368664,-4.702290535,112049.000000000,1718098839.448556900
1718098839.449239,57.653244019,23155.000000000,1718098839.449239254,,,,
1718098839.449564,,,,-4.703705311,-4.703973293,112050.000000000,1718098839.449563980
1718098839.450571,,,,-4.706878662,-4.710464478,112051.000000000,1718098839.450571060
1718098839.451578,,,,-4.709619045,-4.713853836,112052.000000000,1718098839.451578140
1718098839.452585,,,,-4.665841579,-4.670725346,112053.000000000,1718098839.452585220
1718098839.453592,,,,-4.655623913,-4.659306049,112054.000000000,1718098839.453592300
1718098839.454239,57.722042084,23156.000000000,1718098839.454239368,,,,
1718098839.454599,,,,-4.667908669,-4.668826103,112055.000000000,1718098839.454599380
1718098839.455606,,,,-4.635934830,-4.636587620,112056.000000000,1718098839.455606461
1718098839.456614,,,,-4.636511803,-4.637429237,112057.000000000,1718098839.456613541
1718098839.457621,,,,-4.653845310,-4.656060696,112058.000000000,1718098839.457620621
1718098839.458628,,,,-4.658244610,-4.661950588,112059.000000000,1718098839.458627701
1718098839.459239,57.911239624,23157.000000000,1718098839.459239244,,,,
1718098839.459635,,,,-4.705724716,-4.710391998,112060.000000000,1718098839.459634781
1718098839.460642,,,,-4.721663475,-4.722052097,112061.000000000,1718098839.460641861
1718098839.461649,,,,-4.695267200,-4.694333076,112062.000000000,1718098839.461648941
1718098839.462656,,,,-4.670913696,-4.669643402,112063.000000000,1718098839.462656021
1718098839.463663,,,,-4.672115803,-4.672768593,112064.000000000,1718098839.463663101
1718098839.464239,57.962833405,23158.000000000,1718098839.464239359,,,,
1718098839.464670,,,,-4.691925526,-4.690751076,112065.000000000,1718098839.464670181
1718098839.465677,,,,-4.718105316,-4.719407558,112066.000000000,1718098839.465677261
1718098839.466684,,,,-4.714354992,-4.715897560,112067.000000000,1718098839.466684341
1718098839.467691,,,,-4.693103313,-4.693395615,112068.000000000,1718098839.467691422
1718098839.468699,,,,-4.716639042,-4.717075348,112069.000000000,1718098839.468698502
1718098839.469239,58.014423370,23159.000000000,1718098839.469239235,,,,
1718098839.469706,,,,-4.728875637,-4.730514050,112070.000000000,1718098839.469705582
1718098839.470713,,,,-4.721495152,-4.722412586,112071.000000000,1718098839.470712662
1718098839.471720,,,,-4.690555096,-4.690005779,112072.000000000,1718098839.471719742
1718098839.472727,,,,-4.666802883,-4.668321133,112073.000000000,1718098839.472726822
1718098839.473734,,,,-4.673438072,-4.677048206,112074.000000000,1718098839.473733902
1718098839.474239,58.083206177,23160.000000000,1718098839.474239349,,,,
1718098839.474741,,,,-4.705556393,-4.707146645,112075.000000000,1718098839.474740982
1718098839.475748,,,,-4.717576504,-4.719455719,112076.000000000,1718098839.475748062
1718098839.476755,,,,-4.703488827,-4.706906319,112077.000000000,1718098839.476755142
1718098839.477762,,,,-4.677861691,-4.681182861,112078.000000000,1718098839.477762222
1718098839.478769,,,,-4.645887852,-4.648608208,112079.000000000,1718098839.478769302
1718098839.479776,,,,-4.640839100,-4.640193939,112080.000000000,1718098839.479776382
1718098839.480783,,,,-4.690074444,-4.689332485,112081.000000000,1718098839.480783463
1718098839.481791,,,,-4.718225479,-4.721354485,112082.000000000,1718098839.481790543
1718098839.482798,,,,-4.723033905,-4.723927021,112083.000000000,1718098839.482797623
1718098839.483805,,,,-4.720894337,-4.718397617,112084.000000000,1718098839.483804703
1718098839.484812,,,,-4.693391800,-4.695871830,112085.000000000,1718098839.484811783
1718098839.485819,,,,-4.678799152,-4.679812431,112086.000000000,1718098839.485818863
1718098839.486826,,,,-4.679736614,-4.680053234,112087.000000000,1718098839.486825943
1718098839.487833,,,,-4.659951210,-4.659546375,112088.000000000,1718098839.487833023
1718098839.488840,,,,-4.648724556,-4.648848534,112089.000000000,1718098839.488840103
1718098839.489847,,,,-4.663437366,-4.666085720,112090.000000000,1718098839.489847183
1718098839.490854,,,,-4.679592609,-4.680005074,112091.000000000,1718098839.490854263
1718098839.491861,,,,-4.692766666,-4.696496964,112092.000000000,1718098839.491861343
1718098839.492868,,,,-4.729212284,-4.731860638,112093.000000000,1718098839.492868423
1718098839.493876,,,,-4.772773743,-4.773859024,112094.000000000,1718098839.493875504
1718098839.494883,,,,-4.782125473,-4.782225132,112095.000000000,1718098839.494882584
1718098839.495890,,,,-4.733804226,-4.735322475,112096.000000000,1718098839.495889664
1718098839.496897,,,,-4.657307148,-4.659739017,112097.000000000,1718098839.496896744
1718098839.497904,,,,-4.591387749,-4.594396591,112098.000000000,1718098839.497903824
1718098839.498911,,,,-4.569679260,-4.571966648,112099.000000000,1718098839.498910904
1718098839.499918,,,,-4.626607418,-4.629135132,112100.000000000,1718098839.499917984
1718098839.500925,,,,-4.698945045,-4.702146530,112101.000000000,1718098839.500925064
1718098839.501932,,,,-4.698247910,-4.701328754,112102.000000000,1718098839.501932144
1718098839.502939,,,,-4.689016342,-4.693035126,112103.000000000,1718098839.502939224
1718098839.503946,,,,-4.663389206,-4.667119026,112104.000000000,1718098839.503946304
1718098839.504953,,,,-4.654253960,-4.656901836,112105.000000000,1718098839.504953384
1718098839.505960,,,,-4.656249046,-4.657887459,112106.000000000,1718098839.505960464
1718098839.506968,,,,-4.658677101,-4.660844803,112107.000000000,1718098839.506967545
1718098839.507975,,,,-4.658461094,-4.658608913,112108.000000000,1718098839.507974625
1718098839.508982,,,,-4.665480614,-4.664258480,112109.000000000,1718098839.508981705
1718098839.509989,,,,-4.663990021,-4.664162159,112110.000000000,1718098839.509988785
1718098839.510996,,,,-4.697526932,-4.696328640,112111.000000000,1718098839.510995865
1718098839.512003,,,,-4.709330559,-4.706665993,112112.000000000,1718098839.512002945
1718098839.513010,,,,-4.707767963,-4.709863186,112113.000000000,1718098839.513010025
1718098839.514017,,,,-4.755873203,-4.759410858,112114.000000000,1718098839.514017105
1718098839.515024,,,,-4.767893314,-4.770012856,112115.000000000,1718098839.515024185
1718098839.516031,,,,-4.733948231,-4.734552860,112116.000000000,1718098839.516031265
1718098839.517038,,,,-4.697190285,-4.697242260,112117.000000000,1718098839.517038345
1718098839.518045,,,,-4.672163963,-4.673321724,112118.000000000,1718098839.518045425
1718098839.519053,,,,-4.663533688,-4.663032532,112119.000000000,1718098839.519052505
1718098839.520060,,,,-4.653652668,-4.654978752,112120.000000000,1718098839.520059586
1718098839.521067,,,,-4.658052444,-4.660868645,112121.000000000,1718098839.521066666
1718098839.522074,,,,-4.692670822,-4.695030212,112122.000000000,1718098839.522073746
1718098839.523081,,,,-4.694834232,-4.696015835,112123.000000000,1718098839.523080826
1718098839.524088,,,,-4.686179638,-4.690991402,112124.000000000,1718098839.524087906
1718098839.524608,58.547481537,23171.000000000,1718098839.524607658,,,,
1718098839.525095,,,,-4.679736614,-4.684548855,112125.000000000,1718098839.525094986
1718098839.526102,,,,-4.686299801,-4.688948154,112126.000000000,1718098839.526102066
1718098839.527109,,,,-4.683823586,-4.685606480,112127.000000000,1718098839.527109146
1718098839.528116,,,,-4.689160824,-4.690895557,112128.000000000,1718098839.528116226
1718098839.529123,,,,-4.721975803,-4.722893238,112129.000000000,1718098839.529123306
1718098839.529608,58.599056244,23172.000000000,1718098839.529607773,,,,
1718098839.530130,,,,-4.731063366,-4.732509613,112130.000000000,1718098839.530130386
1718098839.531137,,,,-4.713393688,-4.714094639,112131.000000000,1718098839.531137466
1718098839.532145,,,,-4.721446991,-4.724215508,112132.000000000,1718098839.532144547
1718098839.533152,,,,-4.754454613,-4.755660534,112133.000000000,1718098839.533151627
1718098839.534159,,,,-4.767244339,-4.768882751,112134.000000000,1718098839.534158707
1718098839.534608,58.599056244,23173.000000000,1718098839.534607649,,,,
1718098839.535166,,,,-4.766619205,-4.768353939,112135.000000000,1718098839.535165787
1718098839.536173,,,,-4.751089096,-4.754698753,112136.000000000,1718098839.536172867
1718098839.537180,,,,-4.714739799,-4.717508316,112137.000000000,1718098839.537179947
1718098839.538187,,,,-4.649902344,-4.653175831,112138.000000000,1718098839.538187027
1718098839.539194,,,,-4.593719959,-4.594396591,112139.000000000,1718098839.539194107
1718098839.539608,58.564674377,23174.000000000,1718098839.539607763,,,,
1718098839.540201,,,,-4.577396393,-4.580549240,112140.000000000,1718098839.540201187
1718098839.541208,,,,-4.612423420,-4.613316536,112141.000000000,1718098839.541208267
1718098839.542215,,,,-4.652114391,-4.652262211,112142.000000000,1718098839.542215347
1718098839.543222,,,,-4.684953690,-4.685798645,112143.000000000,1718098839.543222427
1718098839.544230,,,,-4.696661472,-4.698516369,112144.000000000,1718098839.544229507
1718098839.544608,58.581863403,23175.000000000,1718098839.544607639,,,,
1718098839.545237,,,,-4.703344822,-4.703997612,112145.000000000,1718098839.545236588
1718098839.546244,,,,-4.707335472,-4.705319881,112146.000000000,1718098839.546243668
