__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099770.441468,,,,4.839223385,4.839783669,47347.000000000,1718099770.441468239
1718099770.442475,,,,4.721497059,4.725591183,47348.000000000,1718099770.442475319
1718099770.443482,,,,4.695148468,4.699362755,47349.000000000,1718099770.443482399
1718099770.444489,,,,4.806864738,4.809372425,47350.000000000,1718099770.444489479
1718099770.445497,,,,4.747027874,4.747395992,47351.000000000,1718099770.445496559
1718099770.446504,,,,4.638941765,4.637578487,47352.000000000,1718099770.446503639
1718099770.447511,,,,4.599683285,4.600700378,47353.000000000,1718099770.447510719
1718099770.448518,,,,4.525638580,4.526174545,47354.000000000,1718099770.448517799
1718099770.449525,,,,4.610068798,4.612432003,47355.000000000,1718099770.449524879
1718099770.449822,33.923160553,28991.000000000,1718099770.449821949,,,,
1718099770.450532,,,,4.750297546,4.753021240,47356.000000000,1718099770.450531960
1718099770.451539,,,,4.799292088,4.803482533,47357.000000000,1718099770.451539040
1718099770.452546,,,,4.895069599,4.898899078,47358.000000000,1718099770.452546120
1718099770.453553,,,,4.843142033,4.845096588,47359.000000000,1718099770.453553200
1718099770.454560,,,,4.765563011,4.768864155,47360.000000000,1718099770.454560280
1718099770.454822,33.940559387,28992.000000000,1718099770.454822063,,,,
1718099770.455567,,,,4.751691818,4.756434917,47361.000000000,1718099770.455567360
1718099770.456574,,,,4.798161983,4.800958157,47362.000000000,1718099770.456574440
1718099770.457582,,,,4.819966793,4.824181080,47363.000000000,1718099770.457581520
1718099770.458589,,,,4.759408951,4.761195183,47364.000000000,1718099770.458588600
1718099770.459596,,,,4.669112682,4.672101021,47365.000000000,1718099770.459595680
1718099770.459822,33.923160553,28993.000000000,1718099770.459821939,,,,
1718099770.460603,,,,4.660481930,4.663806915,47366.000000000,1718099770.460602760
1718099770.461610,,,,4.663943768,4.667220592,47367.000000000,1718099770.461609840
1718099770.462617,,,,4.705461979,4.706671238,47368.000000000,1718099770.462616920
1718099770.463624,,,,4.789171219,4.789562702,47369.000000000,1718099770.463624001
1718099770.464631,,,,4.869971275,4.868800640,47370.000000000,1718099770.464631081
1718099770.464822,33.940559387,28994.000000000,1718099770.464822054,,,,
1718099770.465638,,,,4.850330353,4.851323128,47371.000000000,1718099770.465638161
1718099770.466645,,,,4.754817009,4.756411076,47372.000000000,1718099770.466645241
1718099770.467652,,,,4.714549065,4.715806484,47373.000000000,1718099770.467652321
1718099770.468659,,,,4.716087818,4.721432209,47374.000000000,1718099770.468659401
1718099770.469666,,,,4.750177383,4.755136967,47375.000000000,1718099770.469666481
1718099770.469822,33.957958221,28995.000000000,1718099770.469821930,,,,
1718099770.470674,,,,4.782223225,4.784851074,47376.000000000,1718099770.470673561
1718099770.471681,,,,4.796623707,4.796774864,47377.000000000,1718099770.471680641
1718099770.472688,,,,4.753855705,4.753646374,47378.000000000,1718099770.472687721
1718099770.473695,,,,4.733709335,4.731986046,47379.000000000,1718099770.473694801
1718099770.474702,,,,4.707336903,4.708979130,47380.000000000,1718099770.474701881
1718099770.474822,34.044952393,28996.000000000,1718099770.474822044,,,,
1718099770.475709,,,,4.696326256,4.700252056,47381.000000000,1718099770.475708961
1718099770.476716,,,,4.736546516,4.736385345,47382.000000000,1718099770.476716042
1718099770.479822,34.062351227,28997.000000000,1718099770.479821920,,,,
1718099770.483766,,,,4.747581005,4.748309135,47389.000000000,1718099770.483765602
1718099770.484773,,,,4.720246792,4.719725132,47390.000000000,1718099770.484772682
1718099770.484822,34.131938934,28998.000000000,1718099770.484822035,,,,
1718099770.485780,,,,4.757509708,4.757108212,47391.000000000,1718099770.485779762
1718099770.486787,,,,4.839680195,4.842524052,47392.000000000,1718099770.486786842
1718099770.487794,,,,4.843070030,4.844808102,47393.000000000,1718099770.487793922
1718099770.488801,,,,4.751595497,4.753838539,47394.000000000,1718099770.488801003
1718099770.489808,,,,4.750105381,4.752564430,47395.000000000,1718099770.489808083
1718099770.489822,34.184135437,28999.000000000,1718099770.489821911,,,,
1718099770.490815,,,,4.792536736,4.795188427,47396.000000000,1718099770.490815163
1718099770.491822,,,,4.820688248,4.822209835,47397.000000000,1718099770.491822243
1718099770.492829,,,,4.810446739,4.810550213,47398.000000000,1718099770.492829323
1718099770.493836,,,,4.779266357,4.782687187,47399.000000000,1718099770.493836403
1718099770.494822,34.166736603,29000.000000000,1718099770.494822025,,,,
1718099770.494843,,,,4.771140575,4.776628971,47400.000000000,1718099770.494843483
1718099770.495851,,,,4.801984787,4.806054592,47401.000000000,1718099770.495850563
1718099770.496858,,,,4.802874088,4.806751728,47402.000000000,1718099770.496857643
1718099770.497865,,,,4.782343388,4.781918049,47403.000000000,1718099770.497864723
1718099770.498872,,,,4.796142578,4.797399998,47404.000000000,1718099770.498871803
1718099770.499879,,,,4.735753059,4.737370968,47405.000000000,1718099770.499878883
1718099770.500886,,,,4.659472466,4.660296917,47406.000000000,1718099770.500885963
1718099770.501893,,,,4.654736519,4.655416489,47407.000000000,1718099770.501893044
1718099770.502900,,,,4.674978256,4.675081730,47408.000000000,1718099770.502900124
1718099770.503845,34.218925476,29001.000000000,1718099770.503845215,,,,
1718099770.503907,,,,4.728901386,4.730447292,47409.000000000,1718099770.503907204
1718099770.504914,,,,4.759913921,4.763021946,47410.000000000,1718099770.504914284
1718099770.507936,,,,4.742099762,4.741265297,47413.000000000,1718099770.507935524
1718099770.508845,34.184135437,29002.000000000,1718099770.508845329,,,,
1718099770.508943,,,,4.782223225,4.781725883,47414.000000000,1718099770.508942604
1718099770.509950,,,,4.785204411,4.787327290,47415.000000000,1718099770.509949684
1718099770.510957,,,,4.736786842,4.739150047,47416.000000000,1718099770.510956764
1718099770.511964,,,,4.707192898,4.708402157,47417.000000000,1718099770.511963844
1718099770.512971,,,,4.720294952,4.723307133,47418.000000000,1718099770.512970924
1718099770.513845,34.236320496,29003.000000000,1718099770.513845205,,,,
1718099770.513978,,,,4.760803223,4.762300968,47419.000000000,1718099770.513978004
1718099770.514985,,,,4.821938515,4.824373722,47420.000000000,1718099770.514985085
1718099770.515992,,,,4.805879116,4.807569504,47421.000000000,1718099770.515992165
1718099770.516999,,,,4.887040138,4.890076637,47422.000000000,1718099770.516999245
1718099770.518006,,,,4.955483437,4.958183289,47423.000000000,1718099770.518006325
1718099770.518845,34.236320496,29004.000000000,1718099770.518845320,,,,
1718099770.519013,,,,4.885934353,4.885340214,47424.000000000,1718099770.519013405
1718099770.520020,,,,4.738878250,4.741722107,47425.000000000,1718099770.520020485
1718099770.521028,,,,4.705029011,4.709748268,47426.000000000,1718099770.521027565
1718099770.522035,,,,4.656851768,4.658686161,47427.000000000,1718099770.522034645
1718099770.523042,,,,4.658414364,4.660320759,47428.000000000,1718099770.523041725
1718099770.523845,34.201530457,29005.000000000,1718099770.523845196,,,,
1718099770.524049,,,,4.727338791,4.727129459,47429.000000000,1718099770.524048805
1718099770.525056,,,,4.813524246,4.816199780,47430.000000000,1718099770.525055885
1718099770.526063,,,,4.852205276,4.855169773,47431.000000000,1718099770.526062965
1718099770.527070,,,,4.812033653,4.813868046,47432.000000000,1718099770.527070045
1718099770.528077,,,,4.707673550,4.709772110,47433.000000000,1718099770.528077126
1718099770.528845,34.149333954,29006.000000000,1718099770.528845310,,,,
1718099770.529084,,,,4.731978416,4.732202053,47434.000000000,1718099770.529084206
1718099770.530091,,,,4.741691113,4.742130756,47435.000000000,1718099770.530091286
1718099770.531098,,,,4.708731174,4.712609291,47436.000000000,1718099770.531098366
1718099770.532105,,,,4.710726738,4.713666916,47437.000000000,1718099770.532105446
1718099770.533113,,,,4.766284466,4.767349243,47438.000000000,1718099770.533112526
1718099770.533845,34.079746246,29007.000000000,1718099770.533845186,,,,
1718099770.534120,,,,4.779867172,4.782735348,47439.000000000,1718099770.534119606
1718099770.535127,,,,4.777198792,4.779369831,47440.000000000,1718099770.535126686
1718099770.536134,,,,4.793354034,4.793097019,47441.000000000,1718099770.536133766
1718099770.537141,,,,4.759072304,4.759800911,47442.000000000,1718099770.537140846
1718099770.538148,,,,4.780877113,4.782182693,47443.000000000,1718099770.538147926
1718099770.539155,,,,4.740464687,4.742419243,47444.000000000,1718099770.539155006
1718099770.540162,,,,4.707793713,4.710036755,47445.000000000,1718099770.540162086
1718099770.541169,,,,4.743926525,4.746242046,47446.000000000,1718099770.541169167
1718099770.542176,,,,4.742484093,4.745015621,47447.000000000,1718099770.542176247
1718099770.543183,,,,4.716328144,4.720734596,47448.000000000,1718099770.543183327
1718099770.544190,,,,4.714236736,4.717272758,47449.000000000,1718099770.544190407
1718099770.545197,,,,4.738349438,4.739029884,47450.000000000,1718099770.545197487
1718099770.546205,,,,4.791599274,4.793986320,47451.000000000,1718099770.546204567
1718099770.547212,,,,4.811913490,4.812473774,47452.000000000,1718099770.547211647
1718099770.548219,,,,4.813043118,4.813291073,47453.000000000,1718099770.548218727
1718099770.549226,,,,4.759024143,4.761267185,47454.000000000,1718099770.549225807
1718099770.550233,,,,4.742676735,4.743020535,47455.000000000,1718099770.550232887
1718099770.551240,,,,4.789195061,4.791461945,47456.000000000,1718099770.551239967
1718099770.552247,,,,4.855186462,4.857621670,47457.000000000,1718099770.552247047
1718099770.553254,,,,4.837732792,4.841154099,47458.000000000,1718099770.553254128
1718099770.553845,33.818759918,29011.000000000,1718099770.553845167,,,,
1718099770.554261,,,,4.735199928,4.738909721,47459.000000000,1718099770.554261208
1718099770.555268,,,,4.739455223,4.741217613,47460.000000000,1718099770.555268288
1718099770.556275,,,,4.770251274,4.772325993,47461.000000000,1718099770.556275368
1718099770.557282,,,,4.802777767,4.806294918,47462.000000000,1718099770.557282448
1718099770.558290,,,,4.785589218,4.788697243,47463.000000000,1718099770.558289528
1718099770.558845,33.749153137,29012.000000000,1718099770.558845282,,,,
1718099770.559297,,,,4.773616791,4.774128914,47464.000000000,1718099770.559296608
1718099770.563845,33.783962250,29013.000000000,1718099770.563845158,,,,
1718099770.568845,33.749153137,29014.000000000,1718099770.568845272,,,,
1718099770.572389,,,,4.731497765,4.734005451,47477.000000000,1718099770.572388649
1718099770.573396,,,,4.710558414,4.711359024,47478.000000000,1718099770.573395729
1718099770.573845,33.749153137,29015.000000000,1718099770.573845148,,,,
1718099770.574403,,,,4.716400146,4.717946053,47479.000000000,1718099770.574402809
1718099770.575410,,,,4.748350143,4.749655724,47480.000000000,1718099770.575409889
1718099770.576417,,,,4.765010357,4.764632702,47481.000000000,1718099770.576416969
1718099770.577424,,,,4.712313652,4.713498592,47482.000000000,1718099770.577424049
1718099770.578431,,,,4.637307167,4.641930103,47483.000000000,1718099770.578431129
1718099770.578845,33.766563416,29016.000000000,1718099770.578845263,,,,
1718099770.579438,,,,4.752581120,4.757540703,47484.000000000,1718099770.579438210
1718099770.580445,,,,4.837636948,4.840360641,47485.000000000,1718099770.580445290
1718099770.581452,,,,4.823693275,4.824686050,47486.000000000,1718099770.581452370
1718099770.582459,,,,4.799460411,4.801102161,47487.000000000,1718099770.582459450
1718099770.583467,,,,4.854801655,4.858751774,47488.000000000,1718099770.583466530
1718099770.583845,33.749153137,29017.000000000,1718099770.583845139,,,,
1718099770.584474,,,,4.812009335,4.812641621,47489.000000000,1718099770.584473610
1718099770.585481,,,,4.725271225,4.725927830,47490.000000000,1718099770.585480690
1718099770.586488,,,,4.702745438,4.704651833,47491.000000000,1718099770.586487770
1718099770.587495,,,,4.751908302,4.752852917,47492.000000000,1718099770.587494850
1718099770.588502,,,,4.800253868,4.800381184,47493.000000000,1718099770.588501930
1718099770.588845,33.714355469,29018.000000000,1718099770.588845253,,,,
1718099770.589509,,,,4.798306465,4.799203396,47494.000000000,1718099770.589509010
1718099770.590516,,,,4.722578526,4.723163128,47495.000000000,1718099770.590516090
1718099770.591523,,,,4.691157818,4.693136215,47496.000000000,1718099770.591523170
1718099770.592530,,,,4.693057060,4.695780754,47497.000000000,1718099770.592530251
1718099770.593537,,,,4.696206093,4.697511673,47498.000000000,1718099770.593537331
1718099770.593845,33.696956635,29019.000000000,1718099770.593845129,,,,
1718099770.594544,,,,4.731714249,4.733043671,47499.000000000,1718099770.594544411
1718099770.595551,,,,4.790877819,4.790716648,47500.000000000,1718099770.595551491
1718099770.596559,,,,4.789267063,4.788408756,47501.000000000,1718099770.596558571
1718099770.597566,,,,4.770034790,4.772830486,47502.000000000,1718099770.597565651
1718099770.598573,,,,4.769842625,4.774994373,47503.000000000,1718099770.598572731
1718099770.598845,33.662155151,29020.000000000,1718099770.598845243,,,,
1718099770.598881,33.575141907,29021.000000000,1718099770.598881245,,,,
1718099770.599580,,,,4.761380196,4.763911724,47504.000000000,1718099770.599579811
1718099770.600587,,,,4.771693707,4.773528099,47505.000000000,1718099770.600586891
1718099770.601594,,,,4.802994251,4.804804802,47506.000000000,1718099770.601593971
1718099770.602601,,,,4.815759659,4.813868046,47507.000000000,1718099770.602601051
1718099770.603608,,,,4.789603710,4.788072586,47508.000000000,1718099770.603608131
1718099770.603881,33.470726013,29022.000000000,1718099770.603881359,,,,
1718099770.604615,,,,4.751499653,4.752997398,47509.000000000,1718099770.604615211
1718099770.605622,,,,4.743085384,4.746434212,47510.000000000,1718099770.605622292
1718099770.606629,,,,4.775588036,4.778672695,47511.000000000,1718099770.606629372
1718099770.607636,,,,4.821962357,4.825046539,47512.000000000,1718099770.607636452
1718099770.608644,,,,4.846988678,4.849183559,47513.000000000,1718099770.608643532
1718099770.609651,,,,4.807561874,4.810694695,47514.000000000,1718099770.609650612
1718099770.610658,,,,4.737195492,4.741145134,47515.000000000,1718099770.610657692
1718099770.611665,,,,4.711159706,4.715373993,47516.000000000,1718099770.611664772
1718099770.612672,,,,4.729189873,4.731913567,47517.000000000,1718099770.612671852
1718099770.613679,,,,4.708298683,4.711959839,47518.000000000,1718099770.613678932
1718099770.615693,,,,4.846700191,4.848943233,47520.000000000,1718099770.615693092
1718099770.616700,,,,4.837877274,4.839735508,47521.000000000,1718099770.616700172
1718099770.617707,,,,4.728564739,4.726119995,47522.000000000,1718099770.617707253
1718099770.618714,,,,4.666155815,4.669119835,47523.000000000,1718099770.618714333
1718099770.619721,,,,4.680339336,4.682462215,47524.000000000,1718099770.619721413
1718099770.620728,,,,4.663823605,4.665369511,47525.000000000,1718099770.620728493
1718099770.621736,,,,4.749648571,4.751698971,47526.000000000,1718099770.621735573
1718099770.622743,,,,4.856436729,4.859184265,47527.000000000,1718099770.622742653
1718099770.623750,,,,4.869130135,4.871204376,47528.000000000,1718099770.623749733
1718099770.624757,,,,4.784387112,4.785812378,47529.000000000,1718099770.624756813
1718099770.625764,,,,4.719717979,4.720422268,47530.000000000,1718099770.625763893
1718099770.626771,,,,4.750658035,4.751747131,47531.000000000,1718099770.626770973
1718099770.627778,,,,4.788834572,4.790139675,47532.000000000,1718099770.627778053
1718099770.628785,,,,4.784194469,4.785451889,47533.000000000,1718099770.628785133
1718099770.629792,,,,4.713082790,4.713787079,47534.000000000,1718099770.629792213
1718099770.630799,,,,4.700894356,4.701574326,47535.000000000,1718099770.630799294
1718099770.631806,,,,4.699884415,4.701165676,47536.000000000,1718099770.631806374
