__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091072.727239,,,,7.049016476,7.054853916,125336.000000000,1718091072.727238894
1718091072.728246,,,,6.985381126,6.989175320,125337.000000000,1718091072.728245974
1718091072.729253,,,,6.927683830,6.930299759,125338.000000000,1718091072.729253054
1718091072.730260,,,,6.935425282,6.937728405,125339.000000000,1718091072.730260134
1718091072.731038,35.627418518,25255.000000000,1718091072.731037855,,,,
1718091072.731267,,,,6.976654530,6.977659702,125340.000000000,1718091072.731267214
1718091072.732274,,,,7.008484364,7.011917591,125341.000000000,1718091072.732274294
1718091072.733281,,,,7.031538963,7.035140514,125342.000000000,1718091072.733281374
1718091072.734288,,,,7.045314312,7.050117970,125343.000000000,1718091072.734288454
1718091072.735296,,,,7.048367500,7.049949646,125344.000000000,1718091072.735295534
1718091072.736038,35.696960449,25256.000000000,1718091072.736037970,,,,
1718091072.736303,,,,7.033174038,7.033746243,125345.000000000,1718091072.736302614
1718091072.737310,,,,7.017595768,7.020788670,125346.000000000,1718091072.737309694
1718091072.738317,,,,7.011633396,7.013600349,125347.000000000,1718091072.738316774
1718091072.739324,,,,7.018100739,7.021004677,125348.000000000,1718091072.739323854
1718091072.740331,,,,7.024903774,7.027688026,125349.000000000,1718091072.740330935
1718091072.741038,35.714344025,25257.000000000,1718091072.741037846,,,,
1718091072.741338,,,,7.022283554,7.024610996,125350.000000000,1718091072.741338015
1718091072.742345,,,,7.001055717,7.006364346,125351.000000000,1718091072.742345095
1718091072.743352,,,,6.994372368,6.997565269,125352.000000000,1718091072.743352175
1718091072.744359,,,,7.011729717,7.013023376,125353.000000000,1718091072.744359255
1718091072.745366,,,,7.032957554,7.034347534,125354.000000000,1718091072.745366335
1718091072.746038,35.818649292,25258.000000000,1718091072.746037960,,,,
1718091072.746373,,,,7.029015064,7.030789375,125355.000000000,1718091072.746373415
1718091072.747380,,,,7.018485069,7.020259380,125356.000000000,1718091072.747380495
1718091072.748388,,,,7.016946793,7.018576622,125357.000000000,1718091072.748387575
1718091072.749395,,,,7.020600796,7.023312569,125358.000000000,1718091072.749394655
1718091072.750402,,,,7.028966904,7.031919003,125359.000000000,1718091072.750401735
1718091072.751038,35.801265717,25259.000000000,1718091072.751037836,,,,
1718091072.751409,,,,7.039857388,7.041775703,125360.000000000,1718091072.751408815
1718091072.752416,,,,7.041588306,7.043458462,125361.000000000,1718091072.752415895
1718091072.753423,,,,7.034496307,7.039492130,125362.000000000,1718091072.753422976
1718091072.754430,,,,7.023389339,7.026221752,125363.000000000,1718091072.754430056
1718091072.755437,,,,7.032572746,7.033217430,125364.000000000,1718091072.755437136
1718091072.756038,35.888175964,25260.000000000,1718091072.756037951,,,,
1718091072.756444,,,,7.044593334,7.044396400,125365.000000000,1718091072.756444216
1718091072.757451,,,,7.045627117,7.048122406,125366.000000000,1718091072.757451296
1718091072.758458,,,,7.043102741,7.044156075,125367.000000000,1718091072.758458376
1718091072.759465,,,,7.035577774,7.038915157,125368.000000000,1718091072.759465456
1718091072.760473,,,,7.026634693,7.031077862,125369.000000000,1718091072.760472536
1718091072.761480,,,,7.016393661,7.020620346,125370.000000000,1718091072.761479616
1718091072.762487,,,,7.005142689,7.006051540,125371.000000000,1718091072.762486696
1718091072.763494,,,,6.997449875,7.001050949,125372.000000000,1718091072.763493776
1718091072.764501,,,,6.999926090,6.999536514,125373.000000000,1718091072.764500856
1718091072.765508,,,,7.002281666,7.000906944,125374.000000000,1718091072.765507936
1718091072.766515,,,,6.997714043,7.000065327,125375.000000000,1718091072.766515017
1718091072.767522,,,,6.998002529,6.999945164,125376.000000000,1718091072.767522097
1718091072.768529,,,,7.005936146,7.009561539,125377.000000000,1718091072.768529177
1718091072.769536,,,,7.015528202,7.018144131,125378.000000000,1718091072.769536257
1718091072.770543,,,,7.019422531,7.022519588,125379.000000000,1718091072.770543337
1718091072.771550,,,,7.025769234,7.028529644,125380.000000000,1718091072.771550417
1718091072.772557,,,,7.031948090,7.035308838,125381.000000000,1718091072.772557497
1718091072.773565,,,,7.032452583,7.036174297,125382.000000000,1718091072.773564577
1718091072.774572,,,,7.028558254,7.031606674,125383.000000000,1718091072.774571657
1718091072.775579,,,,7.030048847,7.034996510,125384.000000000,1718091072.775578737
1718091072.776586,,,,7.038991928,7.040982723,125385.000000000,1718091072.776585817
1718091072.777593,,,,7.037333012,7.040597916,125386.000000000,1718091072.777592897
1718091072.778600,,,,7.018990040,7.022975922,125387.000000000,1718091072.778599977
1718091072.779607,,,,7.012547016,7.014562130,125388.000000000,1718091072.779607058
1718091072.780614,,,,7.013436794,7.013985157,125389.000000000,1718091072.780614138
1718091072.781621,,,,7.008412361,7.009369373,125390.000000000,1718091072.781621218
1718091072.782628,,,,7.002834797,7.007686138,125391.000000000,1718091072.782628298
1718091072.783635,,,,7.009037018,7.010186672,125392.000000000,1718091072.783635378
1718091072.784642,,,,7.009662151,7.012783051,125393.000000000,1718091072.784642458
1718091072.785650,,,,7.000863552,7.003527164,125394.000000000,1718091072.785649538
1718091072.786657,,,,6.986294746,6.987059593,125395.000000000,1718091072.786656618
1718091072.787664,,,,6.968024254,6.970928192,125396.000000000,1718091072.787663698
1718091072.788671,,,,6.959585667,6.962850571,125397.000000000,1718091072.788670778
1718091072.789678,,,,6.973505497,6.978789806,125398.000000000,1718091072.789677858
1718091072.790685,,,,7.004926205,7.007878780,125399.000000000,1718091072.790684938
1718091072.791692,,,,7.036419392,7.036078453,125400.000000000,1718091072.791692019
1718091072.792699,,,,7.041347504,7.042040348,125401.000000000,1718091072.792699099
1718091072.793706,,,,7.042525768,7.045165539,125402.000000000,1718091072.793706179
1718091072.794713,,,,7.061012745,7.063748837,125403.000000000,1718091072.794713259
1718091072.795720,,,,7.065508366,7.066922188,125404.000000000,1718091072.795720339
1718091072.796727,,,,7.058512688,7.059277534,125405.000000000,1718091072.796727419
1718091072.797734,,,,7.046155930,7.047016621,125406.000000000,1718091072.797734499
1718091072.798742,,,,7.040866852,7.044468403,125407.000000000,1718091072.798741579
1718091072.799749,,,,7.027332306,7.031919003,125408.000000000,1718091072.799748659
1718091072.800756,,,,7.004637718,7.009393215,125409.000000000,1718091072.800755739
1718091072.801763,,,,7.000262260,7.005402565,125410.000000000,1718091072.801762819
1718091072.802770,,,,7.024447441,7.030693054,125411.000000000,1718091072.802769899
1718091072.803777,,,,7.037092686,7.044708729,125412.000000000,1718091072.803776979
1718091072.804784,,,,7.007210255,7.011580944,125413.000000000,1718091072.804784060
1718091072.805111,35.262302399,25271.000000000,1718091072.805110693,,,,
1718091072.805791,,,,6.988145828,6.992420673,125414.000000000,1718091072.805791140
1718091072.806798,,,,6.986367226,6.991987705,125415.000000000,1718091072.806798220
1718091072.807805,,,,7.009421825,7.013215542,125416.000000000,1718091072.807805300
1718091072.808812,,,,7.012258530,7.015908241,125417.000000000,1718091072.808812380
1718091072.809819,,,,7.004926205,7.008311272,125418.000000000,1718091072.809819460
1718091072.810111,35.192745209,25272.000000000,1718091072.810110807,,,,
1718091072.810827,,,,7.006320477,7.007998943,125419.000000000,1718091072.810826540
1718091072.811834,,,,7.017980099,7.018816948,125420.000000000,1718091072.811833620
1718091072.812841,,,,7.033366203,7.037905216,125421.000000000,1718091072.812840700
1718091072.813848,,,,7.048247337,7.049324512,125422.000000000,1718091072.813847780
1718091072.814855,,,,7.062431335,7.062811375,125423.000000000,1718091072.814854860
1718091072.815111,35.192745209,25273.000000000,1718091072.815110683,,,,
1718091072.815862,,,,7.080173016,7.083293915,125424.000000000,1718091072.815861940
1718091072.816869,,,,7.082553387,7.084423542,125425.000000000,1718091072.816869020
1718091072.817876,,,,7.076783657,7.075432777,125426.000000000,1718091072.817876101
1718091072.818883,,,,7.075268745,7.077259541,125427.000000000,1718091072.818883181
1718091072.819890,,,,7.048319340,7.051392078,125428.000000000,1718091072.819890261
1718091072.820111,35.157970428,25274.000000000,1718091072.820110798,,,,
1718091072.820897,,,,7.019567013,7.022038460,125429.000000000,1718091072.820897341
1718091072.821904,,,,6.986102581,6.987492085,125430.000000000,1718091072.821904421
1718091072.822912,,,,6.979155064,6.985809326,125431.000000000,1718091072.822911501
1718091072.823919,,,,6.979371071,6.982275486,125432.000000000,1718091072.823918581
1718091072.824926,,,,6.974995613,6.977467537,125433.000000000,1718091072.824925661
1718091072.825111,35.244907379,25275.000000000,1718091072.825110674,,,,
1718091072.825933,,,,7.021682739,7.027279377,125434.000000000,1718091072.825932741
1718091072.826940,,,,7.033174038,7.035116673,125435.000000000,1718091072.826939821
1718091072.827947,,,,6.997786045,7.000906944,125436.000000000,1718091072.827946901
1718091072.828954,,,,6.970909119,6.971361160,125437.000000000,1718091072.828953981
1718091072.829961,,,,6.967230797,6.969269753,125438.000000000,1718091072.829961061
1718091072.830111,35.279689789,25276.000000000,1718091072.830110788,,,,
1718091072.830968,,,,6.973962307,6.975231647,125439.000000000,1718091072.830968142
1718091072.831975,,,,6.984563828,6.985593319,125440.000000000,1718091072.831975222
1718091072.832982,,,,7.023725986,7.025380135,125441.000000000,1718091072.832982302
1718091072.833989,,,,7.056348801,7.058940887,125442.000000000,1718091072.833989382
1718091072.834996,,,,7.057455063,7.060431480,125443.000000000,1718091072.834996462
1718091072.835111,35.331851959,25277.000000000,1718091072.835110664,,,,
1718091072.836004,,,,7.027884960,7.032087326,125444.000000000,1718091072.836003542
1718091072.837011,,,,7.013749123,7.017639160,125445.000000000,1718091072.837010622
1718091072.838018,,,,7.016994476,7.019658566,125446.000000000,1718091072.838017702
1718091072.839025,,,,7.017836094,7.020980835,125447.000000000,1718091072.839024782
1718091072.840032,,,,7.004205227,7.007037163,125448.000000000,1718091072.840031862
1718091072.840111,35.453559875,25278.000000000,1718091072.840110779,,,,
1718091072.841039,,,,6.996560097,6.998911381,125449.000000000,1718091072.841038942
1718091072.842046,,,,6.993314743,6.996868134,125450.000000000,1718091072.842046022
1718091072.843053,,,,6.992929935,6.994800568,125451.000000000,1718091072.843053102
1718091072.844060,,,,6.991463661,6.996267319,125452.000000000,1718091072.844060183
1718091072.845067,,,,6.992497444,6.998070240,125453.000000000,1718091072.845067263
1718091072.845111,35.540493011,25279.000000000,1718091072.845110655,,,,
1718091072.846074,,,,6.990910530,6.994872570,125454.000000000,1718091072.846074343
1718091072.847081,,,,6.989829063,6.995497704,125455.000000000,1718091072.847081423
1718091072.848089,,,,6.998483658,6.999945164,125456.000000000,1718091072.848088503
1718091072.849096,,,,7.003219604,7.006003380,125457.000000000,1718091072.849095583
1718091072.850103,,,,7.007090092,7.009369373,125458.000000000,1718091072.850102663
1718091072.850111,35.662185669,25280.000000000,1718091072.850110769,,,,
1718091072.851110,,,,7.006128311,7.009008408,125459.000000000,1718091072.851109743
1718091072.852117,,,,7.013989449,7.019346237,125460.000000000,1718091072.852116823
1718091072.853124,,,,7.028774738,7.031702995,125461.000000000,1718091072.853123903
1718091072.854131,,,,7.041684151,7.044708729,125462.000000000,1718091072.854130983
1718091072.855138,,,,7.035770416,7.040790081,125463.000000000,1718091072.855138063
1718091072.856145,,,,7.042117119,7.046151161,125464.000000000,1718091072.856145144
1718091072.857152,,,,7.044953823,7.047833920,125465.000000000,1718091072.857152224
1718091072.858159,,,,7.032813549,7.034251213,125466.000000000,1718091072.858159304
1718091072.859166,,,,7.031202793,7.033457756,125467.000000000,1718091072.859166384
1718091072.860173,,,,7.027452469,7.027952671,125468.000000000,1718091072.860173464
1718091072.861181,,,,7.017908096,7.018696785,125469.000000000,1718091072.861180544
1718091072.862188,,,,7.013917446,7.016677380,125470.000000000,1718091072.862187624
1718091072.863195,,,,7.009446144,7.012278080,125471.000000000,1718091072.863194704
1718091072.864202,,,,6.997161388,7.001339436,125472.000000000,1718091072.864201784
1718091072.865209,,,,6.979058743,6.981482029,125473.000000000,1718091072.865208864
1718091072.866216,,,,6.972567558,6.976625919,125474.000000000,1718091072.866215944
1718091072.867223,,,,6.974418640,6.981313705,125475.000000000,1718091072.867223024
1718091072.868230,,,,6.968432903,6.971625328,125476.000000000,1718091072.868230104
1718091072.869237,,,,6.973264694,6.975111485,125477.000000000,1718091072.869237185
1718091072.870244,,,,6.992665768,6.996579647,125478.000000000,1718091072.870244265
1718091072.871251,,,,7.003892422,7.004801273,125479.000000000,1718091072.871251345
1718091072.872258,,,,7.006681442,7.007109165,125480.000000000,1718091072.872258425
1718091072.873266,,,,7.008051395,7.013528347,125481.000000000,1718091072.873265505
1718091072.874273,,,,6.996920586,6.998262405,125482.000000000,1718091072.874272585
1718091072.875280,,,,6.998050690,7.001291752,125483.000000000,1718091072.875279665
1718091072.876287,,,,7.021923065,7.022831917,125484.000000000,1718091072.876286745
1718091072.877294,,,,7.033246040,7.037184238,125485.000000000,1718091072.877293825
1718091072.878301,,,,7.020864964,7.025043488,125486.000000000,1718091072.878300905
1718091072.879308,,,,7.014590740,7.017687321,125487.000000000,1718091072.879307985
1718091072.880315,,,,7.015672207,7.017182350,125488.000000000,1718091072.880315065
1718091072.881322,,,,7.009133339,7.012734890,125489.000000000,1718091072.881322145
1718091072.882329,,,,6.994156361,6.996002674,125490.000000000,1718091072.882329226
1718091072.883336,,,,6.976558685,6.979030132,125491.000000000,1718091072.883336306
1718091072.884343,,,,6.975524902,6.977299213,125492.000000000,1718091072.884343386
1718091072.885350,,,,6.987905502,6.988285542,125493.000000000,1718091072.885350466
1718091072.886358,,,,6.983842850,6.985617161,125494.000000000,1718091072.886357546
1718091072.887365,,,,6.974755287,6.974702835,125495.000000000,1718091072.887364626
1718091072.888372,,,,6.988242149,6.991098404,125496.000000000,1718091072.888371706
1718091072.889379,,,,7.016922474,7.021701813,125497.000000000,1718091072.889378786
1718091072.890386,,,,7.018581390,7.022759914,125498.000000000,1718091072.890385866
1718091072.891393,,,,7.000815392,7.003983974,125499.000000000,1718091072.891392946
1718091072.892400,,,,6.993723392,6.995954514,125500.000000000,1718091072.892400026
1718091072.893407,,,,6.994444847,6.995954514,125501.000000000,1718091072.893407106
1718091072.894414,,,,7.007041931,7.012181759,125502.000000000,1718091072.894414186
1718091072.895421,,,,7.038943768,7.041944027,125503.000000000,1718091072.895421267
1718091072.896428,,,,7.048752308,7.053387642,125504.000000000,1718091072.896428347
1718091072.897435,,,,7.032140255,7.036005974,125505.000000000,1718091072.897435427
1718091072.898443,,,,7.019350529,7.022519588,125506.000000000,1718091072.898442507
1718091072.899450,,,,7.005839825,7.005835056,125507.000000000,1718091072.899449587
1718091072.899584,35.992473602,25291.000000000,1718091072.899584055,,,,
1718091072.900457,,,,6.998555660,7.000113487,125508.000000000,1718091072.900456667
1718091072.901464,,,,7.004854202,7.005354404,125509.000000000,1718091072.901463747
1718091072.902471,,,,7.011609554,7.011821270,125510.000000000,1718091072.902470827
1718091072.903478,,,,6.987545013,6.987732887,125511.000000000,1718091072.903477907
1718091072.904485,,,,6.967158794,6.966505051,125512.000000000,1718091072.904484987
1718091072.904584,35.905559540,25292.000000000,1718091072.904584169,,,,
1718091072.905492,,,,6.966677666,6.967105865,125513.000000000,1718091072.905492067
1718091072.906499,,,,6.981799126,6.983333111,125514.000000000,1718091072.906499147
1718091072.907506,,,,7.002401829,7.002758026,125515.000000000,1718091072.907506227
1718091072.908513,,,,7.028726578,7.028890133,125516.000000000,1718091072.908513308
1718091072.909520,,,,7.024831772,7.026510239,125517.000000000,1718091072.909520388
1718091072.909584,35.922939301,25293.000000000,1718091072.909584045,,,,
1718091072.910527,,,,7.001055717,7.005162239,125518.000000000,1718091072.910527468
1718091072.911535,,,,6.991992474,6.994848728,125519.000000000,1718091072.911534548
1718091072.912542,,,,6.999541283,7.004248619,125520.000000000,1718091072.912541628
1718091072.913549,,,,7.010479450,7.015451431,125521.000000000,1718091072.913548708
1718091072.914556,,,,7.025721550,7.028024673,125522.000000000,1718091072.914555788
1718091072.914584,35.957710266,25294.000000000,1718091072.914584160,,,,
1718091072.915563,,,,7.031491280,7.033842564,125523.000000000,1718091072.915562868
1718091072.916570,,,,7.029399395,7.034515381,125524.000000000,1718091072.916569948
1718091072.917577,,,,7.018941879,7.023985863,125525.000000000,1718091072.917577028
1718091072.918584,,,,7.007426739,7.010282516,125526.000000000,1718091072.918584108
1718091072.919584,35.957710266,25295.000000000,1718091072.919584036,,,,
1718091072.919591,,,,7.019470692,7.018793106,125527.000000000,1718091072.919591188
1718091072.920598,,,,7.030169010,7.031318188,125528.000000000,1718091072.920598269
1718091072.921605,,,,7.021802902,7.024418354,125529.000000000,1718091072.921605349
1718091072.922612,,,,7.003796577,7.006604671,125530.000000000,1718091072.922612429
1718091072.923620,,,,7.012210369,7.015908241,125531.000000000,1718091072.923619509
1718091072.924584,36.009853363,25296.000000000,1718091072.924584150,,,,
1718091072.924627,,,,7.003051281,7.008407593,125532.000000000,1718091072.924626589
1718091072.925634,,,,6.974635124,6.979222298,125533.000000000,1718091072.925633669
1718091072.926641,,,,6.969586849,6.972731590,125534.000000000,1718091072.926640749
1718091072.927648,,,,6.979827881,6.979270458,125535.000000000,1718091072.927647829
1718091072.928655,,,,6.976967335,6.976361752,125536.000000000,1718091072.928654909
1718091072.929584,36.009853363,25297.000000000,1718091072.929584026,,,,
1718091072.929662,,,,6.975500584,6.975616455,125537.000000000,1718091072.929661989
1718091072.930669,,,,6.984419823,6.987299919,125538.000000000,1718091072.930669069
1718091072.931676,,,,7.007787228,7.011292458,125539.000000000,1718091072.931676149
1718091072.932683,,,,7.033967495,7.037328243,125540.000000000,1718091072.932683229
1718091072.933690,,,,7.032452583,7.035356998,125541.000000000,1718091072.933690310
1718091072.934584,36.044616699,25298.000000000,1718091072.934584141,,,,
1718091072.934697,,,,7.019831657,7.023962021,125542.000000000,1718091072.934697390
1718091072.935704,,,,7.001969337,7.005811214,125543.000000000,1718091072.935704470
1718091072.936712,,,,6.993747234,6.995449543,125544.000000000,1718091072.936711550
1718091072.937719,,,,6.995550632,6.995882511,125545.000000000,1718091072.937718630
1718091072.938726,,,,6.998242855,7.002132893,125546.000000000,1718091072.938725710
1718091072.939584,35.975093842,25299.000000000,1718091072.939584017,,,,
1718091072.939733,,,,7.024110794,7.028168678,125547.000000000,1718091072.939732790
1718091072.940740,,,,7.026082039,7.027664185,125548.000000000,1718091072.940739870
1718091072.941747,,,,7.008051395,7.011604786,125549.000000000,1718091072.941746950
1718091072.942754,,,,6.999685287,7.002806187,125550.000000000,1718091072.942754030
1718091072.943761,,,,6.991223335,6.997829914,125551.000000000,1718091072.943761110
1718091072.944584,36.009853363,25300.000000000,1718091072.944584131,,,,
1718091072.944768,,,,6.988891125,6.992468834,125552.000000000,1718091072.944768190
1718091072.945775,,,,6.988218307,6.991458893,125553.000000000,1718091072.945775270
1718091072.946782,,,,6.987376690,6.991747379,125554.000000000,1718091072.946782351
1718091072.947789,,,,6.991487503,6.992228508,125555.000000000,1718091072.947789431
1718091072.948797,,,,6.993506908,6.997228622,125556.000000000,1718091072.948796511
1718091072.949804,,,,6.999901772,7.000041485,125557.000000000,1718091072.949803591
1718091072.950811,,,,7.003387928,7.003888130,125558.000000000,1718091072.950810671
1718091072.951818,,,,7.013028145,7.012927055,125559.000000000,1718091072.951817751
1718091072.952825,,,,7.030264854,7.033337593,125560.000000000,1718091072.952824831
1718091072.953832,,,,7.030625820,7.034852028,125561.000000000,1718091072.953831911
1718091072.954839,,,,7.027187824,7.029370785,125562.000000000,1718091072.954838991
