__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095717.248035,,,,2.254875422,2.256504297,63224.000000000,1718095717.248034716
1718095717.249042,,,,2.258241177,2.259581566,63225.000000000,1718095717.249041796
1718095717.250049,,,,2.258409262,2.258571863,63226.000000000,1718095717.250048876
1718095717.251056,,,,2.254538774,2.256071568,63227.000000000,1718095717.251055956
1718095717.252063,,,,2.247134447,2.250446081,63228.000000000,1718095717.252063036
1718095717.253070,,,,2.244297504,2.244099379,63229.000000000,1718095717.253070116
1718095717.254077,,,,2.238551855,2.236598730,63230.000000000,1718095717.254077196
1718095717.255084,,,,2.229272127,2.228545189,63231.000000000,1718095717.255084276
1718095717.256091,,,,2.222733259,2.222847462,63232.000000000,1718095717.256091356
1718095717.257098,,,,2.220401287,2.219337702,63233.000000000,1718095717.257098436
1718095717.258106,,,,2.218934774,2.218736649,63234.000000000,1718095717.258105516
1718095717.259113,,,,2.218526125,2.220587730,63235.000000000,1718095717.259112597
1718095717.260120,,,,2.222685099,2.221597433,63236.000000000,1718095717.260119677
1718095717.261127,,,,2.230354071,2.228809595,63237.000000000,1718095717.261126757
1718095717.262134,,,,2.234392881,2.236767054,63238.000000000,1718095717.262133837
1718095717.262180,1.977814674,12771.000000000,1718095717.262180328,,,,
1718095717.263141,,,,2.236556530,2.238954782,63239.000000000,1718095717.263140917
1718095717.264148,,,,2.240234613,2.240156651,63240.000000000,1718095717.264147997
1718095717.265155,,,,2.241749287,2.242079973,63241.000000000,1718095717.265155077
1718095717.266162,,,,2.245403528,2.247104406,63242.000000000,1718095717.266162157
1718095717.267169,,,,2.248480558,2.250734568,63243.000000000,1718095717.267169237
1718095717.267180,1.960152507,12772.000000000,1718095717.267180443,,,,
1718095717.268176,,,,2.255500555,2.255951405,63244.000000000,1718095717.268176317
1718095717.269183,,,,2.256005287,2.259028435,63245.000000000,1718095717.269183397
1718095717.270190,,,,2.255115747,2.257610083,63246.000000000,1718095717.270190477
1718095717.271198,,,,2.252062559,2.254268408,63247.000000000,1718095717.271197557
1718095717.272180,2.030800581,12773.000000000,1718095717.272180319,,,,
1718095717.272205,,,,2.247903585,2.249099731,63248.000000000,1718095717.272204638
1718095717.273212,,,,2.244369745,2.242560863,63249.000000000,1718095717.273211718
1718095717.274219,,,,2.236628532,2.236502647,63250.000000000,1718095717.274218798
1718095717.275226,,,,2.227108479,2.227992296,63251.000000000,1718095717.275225878
1718095717.276233,,,,2.222084045,2.222943783,63252.000000000,1718095717.276232958
1718095717.277180,2.030800581,12774.000000000,1718095717.277180433,,,,
1718095717.282180,2.083793163,12775.000000000,1718095717.282180309,,,,
1718095717.287180,2.013138771,12776.000000000,1718095717.287180424,,,,
1718095717.292180,2.030800581,12777.000000000,1718095717.292180300,,,,
1718095717.297180,2.048470259,12778.000000000,1718095717.297180414,,,,
1718095717.302180,2.066131830,12779.000000000,1718095717.302180290,,,,
1718095717.307180,2.066131830,12780.000000000,1718095717.307180405,,,,
1718095717.317523,,,,2.214222908,2.215491056,63293.000000000,1718095717.317523241
1718095717.318530,,,,2.215833664,2.217077732,63294.000000000,1718095717.318530321
1718095717.319537,,,,2.215184450,2.215130568,63295.000000000,1718095717.319537401
1718095717.320544,,,,2.217035532,2.217246056,63296.000000000,1718095717.320544481
1718095717.321552,,,,2.223646641,2.223160028,63297.000000000,1718095717.321551561
1718095717.322559,,,,2.230955124,2.230660677,63298.000000000,1718095717.322558641
1718095717.323566,,,,2.233070612,2.232343435,63299.000000000,1718095717.323565722
1718095717.324573,,,,2.240162611,2.240084648,63300.000000000,1718095717.324572802
1718095717.325580,,,,2.245115042,2.245085001,63301.000000000,1718095717.325579882
1718095717.326587,,,,2.246653557,2.247969866,63302.000000000,1718095717.326586962
1718095717.328601,,,,2.254106045,2.253619432,63304.000000000,1718095717.328601122
1718095717.329608,,,,2.253817558,2.255230188,63305.000000000,1718095717.329608202
1718095717.330615,,,,2.255716801,2.255518675,63306.000000000,1718095717.330615282
1718095717.331622,,,,2.253457069,2.252585649,63307.000000000,1718095717.331622362
1718095717.332629,,,,2.242927313,2.244339705,63308.000000000,1718095717.332629442
1718095717.333637,,,,2.237878799,2.238113165,63309.000000000,1718095717.333636522
1718095717.334644,,,,2.231435776,2.230877161,63310.000000000,1718095717.334643602
1718095717.335651,,,,2.222757339,2.222775459,63311.000000000,1718095717.335650682
1718095717.336658,,,,2.217660666,2.219794273,63312.000000000,1718095717.336657763
1718095717.337665,,,,2.216410637,2.218327999,63313.000000000,1718095717.337664843
1718095717.338672,,,,2.213116884,2.214192867,63314.000000000,1718095717.338671923
1718095717.339679,,,,2.214944124,2.216428757,63315.000000000,1718095717.339679003
1718095717.340686,,,,2.221098423,2.222727299,63316.000000000,1718095717.340686083
1718095717.341693,,,,2.230137587,2.229242325,63317.000000000,1718095717.341693163
1718095717.342700,,,,2.234825611,2.235036135,63318.000000000,1718095717.342700243
1718095717.343707,,,,2.233911991,2.236141920,63319.000000000,1718095717.343707323
1718095717.344714,,,,2.243984938,2.246888161,63320.000000000,1718095717.344714403
1718095717.345721,,,,2.246653557,2.247537136,63321.000000000,1718095717.345721483
1718095717.346729,,,,2.248408556,2.248570919,63322.000000000,1718095717.346728563
1718095717.347736,,,,2.248504639,2.249003649,63323.000000000,1718095717.347735643
1718095717.348743,,,,2.247735262,2.250782728,63324.000000000,1718095717.348742723
1718095717.349750,,,,2.251653910,2.253186703,63325.000000000,1718095717.349749804
1718095717.350757,,,,2.250331640,2.252705812,63326.000000000,1718095717.350756884
1718095717.351764,,,,2.249394178,2.249796867,63327.000000000,1718095717.351763964
1718095717.352771,,,,2.246605396,2.246599674,63328.000000000,1718095717.352771044
1718095717.353778,,,,2.239801884,2.237151623,63329.000000000,1718095717.353778124
1718095717.354785,,,,2.228671312,2.228232622,63330.000000000,1718095717.354785204
1718095717.355792,,,,2.219655991,2.220972300,63331.000000000,1718095717.355792284
1718095717.356799,,,,2.216891289,2.217246056,63332.000000000,1718095717.356799364
1718095717.357806,,,,2.214535475,2.214385271,63333.000000000,1718095717.357806444
1718095717.358814,,,,2.212443829,2.211764812,63334.000000000,1718095717.358813524
1718095717.359821,,,,2.214126587,2.213832378,63335.000000000,1718095717.359820604
1718095717.360828,,,,2.220930099,2.221092463,63336.000000000,1718095717.360827684
1718095717.361835,,,,2.227324963,2.226814270,63337.000000000,1718095717.361834764
1718095717.362842,,,,2.231195450,2.234098434,63338.000000000,1718095717.362841845
1718095717.363849,,,,2.237349749,2.239820242,63339.000000000,1718095717.363848925
1718095717.364856,,,,2.241436720,2.245109081,63340.000000000,1718095717.364856005
1718095717.365863,,,,2.248023748,2.248090029,63341.000000000,1718095717.365863085
1718095717.366870,,,,2.250427961,2.249773026,63342.000000000,1718095717.366870165
1718095717.367516,2.101454258,12791.000000000,1718095717.367515564,,,,
1718095717.367877,,,,2.250019312,2.253355026,63343.000000000,1718095717.367877245
1718095717.368884,,,,2.252615690,2.256360054,63344.000000000,1718095717.368884325
1718095717.369891,,,,2.252783775,2.254605055,63345.000000000,1718095717.369891405
1718095717.370898,,,,2.250620127,2.249845028,63346.000000000,1718095717.370898485
1718095717.371906,,,,2.247086287,2.245036840,63347.000000000,1718095717.371905565
1718095717.372516,2.119115353,12792.000000000,1718095717.372515678,,,,
1718095717.372913,,,,2.242614746,2.243185759,63348.000000000,1718095717.372912645
1718095717.373920,,,,2.233671665,2.235228300,63349.000000000,1718095717.373919725
1718095717.374927,,,,2.226988316,2.227174759,63350.000000000,1718095717.374926805
1718095717.375934,,,,2.221891880,2.222486973,63351.000000000,1718095717.375933886
1718095717.376941,,,,2.220713854,2.218784571,63352.000000000,1718095717.376940966
1718095717.377516,2.101454258,12793.000000000,1718095717.377515554,,,,
1718095717.377948,,,,2.220449448,2.219265461,63353.000000000,1718095717.377948046
1718095717.378955,,,,2.215136290,2.215803623,63354.000000000,1718095717.378955126
1718095717.379962,,,,2.209510803,2.210875273,63355.000000000,1718095717.379962206
1718095717.380969,,,,2.209174395,2.210202217,63356.000000000,1718095717.380969286
1718095717.381976,,,,2.219319344,2.218496084,63357.000000000,1718095717.381976366
1718095717.382516,2.119115353,12794.000000000,1718095717.382515669,,,,
1718095717.382983,,,,2.224319935,2.226501703,63358.000000000,1718095717.382983446
1718095717.383991,,,,2.233238935,2.234603405,63359.000000000,1718095717.383990526
1718095717.384998,,,,2.243816853,2.243786812,63360.000000000,1718095717.384997606
1718095717.386005,,,,2.243816853,2.245998621,63361.000000000,1718095717.386004686
1718095717.387012,,,,2.245788097,2.247609377,63362.000000000,1718095717.387011766
1718095717.387516,2.154437065,12795.000000000,1718095717.387515545,,,,
1718095717.388019,,,,2.244561911,2.248065948,63363.000000000,1718095717.388018847
1718095717.389026,,,,2.248576880,2.250710487,63364.000000000,1718095717.389025927
1718095717.390033,,,,2.247567177,2.247392893,63365.000000000,1718095717.390033007
1718095717.391040,,,,2.242061853,2.243762732,63366.000000000,1718095717.391040087
1718095717.392047,,,,2.239080667,2.243161678,63367.000000000,1718095717.392047167
1718095717.392516,2.119115353,12796.000000000,1718095717.392515659,,,,
1718095717.393054,,,,2.235739231,2.239723921,63368.000000000,1718095717.393054247
1718095717.394061,,,,2.228190422,2.229843378,63369.000000000,1718095717.394061327
1718095717.395068,,,,2.221266747,2.221380949,63370.000000000,1718095717.395068407
1718095717.396075,,,,2.220281124,2.217558622,63371.000000000,1718095717.396075487
1718095717.397083,,,,2.216602802,2.214144945,63372.000000000,1718095717.397082567
1718095717.397516,2.083793163,12797.000000000,1718095717.397515535,,,,
1718095717.398090,,,,2.215232611,2.213231325,63373.000000000,1718095717.398089647
1718095717.399097,,,,2.216482639,2.215466976,63374.000000000,1718095717.399096727
1718095717.400104,,,,2.217997313,2.218327999,63375.000000000,1718095717.400103807
1718095717.401111,,,,2.218838692,2.220515490,63376.000000000,1718095717.401110888
1718095717.402118,,,,2.220617533,2.222366810,63377.000000000,1718095717.402117968
1718095717.402516,2.030800581,12798.000000000,1718095717.402515650,,,,
1718095717.403125,,,,2.222925425,2.224722624,63378.000000000,1718095717.403125048
1718095717.404132,,,,2.228382826,2.229122162,63379.000000000,1718095717.404132128
1718095717.405139,,,,2.235642910,2.239171028,63380.000000000,1718095717.405139208
1718095717.406146,,,,2.238431692,2.241046190,63381.000000000,1718095717.406146288
1718095717.407153,,,,2.242734909,2.244339705,63382.000000000,1718095717.407153368
1718095717.407516,2.101454258,12799.000000000,1718095717.407515526,,,,
1718095717.408160,,,,2.245764017,2.246719837,63383.000000000,1718095717.408160448
1718095717.409168,,,,2.246893883,2.249436378,63384.000000000,1718095717.409167528
1718095717.410175,,,,2.244754314,2.246623516,63385.000000000,1718095717.410174608
1718095717.411182,,,,2.242254019,2.241142273,63386.000000000,1718095717.411181688
1718095717.412189,,,,2.237758636,2.234627485,63387.000000000,1718095717.412188768
1718095717.412516,2.048470259,12800.000000000,1718095717.412515640,,,,
1718095717.413196,,,,2.232421637,2.231718540,63388.000000000,1718095717.413195848
1718095717.414203,,,,2.226146936,2.228665352,63389.000000000,1718095717.414202929
1718095717.415210,,,,2.217179775,2.218808651,63390.000000000,1718095717.415210009
1718095717.416217,,,,2.209895611,2.209192514,63391.000000000,1718095717.416217089
1718095717.417224,,,,2.205303907,2.208302975,63392.000000000,1718095717.417224169
1718095717.418231,,,,2.208020449,2.209336758,63393.000000000,1718095717.418231249
1718095717.419238,,,,2.207587719,2.209288597,63394.000000000,1718095717.419238329
1718095717.420245,,,,2.210712910,2.211860895,63395.000000000,1718095717.420245409
1718095717.421252,,,,2.215545177,2.215106487,63396.000000000,1718095717.421252489
1718095717.422260,,,,2.216530800,2.219938517,63397.000000000,1718095717.422259569
1718095717.423267,,,,2.223358154,2.224602461,63398.000000000,1718095717.423266649
1718095717.424274,,,,2.232277393,2.233617783,63399.000000000,1718095717.424273729
1718095717.425281,,,,2.237373829,2.241599083,63400.000000000,1718095717.425280809
1718095717.426288,,,,2.240883827,2.242176056,63401.000000000,1718095717.426287889
1718095717.427295,,,,2.244297504,2.243305922,63402.000000000,1718095717.427294970
1718095717.428302,,,,2.246220827,2.244892597,63403.000000000,1718095717.428302050
1718095717.429309,,,,2.247302532,2.249292135,63404.000000000,1718095717.429309130
1718095717.430316,,,,2.245162964,2.246190786,63405.000000000,1718095717.430316210
1718095717.431323,,,,2.237686396,2.238233566,63406.000000000,1718095717.431323290
1718095717.432330,,,,2.232060909,2.232463837,63407.000000000,1718095717.432330370
1718095717.433337,,,,2.226339340,2.226429462,63408.000000000,1718095717.433337450
1718095717.434345,,,,2.220978260,2.220948219,63409.000000000,1718095717.434344530
1718095717.435352,,,,2.214871883,2.215130568,63410.000000000,1718095717.435351610
1718095717.436359,,,,2.208429098,2.208567381,63411.000000000,1718095717.436358690
1718095717.437366,,,,2.207515478,2.210202217,63412.000000000,1718095717.437365770
1718095717.438373,,,,2.206145287,2.209889650,63413.000000000,1718095717.438372850
1718095717.439380,,,,2.205856800,2.208230972,63414.000000000,1718095717.439379930
1718095717.440387,,,,2.209246397,2.212245703,63415.000000000,1718095717.440387011
1718095717.441394,,,,2.212924719,2.215394974,63416.000000000,1718095717.441394091
1718095717.442401,,,,2.217035532,2.216452837,63417.000000000,1718095717.442401171
1718095717.443408,,,,2.222204208,2.222583055,63418.000000000,1718095717.443408251
1718095717.444415,,,,2.227396965,2.227511406,63419.000000000,1718095717.444415331
1718095717.445422,,,,2.233864069,2.234122515,63420.000000000,1718095717.445422411
1718095717.446429,,,,2.241124153,2.242296219,63421.000000000,1718095717.446429491
1718095717.447437,,,,2.242326260,2.241118431,63422.000000000,1718095717.447436571
1718095717.448444,,,,2.243961096,2.245109081,63423.000000000,1718095717.448443651
1718095717.449451,,,,2.249778748,2.252225161,63424.000000000,1718095717.449450731
1718095717.450458,,,,2.247182369,2.249027729,63425.000000000,1718095717.450457811
1718095717.451465,,,,2.237638235,2.241406918,63426.000000000,1718095717.451464891
1718095717.452472,,,,2.225642204,2.227944136,63427.000000000,1718095717.452471972
1718095717.453479,,,,2.217131853,2.218808651,63428.000000000,1718095717.453479052
1718095717.454486,,,,2.213525772,2.213231325,63429.000000000,1718095717.454486132
1718095717.455493,,,,2.206048965,2.206956625,63430.000000000,1718095717.455493212
1718095717.456500,,,,2.199534178,2.200177193,63431.000000000,1718095717.456500292
1718095717.457507,,,,2.199774504,2.201090813,63432.000000000,1718095717.457507372
1718095717.458514,,,,2.204510450,2.205586433,63433.000000000,1718095717.458514452
1718095717.459522,,,,2.204967260,2.205369949,63434.000000000,1718095717.459521532
1718095717.460529,,,,2.208116531,2.206668139,63435.000000000,1718095717.460528612
1718095717.461536,,,,2.211482286,2.210538864,63436.000000000,1718095717.461535692
1718095717.462333,2.013138771,12811.000000000,1718095717.462332964,,,,
1718095717.462543,,,,2.213405371,2.214842081,63437.000000000,1718095717.462542772
1718095717.463550,,,,2.217732668,2.217053652,63438.000000000,1718095717.463549852
1718095717.464557,,,,2.221795559,2.222727299,63439.000000000,1718095717.464556932
1718095717.465564,,,,2.228454828,2.229699135,63440.000000000,1718095717.465564013
1718095717.466571,,,,2.230618477,2.232103109,63441.000000000,1718095717.466571093
