__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096013.320451,,,,-6.694055557,-6.694238186,91333.000000000,1718096013.320451260
1718096013.321458,,,,-6.640805721,-6.644186020,91334.000000000,1718096013.321458340
1718096013.322465,,,,-6.602533340,-6.606874943,91335.000000000,1718096013.322465420
1718096013.323472,,,,-6.583998203,-6.587474346,91336.000000000,1718096013.323472500
1718096013.324480,,,,-6.584094048,-6.588315964,91337.000000000,1718096013.324479580
1718096013.324664,47.947788239,18418.000000000,1718096013.324663877,,,,
1718096013.325487,,,,-6.601355076,-6.604398727,91338.000000000,1718096013.325486660
1718096013.326494,,,,-6.626597881,-6.627501965,91339.000000000,1718096013.326493740
1718096013.327501,,,,-6.651840210,-6.653585911,91340.000000000,1718096013.327500820
1718096013.328508,,,,-6.681410313,-6.683348179,91341.000000000,1718096013.328507900
1718096013.329515,,,,-6.711725235,-6.711211205,91342.000000000,1718096013.329514980
1718096013.329664,47.965076447,18419.000000000,1718096013.329663754,,,,
1718096013.330522,,,,-6.736439228,-6.736044884,91343.000000000,1718096013.330522060
1718096013.331529,,,,-6.764566422,-6.767466068,91344.000000000,1718096013.331529140
1718096013.332536,,,,-6.789784908,-6.792419910,91345.000000000,1718096013.332536221
1718096013.333543,,,,-6.814282417,-6.814441204,91346.000000000,1718096013.333543301
1718096013.334550,,,,-6.808993340,-6.813190937,91347.000000000,1718096013.334550381
1718096013.334664,47.982357025,18420.000000000,1718096013.334663868,,,,
1718096013.335557,,,,-6.759493828,-6.766335964,91348.000000000,1718096013.335557461
1718096013.336565,,,,-6.716461182,-6.720683098,91349.000000000,1718096013.336564541
1718096013.337572,,,,-6.695906639,-6.696185589,91350.000000000,1718096013.337571621
1718096013.338579,,,,-6.678188801,-6.682674885,91351.000000000,1718096013.338578701
1718096013.339586,,,,-6.662466526,-6.668515205,91352.000000000,1718096013.339585781
1718096013.340593,,,,-6.652489662,-6.653104782,91353.000000000,1718096013.340592861
1718096013.341600,,,,-6.638666153,-6.640507698,91354.000000000,1718096013.341599941
1718096013.342607,,,,-6.642488480,-6.645123482,91355.000000000,1718096013.342607021
1718096013.343614,,,,-6.649171829,-6.654883862,91356.000000000,1718096013.343614101
1718096013.344621,,,,-6.661889553,-6.665654182,91357.000000000,1718096013.344621181
1718096013.345628,,,,-6.677443504,-6.680078506,91358.000000000,1718096013.345628262
1718096013.346635,,,,-6.711893559,-6.713783264,91359.000000000,1718096013.346635342
1718096013.347642,,,,-6.748507500,-6.748305321,91360.000000000,1718096013.347642422
1718096013.348650,,,,-6.772644043,-6.772514343,91361.000000000,1718096013.348649502
1718096013.349657,,,,-6.794088364,-6.797708988,91362.000000000,1718096013.349656582
1718096013.350664,,,,-6.819571495,-6.822134018,91363.000000000,1718096013.350663662
1718096013.351671,,,,-6.822600365,-6.823672771,91364.000000000,1718096013.351670742
1718096013.352678,,,,-6.789063931,-6.792059422,91365.000000000,1718096013.352677822
1718096013.353685,,,,-6.769759178,-6.772442341,91366.000000000,1718096013.353684902
1718096013.354692,,,,-6.793559551,-6.795064449,91367.000000000,1718096013.354691982
1718096013.355699,,,,-6.779928207,-6.781625748,91368.000000000,1718096013.355699062
1718096013.356706,,,,-6.770769119,-6.773043156,91369.000000000,1718096013.356706142
1718096013.357713,,,,-6.774374962,-6.776336670,91370.000000000,1718096013.357713223
1718096013.358720,,,,-6.778077126,-6.782010555,91371.000000000,1718096013.358720303
1718096013.359727,,,,-6.779495716,-6.785015583,91372.000000000,1718096013.359727383
1718096013.360734,,,,-6.749156475,-6.750877857,91373.000000000,1718096013.360734463
1718096013.361742,,,,-6.702974796,-6.705441475,91374.000000000,1718096013.361741543
1718096013.362749,,,,-6.676289558,-6.680535316,91375.000000000,1718096013.362748623
1718096013.363756,,,,-6.645277500,-6.646542072,91376.000000000,1718096013.363755703
1718096013.364763,,,,-6.626934528,-6.628727913,91377.000000000,1718096013.364762783
1718096013.365770,,,,-6.618832588,-6.621082783,91378.000000000,1718096013.365769863
1718096013.366777,,,,-6.623833179,-6.625530720,91379.000000000,1718096013.366776943
1718096013.367784,,,,-6.646767616,-6.647479534,91380.000000000,1718096013.367784023
1718096013.368791,,,,-6.689079285,-6.691089153,91381.000000000,1718096013.368791103
1718096013.369798,,,,-6.738217831,-6.742343426,91382.000000000,1718096013.369798183
1718096013.370805,,,,-6.786828041,-6.789342880,91383.000000000,1718096013.370805264
1718096013.371812,,,,-6.823057175,-6.824177265,91384.000000000,1718096013.371812344
1718096013.372819,,,,-6.836399555,-6.839731693,91385.000000000,1718096013.372819424
1718096013.373827,,,,-6.845775604,-6.850694180,91386.000000000,1718096013.373826504
1718096013.374834,,,,-6.886524200,-6.889832020,91387.000000000,1718096013.374833584
1718096013.375841,,,,-6.885634899,-6.888750553,91388.000000000,1718096013.375840664
1718096013.376848,,,,-6.855584145,-6.858651638,91389.000000000,1718096013.376847744
1718096013.377855,,,,-6.807887554,-6.808959961,91390.000000000,1718096013.377854824
1718096013.378862,,,,-6.715066910,-6.718134880,91391.000000000,1718096013.378861904
1718096013.379869,,,,-6.640974045,-6.643320560,91392.000000000,1718096013.379868984
1718096013.380876,,,,-6.609216690,-6.608485699,91393.000000000,1718096013.380876064
1718096013.381883,,,,-6.567578316,-6.570549965,91394.000000000,1718096013.381883144
1718096013.382890,,,,-6.543777943,-6.545114994,91395.000000000,1718096013.382890224
1718096013.383897,,,,-6.561952591,-6.560404778,91396.000000000,1718096013.383897305
1718096013.384904,,,,-6.603085995,-6.605048180,91397.000000000,1718096013.384904385
1718096013.385911,,,,-6.633882046,-6.637863159,91398.000000000,1718096013.385911465
1718096013.386919,,,,-6.661456585,-6.664908886,91399.000000000,1718096013.386918545
1718096013.387926,,,,-6.678068638,-6.679741859,91400.000000000,1718096013.387925625
1718096013.388933,,,,-6.668283939,-6.669524670,91401.000000000,1718096013.388932705
1718096013.389940,,,,-6.687276363,-6.689238071,91402.000000000,1718096013.389939785
1718096013.390947,,,,-6.706869125,-6.710489750,91403.000000000,1718096013.390946865
1718096013.391954,,,,-6.726414204,-6.728544235,91404.000000000,1718096013.391953945
1718096013.392961,,,,-6.768341064,-6.772850990,91405.000000000,1718096013.392961025
1718096013.393968,,,,-6.800002098,-6.805593967,91406.000000000,1718096013.393968105
1718096013.394834,48.137886047,18431.000000000,1718096013.394834042,,,,
1718096013.394975,,,,-6.839789391,-6.844828129,91407.000000000,1718096013.394975185
1718096013.395982,,,,-6.847338200,-6.848794937,91408.000000000,1718096013.395982265
1718096013.396989,,,,-6.824066639,-6.826485157,91409.000000000,1718096013.396989346
1718096013.397996,,,,-6.778510094,-6.783068180,91410.000000000,1718096013.397996426
1718096013.399004,,,,-6.706556797,-6.708566666,91411.000000000,1718096013.399003506
1718096013.399834,48.120605469,18432.000000000,1718096013.399834156,,,,
1718096013.400011,,,,-6.618063450,-6.622597694,91412.000000000,1718096013.400010586
1718096013.401018,,,,-6.592099667,-6.596345425,91413.000000000,1718096013.401017666
1718096013.402025,,,,-6.604841232,-6.607908726,91414.000000000,1718096013.402024746
1718096013.403032,,,,-6.621116638,-6.622669697,91415.000000000,1718096013.403031826
1718096013.404039,,,,-6.625035286,-6.625987053,91416.000000000,1718096013.404038906
1718096013.404834,48.207000732,18433.000000000,1718096013.404834032,,,,
1718096013.405046,,,,-6.624169827,-6.625746727,91417.000000000,1718096013.405045986
1718096013.406053,,,,-6.626573563,-6.631372452,91418.000000000,1718096013.406053066
1718096013.407060,,,,-6.637512207,-6.641156673,91419.000000000,1718096013.407060146
1718096013.408067,,,,-6.654604912,-6.659716129,91420.000000000,1718096013.408067226
1718096013.409074,,,,-6.675808907,-6.680775642,91421.000000000,1718096013.409074306
1718096013.409834,48.241565704,18434.000000000,1718096013.409834146,,,,
1718096013.410081,,,,-6.687228203,-6.689454079,91422.000000000,1718096013.410081387
1718096013.411088,,,,-6.690858364,-6.694863319,91423.000000000,1718096013.411088467
1718096013.412096,,,,-6.717879772,-6.724168777,91424.000000000,1718096013.412095547
1718096013.413103,,,,-6.742112637,-6.744603157,91425.000000000,1718096013.413102627
1718096013.414110,,,,-6.755094528,-6.754844666,91426.000000000,1718096013.414109707
1718096013.414834,48.310680389,18435.000000000,1718096013.414834023,,,,
1718096013.415117,,,,-6.771971226,-6.773596287,91427.000000000,1718096013.415116787
1718096013.416124,,,,-6.794737339,-6.798406124,91428.000000000,1718096013.416123867
1718096013.417131,,,,-6.801733017,-6.808286667,91429.000000000,1718096013.417130947
1718096013.418138,,,,-6.784736633,-6.789871693,91430.000000000,1718096013.418138027
1718096013.419145,,,,-6.723817825,-6.728135586,91431.000000000,1718096013.419145107
1718096013.419834,48.327957153,18436.000000000,1718096013.419834137,,,,
1718096013.420152,,,,-6.667034149,-6.666591644,91432.000000000,1718096013.420152187
1718096013.421159,,,,-6.655446529,-6.656807423,91433.000000000,1718096013.421159267
1718096013.422166,,,,-6.643041611,-6.646397591,91434.000000000,1718096013.422166348
1718096013.423173,,,,-6.646935940,-6.650436401,91435.000000000,1718096013.423173428
1718096013.424181,,,,-6.669967175,-6.672794342,91436.000000000,1718096013.424180508
1718096013.424834,48.362518311,18437.000000000,1718096013.424834013,,,,
1718096013.425188,,,,-6.681698799,-6.682578564,91437.000000000,1718096013.425187588
1718096013.426195,,,,-6.684655666,-6.686160564,91438.000000000,1718096013.426194668
1718096013.427202,,,,-6.709105015,-6.712629318,91439.000000000,1718096013.427201748
1718096013.428209,,,,-6.750310421,-6.754003048,91440.000000000,1718096013.428208828
1718096013.429216,,,,-6.786202908,-6.789270401,91441.000000000,1718096013.429215908
1718096013.429834,48.448905945,18438.000000000,1718096013.429834127,,,,
1718096013.430223,,,,-6.793968201,-6.793550014,91442.000000000,1718096013.430222988
1718096013.431230,,,,-6.771249771,-6.772730827,91443.000000000,1718096013.431230068
1718096013.432237,,,,-6.750214100,-6.754003048,91444.000000000,1718096013.432237148
1718096013.433244,,,,-6.734467506,-6.738016129,91445.000000000,1718096013.433244228
1718096013.434251,,,,-6.724491119,-6.724360943,91446.000000000,1718096013.434251308
1718096013.434834,48.431629181,18439.000000000,1718096013.434834003,,,,
1718096013.435258,,,,-6.720668316,-6.719384670,91447.000000000,1718096013.435258389
1718096013.436265,,,,-6.731173992,-6.731693745,91448.000000000,1718096013.436265469
1718096013.437273,,,,-6.757162094,-6.757946014,91449.000000000,1718096013.437272549
1718096013.438280,,,,-6.750166416,-6.750324726,91450.000000000,1718096013.438279629
1718096013.439287,,,,-6.718625069,-6.720562935,91451.000000000,1718096013.439286709
1718096013.439834,48.466182709,18440.000000000,1718096013.439834118,,,,
1718096013.440294,,,,-6.694536209,-6.697123051,91452.000000000,1718096013.440293789
1718096013.441301,,,,-6.713263988,-6.716379642,91453.000000000,1718096013.441300869
1718096013.442308,,,,-6.765408039,-6.766167641,91454.000000000,1718096013.442307949
1718096013.443315,,,,-6.813513279,-6.816147804,91455.000000000,1718096013.443315029
1718096013.444322,,,,-6.820412636,-6.825331211,91456.000000000,1718096013.444322109
1718096013.445329,,,,-6.801973820,-6.804728508,91457.000000000,1718096013.445329189
1718096013.446336,,,,-6.775000095,-6.776481152,91458.000000000,1718096013.446336269
1718096013.447343,,,,-6.772740364,-6.774197102,91459.000000000,1718096013.447343349
1718096013.448350,,,,-6.796684742,-6.799343586,91460.000000000,1718096013.448350430
1718096013.449358,,,,-6.782020092,-6.784678936,91461.000000000,1718096013.449357510
1718096013.450365,,,,-6.740766525,-6.742006779,91462.000000000,1718096013.450364590
1718096013.451372,,,,-6.721726418,-6.724048615,91463.000000000,1718096013.451371670
1718096013.452379,,,,-6.706412315,-6.707484722,91464.000000000,1718096013.452378750
1718096013.453386,,,,-6.687228203,-6.689261913,91465.000000000,1718096013.453385830
1718096013.454393,,,,-6.686362743,-6.685824394,91466.000000000,1718096013.454392910
1718096013.455400,,,,-6.712518692,-6.714480400,91467.000000000,1718096013.455399990
1718096013.456407,,,,-6.717278957,-6.720057964,91468.000000000,1718096013.456407070
1718096013.457414,,,,-6.686314583,-6.689694881,91469.000000000,1718096013.457414150
1718096013.458421,,,,-6.638425827,-6.639762402,91470.000000000,1718096013.458421230
1718096013.459428,,,,-6.620395184,-6.617116451,91471.000000000,1718096013.459428310
1718096013.460435,,,,-6.638834476,-6.636012077,91472.000000000,1718096013.460435390
1718096013.461442,,,,-6.646840096,-6.649090290,91473.000000000,1718096013.461442471
1718096013.462450,,,,-6.661071777,-6.663177967,91474.000000000,1718096013.462449551
1718096013.463457,,,,-6.662634373,-6.666904449,91475.000000000,1718096013.463456631
1718096013.464464,,,,-6.651479721,-6.654667854,91476.000000000,1718096013.464463711
1718096013.465471,,,,-6.649051666,-6.648753643,91477.000000000,1718096013.465470791
1718096013.466478,,,,-6.655494690,-6.657191753,91478.000000000,1718096013.466477871
1718096013.467485,,,,-6.669870853,-6.674765587,91479.000000000,1718096013.467484951
1718096013.468492,,,,-6.710739613,-6.716139317,91480.000000000,1718096013.468492031
1718096013.469499,,,,-6.759181499,-6.763042450,91481.000000000,1718096013.469499111
1718096013.470506,,,,-6.794929504,-6.798958778,91482.000000000,1718096013.470506191
1718096013.471513,,,,-6.808104038,-6.808743477,91483.000000000,1718096013.471513271
1718096013.472520,,,,-6.803343773,-6.803334236,91484.000000000,1718096013.472520351
1718096013.473527,,,,-6.832024097,-6.832808018,91485.000000000,1718096013.473527431
1718096013.474535,,,,-6.842842579,-6.846030235,91486.000000000,1718096013.474534512
1718096013.475542,,,,-6.807190418,-6.808358669,91487.000000000,1718096013.475541592
1718096013.476549,,,,-6.792429447,-6.791001320,91488.000000000,1718096013.476548672
1718096013.477556,,,,-6.759421825,-6.760494232,91489.000000000,1718096013.477555752
1718096013.478563,,,,-6.690161228,-6.692026615,91490.000000000,1718096013.478562832
1718096013.479570,,,,-6.649412155,-6.651350021,91491.000000000,1718096013.479569912
1718096013.480577,,,,-6.680064201,-6.683444023,91492.000000000,1718096013.480576992
1718096013.481584,,,,-6.716990471,-6.723111153,91493.000000000,1718096013.481584072
1718096013.482591,,,,-6.704969883,-6.705176830,91494.000000000,1718096013.482591152
1718096013.483598,,,,-6.665904045,-6.668731213,91495.000000000,1718096013.483598232
1718096013.484605,,,,-6.657946587,-6.660846233,91496.000000000,1718096013.484605312
1718096013.485612,,,,-6.681602478,-6.683395863,91497.000000000,1718096013.485612392
1718096013.486619,,,,-6.697373390,-6.700753212,91498.000000000,1718096013.486619473
1718096013.487627,,,,-6.664798260,-6.668226719,91499.000000000,1718096013.487626553
1718096013.488634,,,,-6.647320747,-6.652888775,91500.000000000,1718096013.488633633
1718096013.489641,,,,-6.644147396,-6.651133537,91501.000000000,1718096013.489640713
1718096013.490648,,,,-6.611981392,-6.616322994,91502.000000000,1718096013.490647793
1718096013.491655,,,,-6.623929501,-6.625602722,91503.000000000,1718096013.491654873
1718096013.492662,,,,-6.667226315,-6.666423321,91504.000000000,1718096013.492661953
1718096013.493669,,,,-6.684727669,-6.686545372,91505.000000000,1718096013.493669033
1718096013.494676,,,,-6.711821556,-6.712773800,91506.000000000,1718096013.494676113
1718096013.495683,,,,-6.754085064,-6.756912231,91507.000000000,1718096013.495683193
1718096013.496690,,,,-6.764542580,-6.769725800,91508.000000000,1718096013.496690273
1718096013.497697,,,,-6.749877930,-6.752969265,91509.000000000,1718096013.497697353
1718096013.498704,,,,-6.716725826,-6.719841480,91510.000000000,1718096013.498704433
1718096013.499712,,,,-6.677708149,-6.678972721,91511.000000000,1718096013.499711514
1718096013.499844,48.569847107,18451.000000000,1718096013.499844074,,,,
1718096013.500719,,,,-6.644556046,-6.645195484,91512.000000000,1718096013.500718594
1718096013.501726,,,,-6.623208046,-6.623871803,91513.000000000,1718096013.501725674
1718096013.502733,,,,-6.609312534,-6.610361099,91514.000000000,1718096013.502732754
1718096013.503740,,,,-6.619770527,-6.620770454,91515.000000000,1718096013.503739834
1718096013.504747,,,,-6.636502743,-6.637598991,91516.000000000,1718096013.504746914
1718096013.504844,48.604396820,18452.000000000,1718096013.504844189,,,,
1718096013.505754,,,,-6.648402691,-6.649907589,91517.000000000,1718096013.505753994
