__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101543.863118,,,,-0.529529333,-0.529547930,100850.000000000,1718101543.863117933
1718101543.864125,,,,-0.612950027,-0.612463772,100851.000000000,1718101543.864125013
1718101543.865132,,,,-0.677498877,-0.677108765,100852.000000000,1718101543.865132093
1718101543.866139,,,,-0.624777973,-0.626407266,100853.000000000,1718101543.866139174
1718101543.867122,84.681655884,20954.000000000,1718101543.867122173,,,,
1718101543.867146,,,,-0.582322359,-0.582749665,100854.000000000,1718101543.867146254
1718101543.868153,,,,-0.514984787,-0.515820801,100855.000000000,1718101543.868153334
1718101543.869160,,,,-0.477313250,-0.478509843,100856.000000000,1718101543.869160414
1718101543.870167,,,,-0.505729198,-0.504786193,100857.000000000,1718101543.870167494
1718101543.871175,,,,-0.481856912,-0.480385005,100858.000000000,1718101543.871174574
1718101543.872122,84.596771240,20955.000000000,1718101543.872122049,,,,
1718101543.872182,,,,-0.509191036,-0.509762585,100859.000000000,1718101543.872181654
1718101543.873189,,,,-0.629513919,-0.630470157,100860.000000000,1718101543.873188734
1718101543.874196,,,,-0.612084568,-0.610660732,100861.000000000,1718101543.874195814
1718101543.875203,,,,-0.553858340,-0.554189503,100862.000000000,1718101543.875202894
1718101543.876210,,,,-0.560301185,-0.563372970,100863.000000000,1718101543.876209974
1718101543.877122,84.410003662,20956.000000000,1718101543.877122164,,,,
1718101543.877217,,,,-0.518446624,-0.517431498,100864.000000000,1718101543.877217054
1718101543.878224,,,,-0.493877202,-0.495338231,100865.000000000,1718101543.878224134
1718101543.879231,,,,-0.484621584,-0.486900002,100866.000000000,1718101543.879231215
1718101543.880238,,,,-0.500488341,-0.500819504,100867.000000000,1718101543.880238295
1718101543.881245,,,,-0.566575825,-0.566305935,100868.000000000,1718101543.881245375
1718101543.882122,84.308135986,20957.000000000,1718101543.882122040,,,,
1718101543.882252,,,,-0.590472102,-0.590538800,100869.000000000,1718101543.882252455
1718101543.883260,,,,-0.500488341,-0.500170410,100870.000000000,1718101543.883259535
1718101543.884267,,,,-0.433343112,-0.432472229,100871.000000000,1718101543.884266615
1718101543.885274,,,,-0.433583498,-0.430885553,100872.000000000,1718101543.885273695
1718101543.886281,,,,-0.516715705,-0.516181409,100873.000000000,1718101543.886280775
1718101543.887122,84.274177551,20958.000000000,1718101543.887122154,,,,
1718101543.887288,,,,-0.590183616,-0.591452301,100874.000000000,1718101543.887287855
1718101543.888295,,,,-0.732022822,-0.734325290,100875.000000000,1718101543.888294935
1718101543.889302,,,,-0.786859274,-0.788656890,100876.000000000,1718101543.889302015
1718101543.890309,,,,-0.686634243,-0.688335717,100877.000000000,1718101543.890309095
1718101543.891316,,,,-0.609271824,-0.608184516,100878.000000000,1718101543.891316175
1718101543.892122,84.223220825,20959.000000000,1718101543.892122030,,,,
1718101543.892323,,,,-0.581120312,-0.579263747,100879.000000000,1718101543.892323256
1718101543.893330,,,,-0.564989150,-0.560848713,100880.000000000,1718101543.893330336
1718101543.894337,,,,-0.573259056,-0.573373854,100881.000000000,1718101543.894337416
1718101543.895344,,,,-0.569677055,-0.569214821,100882.000000000,1718101543.895344496
1718101543.896352,,,,-0.580302954,-0.582100570,100883.000000000,1718101543.896351576
1718101543.897122,84.257194519,20960.000000000,1718101543.897122145,,,,
1718101543.897359,,,,-0.609295845,-0.610660732,100884.000000000,1718101543.897358656
1718101543.898366,,,,-0.601073980,-0.604314029,100885.000000000,1718101543.898365736
1718101543.899373,,,,-0.596169710,-0.597558618,100886.000000000,1718101543.899372816
1718101543.900380,,,,-0.616195500,-0.615877509,100887.000000000,1718101543.900379896
1718101543.901387,,,,-0.621219933,-0.619603813,100888.000000000,1718101543.901386976
1718101543.902394,,,,-0.588669062,-0.587653935,100889.000000000,1718101543.902394056
1718101543.903401,,,,-0.511090219,-0.510844409,100890.000000000,1718101543.903401136
1718101543.904408,,,,-0.495391756,-0.493583292,100891.000000000,1718101543.904408216
1718101543.905415,,,,-0.524216354,-0.525869727,100892.000000000,1718101543.905415297
1718101543.906422,,,,-0.561022401,-0.564046085,100893.000000000,1718101543.906422377
1718101543.907429,,,,-0.581456900,-0.584480584,100894.000000000,1718101543.907429457
1718101543.908437,,,,-0.568787515,-0.569022477,100895.000000000,1718101543.908436537
1718101543.909444,,,,-0.524649084,-0.521854937,100896.000000000,1718101543.909443617
1718101543.910451,,,,-0.485366851,-0.485529691,100897.000000000,1718101543.910450697
1718101543.911458,,,,-0.498805493,-0.502598464,100898.000000000,1718101543.911457777
1718101543.912465,,,,-0.576360285,-0.576330841,100899.000000000,1718101543.912464857
1718101543.913472,,,,-0.657929838,-0.657515764,100900.000000000,1718101543.913471937
1718101543.914479,,,,-0.681321323,-0.682085156,100901.000000000,1718101543.914479017
1718101543.915486,,,,-0.642207325,-0.638018847,100902.000000000,1718101543.915486097
1718101543.916493,,,,-0.569172204,-0.567892611,100903.000000000,1718101543.916493177
1718101543.917500,,,,-0.547199130,-0.547794700,100904.000000000,1718101543.917500257
1718101543.918507,,,,-0.602492392,-0.603160083,100905.000000000,1718101543.918507338
1718101543.919514,,,,-0.582322359,-0.582797706,100906.000000000,1718101543.919514418
1718101543.920521,,,,-0.547968388,-0.546592653,100907.000000000,1718101543.920521498
1718101543.921529,,,,-0.549338698,-0.547578335,100908.000000000,1718101543.921528578
1718101543.922536,,,,-0.500295997,-0.498776048,100909.000000000,1718101543.922535658
1718101543.924550,,,,-0.692476094,-0.692999601,100911.000000000,1718101543.924549818
1718101543.925557,,,,-0.622590244,-0.624099374,100912.000000000,1718101543.925556898
1718101543.926564,,,,-0.470004946,-0.468941718,100913.000000000,1718101543.926563978
1718101543.927571,,,,-0.370116472,-0.369486004,100914.000000000,1718101543.927571058
1718101543.928578,,,,-0.325280875,-0.323712796,100915.000000000,1718101543.928578138
1718101543.929585,,,,-0.379636526,-0.375808656,100916.000000000,1718101543.929585218
1718101543.930592,,,,-0.491761625,-0.489520431,100917.000000000,1718101543.930592299
1718101543.931599,,,,-0.663843811,-0.662660420,100918.000000000,1718101543.931599379
1718101543.932606,,,,-0.654828608,-0.655039549,100919.000000000,1718101543.932606459
1718101543.933614,,,,-0.589726865,-0.589577138,100920.000000000,1718101543.933613539
1718101543.934621,,,,-0.544650793,-0.543755889,100921.000000000,1718101543.934620619
1718101543.935628,,,,-0.486448675,-0.486491323,100922.000000000,1718101543.935627699
1718101543.936635,,,,-0.368577898,-0.369822562,100923.000000000,1718101543.936634779
1718101543.937642,,,,-0.301841348,-0.302725405,100924.000000000,1718101543.937641859
1718101543.938649,,,,-0.324535608,-0.324578255,100925.000000000,1718101543.938648939
1718101543.939656,,,,-0.411898941,-0.413672507,100926.000000000,1718101543.939656019
1718101543.940663,,,,-0.661559999,-0.665040433,100927.000000000,1718101543.940663099
1718101543.941670,,,,-0.827415705,-0.829838336,100928.000000000,1718101543.941670179
1718101543.942677,,,,-0.734114349,-0.733531952,100929.000000000,1718101543.942677259
1718101543.943684,,,,-0.652136087,-0.651770055,100930.000000000,1718101543.943684340
1718101543.944691,,,,-0.558522224,-0.561257422,100931.000000000,1718101543.944691420
1718101543.945698,,,,-0.552103400,-0.554309666,100932.000000000,1718101543.945698500
1718101543.946706,,,,-0.614368379,-0.616839170,100933.000000000,1718101543.946705580
1718101543.946724,83.000267029,20971.000000000,1718101543.946724415,,,,
1718101543.947713,,,,-0.706155181,-0.705813169,100934.000000000,1718101543.947712660
1718101543.948720,,,,-0.655165195,-0.654198170,100935.000000000,1718101543.948719740
1718101543.949727,,,,-0.584197521,-0.582389057,100936.000000000,1718101543.949726820
1718101543.950734,,,,-0.586385190,-0.586572111,100937.000000000,1718101543.950733900
1718101543.951725,83.000267029,20972.000000000,1718101543.951724529,,,,
1718101543.951741,,,,-0.627494514,-0.626984239,100938.000000000,1718101543.951740980
1718101543.952748,,,,-0.664685249,-0.663958609,100939.000000000,1718101543.952748060
1718101543.953755,,,,-0.649467587,-0.648813069,100940.000000000,1718101543.953755140
1718101543.954762,,,,-0.618070662,-0.620108664,100941.000000000,1718101543.954762220
1718101543.955769,,,,-0.574340880,-0.578879118,100942.000000000,1718101543.955769300
1718101543.956724,83.119194031,20973.000000000,1718101543.956724405,,,,
1718101543.956776,,,,-0.528495550,-0.531951964,100943.000000000,1718101543.956776381
1718101543.957783,,,,-0.397907346,-0.402133048,100944.000000000,1718101543.957783461
1718101543.958791,,,,-0.456518203,-0.456248313,100945.000000000,1718101543.958790541
1718101543.959798,,,,-0.640861094,-0.642586589,100946.000000000,1718101543.959797621
1718101543.960805,,,,-0.706684053,-0.708770156,100947.000000000,1718101543.960804701
1718101543.961725,83.272102356,20974.000000000,1718101543.961724520,,,,
1718101543.961812,,,,-0.753563166,-0.751538277,100948.000000000,1718101543.961811781
1718101543.962819,,,,-0.802726030,-0.802864850,100949.000000000,1718101543.962818861
1718101543.963826,,,,-0.746110559,-0.746682107,100950.000000000,1718101543.963825941
1718101543.964833,,,,-0.630355358,-0.631023049,100951.000000000,1718101543.964833021
1718101543.965840,,,,-0.554074705,-0.556593537,100952.000000000,1718101543.965840101
1718101543.966724,83.458953857,20975.000000000,1718101543.966724396,,,,
1718101543.966847,,,,-0.548304975,-0.548804402,100953.000000000,1718101543.966847181
1718101543.967854,,,,-0.572273433,-0.571979463,100954.000000000,1718101543.967854261
1718101543.968861,,,,-0.535659671,-0.535534024,100955.000000000,1718101543.968861341
1718101543.969868,,,,-0.459186703,-0.456753165,100956.000000000,1718101543.969868422
1718101543.970876,,,,-0.389925897,-0.387684673,100957.000000000,1718101543.970875502
1718101543.971725,83.594848633,20976.000000000,1718101543.971724510,,,,
1718101543.971883,,,,-0.331819892,-0.330564350,100958.000000000,1718101543.971882582
1718101543.972890,,,,-0.378434509,-0.378549278,100959.000000000,1718101543.972889662
1718101543.973897,,,,-0.510729611,-0.510267437,100960.000000000,1718101543.973896742
1718101543.974904,,,,-0.512580752,-0.511613667,100961.000000000,1718101543.974903822
1718101543.975911,,,,-0.491593331,-0.490986913,100962.000000000,1718101543.975910902
1718101543.976724,83.866607666,20977.000000000,1718101543.976724386,,,,
1718101543.976918,,,,-0.504190564,-0.504016876,100963.000000000,1718101543.976917982
1718101543.977925,,,,-0.504046321,-0.504064977,100964.000000000,1718101543.977925062
1718101543.978932,,,,-0.498925716,-0.499473214,100965.000000000,1718101543.978932142
1718101543.979939,,,,-0.501329780,-0.503439903,100966.000000000,1718101543.979939222
1718101543.980946,,,,-0.495824486,-0.496924907,100967.000000000,1718101543.980946302
1718101543.981725,84.121345520,20978.000000000,1718101543.981724501,,,,
1718101543.981953,,,,-0.534265280,-0.533634841,100968.000000000,1718101543.981953382
1718101543.982960,,,,-0.611002743,-0.609098077,100969.000000000,1718101543.982960463
1718101543.983968,,,,-0.585976541,-0.584504604,100970.000000000,1718101543.983967543
1718101543.984975,,,,-0.557272077,-0.557050288,100971.000000000,1718101543.984974623
1718101543.985982,,,,-0.562344670,-0.563060462,100972.000000000,1718101543.985981703
1718101543.986724,84.376052856,20979.000000000,1718101543.986724377,,,,
1718101543.986989,,,,-0.576336265,-0.576931834,100973.000000000,1718101543.986988783
1718101543.987996,,,,-0.587683380,-0.589264631,100974.000000000,1718101543.987995863
1718101543.989003,,,,-0.572081089,-0.573830605,100975.000000000,1718101543.989002943
1718101543.990010,,,,-0.543496847,-0.544741571,100976.000000000,1718101543.990010023
1718101543.990963,84.987213135,20981.000000000,1718101543.990962744,,,,
1718101543.991017,,,,-0.484910071,-0.486948073,100977.000000000,1718101543.991017103
1718101543.991724,84.749557495,20980.000000000,1718101543.991724491,,,,
1718101543.992024,,,,-0.419904441,-0.417975783,100978.000000000,1718101543.992024183
1718101543.993031,,,,-0.478058517,-0.478437722,100979.000000000,1718101543.993031263
1718101543.994038,,,,-0.598141015,-0.600395381,100980.000000000,1718101543.994038343
1718101543.995045,,,,-0.591385663,-0.592774570,100981.000000000,1718101543.995045424
1718101543.995963,85.224838257,20982.000000000,1718101543.995962858,,,,
1718101543.996053,,,,-0.568571150,-0.568349361,100982.000000000,1718101543.996052504
1718101543.997060,,,,-0.645789385,-0.646144569,100983.000000000,1718101543.997059584
1718101543.998067,,,,-0.694182992,-0.694442034,100984.000000000,1718101543.998066664
1718101543.999074,,,,-0.704039633,-0.705572784,100985.000000000,1718101543.999073744
1718101544.000081,,,,-0.652256310,-0.651313305,100986.000000000,1718101544.000080824
1718101544.000963,85.462440491,20983.000000000,1718101544.000962734,,,,
1718101544.001088,,,,-0.560830116,-0.557795584,100987.000000000,1718101544.001087904
1718101544.002095,,,,-0.521211267,-0.521542430,100988.000000000,1718101544.002094984
1718101544.003102,,,,-0.520249665,-0.523465693,100989.000000000,1718101544.003102064
1718101544.004109,,,,-0.553185225,-0.553852916,100990.000000000,1718101544.004109144
1718101544.005116,,,,-0.644419074,-0.644581914,100991.000000000,1718101544.005116224
1718101544.005963,85.750923157,20984.000000000,1718101544.005962849,,,,
1718101544.006123,,,,-0.719665945,-0.721583784,100992.000000000,1718101544.006123304
1718101544.007130,,,,-0.639490783,-0.640182495,100993.000000000,1718101544.007130384
1718101544.008137,,,,-0.509191036,-0.507598937,100994.000000000,1718101544.008137465
1718101544.009145,,,,-0.439834058,-0.439756513,100995.000000000,1718101544.009144545
1718101544.010152,,,,-0.457840413,-0.458123475,100996.000000000,1718101544.010151625
1718101544.010963,85.852737427,20985.000000000,1718101544.010962725,,,,
1718101544.011159,,,,-0.540323496,-0.542914450,100997.000000000,1718101544.011158705
1718101544.012166,,,,-0.599343061,-0.597462475,100998.000000000,1718101544.012165785
1718101544.013173,,,,-0.624729872,-0.621262610,100999.000000000,1718101544.013172865
1718101544.014180,,,,-0.704881012,-0.700740635,101000.000000000,1718101544.014179945
1718101544.015187,,,,-0.772819638,-0.769953370,101001.000000000,1718101544.015187025
1718101544.016194,,,,-0.650092661,-0.649366021,101002.000000000,1718101544.016194105
1718101544.017201,,,,-0.524841428,-0.522143424,101003.000000000,1718101544.017201185
1718101544.018208,,,,-0.470389575,-0.468773425,101004.000000000,1718101544.018208265
1718101544.019215,,,,-0.342590064,-0.345349282,101005.000000000,1718101544.019215345
1718101544.020222,,,,-0.286719829,-0.288517445,101006.000000000,1718101544.020222425
1718101544.021230,,,,-0.574340880,-0.574143112,101007.000000000,1718101544.021229506
1718101544.022237,,,,-0.801283598,-0.801374376,101008.000000000,1718101544.022236586
1718101544.023244,,,,-0.678220093,-0.678527176,101009.000000000,1718101544.023243666
1718101544.024251,,,,-0.590231717,-0.590610921,101010.000000000,1718101544.024250746
1718101544.025258,,,,-0.524625063,-0.523297369,101011.000000000,1718101544.025257826
1718101544.026265,,,,-0.533856630,-0.532769382,101012.000000000,1718101544.026264906
1718101544.027272,,,,-0.599607527,-0.599145293,101013.000000000,1718101544.027271986
1718101544.028279,,,,-0.660502195,-0.661217988,101014.000000000,1718101544.028279066
1718101544.029286,,,,-0.655958533,-0.657684028,101015.000000000,1718101544.029286146
1718101544.032307,,,,-0.433655620,-0.434563756,101018.000000000,1718101544.032307386
1718101544.033314,,,,-0.446950048,-0.445165634,101019.000000000,1718101544.033314466
1718101544.034322,,,,-0.513662577,-0.514714897,101020.000000000,1718101544.034321547
1718101544.035329,,,,-0.577105582,-0.580345571,101021.000000000,1718101544.035328627
1718101544.036336,,,,-0.524600983,-0.523008883,101022.000000000,1718101544.036335707
1718101544.037343,,,,-0.473466784,-0.473389208,101023.000000000,1718101544.037342787
1718101544.038350,,,,-0.421827674,-0.422086716,101024.000000000,1718101544.038349867
