__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100536.391976,61.219104767,22999.000000000,1718100536.391976357,,,,
1718100536.392017,,,,-13.559317589,-13.563926697,114108.000000000,1718100536.392016888
1718100536.393024,,,,-13.557466507,-13.562725067,114109.000000000,1718100536.393023968
1718100536.394031,,,,-13.547008514,-13.550969124,114110.000000000,1718100536.394031048
1718100536.395038,,,,-13.572467804,-13.574215889,114111.000000000,1718100536.395038128
1718100536.395921,63.244262695,23001.000000000,1718100536.395920753,,,,
1718100536.396045,,,,-13.683896065,-13.687446594,114112.000000000,1718100536.396045208
1718100536.396976,62.231925964,23000.000000000,1718100536.396976471,,,,
1718100536.397052,,,,-13.778110504,-13.782238960,114113.000000000,1718100536.397052288
1718100536.398059,,,,-13.761474609,-13.767694473,114114.000000000,1718100536.398059368
1718100536.399066,,,,-13.714667320,-13.723531723,114115.000000000,1718100536.399066448
1718100536.400074,,,,-13.709210396,-13.713506699,114116.000000000,1718100536.400073528
1718100536.400921,64.187522888,23002.000000000,1718100536.400920868,,,,
1718100536.401081,,,,-13.695796013,-13.699875832,114117.000000000,1718100536.401080608
1718100536.402088,,,,-13.698992729,-13.703987122,114118.000000000,1718100536.402087688
1718100536.403095,,,,-13.725341797,-13.730359077,114119.000000000,1718100536.403094769
1718100536.404102,,,,-13.742626190,-13.747380257,114120.000000000,1718100536.404101849
1718100536.405109,,,,-13.768614769,-13.773344040,114121.000000000,1718100536.405108929
1718100536.405921,65.198898315,23003.000000000,1718100536.405920744,,,,
1718100536.406116,,,,-13.777340889,-13.781974792,114122.000000000,1718100536.406116009
1718100536.407123,,,,-13.776619911,-13.781108856,114123.000000000,1718100536.407123089
1718100536.408130,,,,-13.792150497,-13.796230316,114124.000000000,1718100536.408130169
1718100536.409137,,,,-13.788712502,-13.791783333,114125.000000000,1718100536.409137249
1718100536.410144,,,,-13.763998985,-13.771757126,114126.000000000,1718100536.410144329
1718100536.410921,66.072731018,23004.000000000,1718100536.410920858,,,,
1718100536.411151,,,,-13.749334335,-13.756635666,114127.000000000,1718100536.411151409
1718100536.412158,,,,-13.744525909,-13.749279022,114128.000000000,1718100536.412158489
1718100536.413166,,,,-13.738828659,-13.742668152,114129.000000000,1718100536.413165569
1718100536.414173,,,,-13.718658447,-13.721849442,114130.000000000,1718100536.414172649
1718100536.415180,,,,-13.684448242,-13.690019608,114131.000000000,1718100536.415179729
1718100536.415921,66.929077148,23005.000000000,1718100536.415920734,,,,
1718100536.416187,,,,-13.653604507,-13.656675339,114132.000000000,1718100536.416186810
1718100536.417194,,,,-13.572371483,-13.575369835,114133.000000000,1718100536.417193890
1718100536.418201,,,,-13.540565491,-13.545559883,114134.000000000,1718100536.418200970
1718100536.419208,,,,-13.621750832,-13.625013351,114135.000000000,1718100536.419208050
1718100536.420215,,,,-13.628674507,-13.632562637,114136.000000000,1718100536.420215130
1718100536.420921,67.750831604,23006.000000000,1718100536.420920849,,,,
1718100536.421222,,,,-13.605162621,-13.608522415,114137.000000000,1718100536.421222210
1718100536.422229,,,,-13.594416618,-13.598015785,114138.000000000,1718100536.422229290
1718100536.423236,,,,-13.638795853,-13.642924309,114139.000000000,1718100536.423236370
1718100536.424243,,,,-13.693463326,-13.696222305,114140.000000000,1718100536.424243450
1718100536.425251,,,,-13.710700989,-13.714780807,114141.000000000,1718100536.425250530
1718100536.425921,68.435379028,23007.000000000,1718100536.425920725,,,,
1718100536.426258,,,,-13.680602074,-13.687928200,114142.000000000,1718100536.426257610
1718100536.427265,,,,-13.660552025,-13.667157173,114143.000000000,1718100536.427264690
1718100536.428272,,,,-13.680698395,-13.687254906,114144.000000000,1718100536.428271770
1718100536.429279,,,,-13.690170288,-13.696269989,114145.000000000,1718100536.429278851
1718100536.430286,,,,-13.694665909,-13.698674202,114146.000000000,1718100536.430285931
1718100536.430921,69.205223083,23008.000000000,1718100536.430920839,,,,
1718100536.431293,,,,-13.737385750,-13.741754532,114147.000000000,1718100536.431293011
1718100536.432300,,,,-13.766667366,-13.770795822,114148.000000000,1718100536.432300091
1718100536.433307,,,,-13.765561104,-13.769401550,114149.000000000,1718100536.433307171
1718100536.434314,,,,-13.743948936,-13.749519348,114150.000000000,1718100536.434314251
1718100536.435321,,,,-13.755608559,-13.760554314,114151.000000000,1718100536.435321331
1718100536.435921,69.855079651,23009.000000000,1718100536.435920715,,,,
1718100536.436328,,,,-13.775442123,-13.782863617,114152.000000000,1718100536.436328411
1718100536.437335,,,,-13.759190559,-13.764160156,114153.000000000,1718100536.437335491
1718100536.438343,,,,-13.736832619,-13.741658211,114154.000000000,1718100536.438342571
1718100536.439350,,,,-13.736688614,-13.739807129,114155.000000000,1718100536.439349651
1718100536.440357,,,,-13.725966454,-13.732522964,114156.000000000,1718100536.440356731
1718100536.440921,70.470565796,23010.000000000,1718100536.440920830,,,,
1718100536.441364,,,,-13.711902618,-13.719757080,114157.000000000,1718100536.441363811
1718100536.442371,,,,-13.703368187,-13.711174965,114158.000000000,1718100536.442370892
1718100536.443378,,,,-13.702839851,-13.711247444,114159.000000000,1718100536.443377972
1718100536.444385,,,,-13.701180458,-13.706462860,114160.000000000,1718100536.444385052
1718100536.445392,,,,-13.688703537,-13.694226265,114161.000000000,1718100536.445392132
1718100536.445921,71.034584045,23011.000000000,1718100536.445920706,,,,
1718100536.446399,,,,-13.687212944,-13.692375183,114162.000000000,1718100536.446399212
1718100536.447406,,,,-13.693078995,-13.695188522,114163.000000000,1718100536.447406292
1718100536.448413,,,,-13.682573318,-13.686172485,114164.000000000,1718100536.448413372
1718100536.449420,,,,-13.668389320,-13.674104691,114165.000000000,1718100536.449420452
1718100536.450428,,,,-13.653893471,-13.658719063,114166.000000000,1718100536.450427532
1718100536.450921,71.427589417,23012.000000000,1718100536.450920820,,,,
1718100536.451435,,,,-13.609802246,-13.614676476,114167.000000000,1718100536.451434612
1718100536.452442,,,,-13.569510460,-13.572797775,114168.000000000,1718100536.452441692
1718100536.453449,,,,-13.584079742,-13.591020584,114169.000000000,1718100536.453448772
1718100536.454456,,,,-13.597470284,-13.606622696,114170.000000000,1718100536.454455853
1718100536.455463,,,,-13.629155159,-13.634486198,114171.000000000,1718100536.455462933
1718100536.455921,71.888862610,23013.000000000,1718100536.455920696,,,,
1718100536.456470,,,,-13.664374352,-13.666940689,114172.000000000,1718100536.456470013
1718100536.457477,,,,-13.694065094,-13.696750641,114173.000000000,1718100536.457477093
1718100536.458484,,,,-13.730822563,-13.733629227,114174.000000000,1718100536.458484173
1718100536.459491,,,,-13.756065369,-13.759977341,114175.000000000,1718100536.459491253
1718100536.460498,,,,-13.765152931,-13.768824577,114176.000000000,1718100536.460498333
1718100536.460921,72.179237366,23014.000000000,1718100536.460920811,,,,
1718100536.461505,,,,-13.774215698,-13.778753281,114177.000000000,1718100536.461505413
1718100536.462512,,,,-13.774384499,-13.777791023,114178.000000000,1718100536.462512493
1718100536.463520,,,,-13.768782616,-13.774665833,114179.000000000,1718100536.463519573
1718100536.464527,,,,-13.766066551,-13.770987511,114180.000000000,1718100536.464526653
1718100536.465534,,,,-13.768951416,-13.772767067,114181.000000000,1718100536.465533733
1718100536.465921,72.503723145,23015.000000000,1718100536.465920687,,,,
1718100536.466541,,,,-13.761907578,-13.765579224,114182.000000000,1718100536.466540813
1718100536.467548,,,,-13.743876457,-13.750024796,114183.000000000,1718100536.467547894
1718100536.468555,,,,-13.717504501,-13.721536636,114184.000000000,1718100536.468554974
1718100536.469562,,,,-13.696468353,-13.700236320,114185.000000000,1718100536.469562054
1718100536.470569,,,,-13.710700989,-13.715526581,114186.000000000,1718100536.470569134
1718100536.470921,72.691566467,23016.000000000,1718100536.470920801,,,,
1718100536.471576,,,,-13.741544724,-13.745625496,114187.000000000,1718100536.471576214
1718100536.472583,,,,-13.752074242,-13.755578041,114188.000000000,1718100536.472583294
1718100536.473590,,,,-13.740343094,-13.744903564,114189.000000000,1718100536.473590374
1718100536.474597,,,,-13.725196838,-13.730335236,114190.000000000,1718100536.474597454
1718100536.475605,,,,-13.701300621,-13.708290100,114191.000000000,1718100536.475604534
1718100536.475921,72.879394531,23017.000000000,1718100536.475920677,,,,
1718100536.476612,,,,-13.658244133,-13.663045883,114192.000000000,1718100536.476611614
1718100536.477619,,,,-13.619707108,-13.624172211,114193.000000000,1718100536.477618694
1718100536.478626,,,,-13.604081154,-13.609555244,114194.000000000,1718100536.478625774
1718100536.479633,,,,-13.596917152,-13.603425026,114195.000000000,1718100536.479632854
1718100536.480640,,,,-13.620884895,-13.625999451,114196.000000000,1718100536.480639935
1718100536.480921,72.930618286,23018.000000000,1718100536.480920792,,,,
1718100536.481647,,,,-13.683751106,-13.689153671,114197.000000000,1718100536.481647015
1718100536.482654,,,,-13.738876343,-13.747187614,114198.000000000,1718100536.482654095
1718100536.483661,,,,-13.806671143,-13.812481880,114199.000000000,1718100536.483661175
1718100536.484668,,,,-13.837322235,-13.841498375,114200.000000000,1718100536.484668255
1718100536.485675,,,,-13.794890404,-13.801062584,114201.000000000,1718100536.485675335
1718100536.485921,72.998901367,23019.000000000,1718100536.485920668,,,,
1718100536.486682,,,,-13.735221863,-13.741250038,114202.000000000,1718100536.486682415
1718100536.487689,,,,-13.681779861,-13.686244965,114203.000000000,1718100536.487689495
1718100536.488697,,,,-13.660095215,-13.666892052,114204.000000000,1718100536.488696575
1718100536.489704,,,,-13.674688339,-13.680378914,114205.000000000,1718100536.489703655
1718100536.490711,,,,-13.697863579,-13.705068588,114206.000000000,1718100536.490710735
1718100536.490921,72.998901367,23020.000000000,1718100536.490920782,,,,
1718100536.491718,,,,-13.720990181,-13.729229927,114207.000000000,1718100536.491717815
1718100536.492725,,,,-13.739837646,-13.746659279,114208.000000000,1718100536.492724895
1718100536.493732,,,,-13.725269318,-13.731922150,114209.000000000,1718100536.493731976
1718100536.494739,,,,-13.699209213,-13.707496643,114210.000000000,1718100536.494739056
1718100536.495746,,,,-13.703392029,-13.710550308,114211.000000000,1718100536.495746136
1718100536.496753,,,,-13.707215309,-13.715357780,114212.000000000,1718100536.496753216
1718100536.497760,,,,-13.703104019,-13.706126213,114213.000000000,1718100536.497760296
1718100536.498767,,,,-13.704642296,-13.710886955,114214.000000000,1718100536.498767376
1718100536.499774,,,,-13.706085205,-13.711391449,114215.000000000,1718100536.499774456
1718100536.500782,,,,-13.693391800,-13.697856903,114216.000000000,1718100536.500781536
1718100536.501141,73.015975952,23021.000000000,1718100536.501140833,,,,
1718100536.501789,,,,-13.683847427,-13.688385010,114217.000000000,1718100536.501788616
1718100536.502796,,,,-13.690506935,-13.696413994,114218.000000000,1718100536.502795696
1718100536.503803,,,,-13.665096283,-13.669873238,114219.000000000,1718100536.503802776
1718100536.504810,,,,-13.595763206,-13.598064423,114220.000000000,1718100536.504809856
1718100536.505817,,,,-13.524843216,-13.527817726,114221.000000000,1718100536.505816936
1718100536.506141,72.998901367,23022.000000000,1718100536.506140947,,,,
1718100536.506824,,,,-13.518208504,-13.524788857,114222.000000000,1718100536.506824017
1718100536.507831,,,,-13.569126129,-13.573782921,114223.000000000,1718100536.507831097
1718100536.508838,,,,-13.617111206,-13.619460106,114224.000000000,1718100536.508838177
1718100536.509845,,,,-13.620909691,-13.626192093,114225.000000000,1718100536.509845257
1718100536.510852,,,,-13.643603325,-13.649487495,114226.000000000,1718100536.510852337
1718100536.511141,73.050117493,23023.000000000,1718100536.511140823,,,,
1718100536.511859,,,,-13.656249046,-13.661819458,114227.000000000,1718100536.511859417
1718100536.512866,,,,-13.652643204,-13.655761719,114228.000000000,1718100536.512866497
1718100536.513874,,,,-13.617302895,-13.622224808,114229.000000000,1718100536.513873577
1718100536.514881,,,,-13.575088501,-13.578543663,114230.000000000,1718100536.514880657
1718100536.515888,,,,-13.613120079,-13.617657661,114231.000000000,1718100536.515887737
1718100536.516141,73.084259033,23024.000000000,1718100536.516140938,,,,
1718100536.516895,,,,-13.677957535,-13.683720589,114232.000000000,1718100536.516894817
1718100536.517902,,,,-13.690314293,-13.693457603,114233.000000000,1718100536.517901897
1718100536.518909,,,,-13.716157913,-13.720695496,114234.000000000,1718100536.518908978
1718100536.519916,,,,-13.792125702,-13.797624588,114235.000000000,1718100536.519916058
1718100536.520923,,,,-13.842563629,-13.845032692,114236.000000000,1718100536.520923138
1718100536.521141,73.220840454,23025.000000000,1718100536.521140814,,,,
1718100536.521930,,,,-13.864392281,-13.869025230,114237.000000000,1718100536.521930218
1718100536.522937,,,,-13.841770172,-13.847268105,114238.000000000,1718100536.522937298
1718100536.523944,,,,-13.767004013,-13.771949768,114239.000000000,1718100536.523944378
1718100536.524951,,,,-13.750319481,-13.756058693,114240.000000000,1718100536.524951458
1718100536.525959,,,,-13.754261971,-13.760963440,114241.000000000,1718100536.525958538
1718100536.526141,73.391555786,23026.000000000,1718100536.526140928,,,,
1718100536.526966,,,,-13.739236832,-13.744952202,114242.000000000,1718100536.526965618
1718100536.527973,,,,-13.723995209,-13.729541779,114243.000000000,1718100536.527972698
1718100536.528980,,,,-13.721807480,-13.726296425,114244.000000000,1718100536.528979778
1718100536.529987,,,,-13.741808891,-13.742740631,114245.000000000,1718100536.529986858
1718100536.530994,,,,-13.745295525,-13.746514320,114246.000000000,1718100536.530993938
1718100536.531141,73.442756653,23027.000000000,1718100536.531140804,,,,
1718100536.532001,,,,-13.738299370,-13.740793228,114247.000000000,1718100536.532001019
1718100536.533008,,,,-13.740703583,-13.745023727,114248.000000000,1718100536.533008099
1718100536.534015,,,,-13.736039162,-13.741706848,114249.000000000,1718100536.534015179
1718100536.535022,,,,-13.712816238,-13.717930794,114250.000000000,1718100536.535022259
1718100536.536029,,,,-13.635357857,-13.643115997,114251.000000000,1718100536.536029339
1718100536.536141,73.596366882,23028.000000000,1718100536.536140919,,,,
1718100536.537036,,,,-13.605355263,-13.612705231,114252.000000000,1718100536.537036419
1718100536.538043,,,,-13.639660835,-13.645135880,114253.000000000,1718100536.538043499
1718100536.539051,,,,-13.631486893,-13.635735512,114254.000000000,1718100536.539050579
1718100536.540058,,,,-13.644036293,-13.650064468,114255.000000000,1718100536.540057659
1718100536.541065,,,,-13.706301689,-13.708699226,114256.000000000,1718100536.541064739
1718100536.541141,73.681716919,23029.000000000,1718100536.541140795,,,,
1718100536.542072,,,,-13.752723694,-13.755554199,114257.000000000,1718100536.542071819
1718100536.543079,,,,-13.765320778,-13.770747185,114258.000000000,1718100536.543078899
1718100536.544086,,,,-13.722000122,-13.726248741,114259.000000000,1718100536.544085979
1718100536.545093,,,,-13.621823311,-13.627033234,114260.000000000,1718100536.545093060
1718100536.546100,,,,-13.587156296,-13.592487335,114261.000000000,1718100536.546100140
1718100536.546141,73.852371216,23030.000000000,1718100536.546140909,,,,
