__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095341.847909,,,,8.415917397,8.417895317,94623.000000000,1718095341.847909451
1718095341.848281,108.133224487,19112.000000000,1718095341.848280668,,,,
1718095341.848917,,,,8.407021523,8.410851479,94624.000000000,1718095341.848916531
1718095341.849924,,,,8.238810539,8.241270065,94625.000000000,1718095341.849923611
1718095341.850931,,,,8.281362534,8.285047531,94626.000000000,1718095341.850930691
1718095341.851938,,,,8.215058327,8.218118668,94627.000000000,1718095341.851937771
1718095341.852945,,,,8.069276810,8.069211960,94628.000000000,1718095341.852944851
1718095341.853281,108.116439819,19113.000000000,1718095341.853280544,,,,
1718095341.853952,,,,8.112188339,8.112989426,94629.000000000,1718095341.853951931
1718095341.854959,,,,8.199239731,8.200401306,94630.000000000,1718095341.854959011
1718095341.855966,,,,8.224433899,8.226220131,94631.000000000,1718095341.855966091
1718095341.856973,,,,8.242969513,8.248361588,94632.000000000,1718095341.856973171
1718095341.857980,,,,8.257033348,8.262449265,94633.000000000,1718095341.857980251
1718095341.858281,108.099647522,19114.000000000,1718095341.858280659,,,,
1718095341.858987,,,,8.142840385,8.145155907,94634.000000000,1718095341.858987331
1718095341.859994,,,,8.024777412,8.024688721,94635.000000000,1718095341.859994411
1718095341.861001,,,,7.959290981,7.963505268,94636.000000000,1718095341.861001492
1718095341.862009,,,,7.930202007,7.934656620,94637.000000000,1718095341.862008572
1718095341.863016,,,,7.950323582,7.954081535,94638.000000000,1718095341.863015652
1718095341.863281,108.049285889,19115.000000000,1718095341.863280535,,,,
1718095341.864023,,,,8.009607315,8.012836456,94639.000000000,1718095341.864022732
1718095341.865030,,,,8.151374817,8.155324936,94640.000000000,1718095341.865029812
1718095341.866037,,,,8.363533020,8.366136551,94641.000000000,1718095341.866036892
1718095341.867044,,,,8.387332916,8.389696121,94642.000000000,1718095341.867043972
1718095341.868051,,,,8.381851196,8.384575844,94643.000000000,1718095341.868051052
1718095341.868281,107.948532104,19116.000000000,1718095341.868280649,,,,
1718095341.869058,,,,8.480730057,8.485233307,94644.000000000,1718095341.869058132
1718095341.870065,,,,8.636657715,8.637794495,94645.000000000,1718095341.870065212
1718095341.871072,,,,8.679714203,8.679673195,94646.000000000,1718095341.871072292
1718095341.872079,,,,8.542611122,8.542761803,94647.000000000,1718095341.872079372
1718095341.873086,,,,8.389616966,8.391403198,94648.000000000,1718095341.873086452
1718095341.873281,107.931747437,19117.000000000,1718095341.873280525,,,,
1718095341.874094,,,,8.268019676,8.272498131,94649.000000000,1718095341.874093533
1718095341.875101,,,,8.213952065,8.218815804,94650.000000000,1718095341.875100613
1718095341.876108,,,,8.200104713,8.202709198,94651.000000000,1718095341.876107693
1718095341.877115,,,,8.182435036,8.184894562,94652.000000000,1718095341.877114773
1718095341.878122,,,,8.212750435,8.217133522,94653.000000000,1718095341.878121853
1718095341.878281,107.881378174,19118.000000000,1718095341.878280640,,,,
1718095341.879129,,,,8.257321358,8.261992455,94654.000000000,1718095341.879128933
1718095341.880136,,,,8.360768318,8.366785049,94655.000000000,1718095341.880136013
1718095341.881143,,,,8.381250381,8.387484550,94656.000000000,1718095341.881143093
1718095341.882150,,,,8.322711945,8.325796127,94657.000000000,1718095341.882150173
1718095341.883157,,,,8.305186272,8.307693481,94658.000000000,1718095341.883157253
1718095341.883281,107.763839722,19119.000000000,1718095341.883280516,,,,
1718095341.884164,,,,8.319297791,8.324474335,94659.000000000,1718095341.884164333
1718095341.885171,,,,8.321822166,8.326108932,94660.000000000,1718095341.885171413
1718095341.886178,,,,8.307782173,8.310338020,94661.000000000,1718095341.886178493
1718095341.887186,,,,8.310643196,8.314376831,94662.000000000,1718095341.887185574
1718095341.888193,,,,8.356344223,8.359933853,94663.000000000,1718095341.888192654
1718095341.888281,107.679870605,19120.000000000,1718095341.888280630,,,,
1718095341.889200,,,,8.360383034,8.361351967,94664.000000000,1718095341.889199734
1718095341.890207,,,,8.284342766,8.285864830,94665.000000000,1718095341.890206814
1718095341.891214,,,,8.186738968,8.188861847,94666.000000000,1718095341.891213894
1718095341.892221,,,,8.128849030,8.130082130,94667.000000000,1718095341.892220974
1718095341.893228,,,,8.086874008,8.087842941,94668.000000000,1718095341.893228054
1718095341.894235,,,,8.053433418,8.053273201,94669.000000000,1718095341.894235134
1718095341.895242,,,,8.103269577,8.104527473,94670.000000000,1718095341.895242214
1718095341.896249,,,,8.195585251,8.195039749,94671.000000000,1718095341.896249294
1718095341.897256,,,,8.304032326,8.303534508,94672.000000000,1718095341.897256374
1718095341.898263,,,,8.378293991,8.380080223,94673.000000000,1718095341.898263454
1718095341.899271,,,,8.390410423,8.393254280,94674.000000000,1718095341.899270535
1718095341.900278,,,,8.314297676,8.320050240,94675.000000000,1718095341.900277615
1718095341.901285,,,,8.275327682,8.280695915,94676.000000000,1718095341.901284695
1718095341.902292,,,,8.258715630,8.264180183,94677.000000000,1718095341.902291775
1718095341.903299,,,,8.359037399,8.363468170,94678.000000000,1718095341.903298855
1718095341.904306,,,,8.343939781,8.348010063,94679.000000000,1718095341.904305935
1718095341.905313,,,,8.239964485,8.242977142,94680.000000000,1718095341.905313015
1718095341.906320,,,,8.109664917,8.108469963,94681.000000000,1718095341.906320095
1718095341.907327,,,,8.100216866,8.098612785,94682.000000000,1718095341.907327175
1718095341.908334,,,,8.179502487,8.181456566,94683.000000000,1718095341.908334255
1718095341.909341,,,,8.226068497,8.230619431,94684.000000000,1718095341.909341335
1718095341.910348,,,,8.247945786,8.251703262,94685.000000000,1718095341.910348415
1718095341.911355,,,,8.262490273,8.263843536,94686.000000000,1718095341.911355495
1718095341.912118,107.343994141,19124.000000000,1718095341.912118196,,,,
1718095341.912363,,,,8.180367470,8.182826996,94687.000000000,1718095341.912362576
1718095341.913370,,,,8.115169525,8.115513802,94688.000000000,1718095341.913369656
1718095341.914377,,,,8.178372383,8.177202225,94689.000000000,1718095341.914376736
1718095341.915384,,,,8.212533951,8.214753151,94690.000000000,1718095341.915383816
1718095341.916391,,,,8.206067085,8.210017204,94691.000000000,1718095341.916390896
1718095341.917118,107.243225098,19125.000000000,1718095341.917118073,,,,
1718095341.917398,,,,8.286770821,8.290576935,94692.000000000,1718095341.917397976
1718095341.918405,,,,8.321101189,8.325267792,94693.000000000,1718095341.918405056
1718095341.919412,,,,8.340910912,8.344812393,94694.000000000,1718095341.919412136
1718095341.920419,,,,8.411012650,8.413808823,94695.000000000,1718095341.920419216
1718095341.921426,,,,8.390505791,8.393085480,94696.000000000,1718095341.921426296
1718095341.922118,107.260025024,19126.000000000,1718095341.922118187,,,,
1718095341.922433,,,,8.299223900,8.300457954,94697.000000000,1718095341.922433376
1718095341.923440,,,,8.263114929,8.263939857,94698.000000000,1718095341.923440456
1718095341.924448,,,,8.241766930,8.242664337,94699.000000000,1718095341.924447536
1718095341.925455,,,,8.312807083,8.315386772,94700.000000000,1718095341.925454617
1718095341.926462,,,,8.385217667,8.385224342,94701.000000000,1718095341.926461697
1718095341.927118,107.159233093,19127.000000000,1718095341.927118063,,,,
1718095341.927469,,,,8.252657890,8.253314018,94702.000000000,1718095341.927468777
1718095341.928476,,,,7.999486923,8.002667427,94703.000000000,1718095341.928475857
1718095341.929483,,,,7.854113579,7.855996132,94704.000000000,1718095341.929482937
1718095341.930490,,,,7.880894661,7.880277157,94705.000000000,1718095341.930490017
1718095341.931497,,,,8.057737350,8.058345795,94706.000000000,1718095341.931497097
1718095341.932118,107.058456421,19128.000000000,1718095341.932118177,,,,
1718095341.932504,,,,8.234338760,8.237879753,94707.000000000,1718095341.932504177
1718095341.933511,,,,8.387886047,8.392340660,94708.000000000,1718095341.933511257
1718095341.934518,,,,8.487437248,8.493503571,94709.000000000,1718095341.934518337
1718095341.935525,,,,8.510852814,8.514923096,94710.000000000,1718095341.935525417
1718095341.936532,,,,8.418128967,8.421718597,94711.000000000,1718095341.936532497
1718095341.937118,107.041664124,19129.000000000,1718095341.937118053,,,,
1718095341.937540,,,,8.403344154,8.407173157,94712.000000000,1718095341.937539577
1718095341.938547,,,,8.375240326,8.377892494,94713.000000000,1718095341.938546658
1718095341.939554,,,,8.343987465,8.346927643,94714.000000000,1718095341.939553738
1718095341.940561,,,,8.256648064,8.259924889,94715.000000000,1718095341.940560818
1718095341.941568,,,,8.182123184,8.183716774,94716.000000000,1718095341.941567898
1718095341.942118,107.041664124,19130.000000000,1718095341.942118168,,,,
1718095341.942575,,,,8.165534973,8.169821739,94717.000000000,1718095341.942574978
1718095341.943582,,,,8.121348381,8.125033379,94718.000000000,1718095341.943582058
1718095341.944589,,,,8.222943306,8.227086067,94719.000000000,1718095341.944589138
1718095341.945596,,,,8.307253838,8.312189102,94720.000000000,1718095341.945596218
1718095341.946603,,,,8.332928658,8.336927414,94721.000000000,1718095341.946603298
1718095341.947118,107.142440796,19131.000000000,1718095341.947118044,,,,
1718095341.947610,,,,8.395097733,8.398735046,94722.000000000,1718095341.947610378
1718095341.948617,,,,8.405603409,8.407871246,94723.000000000,1718095341.948617458
1718095341.949625,,,,8.415388107,8.417607307,94724.000000000,1718095341.949624538
1718095341.950632,,,,8.332736969,8.335748672,94725.000000000,1718095341.950631618
1718095341.951639,,,,8.147768974,8.151550293,94726.000000000,1718095341.951638699
1718095341.952118,107.159233093,19132.000000000,1718095341.952118158,,,,
1718095341.952646,,,,8.077329636,8.080558777,94727.000000000,1718095341.952645779
1718095341.953653,,,,8.070238113,8.072288513,94728.000000000,1718095341.953652859
1718095341.954660,,,,8.267106056,8.269445419,94729.000000000,1718095341.954659939
1718095341.955667,,,,8.256119728,8.257545471,94730.000000000,1718095341.955667019
1718095341.956674,,,,8.249820709,8.253602982,94731.000000000,1718095341.956674099
1718095341.957118,107.243225098,19133.000000000,1718095341.957118034,,,,
1718095341.957681,,,,8.265110970,8.268074989,94732.000000000,1718095341.957681179
1718095341.958688,,,,8.317255020,8.321445465,94733.000000000,1718095341.958688259
1718095341.959695,,,,8.366538048,8.369045258,94734.000000000,1718095341.959695339
1718095341.960702,,,,8.345430374,8.347288132,94735.000000000,1718095341.960702419
1718095341.961709,,,,8.265207291,8.269301414,94736.000000000,1718095341.961709499
1718095341.962118,107.343994141,19134.000000000,1718095341.962118149,,,,
1718095341.962717,,,,8.218255997,8.221508026,94737.000000000,1718095341.962716579
1718095341.963724,,,,8.156183243,8.159771919,94738.000000000,1718095341.963723660
1718095341.964731,,,,8.137359619,8.141093254,94739.000000000,1718095341.964730740
1718095341.965738,,,,8.190296173,8.193381310,94740.000000000,1718095341.965737820
1718095341.966745,,,,8.284872055,8.287859917,94741.000000000,1718095341.966744900
1718095341.967118,107.461570740,19135.000000000,1718095341.967118025,,,,
1718095341.967752,,,,8.414738655,8.416669846,94742.000000000,1718095341.967751980
1718095341.968759,,,,8.473445892,8.471939087,94743.000000000,1718095341.968759060
1718095341.969766,,,,8.420677185,8.418617249,94744.000000000,1718095341.969766140
1718095341.970773,,,,8.330837250,8.334643364,94745.000000000,1718095341.970773220
1718095341.971780,,,,8.263596535,8.268267632,94746.000000000,1718095341.971780300
1718095341.972118,107.562324524,19136.000000000,1718095341.972118139,,,,
1718095341.972787,,,,8.233761787,8.237999916,94747.000000000,1718095341.972787380
1718095341.973794,,,,8.116443634,8.122268677,94748.000000000,1718095341.973794460
1718095341.974802,,,,8.033648491,8.038752556,94749.000000000,1718095341.974801540
1718095341.975809,,,,8.034081459,8.036708832,94750.000000000,1718095341.975808620
1718095341.976816,,,,8.055500984,8.056638718,94751.000000000,1718095341.976815701
1718095341.977118,107.713455200,19137.000000000,1718095341.977118015,,,,
1718095341.977823,,,,8.063001633,8.062912941,94752.000000000,1718095341.977822781
1718095341.978830,,,,8.110482216,8.112916946,94753.000000000,1718095341.978829861
1718095341.979837,,,,8.143537521,8.146333694,94754.000000000,1718095341.979836941
1718095341.980844,,,,8.094687462,8.097795486,94755.000000000,1718095341.980844021
1718095341.981851,,,,8.035259247,8.037935257,94756.000000000,1718095341.981851101
1718095341.982118,107.831001282,19138.000000000,1718095341.982118130,,,,
1718095341.982858,,,,8.083580971,8.085895538,94757.000000000,1718095341.982858181
1718095341.983865,,,,8.211548805,8.213983536,94758.000000000,1718095341.983865261
1718095341.984872,,,,8.350382805,8.355847359,94759.000000000,1718095341.984872341
1718095341.985879,,,,8.538499832,8.544180870,94760.000000000,1718095341.985879421
1718095341.986887,,,,8.654038429,8.656425476,94761.000000000,1718095341.986886501
1718095341.987118,107.948532104,19139.000000000,1718095341.987118006,,,,
1718095341.987894,,,,8.549510002,8.548147202,94762.000000000,1718095341.987893581
1718095341.988901,,,,8.408151627,8.410082817,94763.000000000,1718095341.988900661
1718095341.989908,,,,8.338434219,8.342264175,94764.000000000,1718095341.989907742
1718095341.990915,,,,8.326366425,8.330532074,94765.000000000,1718095341.990914822
1718095341.991922,,,,8.369687080,8.373997688,94766.000000000,1718095341.991921902
1718095341.992118,108.133224487,19140.000000000,1718095341.992118120,,,,
1718095341.992929,,,,8.384736061,8.387701035,94767.000000000,1718095341.992928982
1718095341.993936,,,,8.275231361,8.275864601,94768.000000000,1718095341.993936062
1718095341.994943,,,,8.225684166,8.227253914,94769.000000000,1718095341.994943142
1718095341.995950,,,,8.319586754,8.321853638,94770.000000000,1718095341.995950222
1718095341.996957,,,,8.407743454,8.410058022,94771.000000000,1718095341.996957302
1718095341.997964,,,,8.277635574,8.280695915,94772.000000000,1718095341.997964382
1718095341.998971,,,,8.210995674,8.213695526,94773.000000000,1718095341.998971462
1718095341.999979,,,,8.161640167,8.164003372,94774.000000000,1718095341.999978542
1718095342.000986,,,,8.140965462,8.145107269,94775.000000000,1718095342.000985622
1718095342.001993,,,,8.216259956,8.220619202,94776.000000000,1718095342.001992702
1718095342.003000,,,,8.201258659,8.207012177,94777.000000000,1718095342.002999783
1718095342.004007,,,,8.146061897,8.150300026,94778.000000000,1718095342.004006863
1718095342.005014,,,,8.158226013,8.162392616,94779.000000000,1718095342.005013943
1718095342.006021,,,,8.161760330,8.165013313,94780.000000000,1718095342.006021023
1718095342.007028,,,,8.161472321,8.163955688,94781.000000000,1718095342.007028103
1718095342.008035,,,,8.228736877,8.229802132,94782.000000000,1718095342.008035183
1718095342.009042,,,,8.272515297,8.273531914,94783.000000000,1718095342.009042263
1718095342.010049,,,,8.266721725,8.268531799,94784.000000000,1718095342.010049343
1718095342.011056,,,,8.332616806,8.335748672,94785.000000000,1718095342.011056423
1718095342.012064,,,,8.420436859,8.422150612,94786.000000000,1718095342.012063503
1718095342.013071,,,,8.470584869,8.473621368,94787.000000000,1718095342.013070583
1718095342.014078,,,,8.437746048,8.442945480,94788.000000000,1718095342.014077663
1718095342.015085,,,,8.367691994,8.372554779,94789.000000000,1718095342.015084743
1718095342.016092,,,,8.308815956,8.311877251,94790.000000000,1718095342.016091824
1718095342.017099,,,,8.243353844,8.245116234,94791.000000000,1718095342.017098904
1718095342.018106,,,,8.238113403,8.242135048,94792.000000000,1718095342.018105984
1718095342.019113,,,,8.232367516,8.235404015,94793.000000000,1718095342.019113064
