__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100313.027773,,,,-13.113324165,-13.118234634,160715.000000000,1718100313.027772665
1718100313.028780,,,,-13.108083725,-13.110229492,160716.000000000,1718100313.028779745
1718100313.029787,,,,-13.108757019,-13.114051819,160717.000000000,1718100313.029786825
1718100313.030794,,,,-13.126162529,-13.133043289,160718.000000000,1718100313.030793905
1718100313.031801,,,,-13.153953552,-13.157829285,160719.000000000,1718100313.031800985
1718100313.032808,,,,-13.188547134,-13.191390038,160720.000000000,1718100313.032808065
1718100313.033815,,,,-13.232565880,-13.237764359,160721.000000000,1718100313.033815145
1718100313.034822,,,,-13.214607239,-13.220311165,160722.000000000,1718100313.034822226
1718100313.035829,,,,-13.194677353,-13.200212479,160723.000000000,1718100313.035829306
1718100313.036753,43.059974670,32391.000000000,1718100313.036752939,,,,
1718100313.036836,,,,-13.204967499,-13.211728096,160724.000000000,1718100313.036836386
1718100313.037843,,,,-13.216290474,-13.221296310,160725.000000000,1718100313.037843466
1718100313.038851,,,,-13.199197769,-13.203963280,160726.000000000,1718100313.038850546
1718100313.039858,,,,-13.171814919,-13.177085876,160727.000000000,1718100313.039857626
1718100313.040865,,,,-13.150923729,-13.157324791,160728.000000000,1718100313.040864706
1718100313.041753,43.077293396,32392.000000000,1718100313.041753054,,,,
1718100313.041872,,,,-13.127388000,-13.135591507,160729.000000000,1718100313.041871786
1718100313.042879,,,,-13.096111298,-13.102896690,160730.000000000,1718100313.042878866
1718100313.043886,,,,-13.078754425,-13.087342262,160731.000000000,1718100313.043885946
1718100313.044893,,,,-13.079402924,-13.088255882,160732.000000000,1718100313.044893026
1718100313.045900,,,,-13.102987289,-13.109315872,160733.000000000,1718100313.045900106
1718100313.046753,43.077293396,32393.000000000,1718100313.046752930,,,,
1718100313.046907,,,,-13.127436638,-13.132225990,160734.000000000,1718100313.046907187
1718100313.047914,,,,-13.135826111,-13.142371178,160735.000000000,1718100313.047914267
1718100313.048921,,,,-13.136595726,-13.145208359,160736.000000000,1718100313.048921347
1718100313.049928,,,,-13.143111229,-13.149583817,160737.000000000,1718100313.049928427
1718100313.050936,,,,-13.159867287,-13.163839340,160738.000000000,1718100313.050935507
1718100313.051753,43.129268646,32394.000000000,1718100313.051753044,,,,
1718100313.051943,,,,-13.161814690,-13.164801598,160739.000000000,1718100313.051942587
1718100313.052950,,,,-13.161068916,-13.164585114,160740.000000000,1718100313.052949667
1718100313.053957,,,,-13.161429405,-13.164896965,160741.000000000,1718100313.053956747
1718100313.054964,,,,-13.160515785,-13.165306091,160742.000000000,1718100313.054963827
1718100313.055971,,,,-13.151476860,-13.156483650,160743.000000000,1718100313.055970907
1718100313.056753,43.198551178,32395.000000000,1718100313.056752920,,,,
1718100313.056978,,,,-13.148784637,-13.151963234,160744.000000000,1718100313.056977987
1718100313.057985,,,,-13.172536850,-13.176989555,160745.000000000,1718100313.057985067
1718100313.058992,,,,-13.199991226,-13.207112312,160746.000000000,1718100313.058992147
1718100313.059999,,,,-13.183474541,-13.189659119,160747.000000000,1718100313.059999228
1718100313.061006,,,,-13.161165237,-13.164488792,160748.000000000,1718100313.061006308
1718100313.061753,43.198551178,32396.000000000,1718100313.061753035,,,,
1718100313.062013,,,,-13.151140213,-13.153718948,160749.000000000,1718100313.062013388
1718100313.063020,,,,-13.137653351,-13.143741608,160750.000000000,1718100313.063020468
1718100313.064028,,,,-13.137581825,-13.144078255,160751.000000000,1718100313.064027548
1718100313.065035,,,,-13.128085136,-13.131601334,160752.000000000,1718100313.065034628
1718100313.066042,,,,-13.104910851,-13.108690262,160753.000000000,1718100313.066041708
1718100313.066753,43.215873718,32397.000000000,1718100313.066752911,,,,
1718100313.067049,,,,-13.098587990,-13.100661278,160754.000000000,1718100313.067048788
1718100313.068056,,,,-13.101689339,-13.104267120,160755.000000000,1718100313.068055868
1718100313.069063,,,,-13.109430313,-13.112344742,160756.000000000,1718100313.069062948
1718100313.070070,,,,-13.113780975,-13.119124413,160757.000000000,1718100313.070070028
1718100313.071077,,,,-13.135417938,-13.140448570,160758.000000000,1718100313.071077108
1718100313.071753,43.198551178,32398.000000000,1718100313.071753025,,,,
1718100313.072084,,,,-13.138255119,-13.147467613,160759.000000000,1718100313.072084188
1718100313.073091,,,,-13.121161461,-13.126384735,160760.000000000,1718100313.073091269
1718100313.074098,,,,-13.111978531,-13.116479874,160761.000000000,1718100313.074098349
1718100313.075105,,,,-13.123878479,-13.130038261,160762.000000000,1718100313.075105429
1718100313.076113,,,,-13.134888649,-13.138957977,160763.000000000,1718100313.076112509
1718100313.076753,43.215873718,32399.000000000,1718100313.076752901,,,,
1718100313.077120,,,,-13.153904915,-13.159969330,160764.000000000,1718100313.077119589
1718100313.078127,,,,-13.152606964,-13.160233498,160765.000000000,1718100313.078126669
1718100313.079134,,,,-13.146500587,-13.152540207,160766.000000000,1718100313.079133749
1718100313.080141,,,,-13.131883621,-13.136553764,160767.000000000,1718100313.080140829
1718100313.081148,,,,-13.116834641,-13.121143341,160768.000000000,1718100313.081147909
1718100313.081753,43.233200073,32400.000000000,1718100313.081753016,,,,
1718100313.082155,,,,-13.115704536,-13.121383667,160769.000000000,1718100313.082154989
1718100313.083162,,,,-13.124599457,-13.128235817,160770.000000000,1718100313.083162069
1718100313.084169,,,,-13.128470421,-13.133836746,160771.000000000,1718100313.084169149
1718100313.085176,,,,-13.126570702,-13.130711555,160772.000000000,1718100313.085176229
1718100313.087190,,,,-13.134167671,-13.138837814,160774.000000000,1718100313.087190390
1718100313.088197,,,,-13.133110046,-13.137587547,160775.000000000,1718100313.088197470
1718100313.089205,,,,-13.125489235,-13.131217003,160776.000000000,1718100313.089204550
1718100313.090212,,,,-13.143688202,-13.152276039,160777.000000000,1718100313.090211630
1718100313.091219,,,,-13.171478271,-13.178864479,160778.000000000,1718100313.091218710
1718100313.092226,,,,-13.182369232,-13.189659119,160779.000000000,1718100313.092225790
1718100313.093233,,,,-13.183450699,-13.187087059,160780.000000000,1718100313.093232870
1718100313.094240,,,,-13.160948753,-13.164488792,160781.000000000,1718100313.094239950
1718100313.095247,,,,-13.136067390,-13.140520096,160782.000000000,1718100313.095247030
1718100313.096254,,,,-13.151717186,-13.157444954,160783.000000000,1718100313.096254110
1718100313.097261,,,,-13.181863785,-13.189562798,160784.000000000,1718100313.097261190
1718100313.098268,,,,-13.191311836,-13.197809219,160785.000000000,1718100313.098268270
1718100313.099275,,,,-13.181455612,-13.186004639,160786.000000000,1718100313.099275351
1718100313.100282,,,,-13.168618202,-13.175066948,160787.000000000,1718100313.100282431
1718100313.101290,,,,-13.171454430,-13.177109718,160788.000000000,1718100313.101289511
1718100313.102297,,,,-13.190470695,-13.192856789,160789.000000000,1718100313.102296591
1718100313.103304,,,,-13.224295616,-13.228508949,160790.000000000,1718100313.103303671
1718100313.104311,,,,-13.221916199,-13.224926949,160791.000000000,1718100313.104310751
1718100313.105318,,,,-13.189917564,-13.193938255,160792.000000000,1718100313.105317831
1718100313.106325,,,,-13.150852203,-13.155881882,160793.000000000,1718100313.106324911
1718100313.107332,,,,-13.149625778,-13.155281067,160794.000000000,1718100313.107331991
1718100313.108339,,,,-13.159963608,-13.162854195,160795.000000000,1718100313.108339071
1718100313.109346,,,,-13.158664703,-13.163719177,160796.000000000,1718100313.109346151
1718100313.110353,,,,-13.171550751,-13.176797867,160797.000000000,1718100313.110353231
1718100313.111360,,,,-13.188619614,-13.195837975,160798.000000000,1718100313.111360312
1718100313.112367,,,,-13.183956146,-13.191366196,160799.000000000,1718100313.112367392
1718100313.113374,,,,-13.171454430,-13.179201126,160800.000000000,1718100313.113374472
1718100313.114382,,,,-13.173690796,-13.178744316,160801.000000000,1718100313.114381552
1718100313.115389,,,,-13.160852432,-13.165402412,160802.000000000,1718100313.115388632
1718100313.116396,,,,-13.134648323,-13.139534950,160803.000000000,1718100313.116395712
1718100313.117403,,,,-13.105487823,-13.112729073,160804.000000000,1718100313.117402792
1718100313.118410,,,,-13.079571724,-13.087222099,160805.000000000,1718100313.118409872
1718100313.119417,,,,-13.083778381,-13.088376045,160806.000000000,1718100313.119416952
1718100313.120424,,,,-13.093707085,-13.096862793,160807.000000000,1718100313.120424032
1718100313.121431,,,,-13.107002258,-13.111214638,160808.000000000,1718100313.121431112
1718100313.122438,,,,-13.134984970,-13.138284683,160809.000000000,1718100313.122438192
1718100313.123445,,,,-13.165156364,-13.168503761,160810.000000000,1718100313.123445272
1718100313.124452,,,,-13.187081337,-13.191870689,160811.000000000,1718100313.124452353
1718100313.125459,,,,-13.180902481,-13.183672905,160812.000000000,1718100313.125459433
1718100313.126467,,,,-13.150948524,-13.156147003,160813.000000000,1718100313.126466513
1718100313.127474,,,,-13.136211395,-13.141097069,160814.000000000,1718100313.127473593
1718100313.128481,,,,-13.121113777,-13.126359940,160815.000000000,1718100313.128480673
1718100313.129488,,,,-13.102001190,-13.107705116,160816.000000000,1718100313.129487753
1718100313.130495,,,,-13.098347664,-13.101406097,160817.000000000,1718100313.130494833
1718100313.131502,,,,-13.109117508,-13.114820480,160818.000000000,1718100313.131501913
1718100313.132509,,,,-13.109310150,-13.113955498,160819.000000000,1718100313.132508993
1718100313.133516,,,,-13.109021187,-13.111214638,160820.000000000,1718100313.133516073
1718100313.134523,,,,-13.117291451,-13.123787880,160821.000000000,1718100313.134523153
1718100313.135530,,,,-13.123494148,-13.128740311,160822.000000000,1718100313.135530233
1718100313.136537,,,,-13.127989769,-13.135279655,160823.000000000,1718100313.136537313
1718100313.137544,,,,-13.125993729,-13.130423546,160824.000000000,1718100313.137544394
1718100313.138551,,,,-13.112892151,-13.117777824,160825.000000000,1718100313.138551474
1718100313.139559,,,,-13.114334106,-13.120134354,160826.000000000,1718100313.139558554
1718100313.140566,,,,-13.120993614,-13.127058029,160827.000000000,1718100313.140565634
1718100313.141262,42.956031799,32411.000000000,1718100313.141261578,,,,
1718100313.141573,,,,-13.130152702,-13.135471344,160828.000000000,1718100313.141572714
1718100313.142580,,,,-13.142629623,-13.148140907,160829.000000000,1718100313.142579794
1718100313.143587,,,,-13.150563240,-13.153862953,160830.000000000,1718100313.143586874
1718100313.144594,,,,-13.157270432,-13.162685394,160831.000000000,1718100313.144593954
1718100313.145601,,,,-13.159314156,-13.165209770,160832.000000000,1718100313.145601034
1718100313.146262,42.956031799,32412.000000000,1718100313.146261692,,,,
1718100313.146608,,,,-13.159554482,-13.164729118,160833.000000000,1718100313.146608114
1718100313.147615,,,,-13.152006149,-13.155160904,160834.000000000,1718100313.147615194
1718100313.148622,,,,-13.153471947,-13.158189774,160835.000000000,1718100313.148622274
1718100313.149629,,,,-13.164386749,-13.171292305,160836.000000000,1718100313.149629354
1718100313.150636,,,,-13.172752380,-13.178672791,160837.000000000,1718100313.150636435
1718100313.151262,43.025329590,32413.000000000,1718100313.151261568,,,,
1718100313.151644,,,,-13.178161621,-13.180764198,160838.000000000,1718100313.151643515
1718100313.152651,,,,-13.176671028,-13.180644035,160839.000000000,1718100313.152650595
1718100313.153658,,,,-13.181239128,-13.186004639,160840.000000000,1718100313.153657675
1718100313.154665,,,,-13.184965134,-13.190308571,160841.000000000,1718100313.154664755
1718100313.155672,,,,-13.173810959,-13.178960800,160842.000000000,1718100313.155671835
1718100313.156262,43.008007050,32414.000000000,1718100313.156261683,,,,
1718100313.156679,,,,-13.176839828,-13.182639122,160843.000000000,1718100313.156678915
1718100313.157686,,,,-13.180638313,-13.183672905,160844.000000000,1718100313.157685995
1718100313.158693,,,,-13.170349121,-13.173431396,160845.000000000,1718100313.158693075
1718100313.159700,,,,-13.151813507,-13.156314850,160846.000000000,1718100313.159700155
1718100313.160707,,,,-13.135417938,-13.137491226,160847.000000000,1718100313.160707235
1718100313.161262,43.077293396,32415.000000000,1718100313.161261559,,,,
1718100313.161714,,,,-13.121618271,-13.127850533,160848.000000000,1718100313.161714315
1718100313.162721,,,,-13.114863396,-13.118980408,160849.000000000,1718100313.162721395
1718100313.163728,,,,-13.115536690,-13.117826462,160850.000000000,1718100313.163728476
1718100313.164736,,,,-13.128854752,-13.132779121,160851.000000000,1718100313.164735556
1718100313.165743,,,,-13.132653236,-13.140087128,160852.000000000,1718100313.165742636
1718100313.166262,43.059974670,32416.000000000,1718100313.166261673,,,,
1718100313.166750,,,,-13.138566971,-13.146770477,160853.000000000,1718100313.166749716
1718100313.167757,,,,-13.163352966,-13.168023109,160854.000000000,1718100313.167756796
1718100313.168764,,,,-13.190326691,-13.193841934,160855.000000000,1718100313.168763876
1718100313.169771,,,,-13.198380470,-13.205430031,160856.000000000,1718100313.169770956
1718100313.170778,,,,-13.198187828,-13.203554153,160857.000000000,1718100313.170778036
1718100313.171262,43.129268646,32417.000000000,1718100313.171261549,,,,
1718100313.171785,,,,-13.196312904,-13.200428963,160858.000000000,1718100313.171785116
1718100313.172792,,,,-13.174267769,-13.178143501,160859.000000000,1718100313.172792196
1718100313.173799,,,,-13.152246475,-13.158309937,160860.000000000,1718100313.173799276
1718100313.174806,,,,-13.158304214,-13.164055824,160861.000000000,1718100313.174806356
1718100313.175813,,,,-13.162151337,-13.168094635,160862.000000000,1718100313.175813437
1718100313.176262,43.146587372,32418.000000000,1718100313.176261663,,,,
1718100313.176821,,,,-13.159794807,-13.167013168,160863.000000000,1718100313.176820517
1718100313.177828,,,,-13.151116371,-13.157228470,160864.000000000,1718100313.177827597
1718100313.178835,,,,-13.147918701,-13.155233383,160865.000000000,1718100313.178834677
1718100313.179842,,,,-13.136932373,-13.143381119,160866.000000000,1718100313.179841757
1718100313.180849,,,,-13.121354103,-13.127009392,160867.000000000,1718100313.180848837
1718100313.181262,43.163909912,32419.000000000,1718100313.181261539,,,,
1718100313.181856,,,,-13.127436638,-13.134822845,160868.000000000,1718100313.181855917
1718100313.182863,,,,-13.135128975,-13.139991760,160869.000000000,1718100313.182862997
1718100313.183870,,,,-13.139529228,-13.142419815,160870.000000000,1718100313.183870077
1718100313.184877,,,,-13.127364159,-13.130351067,160871.000000000,1718100313.184877157
1718100313.185884,,,,-13.112050056,-13.118018150,160872.000000000,1718100313.185884237
1718100313.186262,43.215873718,32420.000000000,1718100313.186261654,,,,
1718100313.186891,,,,-13.103924751,-13.110157013,160873.000000000,1718100313.186891317
1718100313.187898,,,,-13.099261284,-13.105781555,160874.000000000,1718100313.187898397
1718100313.188905,,,,-13.100799561,-13.104243279,160875.000000000,1718100313.188905478
1718100313.189913,,,,-13.098635674,-13.103185654,160876.000000000,1718100313.189912558
1718100313.190920,,,,-13.084235191,-13.088568687,160877.000000000,1718100313.190919638
1718100313.191927,,,,-13.074475288,-13.078207016,160878.000000000,1718100313.191926718
