__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095011.149599,,,,4.416104794,4.420006275,164937.000000000,1718095011.149599075
1718095011.150606,,,,4.420576096,4.423540115,164938.000000000,1718095011.150606155
1718095011.151613,,,,4.425720692,4.428299904,164939.000000000,1718095011.151613235
1718095011.152620,,,,4.420047283,4.424717903,164940.000000000,1718095011.152620316
1718095011.153627,,,,4.417186260,4.421857357,164941.000000000,1718095011.153627396
1718095011.154634,,,,4.414758205,4.417818546,164942.000000000,1718095011.154634476
1718095011.155642,,,,4.405959606,4.405533791,164943.000000000,1718095011.155641556
1718095011.156649,,,,4.397425175,4.396590710,164944.000000000,1718095011.156648636
1718095011.157656,,,,4.399468422,4.402841091,164945.000000000,1718095011.157655716
1718095011.158663,,,,4.407281876,4.410269737,164946.000000000,1718095011.158662796
1718095011.159670,,,,4.406296253,4.409428120,164947.000000000,1718095011.159669876
1718095011.160677,,,,4.402834415,4.404740334,164948.000000000,1718095011.160676956
1718095011.161684,,,,4.393097878,4.396662712,164949.000000000,1718095011.161684036
1718095011.162691,,,,4.379899502,4.382070065,164950.000000000,1718095011.162691116
1718095011.163698,,,,4.379418850,4.382839203,164951.000000000,1718095011.163698196
1718095011.164705,,,,4.397857666,4.397648335,164952.000000000,1718095011.164705276
1718095011.165712,,,,4.417931557,4.420246601,164953.000000000,1718095011.165712357
1718095011.166719,,,,4.430144310,4.433156013,164954.000000000,1718095011.166719437
1718095011.166825,3.291521788,33226.000000000,1718095011.166824579,,,,
1718095011.167727,,,,4.427860260,4.430343628,164955.000000000,1718095011.167726517
1718095011.168734,,,,4.427475929,4.427795410,164956.000000000,1718095011.168733597
1718095011.169741,,,,4.425528526,4.427097797,164957.000000000,1718095011.169740677
1718095011.170748,,,,4.428389549,4.427747250,164958.000000000,1718095011.170747757
1718095011.171755,,,,4.425793171,4.426136494,164959.000000000,1718095011.171754837
1718095011.171824,3.238566637,33227.000000000,1718095011.171824455,,,,
1718095011.172762,,,,4.422235012,4.419958115,164960.000000000,1718095011.172761917
1718095011.173769,,,,4.415503502,4.415510654,164961.000000000,1718095011.173768997
1718095011.174776,,,,4.411416531,4.412745953,164962.000000000,1718095011.174776077
1718095011.175783,,,,4.412137985,4.413250446,164963.000000000,1718095011.175783157
1718095011.176790,,,,4.413123608,4.414692879,164964.000000000,1718095011.176790237
1718095011.176825,3.185610294,33228.000000000,1718095011.176824570,,,,
1718095011.177797,,,,4.408435822,4.409909248,164965.000000000,1718095011.177797318
1718095011.178804,,,,4.401632309,4.401615143,164966.000000000,1718095011.178804398
1718095011.179811,,,,4.392136097,4.394787312,164967.000000000,1718095011.179811478
1718095011.180819,,,,4.395838261,4.398946762,164968.000000000,1718095011.180818558
1718095011.181824,3.079685688,33229.000000000,1718095011.181824446,,,,
1718095011.181826,,,,4.399709225,4.402913094,164969.000000000,1718095011.181825638
1718095011.182833,,,,4.404637337,4.408202171,164970.000000000,1718095011.182832718
1718095011.183840,,,,4.403411388,4.408442497,164971.000000000,1718095011.183839798
1718095011.184847,,,,4.406007767,4.408466816,164972.000000000,1718095011.184846878
1718095011.185854,,,,4.410767555,4.412529469,164973.000000000,1718095011.185853958
1718095011.186825,3.044378996,33230.000000000,1718095011.186824560,,,,
1718095011.186861,,,,4.414253712,4.413466930,164974.000000000,1718095011.186861038
1718095011.187868,,,,4.414662361,4.414620876,164975.000000000,1718095011.187868118
1718095011.188875,,,,4.420023441,4.421905041,164976.000000000,1718095011.188875198
1718095011.189882,,,,4.426658630,4.424622059,164977.000000000,1718095011.189882278
1718095011.190889,,,,4.423653603,4.423948765,164978.000000000,1718095011.190889359
1718095011.191824,3.026717424,33231.000000000,1718095011.191824436,,,,
1718095011.191896,,,,4.418773174,4.421929359,164979.000000000,1718095011.191896439
1718095011.192904,,,,4.408676147,4.410870552,164980.000000000,1718095011.192903519
1718095011.193911,,,,4.409806252,4.410221577,164981.000000000,1718095011.193910599
1718095011.194918,,,,4.415239334,4.416255951,164982.000000000,1718095011.194917679
1718095011.195925,,,,4.409036636,4.412769794,164983.000000000,1718095011.195924759
1718095011.196825,3.009063721,33232.000000000,1718095011.196824551,,,,
1718095011.196932,,,,4.405069828,4.407072067,164984.000000000,1718095011.196931839
1718095011.197939,,,,4.401175499,4.400389194,164985.000000000,1718095011.197938919
1718095011.198946,,,,4.389059067,4.392070770,164986.000000000,1718095011.198945999
1718095011.199953,,,,4.376509666,4.377045631,164987.000000000,1718095011.199953079
1718095011.200960,,,,4.373817444,4.375026226,164988.000000000,1718095011.200960159
1718095011.201824,2.938447475,33233.000000000,1718095011.201824427,,,,
1718095011.201967,,,,4.377519608,4.381661415,164989.000000000,1718095011.201967239
1718095011.202974,,,,4.400622368,4.403874874,164990.000000000,1718095011.202974319
1718095011.203981,,,,4.428725719,4.429598331,164991.000000000,1718095011.203981400
1718095011.204988,,,,4.426898956,4.428756714,164992.000000000,1718095011.204988480
1718095011.205996,,,,4.421104908,4.424645901,164993.000000000,1718095011.205995560
1718095011.206825,2.814855576,33234.000000000,1718095011.206824541,,,,
1718095011.207003,,,,4.421177387,4.422458172,164994.000000000,1718095011.207002640
1718095011.208010,,,,4.420912743,4.423563957,164995.000000000,1718095011.208009720
1718095011.209017,,,,4.430216312,4.433180332,164996.000000000,1718095011.209016800
1718095011.210024,,,,4.435481548,4.436858654,164997.000000000,1718095011.210023880
1718095011.211031,,,,4.431971550,4.433565140,164998.000000000,1718095011.211030960
1718095011.211824,2.779544592,33235.000000000,1718095011.211824417,,,,
1718095011.212038,,,,4.426249981,4.429021358,164999.000000000,1718095011.212038040
1718095011.213045,,,,4.422355175,4.424622059,165000.000000000,1718095011.213045120
1718095011.214052,,,,4.415671825,4.418491364,165001.000000000,1718095011.214052200
1718095011.215059,,,,4.411801338,4.411784172,165002.000000000,1718095011.215059280
1718095011.216066,,,,4.405238152,4.408178329,165003.000000000,1718095011.216066360
1718095011.216825,2.779544592,33236.000000000,1718095011.216824532,,,,
1718095011.217073,,,,4.401632309,4.401951790,165004.000000000,1718095011.217073441
1718095011.218081,,,,4.397425175,4.399090767,165005.000000000,1718095011.218080521
1718095011.219088,,,,4.387496471,4.389667034,165006.000000000,1718095011.219087601
1718095011.220095,,,,4.364273071,4.367068768,165007.000000000,1718095011.220094681
1718095011.221102,,,,4.359849930,4.363006115,165008.000000000,1718095011.221101761
1718095011.221824,2.673600197,33237.000000000,1718095011.221824408,,,,
1718095011.222109,,,,4.366316795,4.368246555,165009.000000000,1718095011.222108841
1718095011.223116,,,,4.397425175,4.398321629,165010.000000000,1718095011.223115921
1718095011.224123,,,,4.438414097,4.440344334,165011.000000000,1718095011.224123001
1718095011.225130,,,,4.442693710,4.442435741,165012.000000000,1718095011.225130081
1718095011.226137,,,,4.442188740,4.444647789,165013.000000000,1718095011.226137161
1718095011.226825,2.602964878,33238.000000000,1718095011.226824522,,,,
1718095011.227144,,,,4.439784527,4.441041470,165014.000000000,1718095011.227144241
1718095011.228151,,,,4.430745125,4.431497574,165015.000000000,1718095011.228151321
1718095011.229158,,,,4.425168037,4.427266121,165016.000000000,1718095011.229158401
1718095011.230165,,,,4.421225071,4.421496391,165017.000000000,1718095011.230165482
1718095011.231173,,,,4.428846359,4.428420067,165018.000000000,1718095011.231172562
1718095011.231824,2.585307837,33239.000000000,1718095011.231824398,,,,
1718095011.232180,,,,4.429110527,4.429093361,165019.000000000,1718095011.232179642
1718095011.233187,,,,4.418268204,4.418684006,165020.000000000,1718095011.233186722
1718095011.234194,,,,4.418989658,4.419861794,165021.000000000,1718095011.234193802
1718095011.235201,,,,4.426370144,4.426977634,165022.000000000,1718095011.235200882
1718095011.236208,,,,4.417138577,4.420510769,165023.000000000,1718095011.236207962
1718095011.236825,2.479353905,33240.000000000,1718095011.236824512,,,,
1718095011.237215,,,,4.402473450,4.403826714,165024.000000000,1718095011.237215042
1718095011.238222,,,,4.389684200,4.392407417,165025.000000000,1718095011.238222122
1718095011.239229,,,,4.387376308,4.388873577,165026.000000000,1718095011.239229202
1718095011.240236,,,,4.404060364,4.404908657,165027.000000000,1718095011.240236282
1718095011.241243,,,,4.422691822,4.424429417,165028.000000000,1718095011.241243362
1718095011.242250,,,,4.416897774,4.418779850,165029.000000000,1718095011.242250443
1718095011.243258,,,,4.411128044,4.410702229,165030.000000000,1718095011.243257523
1718095011.244265,,,,4.412498474,4.410942554,165031.000000000,1718095011.244264603
1718095011.245272,,,,4.411633015,4.414525032,165032.000000000,1718095011.245271683
1718095011.246279,,,,4.415816307,4.415799141,165033.000000000,1718095011.246278763
1718095011.247286,,,,4.416224957,4.418323040,165034.000000000,1718095011.247285843
1718095011.248293,,,,4.417811394,4.421400547,165035.000000000,1718095011.248292923
1718095011.249300,,,,4.424639225,4.426088333,165036.000000000,1718095011.249300003
1718095011.250307,,,,4.421104908,4.420030117,165037.000000000,1718095011.250307083
1718095011.251314,,,,4.417787552,4.418299198,165038.000000000,1718095011.251314163
1718095011.252321,,,,4.415094852,4.416808605,165039.000000000,1718095011.252321243
1718095011.253328,,,,4.412546635,4.416736603,165040.000000000,1718095011.253328323
1718095011.254335,,,,4.414926529,4.416303635,165041.000000000,1718095011.254335403
1718095011.255342,,,,4.411248684,4.412192822,165042.000000000,1718095011.255342484
1718095011.256350,,,,4.408483982,4.408514500,165043.000000000,1718095011.256349564
1718095011.257357,,,,4.409517765,4.409211636,165044.000000000,1718095011.257356644
1718095011.258364,,,,4.408555984,4.410510063,165045.000000000,1718095011.258363724
1718095011.259371,,,,4.404469013,4.409356117,165046.000000000,1718095011.259370804
1718095011.260378,,,,4.402425766,4.405870438,165047.000000000,1718095011.260377884
1718095011.261385,,,,4.402666092,4.405028820,165048.000000000,1718095011.261384964
1718095011.262392,,,,4.399396420,4.401687145,165049.000000000,1718095011.262392044
1718095011.263399,,,,4.399997711,4.403826714,165050.000000000,1718095011.263399124
1718095011.264406,,,,4.404589176,4.408130169,165051.000000000,1718095011.264406204
1718095011.265413,,,,4.413435936,4.412000656,165052.000000000,1718095011.265413284
1718095011.266420,,,,4.416537285,4.416159630,165053.000000000,1718095011.266420364
1718095011.267427,,,,4.419590473,4.421544552,165054.000000000,1718095011.267427444
1718095011.268435,,,,4.419999123,4.422386169,165055.000000000,1718095011.268434525
1718095011.269442,,,,4.419542313,4.422602654,165056.000000000,1718095011.269441605
1718095011.270449,,,,4.419398308,4.422746658,165057.000000000,1718095011.270448685
1718095011.271456,,,,4.418628693,4.423732281,165058.000000000,1718095011.271455765
1718095011.272463,,,,4.418076038,4.420510769,165059.000000000,1718095011.272462845
1718095011.273470,,,,4.418893337,4.419885635,165060.000000000,1718095011.273469925
1718095011.274477,,,,4.415551662,4.419693470,165061.000000000,1718095011.274477005
1718095011.275484,,,,4.411897659,4.414861202,165062.000000000,1718095011.275484085
1718095011.276491,,,,4.405238152,4.405990601,165063.000000000,1718095011.276491165
1718095011.277498,,,,4.394540310,4.398417473,165064.000000000,1718095011.277498245
1718095011.278505,,,,4.390693665,4.395244122,165065.000000000,1718095011.278505325
1718095011.279512,,,,4.394612312,4.397504330,165066.000000000,1718095011.279512405
1718095011.280519,,,,4.399829388,4.400990009,165067.000000000,1718095011.280519485
1718095011.281527,,,,4.402089119,4.405172825,165068.000000000,1718095011.281526566
1718095011.282534,,,,4.407305717,4.410197735,165069.000000000,1718095011.282533646
1718095011.283541,,,,4.411248684,4.415822983,165070.000000000,1718095011.283540726
1718095011.284548,,,,4.411849499,4.412938118,165071.000000000,1718095011.284547806
1718095011.285555,,,,4.414542198,4.413538933,165072.000000000,1718095011.285554886
1718095011.286562,,,,4.424037933,4.425174713,165073.000000000,1718095011.286561966
1718095011.287569,,,,4.431827068,4.431641579,165074.000000000,1718095011.287569046
1718095011.288576,,,,4.430552959,4.434863091,165075.000000000,1718095011.288576126
1718095011.289583,,,,4.433534145,4.434069633,165076.000000000,1718095011.289583206
1718095011.290590,,,,4.431394577,4.429646492,165077.000000000,1718095011.290590286
1718095011.291597,,,,4.428437233,4.431401253,165078.000000000,1718095011.291597366
1718095011.292604,,,,4.429759502,4.432338715,165079.000000000,1718095011.292604446
1718095011.293612,,,,4.427235603,4.429742336,165080.000000000,1718095011.293611526
1718095011.294619,,,,4.426273823,4.427145958,165081.000000000,1718095011.294618607
1718095011.295626,,,,4.425600529,4.428660870,165082.000000000,1718095011.295625687
1718095011.296633,,,,4.423268795,4.426857471,165083.000000000,1718095011.296632767
1718095011.297640,,,,4.414686203,4.419164658,165084.000000000,1718095011.297639847
1718095011.297948,2.196790218,33251.000000000,1718095011.297948360,,,,
1718095011.298647,,,,4.403074741,4.405100822,165085.000000000,1718095011.298646927
1718095011.299654,,,,4.403603554,4.406351089,165086.000000000,1718095011.299654007
1718095011.300661,,,,4.417282581,4.421737194,165087.000000000,1718095011.300661087
1718095011.301668,,,,4.422595501,4.424934387,165088.000000000,1718095011.301668167
1718095011.302675,,,,4.421730042,4.422169685,165089.000000000,1718095011.302675247
1718095011.302948,2.143808603,33252.000000000,1718095011.302948475,,,,
1718095011.303682,,,,4.420816422,4.422410011,165090.000000000,1718095011.303682327
1718095011.304689,,,,4.422667503,4.425848007,165091.000000000,1718095011.304689407
1718095011.305696,,,,4.426538467,4.428997040,165092.000000000,1718095011.305696487
1718095011.306704,,,,4.427379608,4.429718494,165093.000000000,1718095011.306703568
1718095011.307711,,,,4.432355881,4.432074547,165094.000000000,1718095011.307710648
1718095011.307948,2.126147747,33253.000000000,1718095011.307948351,,,,
1718095011.308718,,,,4.435216904,4.433588982,165095.000000000,1718095011.308717728
1718095011.309725,,,,4.437380314,4.439478874,165096.000000000,1718095011.309724808
1718095011.310732,,,,4.436419010,4.440656662,165097.000000000,1718095011.310731888
1718095011.311739,,,,4.433534145,4.433997631,165098.000000000,1718095011.311738968
1718095011.312746,,,,4.430216312,4.431184769,165099.000000000,1718095011.312746048
1718095011.312948,2.196790218,33254.000000000,1718095011.312948465,,,,
1718095011.313753,,,,4.428245068,4.430511951,165100.000000000,1718095011.313753128
1718095011.314760,,,,4.427932739,4.428949356,165101.000000000,1718095011.314760208
1718095011.315767,,,,4.422138691,4.424453735,165102.000000000,1718095011.315767288
1718095011.316774,,,,4.420239449,4.420535088,165103.000000000,1718095011.316774368
1718095011.317781,,,,4.407834530,4.407793522,165104.000000000,1718095011.317781448
1718095011.317948,2.196790218,33255.000000000,1718095011.317948341,,,,
1718095011.318789,,,,4.398843765,4.397696495,165105.000000000,1718095011.318788528
1718095011.319796,,,,4.399588585,4.399859905,165106.000000000,1718095011.319795609
1718095011.320803,,,,4.410671711,4.410486221,165107.000000000,1718095011.320802689
