__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096875.078636,,,,1.318241835,1.317991018,77422.000000000,1718096875.078635931
1718096875.079643,,,,1.293600321,1.293301344,77423.000000000,1718096875.079643011
1718096875.080650,,,,1.247923255,1.249619722,77424.000000000,1718096875.080650091
1718096875.081442,94.900566101,15652.000000000,1718096875.081442356,,,,
1718096875.081657,,,,1.194216728,1.197211266,77425.000000000,1718096875.081657171
1718096875.082664,,,,1.148563623,1.151293874,77426.000000000,1718096875.082664251
1718096875.083671,,,,1.162146568,1.162905455,77427.000000000,1718096875.083671331
1718096875.084678,,,,1.222416282,1.223223209,77428.000000000,1718096875.084678411
1718096875.085685,,,,1.242562175,1.242311358,77429.000000000,1718096875.085685492
1718096875.086442,94.951248169,15653.000000000,1718096875.086442232,,,,
1718096875.086693,,,,1.275762200,1.275391102,77430.000000000,1718096875.086692572
1718096875.087700,,,,1.313842416,1.316572547,77431.000000000,1718096875.087699652
1718096875.088707,,,,1.344758511,1.350036979,77432.000000000,1718096875.088706732
1718096875.089714,,,,1.389522076,1.387828708,77433.000000000,1718096875.089713812
1718096875.090721,,,,1.408057332,1.407061219,77434.000000000,1718096875.090720892
1718096875.091442,94.917465210,15654.000000000,1718096875.091442347,,,,
1718096875.091728,,,,1.350696564,1.353595018,77435.000000000,1718096875.091727972
1718096875.092735,,,,1.350624442,1.352200627,77436.000000000,1718096875.092735052
1718096875.093742,,,,1.360384941,1.359893680,77437.000000000,1718096875.093742132
1718096875.094749,,,,1.390291333,1.392252207,77438.000000000,1718096875.094749212
1718096875.095756,,,,1.389185429,1.388910532,77439.000000000,1718096875.095756292
1718096875.096442,95.001922607,15655.000000000,1718096875.096442223,,,,
1718096875.096763,,,,1.358894348,1.358499289,77440.000000000,1718096875.096763372
1718096875.097770,,,,1.332233429,1.335252047,77441.000000000,1718096875.097770452
1718096875.098778,,,,1.285931349,1.287772059,77442.000000000,1718096875.098777533
1718096875.099785,,,,1.261554241,1.261760116,77443.000000000,1718096875.099784613
1718096875.100792,,,,1.294658065,1.295056343,77444.000000000,1718096875.100791693
1718096875.101442,95.103279114,15656.000000000,1718096875.101442337,,,,
1718096875.101799,,,,1.319876552,1.318471789,77445.000000000,1718096875.101798773
1718096875.102806,,,,1.338411808,1.338810086,77446.000000000,1718096875.102805853
1718096875.103813,,,,1.354951739,1.360783100,77447.000000000,1718096875.103812933
1718096875.104820,,,,1.348172307,1.354051828,77448.000000000,1718096875.104820013
1718096875.106442,95.204635620,15657.000000000,1718096875.106442213,,,,
1718096875.109855,,,,1.153371811,1.154731631,77453.000000000,1718096875.109855413
1718096875.110862,,,,1.140582204,1.144033551,77454.000000000,1718096875.110862494
1718096875.111442,95.424217224,15658.000000000,1718096875.111442327,,,,
1718096875.111870,,,,1.204626203,1.202788711,77455.000000000,1718096875.111869574
1718096875.112877,,,,1.288720012,1.287315249,77456.000000000,1718096875.112876654
1718096875.113884,,,,1.314876199,1.315683126,77457.000000000,1718096875.113883734
1718096875.114891,,,,1.317881227,1.319938302,77458.000000000,1718096875.114890814
1718096875.115898,,,,1.333195090,1.334795356,77459.000000000,1718096875.115897894
1718096875.116442,95.711326599,15659.000000000,1718096875.116442204,,,,
1718096875.116905,,,,1.414139509,1.412662625,77460.000000000,1718096875.116904974
1718096875.117912,,,,1.478904724,1.478365421,77461.000000000,1718096875.117912054
1718096875.118919,,,,1.433372021,1.432015300,77462.000000000,1718096875.118919134
1718096875.119926,,,,1.368823171,1.367105842,77463.000000000,1718096875.119926214
1718096875.120933,,,,1.312448025,1.312221289,77464.000000000,1718096875.120933294
1718096875.121442,95.998390198,15660.000000000,1718096875.121442318,,,,
1718096875.121940,,,,1.317039847,1.319120884,77465.000000000,1718096875.121940374
1718096875.122947,,,,1.330021739,1.330876708,77466.000000000,1718096875.122947454
1718096875.123955,,,,1.329564929,1.331333518,77467.000000000,1718096875.123954535
1718096875.124962,,,,1.392623305,1.393862963,77468.000000000,1718096875.124961615
1718096875.125969,,,,1.419428468,1.419442058,77469.000000000,1718096875.125968695
1718096875.126976,,,,1.382430077,1.384727478,77470.000000000,1718096875.126975775
1718096875.127983,,,,1.339397550,1.342392087,77471.000000000,1718096875.127982855
1718096875.128990,,,,1.345936537,1.347056031,77472.000000000,1718096875.128989935
1718096875.129997,,,,1.269511700,1.271761060,77473.000000000,1718096875.129997015
1718096875.131004,,,,1.224772215,1.225915670,77474.000000000,1718096875.131004095
1718096875.132011,,,,1.283238769,1.282483101,77475.000000000,1718096875.132011175
1718096875.133018,,,,1.293936849,1.293012857,77476.000000000,1718096875.133018255
1718096875.134025,,,,1.312279820,1.313303113,77477.000000000,1718096875.134025335
1718096875.135032,,,,1.343893051,1.344291329,77478.000000000,1718096875.135032415
1718096875.136039,,,,1.303937674,1.304119587,77479.000000000,1718096875.136039495
1718096875.137047,,,,1.301028848,1.301547289,77480.000000000,1718096875.137046576
1718096875.138054,,,,1.315645456,1.314577222,77481.000000000,1718096875.138053656
1718096875.139061,,,,1.303577065,1.301354885,77482.000000000,1718096875.139060736
1718096875.140068,,,,1.307351470,1.305129290,77483.000000000,1718096875.140067816
1718096875.141075,,,,1.333603740,1.333040357,77484.000000000,1718096875.141074896
1718096875.142082,,,,1.325694442,1.324674249,77485.000000000,1718096875.142081976
1718096875.143089,,,,1.313842416,1.313447356,77486.000000000,1718096875.143089056
1718096875.144096,,,,1.360841632,1.359388828,77487.000000000,1718096875.144096136
1718096875.145103,,,,1.409571886,1.406363964,77488.000000000,1718096875.145103216
1718096875.146110,,,,1.416880131,1.420211315,77489.000000000,1718096875.146110296
1718096875.147117,,,,1.403874278,1.405089855,77490.000000000,1718096875.147117376
1718096875.148124,,,,1.362716794,1.360879302,77491.000000000,1718096875.148124456
1718096875.149132,,,,1.273285985,1.274549723,77492.000000000,1718096875.149131536
1718096875.150139,,,,1.255063295,1.257913709,77493.000000000,1718096875.150138617
1718096875.151146,,,,1.267323971,1.268755913,77494.000000000,1718096875.151145697
1718096875.152153,,,,1.222296000,1.225627184,77495.000000000,1718096875.152152777
1718096875.153160,,,,1.287878633,1.288469195,77496.000000000,1718096875.153159857
1718096875.154167,,,,1.277901769,1.279982924,77497.000000000,1718096875.154166937
1718096875.155174,,,,1.219675660,1.221275926,77498.000000000,1718096875.155174017
1718096875.156181,,,,1.250183105,1.249235034,77499.000000000,1718096875.156181097
1718096875.157188,,,,1.294730186,1.294070601,77500.000000000,1718096875.157188177
1718096875.158195,,,,1.318506241,1.318904519,77501.000000000,1718096875.158195257
1718096875.159202,,,,1.347499132,1.348402262,77502.000000000,1718096875.159202337
1718096875.160209,,,,1.360841632,1.363740087,77503.000000000,1718096875.160209417
1718096875.161216,,,,1.363798618,1.367370248,77504.000000000,1718096875.161216497
1718096875.162224,,,,1.355552793,1.356239438,77505.000000000,1718096875.162223577
1718096875.163231,,,,1.351826429,1.351190925,77506.000000000,1718096875.163230658
1718096875.164238,,,,1.347090483,1.347079992,77507.000000000,1718096875.164237738
1718096875.165245,,,,1.349638820,1.347440600,77508.000000000,1718096875.165244818
1718096875.166252,,,,1.338676333,1.338858128,77509.000000000,1718096875.166251898
1718096875.167259,,,,1.328675389,1.330924749,77510.000000000,1718096875.167258978
1718096875.168266,,,,1.321150780,1.324842572,77511.000000000,1718096875.168266058
1718096875.169273,,,,1.314924240,1.315923452,77512.000000000,1718096875.169273138
1718096875.170280,,,,1.292638659,1.295032263,77513.000000000,1718096875.170280218
1718096875.170612,97.298156738,15671.000000000,1718096875.170611620,,,,
1718096875.171287,,,,1.263213038,1.262481332,77514.000000000,1718096875.171287298
1718096875.172294,,,,1.252298594,1.251999736,77515.000000000,1718096875.172294378
1718096875.173301,,,,1.262491822,1.264212251,77516.000000000,1718096875.173301458
1718096875.174309,,,,1.295523524,1.298734546,77517.000000000,1718096875.174308538
1718096875.175316,,,,1.331872821,1.335107803,77518.000000000,1718096875.175315619
1718096875.175612,97.163146973,15672.000000000,1718096875.175611734,,,,
1718096875.176323,,,,1.356778860,1.359052181,77519.000000000,1718096875.176322699
1718096875.177330,,,,1.346056700,1.346382856,77520.000000000,1718096875.177329779
1718096875.178337,,,,1.331704497,1.332198977,77521.000000000,1718096875.178336859
1718096875.179344,,,,1.308649659,1.308639169,77522.000000000,1718096875.179343939
1718096875.180351,,,,1.320501685,1.317462087,77523.000000000,1718096875.180351019
1718096875.180612,97.061889648,15673.000000000,1718096875.180611610,,,,
1718096875.181358,,,,1.317881227,1.318952560,77524.000000000,1718096875.181358099
1718096875.182365,,,,1.252130389,1.255028844,77525.000000000,1718096875.182365179
1718096875.183372,,,,1.185922742,1.186200738,77526.000000000,1718096875.183372259
1718096875.184379,,,,1.209338188,1.210313439,77527.000000000,1718096875.184379339
1718096875.185386,,,,1.252394795,1.253658533,77528.000000000,1718096875.185386419
1718096875.185612,97.078765869,15674.000000000,1718096875.185611725,,,,
1718096875.186393,,,,1.328771591,1.328809261,77529.000000000,1718096875.186393499
1718096875.187401,,,,1.376059294,1.376986504,77530.000000000,1718096875.187400579
1718096875.188408,,,,1.428035021,1.429779530,77531.000000000,1718096875.188407660
1718096875.189415,,,,1.423347116,1.425019503,77532.000000000,1718096875.189414740
1718096875.190422,,,,1.403441548,1.404560924,77533.000000000,1718096875.190421820
1718096875.190612,97.045013428,15675.000000000,1718096875.190611601,,,,
1718096875.191429,,,,1.348508835,1.347993612,77534.000000000,1718096875.191428900
1718096875.192436,,,,1.241696715,1.241253614,77535.000000000,1718096875.192435980
1718096875.193443,,,,1.274223566,1.277891397,77536.000000000,1718096875.193443060
1718096875.194450,,,,1.352187037,1.354989409,77537.000000000,1718096875.194450140
1718096875.195457,,,,1.363654375,1.362417936,77538.000000000,1718096875.195457220
1718096875.195612,97.061889648,15676.000000000,1718096875.195611715,,,,
1718096875.196464,,,,1.337594509,1.341214180,77539.000000000,1718096875.196464300
1718096875.197471,,,,1.316607118,1.319265127,77540.000000000,1718096875.197471380
1718096875.198478,,,,1.320453525,1.320971966,77541.000000000,1718096875.198478460
1718096875.199486,,,,1.342186213,1.342704654,77542.000000000,1718096875.199485540
1718096875.200493,,,,1.357403874,1.358282924,77543.000000000,1718096875.200492620
1718096875.200612,97.095642090,15677.000000000,1718096875.200611591,,,,
1718096875.201500,,,,1.356538415,1.356263518,77544.000000000,1718096875.201499701
1718096875.202507,,,,1.327593565,1.327198505,77545.000000000,1718096875.202506781
1718096875.203514,,,,1.276242971,1.275607467,77546.000000000,1718096875.203513861
1718096875.204521,,,,1.220396876,1.221973062,77547.000000000,1718096875.204520941
1718096875.205528,,,,1.234460592,1.237238765,77548.000000000,1718096875.205528021
1718096875.205612,97.129394531,15678.000000000,1718096875.205611706,,,,
1718096875.206535,,,,1.277973890,1.278780818,77549.000000000,1718096875.206535101
1718096875.207542,,,,1.339036942,1.339939952,77550.000000000,1718096875.207542181
1718096875.208549,,,,1.336921334,1.340300560,77551.000000000,1718096875.208549261
1718096875.209556,,,,1.314034700,1.315322518,77552.000000000,1718096875.209556341
1718096875.210563,,,,1.286844850,1.287243128,77553.000000000,1718096875.210563421
1718096875.210612,97.247535706,15679.000000000,1718096875.210611582,,,,
1718096875.211571,,,,1.269127011,1.269621372,77554.000000000,1718096875.211570501
1718096875.212578,,,,1.300523996,1.301763654,77555.000000000,1718096875.212577581
1718096875.213585,,,,1.332353592,1.334578991,77556.000000000,1718096875.213584661
1718096875.214592,,,,1.329324484,1.331045032,77557.000000000,1718096875.214591742
1718096875.215599,,,,1.336897254,1.340060234,77558.000000000,1718096875.215598822
1718096875.215612,97.315025330,15680.000000000,1718096875.215611696,,,,
1718096875.216606,,,,1.363894820,1.367057681,77559.000000000,1718096875.216605902
1718096875.217613,,,,1.349783063,1.351551533,77560.000000000,1718096875.217612982
1718096875.218620,,,,1.352066875,1.353643060,77561.000000000,1718096875.218620062
1718096875.219627,,,,1.406182170,1.410835505,77562.000000000,1718096875.219627142
1718096875.220634,,,,1.441329360,1.442040205,77563.000000000,1718096875.220634222
1718096875.221641,,,,1.415125251,1.414489746,77564.000000000,1718096875.221641302
1718096875.222648,,,,1.343893051,1.343257546,77565.000000000,1718096875.222648382
1718096875.223655,,,,1.347378969,1.348161817,77566.000000000,1718096875.223655462
1718096875.224663,,,,1.382045388,1.382203221,77567.000000000,1718096875.224662542
1718096875.225670,,,,1.357524037,1.358547330,77568.000000000,1718096875.225669622
1718096875.226677,,,,1.235806823,1.235748291,77569.000000000,1718096875.226676702
1718096875.227684,,,,1.192654014,1.192739725,77570.000000000,1718096875.227683783
1718096875.228691,,,,1.259703159,1.261928439,77571.000000000,1718096875.228690863
1718096875.229698,,,,1.290643334,1.291257858,77572.000000000,1718096875.229697943
1718096875.230705,,,,1.288768172,1.288372993,77573.000000000,1718096875.230705023
1718096875.231712,,,,1.250375390,1.251903534,77574.000000000,1718096875.231712103
1718096875.232719,,,,1.167243123,1.167761564,77575.000000000,1718096875.232719183
1718096875.233726,,,,1.212920189,1.214087725,77576.000000000,1718096875.233726263
1718096875.234733,,,,1.359952211,1.363595843,77577.000000000,1718096875.234733343
1718096875.235740,,,,1.403802156,1.405306220,77578.000000000,1718096875.235740423
1718096875.236748,,,,1.346225023,1.346310735,77579.000000000,1718096875.236747503
1718096875.237755,,,,1.362524509,1.361648560,77580.000000000,1718096875.237754583
1718096875.238762,,,,1.395267725,1.394752383,77581.000000000,1718096875.238761663
1718096875.239769,,,,1.386012077,1.381482005,77582.000000000,1718096875.239768744
1718096875.240776,,,,1.407143712,1.406051517,77583.000000000,1718096875.240775824
1718096875.241783,,,,1.422217131,1.423072219,77584.000000000,1718096875.241782904
1718096875.242790,,,,1.419500589,1.418672800,77585.000000000,1718096875.242789984
1718096875.243797,,,,1.385266900,1.384511113,77586.000000000,1718096875.243797064
1718096875.244804,,,,1.357572198,1.358571410,77587.000000000,1718096875.244804144
1718096875.245811,,,,1.349662781,1.350205302,77588.000000000,1718096875.245811224
1718096875.246818,,,,1.300403714,1.301787615,77589.000000000,1718096875.246818304
1718096875.247825,,,,1.288551807,1.287916303,77590.000000000,1718096875.247825384
1718096875.248832,,,,1.306101322,1.307317019,77591.000000000,1718096875.248832464
1718096875.249840,,,,1.334036469,1.334050059,77592.000000000,1718096875.249839544
1718096875.250847,,,,1.357884645,1.357128978,77593.000000000,1718096875.250846624
1718096875.251854,,,,1.344301820,1.347584844,77594.000000000,1718096875.251853704
1718096875.252861,,,,1.317448497,1.319096804,77595.000000000,1718096875.252860785
1718096875.253868,,,,1.308673739,1.309120059,77596.000000000,1718096875.253867865
1718096875.254875,,,,1.323049903,1.319914222,77597.000000000,1718096875.254874945
1718096875.255882,,,,1.305860996,1.303446412,77598.000000000,1718096875.255882025
1718096875.256889,,,,1.275690079,1.278203845,77599.000000000,1718096875.256889105
1718096875.257896,,,,1.295908213,1.295513034,77600.000000000,1718096875.257896185
1718096875.258903,,,,1.322857618,1.320755601,77601.000000000,1718096875.258903265
1718096875.259910,,,,1.318722606,1.317846775,77602.000000000,1718096875.259910345
