__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718090461.037227,,,,20.173677444,20.181827545,256592.000000000,1718090461.037226915
1718090461.038234,,,,20.176755905,20.184638977,256593.000000000,1718090461.038233995
1718090461.038367,0.898311436,51729.000000000,1718090461.038367271,,,,
1718090461.039241,,,,20.175048828,20.184350967,256594.000000000,1718090461.039241076
1718090461.040248,,,,20.177499771,20.184303284,256595.000000000,1718090461.040248156
1718090461.041255,,,,20.177644730,20.184110641,256596.000000000,1718090461.041255236
1718090461.042262,,,,20.176876068,20.182956696,256597.000000000,1718090461.042262316
1718090461.043269,,,,20.173967361,20.181657791,256598.000000000,1718090461.043269396
1718090461.043367,0.951323509,51730.000000000,1718090461.043367386,,,,
1718090461.044276,,,,20.172836304,20.180744171,256599.000000000,1718090461.044276476
1718090461.045284,,,,20.170433044,20.178581238,256600.000000000,1718090461.045283556
1718090461.046291,,,,20.169086456,20.175577164,256601.000000000,1718090461.046290636
1718090461.047298,,,,20.167667389,20.177114487,256602.000000000,1718090461.047297716
1718090461.048305,,,,20.163869858,20.174013138,256603.000000000,1718090461.048304796
1718090461.048367,0.915982246,51731.000000000,1718090461.048367262,,,,
1718090461.049312,,,,20.163509369,20.170047760,256604.000000000,1718090461.049311876
1718090461.050319,,,,20.163436890,20.170383453,256605.000000000,1718090461.050318956
1718090461.051326,,,,20.165264130,20.170816422,256606.000000000,1718090461.051326036
1718090461.052333,,,,20.165096283,20.171922684,256607.000000000,1718090461.052333117
1718090461.053340,,,,20.167907715,20.176538467,256608.000000000,1718090461.053340197
1718090461.053367,0.933652937,51732.000000000,1718090461.053367376,,,,
1718090461.054347,,,,20.169614792,20.178436279,256609.000000000,1718090461.054347277
1718090461.055354,,,,20.170936584,20.178268433,256610.000000000,1718090461.055354357
1718090461.056361,,,,20.173221588,20.181467056,256611.000000000,1718090461.056361437
1718090461.057369,,,,20.173870087,20.183269501,256612.000000000,1718090461.057368517
1718090461.058367,0.951323509,51733.000000000,1718090461.058367252,,,,
1718090461.058376,,,,20.175817490,20.183677673,256613.000000000,1718090461.058375597
1718090461.059383,,,,20.175144196,20.181875229,256614.000000000,1718090461.059382677
1718090461.060390,,,,20.175914764,20.183750153,256615.000000000,1718090461.060389757
1718090461.061397,,,,20.177404404,20.183269501,256616.000000000,1718090461.061396837
1718090461.062404,,,,20.175289154,20.182836533,256617.000000000,1718090461.062403917
1718090461.063367,0.968993902,51734.000000000,1718090461.063367367,,,,
1718090461.063411,,,,20.173389435,20.181634903,256618.000000000,1718090461.063410997
1718090461.064418,,,,20.172716141,20.180383682,256619.000000000,1718090461.064418077
1718090461.065425,,,,20.171947479,20.178195953,256620.000000000,1718090461.065425158
1718090461.066432,,,,20.169952393,20.175697327,256621.000000000,1718090461.066432238
1718090461.067439,,,,20.167066574,20.175407410,256622.000000000,1718090461.067439318
1718090461.068367,0.951323509,51735.000000000,1718090461.068367243,,,,
1718090461.068446,,,,20.165769577,20.176345825,256623.000000000,1718090461.068446398
1718090461.069453,,,,20.164205551,20.174037933,256624.000000000,1718090461.069453478
1718090461.070461,,,,20.163845062,20.173677444,256625.000000000,1718090461.070460558
1718090461.071468,,,,20.165889740,20.171442032,256626.000000000,1718090461.071467638
1718090461.072475,,,,20.167354584,20.170358658,256627.000000000,1718090461.072474718
1718090461.073367,0.880640447,51736.000000000,1718090461.073367357,,,,
1718090461.073482,,,,20.168893814,20.174613953,256628.000000000,1718090461.073481798
1718090461.074489,,,,20.170312881,20.177522659,256629.000000000,1718090461.074488878
1718090461.075496,,,,20.170768738,20.179182053,256630.000000000,1718090461.075495958
1718090461.076503,,,,20.172428131,20.180360794,256631.000000000,1718090461.076503038
1718090461.077510,,,,20.174135208,20.181467056,256632.000000000,1718090461.077510118
1718090461.078367,0.951323509,51737.000000000,1718090461.078367233,,,,
1718090461.078517,,,,20.172908783,20.181514740,256633.000000000,1718090461.078517199
1718090461.079524,,,,20.173414230,20.179950714,256634.000000000,1718090461.079524279
1718090461.080531,,,,20.175048828,20.182451248,256635.000000000,1718090461.080531359
1718090461.081538,,,,20.175889969,20.181562424,256636.000000000,1718090461.081538439
1718090461.082546,,,,20.173389435,20.179182053,256637.000000000,1718090461.082545519
1718090461.083367,0.898311436,51738.000000000,1718090461.083367348,,,,
1718090461.083553,,,,20.170335770,20.177715302,256638.000000000,1718090461.083552599
1718090461.084560,,,,20.168437958,20.176345825,256639.000000000,1718090461.084559679
1718090461.085567,,,,20.165672302,20.175214767,256640.000000000,1718090461.085566759
1718090461.086574,,,,20.166658401,20.174133301,256641.000000000,1718090461.086573839
1718090461.087581,,,,20.164903641,20.172571182,256642.000000000,1718090461.087580919
1718090461.088367,0.951323509,51739.000000000,1718090461.088367224,,,,
1718090461.088588,,,,20.162668228,20.169254303,256643.000000000,1718090461.088587999
1718090461.089595,,,,20.161224365,20.169565201,256644.000000000,1718090461.089595079
1718090461.090602,,,,20.160648346,20.168964386,256645.000000000,1718090461.090602160
1718090461.091609,,,,20.162137985,20.169517517,256646.000000000,1718090461.091609240
1718090461.092616,,,,20.163749695,20.170648575,256647.000000000,1718090461.092616320
1718090461.093367,0.968993902,51740.000000000,1718090461.093367338,,,,
1718090461.093623,,,,20.161249161,20.170263290,256648.000000000,1718090461.093623400
1718090461.094630,,,,20.163724899,20.171489716,256649.000000000,1718090461.094630480
1718090461.095638,,,,20.168004990,20.173749924,256650.000000000,1718090461.095637560
1718090461.096645,,,,20.171249390,20.177379608,256651.000000000,1718090461.096644640
1718090461.097652,,,,20.176082611,20.179494858,256652.000000000,1718090461.097651720
1718090461.098659,,,,20.173629761,20.179519653,256653.000000000,1718090461.098658800
1718090461.099666,,,,20.175096512,20.183364868,256654.000000000,1718090461.099665880
1718090461.100673,,,,20.176443100,20.181755066,256655.000000000,1718090461.100672960
1718090461.101680,,,,20.174110413,20.183244705,256656.000000000,1718090461.101680040
1718090461.102687,,,,20.173364639,20.180263519,256657.000000000,1718090461.102687120
1718090461.103694,,,,20.173582077,20.180576324,256658.000000000,1718090461.103694201
1718090461.104701,,,,20.175048828,20.179710388,256659.000000000,1718090461.104701281
1718090461.105708,,,,20.170192719,20.178148270,256660.000000000,1718090461.105708361
1718090461.106715,,,,20.168991089,20.176609039,256661.000000000,1718090461.106715441
1718090461.107723,,,,20.167594910,20.172956467,256662.000000000,1718090461.107722521
1718090461.108730,,,,20.164495468,20.172643661,256663.000000000,1718090461.108729601
1718090461.109737,,,,20.163461685,20.169807434,256664.000000000,1718090461.109736681
1718090461.110744,,,,20.161729813,20.170167923,256665.000000000,1718090461.110743761
1718090461.111751,,,,20.164350510,20.171201706,256666.000000000,1718090461.111750841
1718090461.112758,,,,20.163509369,20.172666550,256667.000000000,1718090461.112757921
1718090461.113765,,,,20.164302826,20.174373627,256668.000000000,1718090461.113765001
1718090461.114772,,,,20.164037704,20.174180984,256669.000000000,1718090461.114772081
1718090461.115779,,,,20.167018890,20.175937653,256670.000000000,1718090461.115779161
1718090461.116786,,,,20.169975281,20.175960541,256671.000000000,1718090461.116786242
1718090461.117793,,,,20.170768738,20.176681519,256672.000000000,1718090461.117793322
1718090461.118800,,,,20.170505524,20.176298141,256673.000000000,1718090461.118800402
1718090461.119807,,,,20.168869019,20.176033020,256674.000000000,1718090461.119807482
1718090461.120815,,,,20.167907715,20.177186966,256675.000000000,1718090461.120814562
1718090461.121822,,,,20.169446945,20.178989410,256676.000000000,1718090461.121821642
1718090461.122829,,,,20.170625687,20.179687500,256677.000000000,1718090461.122828722
1718090461.123836,,,,20.165023804,20.176393509,256678.000000000,1718090461.123835802
1718090461.124843,,,,20.167451859,20.175455093,256679.000000000,1718090461.124842882
1718090461.125850,,,,20.166345596,20.172979355,256680.000000000,1718090461.125849962
1718090461.126857,,,,20.163822174,20.171129227,256681.000000000,1718090461.126857042
1718090461.127864,,,,20.161273956,20.171176910,256682.000000000,1718090461.127864122
1718090461.128871,,,,20.158966064,20.170143127,256683.000000000,1718090461.128871202
1718090461.129878,,,,20.157882690,20.166776657,256684.000000000,1718090461.129878283
1718090461.130885,,,,20.157281876,20.164566040,256685.000000000,1718090461.130885363
1718090461.131892,,,,20.159276962,20.165840149,256686.000000000,1718090461.131892443
1718090461.132900,,,,20.158941269,20.168844223,256687.000000000,1718090461.132899523
1718090461.133907,,,,20.159614563,20.167642593,256688.000000000,1718090461.133906603
1718090461.134914,,,,20.161128998,20.170888901,256689.000000000,1718090461.134913683
1718090461.135921,,,,20.162811279,20.173845291,256690.000000000,1718090461.135920763
1718090461.136928,,,,20.164085388,20.173652649,256691.000000000,1718090461.136927843
1718090461.137935,,,,20.162858963,20.173677444,256692.000000000,1718090461.137934923
1718090461.138942,,,,20.163557053,20.173364639,256693.000000000,1718090461.138942003
1718090461.139949,,,,20.166561127,20.173820496,256694.000000000,1718090461.139949083
1718090461.140956,,,,20.167764664,20.177186966,256695.000000000,1718090461.140956163
1718090461.141634,1.039682150,51751.000000000,1718090461.141633511,,,,
1718090461.141963,,,,20.169013977,20.178628922,256696.000000000,1718090461.141963243
1718090461.142970,,,,20.169614792,20.177427292,256697.000000000,1718090461.142970324
1718090461.143977,,,,20.169614792,20.177787781,256698.000000000,1718090461.143977404
1718090461.144984,,,,20.169494629,20.177474976,256699.000000000,1718090461.144984484
1718090461.145992,,,,20.167427063,20.174566269,256700.000000000,1718090461.145991564
1718090461.146634,1.039682150,51752.000000000,1718090461.146633625,,,,
1718090461.146999,,,,20.165672302,20.172306061,256701.000000000,1718090461.146998644
1718090461.148006,,,,20.163702011,20.171344757,256702.000000000,1718090461.148005724
1718090461.149013,,,,20.161104202,20.167810440,256703.000000000,1718090461.149012804
1718090461.150020,,,,20.159927368,20.166320801,256704.000000000,1718090461.150019884
1718090461.151027,,,,20.161945343,20.167810440,256705.000000000,1718090461.151026964
1718090461.151634,0.986664176,51753.000000000,1718090461.151633501,,,,
1718090461.152034,,,,20.164157867,20.171272278,256706.000000000,1718090461.152034044
1718090461.153041,,,,20.163652420,20.172258377,256707.000000000,1718090461.153041124
1718090461.154048,,,,20.162210464,20.169637680,256708.000000000,1718090461.154048204
1718090461.155055,,,,20.161514282,20.167930603,256709.000000000,1718090461.155055285
1718090461.156062,,,,20.165817261,20.173147202,256710.000000000,1718090461.156062365
1718090461.156634,1.004334331,51754.000000000,1718090461.156633615,,,,
1718090461.157069,,,,20.168077469,20.175720215,256711.000000000,1718090461.157069445
1718090461.158077,,,,20.167692184,20.173870087,256712.000000000,1718090461.158076525
1718090461.159084,,,,20.169494629,20.176057816,256713.000000000,1718090461.159083605
1718090461.160091,,,,20.171346664,20.180192947,256714.000000000,1718090461.160090685
1718090461.161098,,,,20.172981262,20.182909012,256715.000000000,1718090461.161097765
1718090461.161633,1.022012353,51755.000000000,1718090461.161633492,,,,
1718090461.162105,,,,20.173606873,20.183172226,256716.000000000,1718090461.162104845
1718090461.163112,,,,20.170553207,20.179903030,256717.000000000,1718090461.163111925
1718090461.164119,,,,20.170000076,20.177307129,256718.000000000,1718090461.164119005
1718090461.165126,,,,20.170745850,20.180095673,256719.000000000,1718090461.165126085
1718090461.166133,,,,20.169013977,20.177234650,256720.000000000,1718090461.166133165
1718090461.166634,1.039682150,51756.000000000,1718090461.166633606,,,,
1718090461.167140,,,,20.169952393,20.175817490,256721.000000000,1718090461.167140245
1718090461.168147,,,,20.166080475,20.172643661,256722.000000000,1718090461.168147326
1718090461.169154,,,,20.164831161,20.172065735,256723.000000000,1718090461.169154406
1718090461.170161,,,,20.165143967,20.169878006,256724.000000000,1718090461.170161486
1718090461.171169,,,,20.161224365,20.167522430,256725.000000000,1718090461.171168566
1718090461.171633,0.986664176,51757.000000000,1718090461.171633482,,,,
1718090461.172176,,,,20.159927368,20.165719986,256726.000000000,1718090461.172175646
1718090461.173183,,,,20.161273956,20.171609879,256727.000000000,1718090461.173182726
1718090461.174190,,,,20.166826248,20.174060822,256728.000000000,1718090461.174189806
1718090461.175197,,,,20.165287018,20.173772812,256729.000000000,1718090461.175196886
1718090461.176204,,,,20.168748856,20.174903870,256730.000000000,1718090461.176203966
1718090461.176634,0.968993902,51758.000000000,1718090461.176633596,,,,
1718090461.177211,,,,20.173629761,20.177860260,256731.000000000,1718090461.177211046
1718090461.178218,,,,20.173364639,20.178676605,256732.000000000,1718090461.178218126
1718090461.179225,,,,20.173437119,20.179061890,256733.000000000,1718090461.179225206
1718090461.180232,,,,20.176010132,20.180383682,256734.000000000,1718090461.180232286
1718090461.181239,,,,20.173557281,20.181394577,256735.000000000,1718090461.181239367
1718090461.181633,0.968993902,51759.000000000,1718090461.181633472,,,,
1718090461.182246,,,,20.170745850,20.178581238,256736.000000000,1718090461.182246447
1718090461.183254,,,,20.169061661,20.176057816,256737.000000000,1718090461.183253527
1718090461.184261,,,,20.167667389,20.175577164,256738.000000000,1718090461.184260607
1718090461.185268,,,,20.168869019,20.175600052,256739.000000000,1718090461.185267687
1718090461.186275,,,,20.165384293,20.172065735,256740.000000000,1718090461.186274767
1718090461.186634,1.004334331,51760.000000000,1718090461.186633587,,,,
1718090461.187282,,,,20.161729813,20.168581009,256741.000000000,1718090461.187281847
1718090461.188289,,,,20.161344528,20.168869019,256742.000000000,1718090461.188288927
1718090461.189296,,,,20.163990021,20.170696259,256743.000000000,1718090461.189296007
1718090461.190303,,,,20.166585922,20.173099518,256744.000000000,1718090461.190303087
1718090461.191310,,,,20.165769577,20.173412323,256745.000000000,1718090461.191310167
1718090461.192317,,,,20.166273117,20.174613953,256746.000000000,1718090461.192317247
1718090461.193324,,,,20.164566040,20.174060822,256747.000000000,1718090461.193324327
1718090461.194331,,,,20.166105270,20.173940659,256748.000000000,1718090461.194331408
1718090461.195338,,,,20.168508530,20.177091599,256749.000000000,1718090461.195338488
