__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101101.363825,,,,0.925715685,0.927178562,129038.000000000,1718101101.363825083
1718101101.364732,141.800140381,26476.000000000,1718101101.364732265,,,,
1718101101.364832,,,,0.834097147,0.833396435,129039.000000000,1718101101.364832163
1718101101.365839,,,,0.780943513,0.778968632,129040.000000000,1718101101.365839243
1718101101.366846,,,,0.698845088,0.701077282,129041.000000000,1718101101.366846323
1718101101.367853,,,,0.560660005,0.560440123,129042.000000000,1718101101.367853403
1718101101.368860,,,,0.569002092,0.569719732,129043.000000000,1718101101.368860483
1718101101.369732,141.965515137,26477.000000000,1718101101.369732141,,,,
1718101101.369868,,,,0.665741205,0.662011385,129044.000000000,1718101101.369867563
1718101101.370875,,,,0.809311330,0.807336450,129045.000000000,1718101101.370874643
1718101101.371882,,,,0.928720713,0.928308487,129046.000000000,1718101101.371881723
1718101101.372889,,,,1.071088791,1.074306726,129047.000000000,1718101101.372888803
1718101101.373896,,,,1.272212029,1.273170114,129048.000000000,1718101101.373895884
1718101101.374732,142.114364624,26478.000000000,1718101101.374732256,,,,
1718101101.374903,,,,1.240478516,1.239176750,129049.000000000,1718101101.374902964
1718101101.375910,,,,1.130493045,1.130681753,129050.000000000,1718101101.375910044
1718101101.376917,,,,1.097990155,1.096568227,129051.000000000,1718101101.376917124
1718101101.377924,,,,1.109938383,1.110631943,129052.000000000,1718101101.377924204
1718101101.378931,,,,1.110731721,1.108444333,129053.000000000,1718101101.378931284
1718101101.379732,142.163970947,26479.000000000,1718101101.379732132,,,,
1718101101.379938,,,,1.074190021,1.074835539,129054.000000000,1718101101.379938364
1718101101.380945,,,,1.021228790,1.020431876,129055.000000000,1718101101.380945444
1718101101.381953,,,,0.980480015,0.983000696,129056.000000000,1718101101.381952524
1718101101.382960,,,,0.898213267,0.899940670,129057.000000000,1718101101.382959604
1718101101.383967,,,,0.809215188,0.813346624,129058.000000000,1718101101.383966684
1718101101.384732,142.230102539,26480.000000000,1718101101.384732246,,,,
1718101101.384974,,,,0.778707743,0.780675530,129059.000000000,1718101101.384973764
1718101101.385981,,,,0.762624621,0.763919234,129060.000000000,1718101101.385980844
1718101101.386988,,,,0.785655439,0.783392072,129061.000000000,1718101101.386987925
1718101101.387995,,,,0.812316418,0.811279118,129062.000000000,1718101101.387995005
1718101101.389002,,,,1.015963912,1.017090201,129063.000000000,1718101101.389002085
1718101101.390009,,,,1.176746964,1.175397158,129064.000000000,1718101101.390009165
1718101101.391016,,,,1.093831182,1.089356065,129065.000000000,1718101101.391016245
1718101101.392023,,,,1.026229143,1.027091026,129066.000000000,1718101101.392023325
1718101101.393030,,,,1.085825682,1.086928010,129067.000000000,1718101101.393030405
1718101101.394037,,,,1.097966194,1.097962618,129068.000000000,1718101101.394037485
1718101101.395045,,,,1.052625656,1.051900864,129069.000000000,1718101101.395044565
1718101101.396052,,,,1.031998873,1.031634688,129070.000000000,1718101101.396051645
1718101101.397059,,,,1.024810791,1.023172498,129071.000000000,1718101101.397058725
1718101101.398066,,,,0.992716670,0.993025601,129072.000000000,1718101101.398065805
1718101101.399073,,,,0.931100726,0.932395399,129073.000000000,1718101101.399072886
1718101101.400080,,,,0.856214464,0.858879387,129074.000000000,1718101101.400079966
1718101101.401087,,,,0.819552600,0.820895314,129075.000000000,1718101101.401087046
1718101101.402094,,,,0.813999236,0.817337334,129076.000000000,1718101101.402094126
1718101101.403101,,,,0.825682938,0.827121854,129077.000000000,1718101101.403101206
1718101101.404108,,,,0.893140733,0.895156562,129078.000000000,1718101101.404108286
1718101101.405115,,,,0.970671475,0.971052587,129079.000000000,1718101101.405115366
1718101101.406122,,,,0.933697104,0.932828128,129080.000000000,1718101101.406122446
1718101101.407130,,,,0.852656424,0.850176752,129081.000000000,1718101101.407129526
1718101101.408137,,,,0.877322078,0.876549184,129082.000000000,1718101101.408136606
1718101101.409144,,,,0.970671475,0.971869946,129083.000000000,1718101101.409143686
1718101101.410151,,,,1.054140210,1.054833889,129084.000000000,1718101101.410150766
1718101101.411158,,,,1.017093778,1.018220067,129085.000000000,1718101101.411157846
1718101101.412165,,,,0.991226137,0.991126418,129086.000000000,1718101101.412164927
1718101101.413172,,,,1.055967331,1.055386782,129087.000000000,1718101101.413172007
1718101101.414179,,,,1.059765697,1.059016943,129088.000000000,1718101101.414179087
1718101101.415186,,,,1.024714589,1.026466012,129089.000000000,1718101101.415186167
1718101101.416193,,,,1.002236724,1.001103282,129090.000000000,1718101101.416193247
1718101101.417200,,,,0.994327366,0.992063999,129091.000000000,1718101101.417200327
1718101101.418207,,,,0.995264947,0.995453715,129092.000000000,1718101101.418207407
1718101101.419214,,,,1.008703589,1.009757876,129093.000000000,1718101101.419214487
1718101101.420222,,,,1.038417697,1.039303660,129094.000000000,1718101101.420221567
1718101101.421229,,,,1.012165427,1.013075471,129095.000000000,1718101101.421228647
1718101101.422236,,,,0.936606050,0.935544670,129096.000000000,1718101101.422235727
1718101101.423243,,,,0.893910050,0.892632306,129097.000000000,1718101101.423242807
1718101101.424250,,,,0.892900348,0.894844055,129098.000000000,1718101101.424249887
1718101101.425257,,,,0.894174457,0.893810332,129099.000000000,1718101101.425256968
1718101101.426264,,,,0.899174929,0.898522258,129100.000000000,1718101101.426264048
1718101101.427271,,,,0.931990266,0.932563663,129101.000000000,1718101101.427271128
1718101101.428278,,,,0.977739394,0.973288357,129102.000000000,1718101101.428278208
1718101101.429285,,,,0.947736800,0.943646371,129103.000000000,1718101101.429285288
1718101101.430292,,,,0.904848456,0.903306305,129104.000000000,1718101101.430292368
1718101101.431299,,,,0.922614455,0.920783818,129105.000000000,1718101101.431299448
1718101101.432307,,,,0.980119407,0.980163932,129106.000000000,1718101101.432306528
1718101101.433314,,,,0.952160239,0.952276886,129107.000000000,1718101101.433313608
1718101101.434321,,,,0.871504247,0.872654617,129108.000000000,1718101101.434320688
1718101101.435328,,,,0.853329599,0.853494346,129109.000000000,1718101101.435327768
1718101101.436335,,,,0.859604180,0.858158171,129110.000000000,1718101101.436334848
1718101101.437342,,,,0.869580984,0.869457245,129111.000000000,1718101101.437341928
1718101101.438349,,,,0.851646721,0.851811469,129112.000000000,1718101101.438349009
1718101101.439356,,,,0.860349417,0.865202069,129113.000000000,1718101101.439356089
1718101101.440363,,,,0.917517841,0.922394514,129114.000000000,1718101101.440363169
1718101101.441370,,,,0.969685793,0.970307291,129115.000000000,1718101101.441370249
1718101101.442377,,,,0.986898839,0.987880945,129116.000000000,1718101101.442377329
1718101101.443384,,,,0.960358083,0.961171925,129117.000000000,1718101101.443384409
1718101101.444391,,,,0.989495218,0.989227235,129118.000000000,1718101101.444391489
1718101101.445399,,,,1.037359953,1.038366079,129119.000000000,1718101101.445398569
1718101101.446406,,,,1.041807413,1.041875958,129120.000000000,1718101101.446405649
1718101101.447413,,,,1.031686425,1.031250119,129121.000000000,1718101101.447412729
1718101101.448420,,,,1.038489819,1.036563039,129122.000000000,1718101101.448419809
1718101101.449427,,,,1.013367534,1.014325500,129123.000000000,1718101101.449426889
1718101101.450434,,,,0.911411524,0.909989595,129124.000000000,1718101101.450433969
1718101101.451441,,,,0.838761032,0.838204563,129125.000000000,1718101101.451441050
1718101101.452448,,,,0.838280201,0.837315023,129126.000000000,1718101101.452448130
1718101101.453455,,,,0.878500044,0.875707805,129127.000000000,1718101101.453455210
1718101101.454462,,,,0.943457603,0.942877054,129128.000000000,1718101101.454462290
1718101101.455469,,,,0.975816131,0.978120506,129129.000000000,1718101101.455469370
1718101101.455532,140.592514038,26491.000000000,1718101101.455532312,,,,
1718101101.456476,,,,0.961415887,0.960883439,129130.000000000,1718101101.456476450
1718101101.457484,,,,0.885303497,0.884674907,129131.000000000,1718101101.457483530
1718101101.458491,,,,0.826981127,0.826665044,129132.000000000,1718101101.458490610
1718101101.459498,,,,0.786232412,0.784017146,129133.000000000,1718101101.459497690
1718101101.460505,,,,0.812580884,0.810918510,129134.000000000,1718101101.460504770
1718101101.460532,140.410476685,26492.000000000,1718101101.460532427,,,,
1718101101.461512,,,,0.902059793,0.900734007,129135.000000000,1718101101.461511850
1718101101.462519,,,,0.958074212,0.957325399,129136.000000000,1718101101.462518930
1718101101.463526,,,,1.051640034,1.052405715,129137.000000000,1718101101.463526011
1718101101.464533,,,,1.133329749,1.133999348,129138.000000000,1718101101.464533091
1718101101.465532,140.129150391,26493.000000000,1718101101.465532303,,,,
1718101101.465540,,,,1.092220426,1.090413928,129139.000000000,1718101101.465540171
1718101101.466547,,,,0.995817900,0.992376506,129140.000000000,1718101101.466547251
1718101101.467554,,,,0.912589550,0.913355291,129141.000000000,1718101101.467554331
1718101101.468561,,,,0.918070793,0.920807838,129142.000000000,1718101101.468561411
1718101101.469568,,,,0.978797197,0.976870358,129143.000000000,1718101101.469568491
1718101101.470532,139.913970947,26494.000000000,1718101101.470532417,,,,
1718101101.470576,,,,1.029835224,1.027235270,129144.000000000,1718101101.470575571
1718101101.471583,,,,1.020699859,1.021633863,129145.000000000,1718101101.471582651
1718101101.472590,,,,0.966272056,0.966292560,129146.000000000,1718101101.472589731
1718101101.473597,,,,0.907252550,0.911359906,129147.000000000,1718101101.473596811
1718101101.474604,,,,0.889294267,0.894170940,129148.000000000,1718101101.474603891
1718101101.475532,139.632583618,26495.000000000,1718101101.475532293,,,,
1718101101.475611,,,,0.889462531,0.892127454,129149.000000000,1718101101.475610971
1718101101.476618,,,,0.912204862,0.911648393,129150.000000000,1718101101.476618052
1718101101.477625,,,,0.918575644,0.917009413,129151.000000000,1718101101.477625132
1718101101.478632,,,,0.860205173,0.860081434,129152.000000000,1718101101.478632212
1718101101.479639,,,,0.874773741,0.875515461,129153.000000000,1718101101.479639292
1718101101.480532,139.284927368,26496.000000000,1718101101.480532408,,,,
1718101101.480646,,,,0.890544355,0.891887069,129154.000000000,1718101101.480646372
1718101101.481653,,,,0.850444734,0.850753725,129155.000000000,1718101101.481653452
1718101101.482661,,,,0.880134821,0.879121542,129156.000000000,1718101101.482660532
1718101101.483668,,,,0.953073800,0.954440534,129157.000000000,1718101101.483667612
1718101101.484675,,,,1.067747235,1.067815781,129158.000000000,1718101101.484674692
1718101101.485532,138.937210083,26497.000000000,1718101101.485532284,,,,
1718101101.485682,,,,1.158283830,1.157751441,129159.000000000,1718101101.485681772
1718101101.486689,,,,1.048707128,1.048535228,129160.000000000,1718101101.486688852
1718101101.487696,,,,0.986538231,0.984635472,129161.000000000,1718101101.487695932
1718101101.488703,,,,0.968603969,0.968311965,129162.000000000,1718101101.488703012
1718101101.489710,,,,0.981225252,0.979178250,129163.000000000,1718101101.489710093
1718101101.490532,138.589447021,26498.000000000,1718101101.490532398,,,,
1718101101.490717,,,,0.966055691,0.965931952,129164.000000000,1718101101.490717173
1718101101.491724,,,,0.964204550,0.966821432,129165.000000000,1718101101.491724253
1718101101.492731,,,,0.886673808,0.886117339,129166.000000000,1718101101.492731333
1718101101.493738,,,,0.752792060,0.750937343,129167.000000000,1718101101.493738413
1718101101.494745,,,,0.688723981,0.689658046,129168.000000000,1718101101.494745493
1718101101.495532,138.225067139,26499.000000000,1718101101.495532274,,,,
1718101101.495753,,,,0.666991353,0.668021560,129169.000000000,1718101101.495752573
1718101101.496760,,,,0.710985541,0.712087870,129170.000000000,1718101101.496759653
1718101101.497767,,,,0.844891369,0.846762955,129171.000000000,1718101101.497766733
1718101101.498774,,,,0.967810631,0.968239844,129172.000000000,1718101101.498773813
1718101101.499781,,,,1.039812088,1.040241241,129173.000000000,1718101101.499780893
1718101101.500532,137.877212524,26500.000000000,1718101101.500532389,,,,
1718101101.500788,,,,1.116693735,1.114093781,129174.000000000,1718101101.500787973
1718101101.501795,,,,1.081137776,1.080965996,129175.000000000,1718101101.501795053
1718101101.502802,,,,1.021300912,1.021393418,129176.000000000,1718101101.502802134
1718101101.503809,,,,1.050630331,1.050434470,129177.000000000,1718101101.503809214
1718101101.504816,,,,1.072363019,1.073104620,129178.000000000,1718101101.504816294
1718101101.505823,,,,1.064934492,1.067935944,129179.000000000,1718101101.505823374
1718101101.506830,,,,1.070776343,1.072287321,129180.000000000,1718101101.506830454
1718101101.507838,,,,1.040292859,1.042573214,129181.000000000,1718101101.507837534
1718101101.508845,,,,0.905954361,0.905469954,129182.000000000,1718101101.508844614
1718101101.509852,,,,0.735290527,0.733916640,129183.000000000,1718101101.509851694
1718101101.510859,,,,0.439591855,0.439732522,129184.000000000,1718101101.510858774
1718101101.511866,,,,0.132425830,0.134706125,129185.000000000,1718101101.511865854
1718101101.512873,,,,0.054318104,0.054723240,129186.000000000,1718101101.512872934
1718101101.513880,,,,0.238709062,0.238705516,129187.000000000,1718101101.513880014
1718101101.514887,,,,0.728318751,0.727642059,129188.000000000,1718101101.514887094
1718101101.515894,,,,1.207975626,1.209270358,129189.000000000,1718101101.515894175
1718101101.516901,,,,1.410757661,1.414288044,129190.000000000,1718101101.516901255
1718101101.517908,,,,1.368806958,1.369644761,129191.000000000,1718101101.517908335
1718101101.518915,,,,1.210548043,1.210832953,129192.000000000,1718101101.518915415
1718101101.519385,137.380157471,26505.000000000,1718101101.519385099,,,,
1718101101.519922,,,,1.219322801,1.219751954,129193.000000000,1718101101.519922495
1718101101.520930,,,,1.088854790,1.087745428,129194.000000000,1718101101.520929575
1718101101.521937,,,,1.009689331,1.008724093,129195.000000000,1718101101.521936655
1718101101.522944,,,,1.016204238,1.018821120,129196.000000000,1718101101.522943735
1718101101.523951,,,,0.994471610,0.996126831,129197.000000000,1718101101.523950815
1718101101.524385,137.462997437,26506.000000000,1718101101.524385214,,,,
1718101101.524958,,,,0.965310454,0.966845453,129198.000000000,1718101101.524957895
1718101101.525965,,,,1.042360425,1.044183850,129199.000000000,1718101101.525964975
1718101101.526972,,,,1.199729800,1.199485779,129200.000000000,1718101101.526972055
1718101101.527979,,,,1.144412518,1.145106077,129201.000000000,1718101101.527979136
1718101101.528986,,,,1.024113655,1.025384188,129202.000000000,1718101101.528986216
1718101101.529385,137.728103638,26507.000000000,1718101101.529385090,,,,
1718101101.529993,,,,0.940284252,0.941074014,129203.000000000,1718101101.529993296
1718101101.531000,,,,0.882755220,0.882342994,129204.000000000,1718101101.531000376
1718101101.532007,,,,0.817076445,0.818803787,129205.000000000,1718101101.532007456
1718101101.533015,,,,0.784669816,0.781589031,129206.000000000,1718101101.533014536
1718101101.534022,,,,0.792987823,0.788705051,129207.000000000,1718101101.534021616
1718101101.534385,137.943466187,26508.000000000,1718101101.534385204,,,,
