__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718094336.310258,,,,0.708160341,0.706656456,113582.000000000,1718094336.310257673
1718094336.311019,97.727416992,22891.000000000,1718094336.311019182,,,,
1718094336.311265,,,,0.696452618,0.695814192,113583.000000000,1718094336.311264753
1718094336.312272,,,,0.660151362,0.660234213,113584.000000000,1718094336.312271833
1718094336.313279,,,,0.627456248,0.628212214,113585.000000000,1718094336.313278913
1718094336.314286,,,,0.605507255,0.605133295,113586.000000000,1718094336.314285994
1718094336.315293,,,,0.617311120,0.618547916,113587.000000000,1718094336.315293074
1718094336.316019,97.896125793,22892.000000000,1718094336.316019297,,,,
1718094336.316300,,,,0.652169943,0.652517200,113588.000000000,1718094336.316300154
1718094336.317307,,,,0.670272470,0.671076477,113589.000000000,1718094336.317307234
1718094336.318314,,,,0.635990620,0.636337876,113590.000000000,1718094336.318314314
1718094336.319321,,,,0.612022221,0.611287653,113591.000000000,1718094336.319321394
1718094336.320328,,,,0.621013403,0.620759606,113592.000000000,1718094336.320328474
1718094336.321019,98.014205933,22893.000000000,1718094336.321019173,,,,
1718094336.321336,,,,0.624667525,0.623548329,113593.000000000,1718094336.321335554
1718094336.322343,,,,0.621446133,0.619966269,113594.000000000,1718094336.322342634
1718094336.323350,,,,0.643659592,0.642372072,113595.000000000,1718094336.323349714
1718094336.324357,,,,0.670200348,0.670908213,113596.000000000,1718094336.324356794
1718094336.325364,,,,0.665464342,0.665475011,113597.000000000,1718094336.325363874
1718094336.326019,98.149162292,22894.000000000,1718094336.326019287,,,,
1718094336.326371,,,,0.641760349,0.643309653,113598.000000000,1718094336.326370955
1718094336.327378,,,,0.640558362,0.641121984,113599.000000000,1718094336.327378035
1718094336.328385,,,,0.645751119,0.646675348,113600.000000000,1718094336.328385115
1718094336.331019,98.267227173,22895.000000000,1718094336.331019163,,,,
1718094336.334428,,,,0.647890687,0.650329471,113606.000000000,1718094336.334427595
1718094336.335435,,,,0.675008416,0.675523996,113607.000000000,1718094336.335434675
1718094336.336019,98.402168274,22896.000000000,1718094336.336019278,,,,
1718094336.336442,,,,0.668421328,0.671533227,113608.000000000,1718094336.336441755
1718094336.337449,,,,0.685754538,0.685621023,113609.000000000,1718094336.337448835
1718094336.338456,,,,0.692125320,0.691198409,113610.000000000,1718094336.338455915
1718094336.339463,,,,0.681884050,0.683120787,113611.000000000,1718094336.339462996
1718094336.340470,,,,0.669310808,0.670691848,113612.000000000,1718094336.340470076
1718094336.341019,98.402168274,22897.000000000,1718094336.341019154,,,,
1718094336.341477,,,,0.637889862,0.642251849,113613.000000000,1718094336.341477156
1718094336.342484,,,,0.604377329,0.603426397,113614.000000000,1718094336.342484236
1718094336.343491,,,,0.579904079,0.578183830,113615.000000000,1718094336.343491316
1718094336.344498,,,,0.566825986,0.568663776,113616.000000000,1718094336.344498396
1718094336.345505,,,,0.596684337,0.599339485,113617.000000000,1718094336.345505476
1718094336.346019,98.486495972,22898.000000000,1718094336.346019268,,,,
1718094336.346513,,,,0.632793248,0.634318471,113618.000000000,1718094336.346512556
1718094336.347520,,,,0.635581970,0.636217713,113619.000000000,1718094336.347519636
1718094336.348527,,,,0.649381220,0.649632335,113620.000000000,1718094336.348526716
1718094336.349534,,,,0.650054336,0.648887038,113621.000000000,1718094336.349533796
1718094336.350541,,,,0.651088119,0.652396977,113622.000000000,1718094336.350540876
1718094336.351019,98.503356934,22899.000000000,1718094336.351019144,,,,
1718094336.351548,,,,0.668830037,0.671292841,113623.000000000,1718094336.351547956
1718094336.352555,,,,0.654982686,0.654801011,113624.000000000,1718094336.352555037
1718094336.353562,,,,0.647337794,0.646002173,113625.000000000,1718094336.353562117
1718094336.354569,,,,0.659189761,0.655762672,113626.000000000,1718094336.354569197
1718094336.355576,,,,0.663276672,0.663575828,113627.000000000,1718094336.355576277
1718094336.356019,98.604553223,22900.000000000,1718094336.356019258,,,,
1718094336.356583,,,,0.650439024,0.651146889,113628.000000000,1718094336.356583357
1718094336.357590,,,,0.647241592,0.647252321,113629.000000000,1718094336.357590437
1718094336.358598,,,,0.661954403,0.664297044,113630.000000000,1718094336.358597517
1718094336.359605,,,,0.666498065,0.667494416,113631.000000000,1718094336.359604597
1718094336.360612,,,,0.671161950,0.674682558,113632.000000000,1718094336.360611677
1718094336.361619,,,,0.678061604,0.681870699,113633.000000000,1718094336.361618757
1718094336.362626,,,,0.670897484,0.671749592,113634.000000000,1718094336.362625837
1718094336.363633,,,,0.652049720,0.650016963,113635.000000000,1718094336.363632917
1718094336.364640,,,,0.627744734,0.625495613,113636.000000000,1718094336.364639997
1718094336.365647,,,,0.616397619,0.615638971,113637.000000000,1718094336.365647078
1718094336.366654,,,,0.601804972,0.603979349,113638.000000000,1718094336.366654158
1718094336.367661,,,,0.617142856,0.616792917,113639.000000000,1718094336.367661238
1718094336.368668,,,,0.643130660,0.642420173,113640.000000000,1718094336.368668318
1718094336.369675,,,,0.647962809,0.649584234,113641.000000000,1718094336.369675398
1718094336.370682,,,,0.632961512,0.634222329,113642.000000000,1718094336.370682478
1718094336.371690,,,,0.624379039,0.624582052,113643.000000000,1718094336.371689558
1718094336.372697,,,,0.640991092,0.641795099,113644.000000000,1718094336.372696638
1718094336.373704,,,,0.656377017,0.656604052,113645.000000000,1718094336.373703718
1718094336.374711,,,,0.671522558,0.671893835,113646.000000000,1718094336.374710798
1718094336.375718,,,,0.672628403,0.673384368,113647.000000000,1718094336.375717878
1718094336.376725,,,,0.670921564,0.670595646,113648.000000000,1718094336.376724958
1718094336.377732,,,,0.647530079,0.645906031,113649.000000000,1718094336.377732038
1718094336.378739,,,,0.626109958,0.625615835,113650.000000000,1718094336.378739119
1718094336.379746,,,,0.622167349,0.623428106,113651.000000000,1718094336.379746199
1718094336.380753,,,,0.631254673,0.634631038,113652.000000000,1718094336.380753279
1718094336.381760,,,,0.642169058,0.642949045,113653.000000000,1718094336.381760359
1718094336.382767,,,,0.636351228,0.636001348,113654.000000000,1718094336.382767439
1718094336.383775,,,,0.634043336,0.634606957,113655.000000000,1718094336.383774519
1718094336.384782,,,,0.628249586,0.630880713,113656.000000000,1718094336.384781599
1718094336.385789,,,,0.612839580,0.613403201,113657.000000000,1718094336.385788679
1718094336.386796,,,,0.618176579,0.617850721,113658.000000000,1718094336.386795759
1718094336.387803,,,,0.616133153,0.618692160,113659.000000000,1718094336.387802839
1718094336.388810,,,,0.627047539,0.626914024,113660.000000000,1718094336.388809919
1718094336.389817,,,,0.638010025,0.638886213,113661.000000000,1718094336.389816999
1718094336.390824,,,,0.629139066,0.631505728,113662.000000000,1718094336.390824080
1718094336.391831,,,,0.616133153,0.616456389,113663.000000000,1718094336.391831160
1718094336.392838,,,,0.631903768,0.634655058,113664.000000000,1718094336.392838240
1718094336.393845,,,,0.654021025,0.653887510,113665.000000000,1718094336.393845320
1718094336.394852,,,,0.650895774,0.649175525,113666.000000000,1718094336.394852400
1718094336.395859,,,,0.667435646,0.668936849,113667.000000000,1718094336.395859480
1718094336.396867,,,,0.689961672,0.690044463,113668.000000000,1718094336.396866560
1718094336.397874,,,,0.713689685,0.713700354,113669.000000000,1718094336.397873640
1718094336.398881,,,,0.717728496,0.717234313,113670.000000000,1718094336.398880720
1718094336.399888,,,,0.708280563,0.708723962,113671.000000000,1718094336.399887800
1718094336.400895,,,,0.682485044,0.681461990,113672.000000000,1718094336.400894880
1718094336.401902,,,,0.651112139,0.650233328,113673.000000000,1718094336.401901960
1718094336.402909,,,,0.621782660,0.622851133,113674.000000000,1718094336.402909040
1718094336.403916,,,,0.613368511,0.612369478,113675.000000000,1718094336.403916121
1718094336.404923,,,,0.617094755,0.614412904,113676.000000000,1718094336.404923201
1718094336.405325,98.115432739,22911.000000000,1718094336.405324697,,,,
1718094336.405930,,,,0.604713917,0.602753282,113677.000000000,1718094336.405930281
1718094336.406937,,,,0.608993113,0.607873917,113678.000000000,1718094336.406937361
1718094336.407944,,,,0.627744734,0.628837228,113679.000000000,1718094336.407944441
1718094336.408952,,,,0.632504761,0.633116484,113680.000000000,1718094336.408951521
1718094336.409959,,,,0.630485356,0.632395267,113681.000000000,1718094336.409958601
1718094336.410325,98.031074524,22912.000000000,1718094336.410324812,,,,
1718094336.410966,,,,0.639813066,0.637972653,113682.000000000,1718094336.410965681
1718094336.411973,,,,0.658228159,0.660210133,113683.000000000,1718094336.411972761
1718094336.412980,,,,0.659646511,0.658527315,113684.000000000,1718094336.412979841
1718094336.413987,,,,0.655776024,0.654704869,113685.000000000,1718094336.413986921
1718094336.414994,,,,0.648900390,0.651098788,113686.000000000,1718094336.414994001
1718094336.415325,98.014205933,22913.000000000,1718094336.415324688,,,,
1718094336.416001,,,,0.632360518,0.634054065,113687.000000000,1718094336.416001081
1718094336.417008,,,,0.622167349,0.623355985,113688.000000000,1718094336.417008162
1718094336.418015,,,,0.641135335,0.640016079,113689.000000000,1718094336.418015242
1718094336.419022,,,,0.662026525,0.660883307,113690.000000000,1718094336.419022322
1718094336.420029,,,,0.649549484,0.651050687,113691.000000000,1718094336.420029402
1718094336.420325,98.047958374,22914.000000000,1718094336.420324802,,,,
1718094336.421036,,,,0.639837146,0.640881538,113692.000000000,1718094336.421036482
1718094336.422044,,,,0.643539369,0.644367456,113693.000000000,1718094336.422043562
1718094336.423051,,,,0.657530963,0.660138011,113694.000000000,1718094336.423050642
1718094336.424058,,,,0.663228571,0.661580443,113695.000000000,1718094336.424057722
1718094336.425065,,,,0.648131132,0.646002173,113696.000000000,1718094336.425064802
1718094336.425325,98.014205933,22915.000000000,1718094336.425324678,,,,
1718094336.426072,,,,0.625653207,0.624630153,113697.000000000,1718094336.426071882
1718094336.427079,,,,0.607382417,0.603594661,113698.000000000,1718094336.427078962
1718094336.428086,,,,0.604305208,0.601935863,113699.000000000,1718094336.428086042
1718094336.429093,,,,0.615868688,0.610374093,113700.000000000,1718094336.429093122
1718094336.430100,,,,0.624379039,0.622586727,113701.000000000,1718094336.430100203
1718094336.430325,98.047958374,22916.000000000,1718094336.430324793,,,,
1718094336.431107,,,,0.634139538,0.633164525,113702.000000000,1718094336.431107283
1718094336.432114,,,,0.622527957,0.622490525,113703.000000000,1718094336.432114363
1718094336.433121,,,,0.622287512,0.622971356,113704.000000000,1718094336.433121443
1718094336.434129,,,,0.642409444,0.643477917,113705.000000000,1718094336.434128523
1718094336.435136,,,,0.647890687,0.647997558,113706.000000000,1718094336.435135603
1718094336.435325,98.064826965,22917.000000000,1718094336.435324669,,,,
1718094336.436143,,,,0.655968308,0.654969335,113707.000000000,1718094336.436142683
1718094336.437150,,,,0.672940969,0.672302544,113708.000000000,1718094336.437149763
1718094336.438157,,,,0.680393517,0.681510091,113709.000000000,1718094336.438156843
1718094336.439164,,,,0.672556281,0.672206402,113710.000000000,1718094336.439163923
1718094336.440171,,,,0.674022794,0.670667768,113711.000000000,1718094336.440171003
1718094336.440325,98.132293701,22918.000000000,1718094336.440324783,,,,
1718094336.441178,,,,0.681691706,0.680019557,113712.000000000,1718094336.441178083
1718094336.442185,,,,0.680922389,0.682615936,113713.000000000,1718094336.442185163
1718094336.443192,,,,0.673085213,0.672518909,113714.000000000,1718094336.443192244
1718094336.444199,,,,0.683230281,0.681966841,113715.000000000,1718094336.444199324
1718094336.445206,,,,0.664021909,0.661965132,113716.000000000,1718094336.445206404
1718094336.445325,98.132293701,22919.000000000,1718094336.445324659,,,,
1718094336.446213,,,,0.611541390,0.609869242,113717.000000000,1718094336.446213484
1718094336.447221,,,,0.573581398,0.574120939,113718.000000000,1718094336.447220564
1718094336.448228,,,,0.591155052,0.591766715,113719.000000000,1718094336.448227644
1718094336.449235,,,,0.599881768,0.601455092,113720.000000000,1718094336.449234724
1718094336.450242,,,,0.572162986,0.572846830,113721.000000000,1718094336.450241804
1718094336.450325,98.182899475,22920.000000000,1718094336.450324774,,,,
1718094336.451249,,,,0.576850891,0.576092303,113722.000000000,1718094336.451248884
1718094336.452256,,,,0.602261782,0.604267836,113723.000000000,1718094336.452255964
1718094336.453263,,,,0.628850579,0.632948160,113724.000000000,1718094336.453263044
1718094336.454270,,,,0.649934173,0.651387274,113725.000000000,1718094336.454270124
1718094336.455277,,,,0.657002091,0.657469511,113726.000000000,1718094336.455277205
1718094336.456284,,,,0.656377017,0.656676173,113727.000000000,1718094336.456284285
1718094336.457291,,,,0.653852761,0.653046072,113728.000000000,1718094336.457291365
1718094336.458298,,,,0.625869572,0.626072586,113729.000000000,1718094336.458298445
1718094336.459306,,,,0.627504349,0.628164113,113730.000000000,1718094336.459305525
1718094336.460313,,,,0.648227274,0.648021579,113731.000000000,1718094336.460312605
1718094336.461320,,,,0.667435646,0.667855024,113732.000000000,1718094336.461319685
1718094336.462327,,,,0.662363112,0.665402889,113733.000000000,1718094336.462326765
1718094336.463334,,,,0.637120545,0.639342964,113734.000000000,1718094336.463333845
1718094336.464341,,,,0.629091024,0.629678667,113735.000000000,1718094336.464340925
1718094336.465348,,,,0.641399741,0.641025782,113736.000000000,1718094336.465348005
1718094336.466355,,,,0.610916376,0.612153113,113737.000000000,1718094336.466355085
1718094336.467362,,,,0.603848457,0.604387999,113738.000000000,1718094336.467362165
1718094336.468369,,,,0.601131856,0.603666782,113739.000000000,1718094336.468369246
1718094336.469376,,,,0.613320410,0.616672754,113740.000000000,1718094336.469376326
1718094336.470383,,,,0.627864957,0.627995849,113741.000000000,1718094336.470383406
1718094336.471390,,,,0.616806269,0.616215944,113742.000000000,1718094336.471390486
1718094336.472398,,,,0.624931991,0.626865923,113743.000000000,1718094336.472397566
1718094336.473405,,,,0.640005410,0.642083585,113744.000000000,1718094336.473404646
1718094336.474412,,,,0.658420444,0.659801483,113745.000000000,1718094336.474411726
1718094336.475419,,,,0.662555456,0.661652565,113746.000000000,1718094336.475418806
1718094336.476426,,,,0.652530551,0.652060390,113747.000000000,1718094336.476425886
1718094336.477433,,,,0.656713605,0.658551335,113748.000000000,1718094336.477432966
1718094336.478440,,,,0.659934998,0.660474598,113749.000000000,1718094336.478440046
1718094336.479447,,,,0.650679410,0.652324855,113750.000000000,1718094336.479447126
1718094336.480454,,,,0.642722011,0.642251849,113751.000000000,1718094336.480454206
1718094336.481461,,,,0.640991092,0.641698956,113752.000000000,1718094336.481461287
1718094336.482468,,,,0.640341997,0.642275929,113753.000000000,1718094336.482468367
1718094336.483475,,,,0.642601788,0.642011464,113754.000000000,1718094336.483475447
1718094336.484483,,,,0.647914767,0.647132099,113755.000000000,1718094336.484482527
1718094336.485490,,,,0.642313302,0.640520930,113756.000000000,1718094336.485489607
1718094336.486497,,,,0.620340228,0.618788302,113757.000000000,1718094336.486496687
