__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095066.830050,,,,4.432548523,4.436954498,198843.000000000,1718095066.830049515
1718095066.831057,,,,4.441298962,4.444406986,198844.000000000,1718095066.831056595
1718095066.832064,,,,4.461445332,4.464505196,198845.000000000,1718095066.832063675
1718095066.833071,,,,4.473585606,4.477102280,198846.000000000,1718095066.833070755
1718095066.833437,35.266540527,40058.000000000,1718095066.833436966,,,,
1718095066.834078,,,,4.451083660,4.453109741,198847.000000000,1718095066.834077835
1718095066.835085,,,,4.374057770,4.377742767,198848.000000000,1718095066.835084915
1718095066.836092,,,,4.337443829,4.338484764,198849.000000000,1718095066.836091995
1718095066.837099,,,,4.355041504,4.355986118,198850.000000000,1718095066.837099075
1718095066.838106,,,,4.361316204,4.362068176,198851.000000000,1718095066.838106155
1718095066.838437,36.570240021,40059.000000000,1718095066.838436842,,,,
1718095066.839113,,,,4.354993820,4.357500553,198852.000000000,1718095066.839113235
1718095066.840120,,,,4.361172199,4.359928608,198853.000000000,1718095066.840120316
1718095066.841127,,,,4.368216038,4.367165089,198854.000000000,1718095066.841127396
1718095066.842134,,,,4.361244202,4.361996174,198855.000000000,1718095066.842134476
1718095066.842328,39.192539215,40061.000000000,1718095066.842328310,,,,
1718095066.843142,,,,4.362542152,4.365169525,198856.000000000,1718095066.843141556
1718095066.843437,37.907852173,40060.000000000,1718095066.843436956,,,,
1718095066.844149,,,,4.377784252,4.381781578,198857.000000000,1718095066.844148636
1718095066.845156,,,,4.394059658,4.396422386,198858.000000000,1718095066.845155716
1718095066.846163,,,,4.394371986,4.397408009,198859.000000000,1718095066.846162796
1718095066.847170,,,,4.390285015,4.394931793,198860.000000000,1718095066.847169876
1718095066.847328,40.459079742,40062.000000000,1718095066.847328424,,,,
1718095066.848177,,,,4.398651123,4.403874874,198861.000000000,1718095066.848176956
1718095066.849184,,,,4.402834415,4.405677795,198862.000000000,1718095066.849184036
1718095066.850191,,,,4.396199226,4.398177147,198863.000000000,1718095066.850191116
1718095066.851198,,,,4.386077881,4.387647629,198864.000000000,1718095066.851198196
1718095066.852205,,,,4.371629715,4.375699520,198865.000000000,1718095066.852205276
1718095066.852328,41.672847748,40063.000000000,1718095066.852328300,,,,
1718095066.853212,,,,4.390573502,4.393128872,198866.000000000,1718095066.853212357
1718095066.854219,,,,4.428846359,4.429358006,198867.000000000,1718095066.854219437
1718095066.855227,,,,4.480124474,4.479434490,198868.000000000,1718095066.855226517
1718095066.856234,,,,4.539625168,4.537852764,198869.000000000,1718095066.856233597
1718095066.857241,,,,4.575469494,4.577447414,198870.000000000,1718095066.857240677
1718095066.858248,,,,4.565877438,4.568047523,198871.000000000,1718095066.858247757
1718095066.859255,,,,4.493346691,4.495012760,198872.000000000,1718095066.859254837
1718095066.860262,,,,4.430913448,4.432314873,198873.000000000,1718095066.860261917
1718095066.861269,,,,4.384707928,4.389113903,198874.000000000,1718095066.861268997
1718095066.862276,,,,4.350281715,4.355769634,198875.000000000,1718095066.862276077
1718095066.863283,,,,4.331481934,4.332835197,198876.000000000,1718095066.863283157
1718095066.864290,,,,4.316720963,4.317617416,198877.000000000,1718095066.864290237
1718095066.865297,,,,4.337107658,4.340095520,198878.000000000,1718095066.865297318
1718095066.866304,,,,4.363047123,4.365602493,198879.000000000,1718095066.866304398
1718095066.867311,,,,4.379731178,4.384978771,198880.000000000,1718095066.867311478
1718095066.868319,,,,4.389684200,4.397383690,198881.000000000,1718095066.868318558
1718095066.869326,,,,4.405238152,4.409909248,198882.000000000,1718095066.869325638
1718095066.870333,,,,4.425624847,4.429045200,198883.000000000,1718095066.870332718
1718095066.871340,,,,4.424879551,4.427097797,198884.000000000,1718095066.871339798
1718095066.872347,,,,4.408147335,4.406879902,198885.000000000,1718095066.872346878
1718095066.873354,,,,4.401487827,4.403802872,198886.000000000,1718095066.873353958
1718095066.874361,,,,4.413219929,4.414645195,198887.000000000,1718095066.874361038
1718095066.875368,,,,4.419061661,4.419068336,198888.000000000,1718095066.875368118
1718095066.876375,,,,4.416056633,4.414428711,198889.000000000,1718095066.876375198
1718095066.877382,,,,4.403315067,4.403346062,198890.000000000,1718095066.877382278
1718095066.878389,,,,4.393001556,4.394162655,198891.000000000,1718095066.878389359
1718095066.879396,,,,4.391102314,4.393681526,198892.000000000,1718095066.879396439
1718095066.880404,,,,4.393843174,4.395340443,198893.000000000,1718095066.880403519
1718095066.881411,,,,4.373240471,4.374377251,198894.000000000,1718095066.881410599
1718095066.882418,,,,4.362518311,4.364929199,198895.000000000,1718095066.882417679
1718095066.883425,,,,4.380764961,4.381469250,198896.000000000,1718095066.883424759
1718095066.884432,,,,4.375524044,4.380218983,198897.000000000,1718095066.884431839
1718095066.885439,,,,4.379515171,4.381853580,198898.000000000,1718095066.885438919
1718095066.886446,,,,4.403964043,4.404018879,198899.000000000,1718095066.886445999
1718095066.887453,,,,4.430216312,4.428660870,198900.000000000,1718095066.887453079
1718095066.888460,,,,4.441900253,4.443565845,198901.000000000,1718095066.888460159
1718095066.889467,,,,4.439640522,4.442219734,198902.000000000,1718095066.889467239
1718095066.890474,,,,4.433798313,4.435127735,198903.000000000,1718095066.890474319
1718095066.891481,,,,4.420383930,4.421833038,198904.000000000,1718095066.891481400
1718095066.892328,48.370429993,40071.000000000,1718095066.892328262,,,,
1718095066.892488,,,,4.406993389,4.409211636,198905.000000000,1718095066.892488480
1718095066.893496,,,,4.403699875,4.405509472,198906.000000000,1718095066.893495560
1718095066.894503,,,,4.388818741,4.391638279,198907.000000000,1718095066.894502640
1718095066.895510,,,,4.376557827,4.377406120,198908.000000000,1718095066.895509720
1718095066.896517,,,,4.345545769,4.347211361,198909.000000000,1718095066.896516800
1718095066.897328,48.940540314,40072.000000000,1718095066.897328377,,,,
1718095066.897524,,,,4.325207233,4.328796387,198910.000000000,1718095066.897523880
1718095066.898531,,,,4.336963177,4.338989258,198911.000000000,1718095066.898530960
1718095066.899538,,,,4.350065231,4.352981091,198912.000000000,1718095066.899538040
1718095066.900545,,,,4.346651554,4.351610661,198913.000000000,1718095066.900545120
1718095066.901552,,,,4.347613335,4.350288391,198914.000000000,1718095066.901552200
1718095066.902328,49.562294006,40073.000000000,1718095066.902328253,,,,
1718095066.902559,,,,4.363239288,4.365361691,198915.000000000,1718095066.902559280
1718095066.903566,,,,4.376077175,4.379209042,198916.000000000,1718095066.903566360
1718095066.904573,,,,4.409974098,4.412529469,198917.000000000,1718095066.904573441
1718095066.905581,,,,4.486471176,4.490661144,198918.000000000,1718095066.905580521
1718095066.906588,,,,4.524046898,4.526842117,198919.000000000,1718095066.906587601
1718095066.907328,50.183864594,40074.000000000,1718095066.907328367,,,,
1718095066.907595,,,,4.505727768,4.508955956,198920.000000000,1718095066.907594681
1718095066.908602,,,,4.506617069,4.510758877,198921.000000000,1718095066.908601761
1718095066.909609,,,,4.518709660,4.519389629,198922.000000000,1718095066.909608841
1718095066.910616,,,,4.472864151,4.472510815,198923.000000000,1718095066.910615921
1718095066.911623,,,,4.348839283,4.350024223,198924.000000000,1718095066.911623001
1718095066.912328,50.753467560,40075.000000000,1718095066.912328243,,,,
1718095066.912630,,,,4.290276527,4.291148663,198925.000000000,1718095066.912630081
1718095066.913637,,,,4.325351715,4.328748226,198926.000000000,1718095066.913637161
1718095066.914644,,,,4.330881119,4.335215092,198927.000000000,1718095066.914644241
1718095066.915651,,,,4.321938038,4.325839043,198928.000000000,1718095066.915651321
1718095066.916658,,,,4.333549500,4.338965416,198929.000000000,1718095066.916658401
1718095066.917328,51.391933441,40076.000000000,1718095066.917328358,,,,
1718095066.917665,,,,4.342660904,4.346129417,198930.000000000,1718095066.917665482
1718095066.918673,,,,4.344704151,4.344951630,198931.000000000,1718095066.918672562
1718095066.919680,,,,4.359416962,4.359014988,198932.000000000,1718095066.919679642
1718095066.920687,,,,4.370018959,4.367693901,198933.000000000,1718095066.920686722
1718095066.921694,,,,4.369225502,4.370145798,198934.000000000,1718095066.921693802
1718095066.922328,52.168174744,40077.000000000,1718095066.922328234,,,,
1718095066.922701,,,,4.375524044,4.379545689,198935.000000000,1718095066.922700882
1718095066.923708,,,,4.401896477,4.403201580,198936.000000000,1718095066.923707962
1718095066.924715,,,,4.439303875,4.440729141,198937.000000000,1718095066.924715042
1718095066.925722,,,,4.479691982,4.483473301,198938.000000000,1718095066.925722122
1718095066.926729,,,,4.522748470,4.526866436,198939.000000000,1718095066.926729202
1718095066.927328,52.995841980,40078.000000000,1718095066.927328348,,,,
1718095066.927736,,,,4.539000034,4.543213844,198940.000000000,1718095066.927736282
1718095066.928743,,,,4.504477501,4.507201195,198941.000000000,1718095066.928743362
1718095066.929750,,,,4.501833439,4.506215572,198942.000000000,1718095066.929750443
1718095066.930758,,,,4.526811123,4.529486656,198943.000000000,1718095066.930757523
1718095066.931765,,,,4.491423607,4.492872715,198944.000000000,1718095066.931764603
1718095066.932328,53.892101288,40079.000000000,1718095066.932328224,,,,
1718095066.932772,,,,4.443991661,4.445152283,198945.000000000,1718095066.932771683
1718095066.933779,,,,4.421922684,4.424694061,198946.000000000,1718095066.933778763
1718095066.934786,,,,4.404084206,4.406519413,198947.000000000,1718095066.934785843
1718095066.935793,,,,4.380092144,4.382142067,198948.000000000,1718095066.935792923
1718095066.936800,,,,4.310782909,4.312208176,198949.000000000,1718095066.936800003
1718095066.937328,54.839660645,40080.000000000,1718095066.937328339,,,,
1718095066.937807,,,,4.272318363,4.270377636,198950.000000000,1718095066.937807083
1718095066.938814,,,,4.281645775,4.281773090,198951.000000000,1718095066.938814163
1718095066.939821,,,,4.297200203,4.300380230,198952.000000000,1718095066.939821243
1718095066.940828,,,,4.304292202,4.307183743,198953.000000000,1718095066.940828323
1718095066.941835,,,,4.308234692,4.308217525,198954.000000000,1718095066.941835403
1718095066.942842,,,,4.329991341,4.331392765,198955.000000000,1718095066.942842484
1718095066.943850,,,,4.354512691,4.356731415,198956.000000000,1718095066.943849564
1718095066.944857,,,,4.358142853,4.360265255,198957.000000000,1718095066.944856644
1718095066.945864,,,,4.359970093,4.364280224,198958.000000000,1718095066.945863724
1718095066.946792,55.941711426,40081.000000000,1718095066.946791649,,,,
1718095066.946871,,,,4.359416962,4.365169525,198959.000000000,1718095066.946870804
1718095066.947878,,,,4.371221066,4.372526169,198960.000000000,1718095066.947877884
1718095066.948885,,,,4.401872635,4.403610229,198961.000000000,1718095066.948884964
1718095066.949892,,,,4.424350739,4.429358006,198962.000000000,1718095066.949892044
1718095066.950899,,,,4.416489124,4.421977520,198963.000000000,1718095066.950899124
1718095066.951792,57.060379028,40082.000000000,1718095066.951791763,,,,
1718095066.951906,,,,4.411176205,4.415318012,198964.000000000,1718095066.951906204
1718095066.952913,,,,4.400742531,4.404379845,198965.000000000,1718095066.952913284
1718095066.953920,,,,4.404108524,4.407264709,198966.000000000,1718095066.953920364
1718095066.954927,,,,4.439640522,4.442460060,198967.000000000,1718095066.954927444
1718095066.955935,,,,4.459209442,4.463014603,198968.000000000,1718095066.955934525
1718095066.956792,58.230037689,40083.000000000,1718095066.956791639,,,,
1718095066.956942,,,,4.447429657,4.449527740,198969.000000000,1718095066.956941605
1718095066.957949,,,,4.441226959,4.441810608,198970.000000000,1718095066.957948685
1718095066.958956,,,,4.410527229,4.410438061,198971.000000000,1718095066.958955765
1718095066.959963,,,,4.357974529,4.360073090,198972.000000000,1718095066.959962845
1718095066.960970,,,,4.320663929,4.323146820,198973.000000000,1718095066.960969925
1718095066.961792,59.433387756,40084.000000000,1718095066.961791754,,,,
1718095066.961977,,,,4.302368641,4.303577900,198974.000000000,1718095066.961977005
1718095066.962984,,,,4.311552525,4.313458443,198975.000000000,1718095066.962984085
1718095066.963991,,,,4.323572636,4.326824665,198976.000000000,1718095066.963991165
1718095066.964998,,,,4.336169720,4.339494228,198977.000000000,1718095066.964998245
1718095066.966005,,,,4.350498199,4.349879742,198978.000000000,1718095066.966005325
1718095066.966792,60.653224945,40085.000000000,1718095066.966791630,,,,
1718095066.967012,,,,4.364008904,4.362164497,198979.000000000,1718095066.967012405
1718095066.968019,,,,4.372470856,4.372021198,198980.000000000,1718095066.968019485
1718095066.969027,,,,4.370932579,4.371804714,198981.000000000,1718095066.969026566
1718095066.970034,,,,4.370812416,4.374401093,198982.000000000,1718095066.970033646
1718095066.971041,,,,4.374466419,4.379545689,198983.000000000,1718095066.971040726
1718095066.971792,61.889488220,40086.000000000,1718095066.971791744,,,,
1718095066.972048,,,,4.383890152,4.387142658,198984.000000000,1718095066.972047806
1718095066.973055,,,,4.386847496,4.390844822,198985.000000000,1718095066.973054886
1718095066.974062,,,,4.385405064,4.386517525,198986.000000000,1718095066.974061966
1718095066.975069,,,,4.393939495,4.393441200,198987.000000000,1718095066.975069046
1718095066.976076,,,,4.408627987,4.411399364,198988.000000000,1718095066.976076126
1718095066.976792,63.125026703,40087.000000000,1718095066.976791620,,,,
1718095066.977083,,,,4.416561604,4.418467522,198989.000000000,1718095066.977083206
1718095066.978090,,,,4.420215607,4.422986984,198990.000000000,1718095066.978090286
1718095066.979097,,,,4.407738686,4.410029411,198991.000000000,1718095066.979097366
1718095066.980104,,,,4.379899502,4.381132603,198992.000000000,1718095066.980104446
1718095066.981112,,,,4.350618362,4.354615688,198993.000000000,1718095066.981111526
1718095066.982119,,,,4.338742256,4.342619419,198994.000000000,1718095066.982118607
1718095066.983126,,,,4.345497608,4.348245144,198995.000000000,1718095066.983125687
1718095066.984133,,,,4.343983173,4.345865250,198996.000000000,1718095066.984132767
1718095066.985140,,,,4.346819878,4.348461628,198997.000000000,1718095066.985139847
1718095066.986147,,,,4.370475769,4.375050068,198998.000000000,1718095066.986146927
1718095066.987154,,,,4.398915768,4.404018879,198999.000000000,1718095066.987154007
1718095066.988161,,,,4.402666092,4.406062603,199000.000000000,1718095066.988161087
1718095066.989168,,,,4.396559715,4.397648335,199001.000000000,1718095066.989168167
1718095066.990175,,,,4.383000851,4.382286549,199002.000000000,1718095066.990175247
1718095066.991182,,,,4.375283718,4.375867844,199003.000000000,1718095066.991182327
1718095066.992189,,,,4.353911877,4.358029366,199004.000000000,1718095066.992189407
1718095066.993196,,,,4.349079609,4.352187634,199005.000000000,1718095066.993196487
1718095066.994204,,,,4.381918907,4.383224010,199006.000000000,1718095066.994203568
1718095066.995211,,,,4.393290043,4.394402981,199007.000000000,1718095066.995210648
1718095066.996218,,,,4.408387661,4.410149574,199008.000000000,1718095066.996217728
1718095066.996792,67.426429749,40091.000000000,1718095066.996791601,,,,
1718095066.997225,,,,4.414012909,4.415894985,199009.000000000,1718095066.997224808
1718095066.998232,,,,4.405286312,4.407072067,199010.000000000,1718095066.998231888
