__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099414.945415,3.591893196,28115.000000000,1718099414.945415020,,,,
1718099414.945741,,,,3.260216236,3.261683941,139232.000000000,1718099414.945741415
1718099414.946748,,,,3.263702154,3.266756535,139233.000000000,1718099414.946748495
1718099414.947756,,,,3.266490936,3.263847589,139234.000000000,1718099414.947755575
1718099414.948763,,,,3.265985966,3.264881372,139235.000000000,1718099414.948762655
1718099414.949770,,,,3.272525072,3.273439884,139236.000000000,1718099414.949769735
1718099414.950415,3.644847870,28116.000000000,1718099414.950415134,,,,
1718099414.950777,,,,3.279040098,3.281373262,139237.000000000,1718099414.950776815
1718099414.951784,,,,3.278511047,3.279930830,139238.000000000,1718099414.951783895
1718099414.952791,,,,3.279713154,3.280844212,139239.000000000,1718099414.952790976
1718099414.953798,,,,3.287622452,3.287984371,139240.000000000,1718099414.953798056
1718099414.954805,,,,3.288920641,3.289667130,139241.000000000,1718099414.954805136
1718099414.955415,3.662496328,28117.000000000,1718099414.955415010,,,,
1718099414.955812,,,,3.285410643,3.285315752,139242.000000000,1718099414.955812216
1718099414.956819,,,,3.279328585,3.279834509,139243.000000000,1718099414.956819296
1718099414.957826,,,,3.271875858,3.274401426,139244.000000000,1718099414.957826376
1718099414.958833,,,,3.264663696,3.266227722,139245.000000000,1718099414.958833456
1718099414.959841,,,,3.259999990,3.262140751,139246.000000000,1718099414.959840536
1718099414.960415,3.556594849,28118.000000000,1718099414.960415125,,,,
1718099414.960848,,,,3.253532887,3.253558397,139247.000000000,1718099414.960847616
1718099414.961855,,,,3.250143290,3.249904156,139248.000000000,1718099414.961854696
1718099414.962862,,,,3.246176481,3.247187614,139249.000000000,1718099414.962861776
1718099414.963869,,,,3.241344452,3.243821859,139250.000000000,1718099414.963868856
1718099414.964876,,,,3.241392612,3.241946697,139251.000000000,1718099414.964875937
1718099414.965415,3.521296024,28119.000000000,1718099414.965415001,,,,
1718099414.965883,,,,3.244782209,3.245625019,139252.000000000,1718099414.965883017
1718099414.966890,,,,3.250143290,3.249158859,139253.000000000,1718099414.966890097
1718099414.967897,,,,3.252643585,3.252572536,139254.000000000,1718099414.967897177
1718099414.968904,,,,3.251994371,3.251538992,139255.000000000,1718099414.968904257
1718099414.969911,,,,3.252907991,3.252668858,139256.000000000,1718099414.969911337
1718099414.970415,3.450688362,28120.000000000,1718099414.970415115,,,,
1718099414.970918,,,,3.256514072,3.257981777,139257.000000000,1718099414.970918417
1718099414.971925,,,,3.261538506,3.264857292,139258.000000000,1718099414.971925497
1718099414.972933,,,,3.262019396,3.263511181,139259.000000000,1718099414.972932577
1718099414.973940,,,,3.256081343,3.258053780,139260.000000000,1718099414.973939657
1718099414.974947,,,,3.247450829,3.249591589,139261.000000000,1718099414.974946737
1718099414.975954,,,,3.247883558,3.249303102,139262.000000000,1718099414.975953817
1718099414.976961,,,,3.245743752,3.245889425,139263.000000000,1718099414.976960897
1718099414.977968,,,,3.236848831,3.235696077,139264.000000000,1718099414.977967978
1718099414.978975,,,,3.230213642,3.231296778,139265.000000000,1718099414.978975058
1718099414.983003,,,,3.228843451,3.230671644,139269.000000000,1718099414.983003378
1718099414.984010,,,,3.227232695,3.229349375,139270.000000000,1718099414.984010458
1718099414.985018,,,,3.230742455,3.234253645,139271.000000000,1718099414.985017538
1718099414.986025,,,,3.238483667,3.240311861,139272.000000000,1718099414.986024618
1718099414.987032,,,,3.234060049,3.235599995,139273.000000000,1718099414.987031698
1718099414.988039,,,,3.235382318,3.234998941,139274.000000000,1718099414.988038778
1718099414.989046,,,,3.237834454,3.239350319,139275.000000000,1718099414.989045858
1718099414.990053,,,,3.239493370,3.238557100,139276.000000000,1718099414.990052938
1718099414.991060,,,,3.243628263,3.244446993,139277.000000000,1718099414.991060019
1718099414.992067,,,,3.245527506,3.248461723,139278.000000000,1718099414.992067099
1718099414.993074,,,,3.250600100,3.251779318,139279.000000000,1718099414.993074179
1718099414.994081,,,,3.248147964,3.250481129,139280.000000000,1718099414.994081259
1718099414.995088,,,,3.248219967,3.247980833,139281.000000000,1718099414.995088339
1718099414.996095,,,,3.249542236,3.249808073,139282.000000000,1718099414.996095419
1718099414.997102,,,,3.242979288,3.243870020,139283.000000000,1718099414.997102499
1718099414.998110,,,,3.235502481,3.237330914,139284.000000000,1718099414.998109579
1718099414.999117,,,,3.228170156,3.229349375,139285.000000000,1718099414.999116659
1718099415.000124,,,,3.226102829,3.228507996,139286.000000000,1718099415.000123739
1718099415.001131,,,,3.226463318,3.229950428,139287.000000000,1718099415.001130819
1718099415.002138,,,,3.226222992,3.227233887,139288.000000000,1718099415.002137899
1718099415.003145,,,,3.226415157,3.227738857,139289.000000000,1718099415.003144979
1718099415.004152,,,,3.228001833,3.230166912,139290.000000000,1718099415.004152060
1718099415.005159,,,,3.230718613,3.230719805,139291.000000000,1718099415.005159140
1718099415.006166,,,,3.233771563,3.234638453,139292.000000000,1718099415.006166220
1718099415.007173,,,,3.237401724,3.238003969,139293.000000000,1718099415.007173300
1718099415.008180,,,,3.240527153,3.239734888,139294.000000000,1718099415.008180380
1718099415.009187,,,,3.243003130,3.242427588,139295.000000000,1718099415.009187460
1718099415.010195,,,,3.244637966,3.246418238,139296.000000000,1718099415.010194540
1718099415.011202,,,,3.248364210,3.251034021,139297.000000000,1718099415.011201620
1718099415.012209,,,,3.251946211,3.255962372,139298.000000000,1718099415.012208700
1718099415.013216,,,,3.256417751,3.258150101,139299.000000000,1718099415.013215780
1718099415.014223,,,,3.256321669,3.258871317,139300.000000000,1718099415.014222860
1718099415.015230,,,,3.252186775,3.255794048,139301.000000000,1718099415.015229940
1718099415.016237,,,,3.254614830,3.253630400,139302.000000000,1718099415.016237020
1718099415.017244,,,,3.252475262,3.251923561,139303.000000000,1718099415.017244101
1718099415.018251,,,,3.247426748,3.249062777,139304.000000000,1718099415.018251181
1718099415.019258,,,,3.244012833,3.244543076,139305.000000000,1718099415.019258261
1718099415.020265,,,,3.235358238,3.236056805,139306.000000000,1718099415.020265341
1718099415.020520,2.673901558,28131.000000000,1718099415.020519733,,,,
1718099415.021272,,,,3.229732752,3.233989239,139307.000000000,1718099415.021272421
1718099415.022280,,,,3.232810020,3.236898184,139308.000000000,1718099415.022279501
1718099415.023287,,,,3.235069752,3.238508940,139309.000000000,1718099415.023286581
1718099415.024294,,,,3.237521887,3.239542723,139310.000000000,1718099415.024293661
1718099415.025301,,,,3.243532181,3.243605614,139311.000000000,1718099415.025300741
1718099415.025520,2.585609198,28132.000000000,1718099415.025519848,,,,
1718099415.026308,,,,3.244036913,3.243509293,139312.000000000,1718099415.026307821
1718099415.027315,,,,3.245383263,3.246346235,139313.000000000,1718099415.027314901
1718099415.028322,,,,3.253268480,3.253846884,139314.000000000,1718099415.028321981
1718099415.029329,,,,3.255528450,3.257428885,139315.000000000,1718099415.029329062
1718099415.030336,,,,3.254590750,3.257356644,139316.000000000,1718099415.030336142
1718099415.030520,2.585609198,28133.000000000,1718099415.030519724,,,,
1718099415.031343,,,,3.261177778,3.264520884,139317.000000000,1718099415.031343222
1718099415.032350,,,,3.270745993,3.274785995,139318.000000000,1718099415.032350302
1718099415.033357,,,,3.273102045,3.278007507,139319.000000000,1718099415.033357382
1718099415.034364,,,,3.269351721,3.271203995,139320.000000000,1718099415.034364462
1718099415.035372,,,,3.270265102,3.269857883,139321.000000000,1718099415.035371542
1718099415.035520,2.497313261,28134.000000000,1718099415.035519838,,,,
1718099415.036379,,,,3.272068262,3.272357941,139322.000000000,1718099415.036378622
1718099415.037386,,,,3.269399643,3.270218372,139323.000000000,1718099415.037385702
1718099415.038393,,,,3.263365507,3.264496803,139324.000000000,1718099415.038392782
1718099415.039400,,,,3.256994724,3.259712696,139325.000000000,1718099415.039399862
1718099415.040407,,,,3.252523184,3.257669210,139326.000000000,1718099415.040406942
1718099415.040520,2.444338799,28135.000000000,1718099415.040519714,,,,
1718099415.041414,,,,3.248580694,3.251322508,139327.000000000,1718099415.041414022
1718099415.042421,,,,3.250191450,3.250360966,139328.000000000,1718099415.042421103
1718099415.043428,,,,3.249590397,3.248437643,139329.000000000,1718099415.043428183
1718099415.044435,,,,3.253556967,3.252813101,139330.000000000,1718099415.044435263
1718099415.045442,,,,3.259110451,3.259279966,139331.000000000,1718099415.045442343
1718099415.045520,2.444338799,28136.000000000,1718099415.045519829,,,,
1718099415.046449,,,,3.263173342,3.264520884,139332.000000000,1718099415.046449423
1718099415.047457,,,,3.266490936,3.270050049,139333.000000000,1718099415.047456503
1718099415.048464,,,,3.267933369,3.271420479,139334.000000000,1718099415.048463583
1718099415.049471,,,,3.270120859,3.273776293,139335.000000000,1718099415.049470663
1718099415.050478,,,,3.272428751,3.278151751,139336.000000000,1718099415.050477743
1718099415.050520,2.426680565,28137.000000000,1718099415.050519705,,,,
1718099415.051485,,,,3.276948452,3.278271914,139337.000000000,1718099415.051484823
1718099415.052492,,,,3.276684046,3.276925802,139338.000000000,1718099415.052491903
1718099415.053499,,,,3.277285099,3.279738426,139339.000000000,1718099415.053498983
1718099415.054506,,,,3.277525425,3.282863617,139340.000000000,1718099415.054506063
1718099415.055513,,,,3.274159670,3.276757479,139341.000000000,1718099415.055513144
1718099415.055520,2.444338799,28138.000000000,1718099415.055519819,,,,
1718099415.056520,,,,3.272020102,3.272814751,139342.000000000,1718099415.056520224
1718099415.057527,,,,3.275025129,3.274161100,139343.000000000,1718099415.057527304
1718099415.058534,,,,3.275097370,3.274064779,139344.000000000,1718099415.058534384
1718099415.059541,,,,3.270986319,3.271733046,139345.000000000,1718099415.059541464
1718099415.060520,2.426680565,28139.000000000,1718099415.060519695,,,,
1718099415.060549,,,,3.269111156,3.271708965,139346.000000000,1718099415.060548544
1718099415.061556,,,,3.271635532,3.274641752,139347.000000000,1718099415.061555624
1718099415.062563,,,,3.273438454,3.273752451,139348.000000000,1718099415.062562704
1718099415.063570,,,,3.271250963,3.272694588,139349.000000000,1718099415.063569784
1718099415.064577,,,,3.268534184,3.270242453,139350.000000000,1718099415.064576864
1718099415.065520,2.479655266,28140.000000000,1718099415.065519810,,,,
1718099415.065584,,,,3.266274452,3.266516209,139351.000000000,1718099415.065583944
1718099415.066591,,,,3.268101454,3.269304752,139352.000000000,1718099415.066591024
1718099415.067598,,,,3.271827936,3.273824453,139353.000000000,1718099415.067598104
1718099415.068605,,,,3.276227236,3.277574778,139354.000000000,1718099415.068605185
1718099415.069612,,,,3.280434370,3.280195236,139355.000000000,1718099415.069612265
1718099415.070619,,,,3.286853075,3.285748482,139356.000000000,1718099415.070619345
1718099415.071626,,,,3.293031693,3.292984724,139357.000000000,1718099415.071626425
1718099415.072634,,,,3.291733503,3.293754101,139358.000000000,1718099415.072633505
1718099415.073641,,,,3.289233208,3.292119265,139359.000000000,1718099415.073640585
1718099415.074648,,,,3.290170670,3.290652752,139360.000000000,1718099415.074647665
1718099415.075655,,,,3.293344021,3.295509100,139361.000000000,1718099415.075654745
1718099415.076662,,,,3.293296099,3.294499397,139362.000000000,1718099415.076661825
1718099415.077669,,,,3.289209127,3.290604830,139363.000000000,1718099415.077668905
1718099415.078676,,,,3.285386801,3.287094831,139364.000000000,1718099415.078675985
1718099415.079683,,,,3.275674343,3.277478695,139365.000000000,1718099415.079683065
1718099415.080690,,,,3.268366098,3.268992424,139366.000000000,1718099415.080690145
1718099415.081697,,,,3.266370535,3.265987158,139367.000000000,1718099415.081697226
1718099415.082704,,,,3.272621155,3.275218725,139368.000000000,1718099415.082704306
1718099415.083711,,,,3.275481939,3.276997805,139369.000000000,1718099415.083711386
1718099415.084718,,,,3.270842075,3.271083832,139370.000000000,1718099415.084718466
1718099415.085726,,,,3.271803856,3.273920536,139371.000000000,1718099415.085725546
1718099415.086733,,,,3.277236938,3.280339479,139372.000000000,1718099415.086732626
1718099415.087740,,,,3.279376507,3.283031940,139373.000000000,1718099415.087739706
1718099415.088747,,,,3.286540747,3.288200617,139374.000000000,1718099415.088746786
1718099415.089754,,,,3.291973829,3.291301966,139375.000000000,1718099415.089753866
1718099415.090761,,,,3.297791719,3.299211264,139376.000000000,1718099415.090760946
1718099415.091768,,,,3.303561449,3.304572344,139377.000000000,1718099415.091768026
1718099415.092775,,,,3.302960396,3.306663752,139378.000000000,1718099415.092775106
1718099415.093782,,,,3.302070856,3.306110859,139379.000000000,1718099415.093782187
1718099415.094789,,,,3.301734209,3.301086426,139380.000000000,1718099415.094789267
1718099415.095796,,,,3.298969507,3.300846100,139381.000000000,1718099415.095796347
1718099415.096803,,,,3.294714451,3.297240019,139382.000000000,1718099415.096803427
1718099415.097811,,,,3.292069912,3.291975021,139383.000000000,1718099415.097810507
1718099415.098818,,,,3.287886858,3.287575722,139384.000000000,1718099415.098817587
1718099415.099825,,,,3.282934666,3.284161806,139385.000000000,1718099415.099824667
1718099415.100832,,,,3.281468153,3.282599211,139386.000000000,1718099415.100831747
1718099415.101839,,,,3.283439398,3.282118559,139387.000000000,1718099415.101838827
1718099415.102846,,,,3.284449100,3.285363913,139388.000000000,1718099415.102845907
1718099415.103853,,,,3.285531044,3.286301613,139389.000000000,1718099415.103852987
1718099415.104860,,,,3.286444426,3.288296938,139390.000000000,1718099415.104860067
1718099415.105867,,,,3.285554886,3.286686182,139391.000000000,1718099415.105867147
1718099415.106874,,,,3.286348343,3.288008451,139392.000000000,1718099415.106874228
1718099415.107881,,,,3.285531044,3.290965319,139393.000000000,1718099415.107881308
1718099415.108888,,,,3.289714098,3.294138670,139394.000000000,1718099415.108888388
1718099415.109895,,,,3.299594641,3.303322315,139395.000000000,1718099415.109895468
1718099415.110903,,,,3.306686640,3.307601452,139396.000000000,1718099415.110902548
1718099415.111910,,,,3.310653210,3.312097073,139397.000000000,1718099415.111909628
1718099415.112917,,,,3.311783314,3.315582991,139398.000000000,1718099415.112916708
1718099415.113924,,,,3.310917854,3.312698126,139399.000000000,1718099415.113923788
1718099415.114931,,,,3.312816858,3.313899994,139400.000000000,1718099415.114930868
1718099415.115938,,,,3.308561802,3.312337399,139401.000000000,1718099415.115937948
1718099415.116945,,,,3.302431345,3.304428101,139402.000000000,1718099415.116945028
1718099415.117952,,,,3.299666882,3.299547911,139403.000000000,1718099415.117952108
1718099415.118959,,,,3.294353724,3.294234991,139404.000000000,1718099415.118959188
1718099415.119966,,,,3.292983532,3.289955616,139405.000000000,1718099415.119966269
1718099415.120973,,,,3.287574291,3.286613941,139406.000000000,1718099415.120973349
1718099415.121980,,,,3.283343315,3.282094479,139407.000000000,1718099415.121980429
1718099415.122988,,,,3.286420345,3.286181211,139408.000000000,1718099415.122987509
1718099415.123995,,,,3.289930344,3.290869236,139409.000000000,1718099415.123994589
