__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097478.508296,,,,-0.764663935,-0.766383350,153377.000000000,1718097478.508296490
1718097478.509304,,,,-0.747763395,-0.746814370,153378.000000000,1718097478.509303570
1718097478.510311,,,,-0.716246247,-0.714359641,153379.000000000,1718097478.510310650
1718097478.511318,,,,-0.702759504,-0.700536311,153380.000000000,1718097478.511317730
1718097478.512325,,,,-0.699778497,-0.702627838,153381.000000000,1718097478.512324810
1718097478.513332,,,,-0.712111294,-0.712484479,153382.000000000,1718097478.513331890
1718097478.514339,,,,-0.755648732,-0.755396843,153383.000000000,1718097478.514338970
1718097478.515346,,,,-0.819524407,-0.818214774,153384.000000000,1718097478.515346050
1718097478.516353,,,,-0.831424475,-0.831725538,153385.000000000,1718097478.516353130
1718097478.517360,,,,-0.804979920,-0.805785775,153386.000000000,1718097478.517360210
1718097478.518367,,,,-0.797094584,-0.799895883,153387.000000000,1718097478.518367290
1718097478.519374,,,,-0.808441758,-0.810257316,153388.000000000,1718097478.519374371
1718097478.520381,,,,-0.826231718,-0.823431551,153389.000000000,1718097478.520381451
1718097478.521389,,,,-0.816615522,-0.814464450,153390.000000000,1718097478.521388531
1718097478.522396,,,,-0.795916617,-0.793837667,153391.000000000,1718097478.522395611
1718097478.523403,,,,-0.784857988,-0.783932924,153392.000000000,1718097478.523402691
1718097478.524410,,,,-0.744974732,-0.746309519,153393.000000000,1718097478.524409771
1718097478.525417,,,,-0.706750214,-0.706666648,153394.000000000,1718097478.525416851
1718097478.526424,,,,-0.718409896,-0.716186702,153395.000000000,1718097478.526423931
1718097478.527431,,,,-0.721679389,-0.719480276,153396.000000000,1718097478.527431011
1718097478.528438,,,,-0.676579356,-0.675389886,153397.000000000,1718097478.528438091
1718097478.529445,,,,-0.691316187,-0.693155825,153398.000000000,1718097478.529445171
1718097478.530452,,,,-0.794450164,-0.796698451,153399.000000000,1718097478.530452251
1718097478.531459,,,,-0.830943704,-0.832158267,153400.000000000,1718097478.531459332
1718097478.532466,,,,-0.848084569,-0.849539578,153401.000000000,1718097478.532466412
1718097478.533473,,,,-0.874505162,-0.876224577,153402.000000000,1718097478.533473492
1718097478.534481,,,,-0.793320239,-0.793621302,153403.000000000,1718097478.534480572
1718097478.535488,,,,-0.716246247,-0.715369344,153404.000000000,1718097478.535487652
1718097478.536495,,,,-0.696653187,-0.695151210,153405.000000000,1718097478.536494732
1718097478.537502,,,,-0.727136612,-0.726860702,153406.000000000,1718097478.537501812
1718097478.538509,,,,-0.819308043,-0.816844463,153407.000000000,1718097478.538508892
1718097478.539516,,,,-0.911599696,-0.911179543,153408.000000000,1718097478.539515972
1718097478.540523,,,,-0.930880249,-0.931037009,153409.000000000,1718097478.540523052
1718097478.541530,,,,-0.855489075,-0.854467869,153410.000000000,1718097478.541530132
1718097478.542537,,,,-0.791949928,-0.794366539,153411.000000000,1718097478.542537212
1718097478.543544,,,,-0.755913138,-0.757103682,153412.000000000,1718097478.543544292
1718097478.543864,59.717494965,30971.000000000,1718097478.543863773,,,,
1718097478.544551,,,,-0.754783273,-0.753930330,153413.000000000,1718097478.544551373
1718097478.545558,,,,-0.784497380,-0.783067465,153414.000000000,1718097478.545558453
1718097478.546566,,,,-0.813562393,-0.814320207,153415.000000000,1718097478.546565533
1718097478.547573,,,,-0.824621022,-0.827278018,153416.000000000,1718097478.547572613
1718097478.548580,,,,-0.800652623,-0.799030423,153417.000000000,1718097478.548579693
1718097478.548864,59.717494965,30972.000000000,1718097478.548863888,,,,
1718097478.549587,,,,-0.762716651,-0.761767566,153418.000000000,1718097478.549586773
1718097478.550594,,,,-0.745936334,-0.746718168,153419.000000000,1718097478.550593853
1718097478.551601,,,,-0.793608725,-0.794005930,153420.000000000,1718097478.551600933
1718097478.552608,,,,-0.822192907,-0.822013140,153421.000000000,1718097478.552608013
1718097478.553615,,,,-0.830871582,-0.831893802,153422.000000000,1718097478.553615093
1718097478.553864,59.648746490,30973.000000000,1718097478.553863764,,,,
1718097478.554622,,,,-0.823539197,-0.825835586,153423.000000000,1718097478.554622173
1718097478.555629,,,,-0.777381361,-0.775013924,153424.000000000,1718097478.555629253
1718097478.556636,,,,-0.740647435,-0.739169478,153425.000000000,1718097478.556636333
1718097478.557643,,,,-0.723218024,-0.723014235,153426.000000000,1718097478.557643414
1718097478.558650,,,,-0.695571363,-0.699478507,153427.000000000,1718097478.558650494
1718097478.558864,59.665931702,30974.000000000,1718097478.558863878,,,,
1718097478.559658,,,,-0.673886836,-0.677769899,153428.000000000,1718097478.559657574
1718097478.560665,,,,-0.693287551,-0.695632041,153429.000000000,1718097478.560664654
1718097478.561672,,,,-0.719659984,-0.716907918,153430.000000000,1718097478.561671734
1718097478.562679,,,,-0.745239139,-0.743015945,153431.000000000,1718097478.562678814
1718097478.563686,,,,-0.802840292,-0.801314235,153432.000000000,1718097478.563685894
1718097478.563864,59.631565094,30975.000000000,1718097478.563863754,,,,
1718097478.564693,,,,-0.871451974,-0.870959699,153433.000000000,1718097478.564692974
1718097478.565700,,,,-0.919052303,-0.919377387,153434.000000000,1718097478.565700054
1718097478.566707,,,,-0.921720803,-0.922021806,153435.000000000,1718097478.566707134
1718097478.567714,,,,-0.921023607,-0.919497550,153436.000000000,1718097478.567714214
1718097478.568721,,,,-0.891718149,-0.888581455,153437.000000000,1718097478.568721294
1718097478.568864,59.528461456,30976.000000000,1718097478.568863869,,,,
1718097478.569728,,,,-0.844574690,-0.841582179,153438.000000000,1718097478.569728374
1718097478.570735,,,,-0.818658948,-0.816844463,153439.000000000,1718097478.570735455
1718097478.571743,,,,-0.796637833,-0.797828376,153440.000000000,1718097478.571742535
1718097478.572750,,,,-0.774857104,-0.775013924,153441.000000000,1718097478.572749615
1718097478.573757,,,,-0.746369064,-0.745371938,153442.000000000,1718097478.573756695
1718097478.573864,59.494094849,30977.000000000,1718097478.573863745,,,,
1718097478.574764,,,,-0.737113476,-0.739650249,153443.000000000,1718097478.574763775
1718097478.575771,,,,-0.727425098,-0.727942526,153444.000000000,1718097478.575770855
1718097478.576778,,,,-0.706846416,-0.707580209,153445.000000000,1718097478.576777935
1718097478.577785,,,,-0.686267674,-0.688708365,153446.000000000,1718097478.577785015
1718097478.578792,,,,-0.681892335,-0.683996379,153447.000000000,1718097478.578792095
1718097478.578864,59.494094849,30978.000000000,1718097478.578863859,,,,
1718097478.580806,,,,-0.680401802,-0.679308474,153449.000000000,1718097478.580806255
1718097478.581813,,,,-0.743099570,-0.744121790,153450.000000000,1718097478.581813335
1718097478.582820,,,,-0.816254914,-0.818094552,153451.000000000,1718097478.582820415
1718097478.583827,,,,-0.832145691,-0.833600700,153452.000000000,1718097478.583827496
1718097478.583864,59.442543030,30979.000000000,1718097478.583863735,,,,
1718097478.584835,,,,-0.845945001,-0.846053720,153453.000000000,1718097478.584834576
1718097478.585842,,,,-0.873735845,-0.872738719,153454.000000000,1718097478.585841656
1718097478.586849,,,,-0.827553988,-0.827061653,153455.000000000,1718097478.586848736
1718097478.586937,59.339412689,30981.000000000,1718097478.586937189,,,,
1718097478.587856,,,,-0.695763707,-0.696016669,153456.000000000,1718097478.587855816
1718097478.588863,,,,-0.640638769,-0.641468704,153457.000000000,1718097478.588862896
1718097478.588864,59.408157349,30980.000000000,1718097478.588863850,,,,
1718097478.589870,,,,-0.678694904,-0.681183636,153458.000000000,1718097478.589869976
1718097478.590877,,,,-0.757788301,-0.760998249,153459.000000000,1718097478.590877056
1718097478.591884,,,,-0.833395839,-0.833672822,153460.000000000,1718097478.591884136
1718097478.591937,59.339412689,30982.000000000,1718097478.591937304,,,,
1718097478.592891,,,,-0.876260102,-0.876224577,153461.000000000,1718097478.592891216
1718097478.593898,,,,-0.836665332,-0.836197078,153462.000000000,1718097478.593898296
1718097478.594905,,,,-0.778415084,-0.777057350,153463.000000000,1718097478.594905376
1718097478.595912,,,,-0.723770916,-0.724192202,153464.000000000,1718097478.595912457
1718097478.596920,,,,-0.718361795,-0.719672561,153465.000000000,1718097478.596919537
1718097478.596937,59.305042267,30983.000000000,1718097478.596937180,,,,
1718097478.597927,,,,-0.746080577,-0.748016357,153466.000000000,1718097478.597926617
1718097478.598934,,,,-0.780338347,-0.779124856,153467.000000000,1718097478.598933697
1718097478.599941,,,,-0.833852589,-0.833913207,153468.000000000,1718097478.599940777
1718097478.600948,,,,-0.857436359,-0.858338416,153469.000000000,1718097478.600947857
1718097478.601955,,,,-0.793921232,-0.793549180,153470.000000000,1718097478.601954937
1718097478.602962,,,,-0.737882733,-0.739121377,153471.000000000,1718097478.602962017
1718097478.603969,,,,-0.751249313,-0.750564694,153472.000000000,1718097478.603969097
1718097478.604976,,,,-0.786156178,-0.784966707,153473.000000000,1718097478.604976177
1718097478.605983,,,,-0.811158299,-0.809800565,153474.000000000,1718097478.605983257
1718097478.606990,,,,-0.829621434,-0.832182288,153475.000000000,1718097478.606990337
1718097478.607997,,,,-0.857195973,-0.860117435,153476.000000000,1718097478.607997417
1718097478.609004,,,,-0.842459083,-0.840764761,153477.000000000,1718097478.609004498
1718097478.610012,,,,-0.796253204,-0.798862100,153478.000000000,1718097478.610011578
1718097478.611019,,,,-0.769327760,-0.770205796,153479.000000000,1718097478.611018658
1718097478.612026,,,,-0.736993253,-0.737053871,153480.000000000,1718097478.612025738
1718097478.613033,,,,-0.708913863,-0.708710074,153481.000000000,1718097478.613032818
1718097478.614040,,,,-0.727905929,-0.728086770,153482.000000000,1718097478.614039898
1718097478.615047,,,,-0.746849895,-0.747295141,153483.000000000,1718097478.615046978
1718097478.616054,,,,-0.743003368,-0.743136168,153484.000000000,1718097478.616054058
1718097478.617061,,,,-0.746296942,-0.743568897,153485.000000000,1718097478.617061138
1718097478.618068,,,,-0.756682456,-0.754940033,153486.000000000,1718097478.618068218
1718097478.619075,,,,-0.751177192,-0.752511978,153487.000000000,1718097478.619075298
1718097478.620082,,,,-0.806903124,-0.808502376,153488.000000000,1718097478.620082378
1718097478.621089,,,,-0.901550770,-0.902717292,153489.000000000,1718097478.621089458
1718097478.622097,,,,-0.921071708,-0.922526658,153490.000000000,1718097478.622096539
1718097478.623104,,,,-0.896093547,-0.896514833,153491.000000000,1718097478.623103619
1718097478.624111,,,,-0.844454467,-0.846029639,153492.000000000,1718097478.624110699
1718097478.625118,,,,-0.796950340,-0.795256019,153493.000000000,1718097478.625117779
1718097478.626125,,,,-0.750119388,-0.749266505,153494.000000000,1718097478.626124859
1718097478.627132,,,,-0.716270268,-0.716763675,153495.000000000,1718097478.627131939
1718097478.628139,,,,-0.756273746,-0.760180891,153496.000000000,1718097478.628139019
1718097478.629146,,,,-0.784785867,-0.789919019,153497.000000000,1718097478.629146099
1718097478.631160,,,,-0.810605407,-0.808550477,153499.000000000,1718097478.631160259
1718097478.632167,,,,-0.821111083,-0.817156971,153500.000000000,1718097478.632167339
1718097478.633174,,,,-0.850031853,-0.848337531,153501.000000000,1718097478.633174419
1718097478.634181,,,,-0.822721839,-0.822614193,153502.000000000,1718097478.634181499
1718097478.635189,,,,-0.748051882,-0.747102857,153503.000000000,1718097478.635188580
1718097478.636196,,,,-0.648572147,-0.649642467,153504.000000000,1718097478.636195660
1718097478.636937,59.459724426,30991.000000000,1718097478.636937141,,,,
1718097478.637203,,,,-0.610828459,-0.611538231,153505.000000000,1718097478.637202740
1718097478.638210,,,,-0.639917552,-0.641444623,153506.000000000,1718097478.638209820
1718097478.639217,,,,-0.688070714,-0.689525723,153507.000000000,1718097478.639216900
1718097478.640224,,,,-0.712279558,-0.712989330,153508.000000000,1718097478.640223980
1718097478.641231,,,,-0.795099258,-0.792900085,153509.000000000,1718097478.641231060
1718097478.641937,59.459724426,30992.000000000,1718097478.641937256,,,,
1718097478.642238,,,,-0.824909508,-0.826941490,153510.000000000,1718097478.642238140
1718097478.643245,,,,-0.786468685,-0.788428545,153511.000000000,1718097478.643245220
1718097478.644252,,,,-0.786108077,-0.786096573,153512.000000000,1718097478.644252300
1718097478.645259,,,,-0.828948319,-0.827566504,153513.000000000,1718097478.645259380
1718097478.646266,,,,-0.871451974,-0.871584773,153514.000000000,1718097478.646266460
1718097478.646937,59.476909637,30993.000000000,1718097478.646937132,,,,
1718097478.647274,,,,-0.898665905,-0.900505543,153515.000000000,1718097478.647273540
1718097478.648281,,,,-0.935015202,-0.935220063,153516.000000000,1718097478.648280621
1718097478.649288,,,,-0.926769316,-0.927647293,153517.000000000,1718097478.649287701
1718097478.650295,,,,-0.858806670,-0.857521057,153518.000000000,1718097478.650294781
1718097478.651302,,,,-0.797815800,-0.799222708,153519.000000000,1718097478.651301861
1718097478.651937,59.562831879,30994.000000000,1718097478.651937246,,,,
1718097478.652309,,,,-0.709779322,-0.710849702,153520.000000000,1718097478.652308941
