__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097425.268001,,,,-1.293411613,-1.294505954,100511.000000000,1718097425.268001080
1718097425.269008,,,,-1.273313761,-1.272941589,100512.000000000,1718097425.269008160
1718097425.269403,60.645183563,20316.000000000,1718097425.269403458,,,,
1718097425.270015,,,,-1.228790641,-1.230870724,100513.000000000,1718097425.270015240
1718097425.271022,,,,-1.154457331,-1.157018185,100514.000000000,1718097425.271022320
1718097425.272029,,,,-1.057020903,-1.055903554,100515.000000000,1718097425.272029400
1718097425.273036,,,,-1.008603334,-1.007221460,100516.000000000,1718097425.273036480
1718097425.274044,,,,-0.991726816,-0.991474926,100517.000000000,1718097425.274043560
1718097425.274403,60.645183563,20317.000000000,1718097425.274403334,,,,
1718097425.275051,,,,-1.010406375,-1.012269974,100518.000000000,1718097425.275050640
1718097425.276058,,,,-1.058896065,-1.058235526,100519.000000000,1718097425.276057720
1718097425.277065,,,,-1.125127792,-1.123265266,100520.000000000,1718097425.277064800
1718097425.278072,,,,-1.152077317,-1.154013038,100521.000000000,1718097425.278071880
1718097425.279079,,,,-1.140321374,-1.142641902,100522.000000000,1718097425.279078960
1718097425.279403,60.593658447,20318.000000000,1718097425.279403448,,,,
1718097425.280086,,,,-1.143086076,-1.144156456,100523.000000000,1718097425.280086040
1718097425.281093,,,,-1.157919168,-1.157498956,100524.000000000,1718097425.281093121
1718097425.282100,,,,-1.166693926,-1.165600657,100525.000000000,1718097425.282100201
1718097425.283107,,,,-1.162102222,-1.159999132,100526.000000000,1718097425.283107281
1718097425.284114,,,,-1.159073114,-1.156465173,100527.000000000,1718097425.284114361
1718097425.284403,60.645183563,20319.000000000,1718097425.284403324,,,,
1718097425.285121,,,,-1.160467386,-1.159758806,100528.000000000,1718097425.285121441
1718097425.286129,,,,-1.153663993,-1.157523036,100529.000000000,1718097425.286128521
1718097425.287136,,,,-1.156380534,-1.158652902,100530.000000000,1718097425.287135601
1718097425.288143,,,,-1.138878942,-1.139781117,100531.000000000,1718097425.288142681
1718097425.289150,,,,-1.115751982,-1.114995241,100532.000000000,1718097425.289149761
1718097425.289403,60.662357330,20320.000000000,1718097425.289403439,,,,
1718097425.290157,,,,-1.074474335,-1.077371836,100533.000000000,1718097425.290156841
1718097425.291164,,,,-1.050457835,-1.050278068,100534.000000000,1718097425.291163921
1718097425.292171,,,,-1.062934875,-1.060976148,100535.000000000,1718097425.292171001
1718097425.293178,,,,-1.066973686,-1.066914201,100536.000000000,1718097425.293178082
1718097425.294185,,,,-1.076614022,-1.077996850,100537.000000000,1718097425.294185162
1718097425.295192,,,,-1.087961078,-1.090546012,100538.000000000,1718097425.295192242
1718097425.296199,,,,-1.098178387,-1.101412296,100539.000000000,1718097425.296199322
1718097425.297206,,,,-1.136186481,-1.140598416,100540.000000000,1718097425.297206402
1718097425.298213,,,,-1.177103519,-1.179399848,100541.000000000,1718097425.298213482
1718097425.299041,60.696704865,20321.000000000,1718097425.299041271,,,,
1718097425.299221,,,,-1.200783372,-1.203344226,100542.000000000,1718097425.299220562
1718097425.300228,,,,-1.223525763,-1.225533724,100543.000000000,1718097425.300227642
1718097425.301235,,,,-1.215472221,-1.214955807,100544.000000000,1718097425.301234722
1718097425.302242,,,,-1.161669493,-1.161153078,100545.000000000,1718097425.302241802
1718097425.303249,,,,-1.119862914,-1.120091915,100546.000000000,1718097425.303248882
1718097425.304041,60.679531097,20322.000000000,1718097425.304041386,,,,
1718097425.304256,,,,-1.069714308,-1.068837404,100547.000000000,1718097425.304255962
1718097425.305263,,,,-1.034230471,-1.031935215,100548.000000000,1718097425.305263042
1718097425.306270,,,,-1.045144916,-1.042729378,100549.000000000,1718097425.306270123
1718097425.307277,,,,-1.070796132,-1.069606662,100550.000000000,1718097425.307277203
1718097425.308284,,,,-1.058126807,-1.057922959,100551.000000000,1718097425.308284283
1718097425.309041,60.610832214,20323.000000000,1718097425.309041262,,,,
1718097425.309291,,,,-1.065483212,-1.064077377,100552.000000000,1718097425.309291363
1718097425.310298,,,,-1.098490834,-1.095810890,100553.000000000,1718097425.310298443
1718097425.311306,,,,-1.127652049,-1.126126051,100554.000000000,1718097425.311305523
1718097425.312313,,,,-1.150105953,-1.148964524,100555.000000000,1718097425.312312603
1718097425.313320,,,,-1.210591912,-1.210243940,100556.000000000,1718097425.313319683
1718097425.314041,60.593658447,20324.000000000,1718097425.314041376,,,,
1718097425.314327,,,,-1.252831221,-1.252627373,100557.000000000,1718097425.314326763
1718097425.315334,,,,-1.211505532,-1.211518049,100558.000000000,1718097425.315333843
1718097425.316341,,,,-1.180060506,-1.182789564,100559.000000000,1718097425.316340923
1718097425.317348,,,,-1.105702996,-1.107951403,100560.000000000,1718097425.317348003
1718097425.318355,,,,-1.089427590,-1.089344025,100561.000000000,1718097425.318355083
1718097425.319041,60.628005981,20325.000000000,1718097425.319041252,,,,
1718097425.319362,,,,-1.083657861,-1.083622336,100562.000000000,1718097425.319362164
1718097425.320369,,,,-1.079931617,-1.080785513,100563.000000000,1718097425.320369244
1718097425.321376,,,,-1.086158037,-1.084367633,100564.000000000,1718097425.321376324
1718097425.322383,,,,-1.129118562,-1.129107118,100565.000000000,1718097425.322383404
1718097425.323390,,,,-1.199052453,-1.199425697,100566.000000000,1718097425.323390484
1718097425.324041,60.662357330,20326.000000000,1718097425.324041367,,,,
1718097425.324398,,,,-1.162558913,-1.164158225,100567.000000000,1718097425.324397564
1718097425.325405,,,,-1.128878117,-1.129684091,100568.000000000,1718097425.325404644
1718097425.326412,,,,-1.108659983,-1.109177470,100569.000000000,1718097425.326411724
1718097425.327419,,,,-1.148038507,-1.147594213,100570.000000000,1718097425.327418804
1718097425.328426,,,,-1.193955898,-1.192574143,100571.000000000,1718097425.328425884
1718097425.329041,60.559307098,20327.000000000,1718097425.329041243,,,,
1718097425.329433,,,,-1.203572154,-1.203296185,100572.000000000,1718097425.329432964
1718097425.330440,,,,-1.170828938,-1.170649171,100573.000000000,1718097425.330440044
1718097425.331447,,,,-1.143783212,-1.143290997,100574.000000000,1718097425.331447124
1718097425.332454,,,,-1.160178900,-1.161201239,100575.000000000,1718097425.332454205
1718097425.333461,,,,-1.182344317,-1.179880738,100576.000000000,1718097425.333461285
1718097425.334468,,,,-1.186575413,-1.186083198,100577.000000000,1718097425.334468365
1718097425.335475,,,,-1.188835263,-1.189208388,100578.000000000,1718097425.335475445
1718097425.336483,,,,-1.183354020,-1.182477117,100579.000000000,1718097425.336482525
1718097425.337490,,,,-1.174290776,-1.173461914,100580.000000000,1718097425.337489605
1718097425.338497,,,,-1.161068439,-1.158628821,100581.000000000,1718097425.338496685
1718097425.339504,,,,-1.153255224,-1.152859092,100582.000000000,1718097425.339503765
1718097425.340511,,,,-1.142436981,-1.141992807,100583.000000000,1718097425.340510845
1718097425.341518,,,,-1.132772684,-1.131967902,100584.000000000,1718097425.341517925
1718097425.342525,,,,-1.135994077,-1.133386254,100585.000000000,1718097425.342525005
1718097425.346553,,,,-1.185878277,-1.189136267,100589.000000000,1718097425.346553326
1718097425.347560,,,,-1.160106778,-1.161513686,100590.000000000,1718097425.347560406
1718097425.348567,,,,-1.142605305,-1.140862942,100591.000000000,1718097425.348567486
1718097425.349041,60.662357330,20331.000000000,1718097425.349041224,,,,
1718097425.349575,,,,-1.098322630,-1.096748471,100592.000000000,1718097425.349574566
1718097425.350582,,,,-1.060819387,-1.061264634,100593.000000000,1718097425.350581646
1718097425.351589,,,,-1.061636686,-1.062514782,100594.000000000,1718097425.351588726
1718097425.352596,,,,-1.079667091,-1.081434608,100595.000000000,1718097425.352595806
1718097425.353603,,,,-1.088826537,-1.088911295,100596.000000000,1718097425.353602886
1718097425.354041,60.731052399,20332.000000000,1718097425.354041338,,,,
1718097425.354610,,,,-1.081061482,-1.082203984,100597.000000000,1718097425.354609966
1718097425.355617,,,,-1.071637630,-1.070544243,100598.000000000,1718097425.355617046
1718097425.356624,,,,-1.029206038,-1.028305054,100599.000000000,1718097425.356624126
1718097425.357631,,,,-1.016704917,-1.013616323,100600.000000000,1718097425.357631207
1718097425.358638,,,,-1.102481604,-1.100570917,100601.000000000,1718097425.358638287
1718097425.359041,60.816936493,20333.000000000,1718097425.359041214,,,,
1718097425.359645,,,,-1.172968507,-1.171875238,100602.000000000,1718097425.359645367
1718097425.360652,,,,-1.139047265,-1.139059901,100603.000000000,1718097425.360652447
1718097425.361660,,,,-1.111616969,-1.114033580,100604.000000000,1718097425.361659527
1718097425.362667,,,,-1.157871008,-1.158893347,100605.000000000,1718097425.362666607
1718097425.363674,,,,-1.164818764,-1.164134145,100606.000000000,1718097425.363673687
1718097425.364041,60.868457794,20334.000000000,1718097425.364041328,,,,
1718097425.364681,,,,-1.171045303,-1.172404051,100607.000000000,1718097425.364680767
1718097425.365688,,,,-1.187705398,-1.189905643,100608.000000000,1718097425.365687847
1718097425.366695,,,,-1.218308926,-1.219860077,100609.000000000,1718097425.366694927
1718097425.367702,,,,-1.229295492,-1.228610873,100610.000000000,1718097425.367702007
1718097425.368709,,,,-1.127892494,-1.128986835,100611.000000000,1718097425.368709087
1718097425.369041,60.937145233,20335.000000000,1718097425.369041204,,,,
1718097425.369716,,,,-1.121545792,-1.121149659,100612.000000000,1718097425.369716167
1718097425.370723,,,,-1.107049346,-1.108335972,100613.000000000,1718097425.370723248
1718097425.371730,,,,-1.100101590,-1.100907445,100614.000000000,1718097425.371730328
1718097425.372737,,,,-1.096158981,-1.095233917,100615.000000000,1718097425.372737408
1718097425.373744,,,,-1.120319724,-1.122375727,100616.000000000,1718097425.373744488
1718097425.374041,60.971492767,20336.000000000,1718097425.374041319,,,,
1718097425.374752,,,,-1.146884441,-1.147954822,100617.000000000,1718097425.374751568
1718097425.375759,,,,-1.134167075,-1.133218050,100618.000000000,1718097425.375758648
1718097425.376766,,,,-1.134599805,-1.135862470,100619.000000000,1718097425.376765728
1718097425.377773,,,,-1.147798061,-1.150503159,100620.000000000,1718097425.377772808
1718097425.378780,,,,-1.160827994,-1.160864592,100621.000000000,1718097425.378779888
1718097425.379041,60.988662720,20337.000000000,1718097425.379041195,,,,
1718097425.379787,,,,-1.156909466,-1.157955766,100622.000000000,1718097425.379786968
1718097425.380794,,,,-1.144119859,-1.146872997,100623.000000000,1718097425.380794048
1718097425.381801,,,,-1.133950710,-1.136727929,100624.000000000,1718097425.381801128
1718097425.382808,,,,-1.126498103,-1.127183795,100625.000000000,1718097425.382808208
1718097425.383815,,,,-1.089235306,-1.092589498,100626.000000000,1718097425.383815289
1718097425.384041,61.074535370,20338.000000000,1718097425.384041309,,,,
1718097425.384822,,,,-1.077575564,-1.080641270,100627.000000000,1718097425.384822369
1718097425.385829,,,,-1.091711402,-1.093551040,100628.000000000,1718097425.385829449
1718097425.386837,,,,-1.115030766,-1.115115404,100629.000000000,1718097425.386836529
1718097425.387844,,,,-1.133782387,-1.134299874,100630.000000000,1718097425.387843609
1718097425.388851,,,,-1.165299535,-1.165552497,100631.000000000,1718097425.388850689
1718097425.389041,61.126049042,20339.000000000,1718097425.389041185,,,,
1718097425.389858,,,,-1.172968507,-1.173509955,100632.000000000,1718097425.389857769
1718097425.390865,,,,-1.161381006,-1.162932158,100633.000000000,1718097425.390864849
1718097425.391872,,,,-1.163111925,-1.162715793,100634.000000000,1718097425.391871929
1718097425.392879,,,,-1.187512994,-1.185385942,100635.000000000,1718097425.392879009
1718097425.393886,,,,-1.199244857,-1.198199630,100636.000000000,1718097425.393886089
1718097425.394041,61.143218994,20340.000000000,1718097425.394041300,,,,
1718097425.394893,,,,-1.178497791,-1.180746198,100637.000000000,1718097425.394893169
1718097425.395900,,,,-1.147798061,-1.146416306,100638.000000000,1718097425.395900249
1718097425.396907,,,,-1.121137023,-1.122279525,100639.000000000,1718097425.396907330
1718097425.397914,,,,-1.111544847,-1.113865376,100640.000000000,1718097425.397914410
1718097425.398921,,,,-1.116930008,-1.119226456,100641.000000000,1718097425.398921490
1718097425.399929,,,,-1.160058737,-1.160383821,100642.000000000,1718097425.399928570
1718097425.400936,,,,-1.164410114,-1.165913105,100643.000000000,1718097425.400935650
1718097425.401943,,,,-1.102986455,-1.102253795,100644.000000000,1718097425.401942730
1718097425.402950,,,,-1.084908009,-1.086146593,100645.000000000,1718097425.402949810
1718097425.403957,,,,-1.082023144,-1.083165526,100646.000000000,1718097425.403956890
1718097425.404964,,,,-1.074209929,-1.072323322,100647.000000000,1718097425.404963970
1718097425.405971,,,,-1.063608050,-1.063139796,100648.000000000,1718097425.405971050
1718097425.406978,,,,-1.090389252,-1.091940403,100649.000000000,1718097425.406978130
1718097425.407985,,,,-1.136162400,-1.133795023,100650.000000000,1718097425.407985210
1718097425.408992,,,,-1.177415967,-1.178991199,100651.000000000,1718097425.408992290
1718097425.409999,,,,-1.185589790,-1.185554266,100652.000000000,1718097425.409999371
1718097425.411006,,,,-1.149480939,-1.149974227,100653.000000000,1718097425.411006451
1718097425.412014,,,,-1.162871480,-1.164927483,100654.000000000,1718097425.412013531
1718097425.413021,,,,-1.135585427,-1.133939266,100655.000000000,1718097425.413020611
1718097425.414028,,,,-1.107530117,-1.108360052,100656.000000000,1718097425.414027691
1718097425.415035,,,,-1.105174184,-1.107494593,100657.000000000,1718097425.415034771
1718097425.416042,,,,-1.084403157,-1.084030986,100658.000000000,1718097425.416041851
1718097425.417049,,,,-1.031249523,-1.029459000,100659.000000000,1718097425.417048931
1718097425.418056,,,,-1.082335591,-1.081867337,100660.000000000,1718097425.418056011
1718097425.419063,,,,-1.146812320,-1.148459673,100661.000000000,1718097425.419063091
1718097425.420070,,,,-1.203163385,-1.205676198,100662.000000000,1718097425.420070171
1718097425.421077,,,,-1.278578639,-1.280514359,100663.000000000,1718097425.421077251
1718097425.422084,,,,-1.265740991,-1.268566251,100664.000000000,1718097425.422084332
1718097425.423091,,,,-1.173882008,-1.175793767,100665.000000000,1718097425.423091412
1718097425.424098,,,,-1.103659630,-1.101340175,100666.000000000,1718097425.424098492
1718097425.425106,,,,-1.009348512,-1.008447528,100667.000000000,1718097425.425105572
1718097425.426113,,,,-0.973744512,-0.970054805,100668.000000000,1718097425.426112652
1718097425.427120,,,,-1.011464119,-1.011116028,100669.000000000,1718097425.427119732
1718097425.428127,,,,-1.073873401,-1.075256228,100670.000000000,1718097425.428126812
1718097425.429134,,,,-1.135152698,-1.135141253,100671.000000000,1718097425.429133892
1718097425.430141,,,,-1.189844966,-1.192333698,100672.000000000,1718097425.430140972
1718097425.431148,,,,-1.212394953,-1.215076089,100673.000000000,1718097425.431148052
1718097425.432155,,,,-1.212274790,-1.211758494,100674.000000000,1718097425.432155132
1718097425.433162,,,,-1.200855494,-1.202574968,100675.000000000,1718097425.433162212
1718097425.434169,,,,-1.190998912,-1.190819144,100676.000000000,1718097425.434169292
1718097425.435176,,,,-1.167968035,-1.169831753,100677.000000000,1718097425.435176373
1718097425.436183,,,,-1.135465264,-1.139588714,100678.000000000,1718097425.436183453
1718097425.437191,,,,-1.107650280,-1.109682322,100679.000000000,1718097425.437190533
1718097425.438198,,,,-1.068824887,-1.070448160,100680.000000000,1718097425.438197613
1718097425.439205,,,,-1.060290456,-1.063380241,100681.000000000,1718097425.439204693
1718097425.440212,,,,-1.078969955,-1.083261728,100682.000000000,1718097425.440211773
1718097425.441219,,,,-1.108948469,-1.107542634,100683.000000000,1718097425.441218853
1718097425.442226,,,,-1.136523008,-1.134876847,100684.000000000,1718097425.442225933
1718097425.443233,,,,-1.184435844,-1.183438659,100685.000000000,1718097425.443233013
1718097425.444240,,,,-1.233863235,-1.232409239,100686.000000000,1718097425.444240093
